Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-23 01:37:00,74.3,50.4,29.97,ESE,102,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 08:37:00,

2015-09-23 01:42:00,74.1,48.4,29.97,NW,319,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 08:42:00,

2015-09-23 01:47:00,74.1,46.9,29.97,North,10,1.3,2.5,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 08:47:00,

2015-09-23 01:52:00,74.1,46.9,29.98,East,83,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 08:52:00,

2015-09-23 01:58:00,74.1,46.9,29.97,NNW,347,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 08:58:00,

2015-09-23 02:03:00,74.1,46.2,29.97,NW,311,2.7,4.9,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 09:03:00,

2015-09-23 02:08:00,74.1,45.5,29.97,NW,321,2.7,4.9,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 09:08:00,

2015-09-23 02:13:00,74.1,45.5,29.97,North,353,0.9,2.5,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 09:13:00,

2015-09-23 02:18:00,73.9,46.0,29.97,NW,324,2.5,2.5,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 09:18:00,

2015-09-23 02:23:00,73.8,45.9,29.97,North,2,1.3,2.5,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 09:23:00,

2015-09-23 02:28:00,73.6,45.7,29.98,North,349,2.5,2.5,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 09:28:00,

2015-09-23 02:33:00,73.4,46.2,29.98,NW,314,4.2,4.9,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 09:33:00,

2015-09-23 02:38:00,73.2,46.2,29.98,WSW,244,0.2,2.5,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 09:38:00,

2015-09-23 02:43:00,73.0,46.8,29.98,North,7,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 09:43:00,

2015-09-23 02:48:00,72.7,45.7,29.98,NNW,345,1.8,2.5,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 09:48:00,

2015-09-23 02:53:00,72.5,45.5,29.98,NNE,13,1.3,2.5,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 09:53:00,

2015-09-23 03:04:00,72.1,47.1,29.98,ENE,70,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 10:04:00,

2015-09-23 03:09:00,71.8,50.0,29.98,East,89,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 10:09:00,

2015-09-23 03:14:00,71.6,50.9,29.98,East,87,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 10:14:00,

2015-09-23 03:27:00,70.7,49.5,29.98,ENE,78,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 10:27:00,

2015-09-23 03:48:00,69.1,49.6,-100.00,East,84,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 10:48:00,

2015-09-23 03:53:00,69.1,49.6,29.99,East,80,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 10:53:00,

2015-09-23 03:58:00,69.1,49.6,29.99,ENE,74,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 10:58:00,

2015-09-23 04:03:00,69.1,49.6,29.99,ENE,71,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 11:03:00,

2015-09-23 04:08:00,69.1,49.6,29.99,East,83,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 11:08:00,

2015-09-23 04:13:00,69.1,49.6,29.99,East,81,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 11:13:00,

2015-09-23 04:18:00,68.9,50.0,29.99,East,86,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 11:18:00,

2015-09-23 04:23:00,68.7,49.5,29.98,East,86,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 11:23:00,

2015-09-23 04:28:00,68.5,50.7,29.99,East,94,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 11:28:00,

2015-09-23 04:34:00,68.2,50.9,29.99,East,89,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 11:34:00,

2015-09-23 04:39:00,67.6,50.9,29.99,East,93,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 11:39:00,

2015-09-23 04:44:00,67.1,50.4,29.99,East,95,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 11:44:00,

2015-09-23 04:49:00,66.6,50.9,29.99,East,95,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 11:49:00,

2015-09-23 04:54:00,66.0,50.9,29.99,East,96,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 11:54:00,

2015-09-23 04:59:00,65.7,50.0,29.99,ESE,110,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 11:59:00,

2015-09-23 05:04:00,65.7,49.1,30.00,East,101,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 12:04:00,

2015-09-23 05:09:00,65.7,48.6,29.99,SE,130,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 12:09:00,

2015-09-23 05:14:00,65.8,49.3,29.99,East,98,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 12:14:00,

2015-09-23 05:19:00,66.0,50.0,30.00,ESE,116,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 12:19:00,

2015-09-23 05:24:00,66.2,50.0,29.99,ESE,117,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 12:24:00,

2015-09-23 05:29:00,66.6,51.4,30.00,ESE,109,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 12:29:00,

2015-09-23 05:34:00,66.4,51.3,30.00,ESE,110,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 12:34:00,

2015-09-23 05:39:00,66.2,50.5,30.00,East,99,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 12:39:00,

2015-09-23 05:44:00,66.0,50.9,30.00,East,100,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 12:44:00,

2015-09-23 05:50:00,65.7,52.7,30.01,East,90,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 12:50:00,

2015-09-23 05:55:00,65.5,52.2,30.01,East,94,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 12:55:00,

2015-09-23 06:00:00,65.3,52.3,30.01,ESE,102,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 13:00:00,

2015-09-23 06:05:00,65.3,52.0,30.01,East,97,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 13:05:00,

2015-09-23 06:10:00,65.1,53.1,30.01,East,93,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 13:10:00,

2015-09-23 06:15:00,64.9,52.9,30.01,East,86,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 13:15:00,

2015-09-23 06:20:00,64.9,52.5,30.01,East,87,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 13:20:00,

2015-09-23 06:25:00,64.9,52.2,30.01,East,83,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 13:25:00,

2015-09-23 06:28:00,64.9,52.5,30.02,East,88,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 13:28:00,

2015-09-23 06:33:00,64.9,52.9,30.02,East,95,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 13:33:00,

2015-09-23 06:38:00,64.8,53.2,30.02,East,90,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 13:38:00,

2015-09-23 06:43:00,64.6,53.4,30.02,East,90,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-23 13:43:00,

2015-09-23 06:48:00,64.4,54.5,30.02,ENE,73,0.0,0.0,70,0.00,,,0.00,4.39,Weather logger V3.0.,2015-09-23 13:48:00,

2015-09-23 06:54:00,64.2,53.4,30.02,East,88,0.0,0.0,68,0.00,,,0.00,9.52,Weather logger V3.0.,2015-09-23 13:54:00,

2015-09-23 06:59:00,64.2,54.0,30.03,East,96,0.0,0.0,69,0.00,,,0.00,20.04,Weather logger V3.0.,2015-09-23 13:59:00,

2015-09-23 07:04:00,64.0,53.2,30.02,ESE,105,0.0,0.0,68,0.00,,,0.00,27.03,Weather logger V3.0.,2015-09-23 14:04:00,

2015-09-23 07:09:00,64.2,52.7,30.03,East,94,0.0,0.0,66,0.00,,,0.00,33.97,Weather logger V3.0.,2015-09-23 14:09:00,

2015-09-23 07:14:00,64.4,53.2,30.03,East,92,0.0,0.0,67,0.00,,,0.00,40.49,Weather logger V3.0.,2015-09-23 14:14:00,

2015-09-23 07:19:00,64.8,52.3,30.03,East,95,0.0,0.0,64,0.00,,,0.00,46.39,Weather logger V3.0.,2015-09-23 14:19:00,

2015-09-23 07:24:00,65.3,52.0,30.03,East,83,0.0,0.0,62,0.00,,,0.00,51.55,Weather logger V3.0.,2015-09-23 14:24:00,

2015-09-23 07:29:00,65.7,52.7,30.04,ENE,76,0.0,0.0,63,0.00,,,0.00,56.46,Weather logger V3.0.,2015-09-23 14:29:00,

2015-09-23 07:34:00,66.2,53.2,30.04,ESE,106,0.0,0.0,63,0.00,,,0.00,61.02,Weather logger V3.0.,2015-09-23 14:34:00,

2015-09-23 07:39:00,66.9,53.1,30.04,ESE,120,0.0,0.0,61,0.00,,,0.00,65.49,Weather logger V3.0.,2015-09-23 14:39:00,

2015-09-23 07:44:00,67.5,51.8,30.04,East,100,0.0,0.0,57,0.00,,,0.00,68.92,Weather logger V3.0.,2015-09-23 14:44:00,

2015-09-23 07:49:00,68.4,49.1,30.04,East,87,0.0,0.0,50,0.00,,,0.00,72.48,Weather logger V3.0.,2015-09-23 14:49:00,

2015-09-23 07:59:00,70.3,47.5,30.05,East,96,0.0,0.0,44,0.00,,,0.00,79.68,Weather logger V3.0.,2015-09-23 14:59:00,

2015-09-23 08:04:00,71.4,46.6,30.05,East,93,0.0,0.0,41,0.00,,,0.00,82.18,Weather logger V3.0.,2015-09-23 15:04:00,

2015-09-23 08:10:00,72.5,47.5,30.05,East,101,0.0,0.0,41,0.00,,,0.00,84.61,Weather logger V3.0.,2015-09-23 15:10:00,

2015-09-23 08:15:00,73.8,45.1,30.05,SE,135,0.0,0.0,36,0.00,,,0.00,87.10,Weather logger V3.0.,2015-09-23 15:15:00,

2015-09-23 08:20:00,74.5,46.6,30.05,ESE,102,0.0,0.0,37,0.00,,,0.00,88.65,Weather logger V3.0.,2015-09-23 15:20:00,

2015-09-23 08:25:00,75.0,49.1,30.05,ESE,113,0.0,0.0,40,0.00,,,0.00,90.70,Weather logger V3.0.,2015-09-23 15:25:00,

2015-09-23 08:30:00,75.0,49.8,30.05,East,87,0.0,0.0,41,0.00,,,0.00,92.31,Weather logger V3.0.,2015-09-23 15:30:00,

2015-09-23 08:35:00,74.8,48.2,30.05,SE,129,0.0,0.0,39,0.00,,,0.00,94.27,Weather logger V3.0.,2015-09-23 15:35:00,

2015-09-23 08:40:00,74.8,49.6,30.05,ENE,69,0.0,0.0,41,0.00,,,0.00,96.95,Weather logger V3.0.,2015-09-23 15:40:00,

2015-09-23 08:45:00,74.5,48.6,30.05,ENE,62,0.0,0.0,40,0.00,,,0.00,101.82,Weather logger V3.0.,2015-09-23 15:45:00,

2015-09-23 08:50:00,74.3,46.4,30.04,NNW,335,2.0,2.5,37,0.00,,,0.00,108.67,Weather logger V3.0.,2015-09-23 15:50:00,

2015-09-23 08:55:00,74.1,46.2,30.05,North,349,0.2,2.5,37,0.00,,,0.00,116.37,Weather logger V3.0.,2015-09-23 15:55:00,

2015-09-23 09:00:00,74.1,46.9,30.05,NE,54,0.0,0.0,38,0.00,,,0.00,124.80,Weather logger V3.0.,2015-09-23 16:00:00,

2015-09-23 09:05:00,74.3,45.0,30.05,NNW,338,2.5,4.9,35,0.00,,,0.00,134.59,Weather logger V3.0.,2015-09-23 16:05:00,

2015-09-23 09:10:00,74.3,45.0,30.05,North,5,1.8,2.5,35,0.00,,,0.00,144.69,Weather logger V3.0.,2015-09-23 16:10:00,

2015-09-23 09:15:00,74.3,44.2,30.05,NNE,31,1.8,2.5,34,0.00,,,0.00,154.60,Weather logger V3.0.,2015-09-23 16:15:00,

2015-09-23 09:20:00,74.5,44.4,30.05,ESE,106,0.0,0.0,34,0.00,,,0.00,164.96,Weather logger V3.0.,2015-09-23 16:20:00,

2015-09-23 09:26:00,74.7,43.7,30.06,NNE,29,1.3,2.5,33,0.00,,,0.00,177.33,Weather logger V3.0.,2015-09-23 16:26:00,

2015-09-23 09:31:00,74.8,43.9,30.05,SW,220,0.2,2.5,33,0.00,,,0.00,189.04,Weather logger V3.0.,2015-09-23 16:31:00,

2015-09-23 09:36:00,75.0,43.2,30.05,NNE,12,0.0,0.0,32,0.00,,,0.00,201.01,Weather logger V3.0.,2015-09-23 16:36:00,

2015-09-23 09:41:00,75.4,41.9,30.05,East,96,0.0,0.0,30,0.00,,,0.00,214.18,Weather logger V3.0.,2015-09-23 16:41:00,

2015-09-23 09:46:00,75.9,42.3,30.05,ENE,77,0.2,2.5,30,0.00,,,0.00,230.28,Weather logger V3.0.,2015-09-23 16:46:00,

2015-09-23 09:51:00,76.3,42.6,30.06,East,90,0.0,0.0,30,0.00,,,0.00,243.63,Weather logger V3.0.,2015-09-23 16:51:00,

2015-09-23 09:56:00,76.5,40.1,30.06,SE,137,0.0,0.0,27,0.00,,,0.00,257.55,Weather logger V3.0.,2015-09-23 16:56:00,

2015-09-23 10:06:00,77.0,39.6,30.06,ENE,71,0.0,0.0,26,0.00,,,0.00,283.54,Weather logger V3.0.,2015-09-23 17:06:00,

2015-09-23 10:11:00,77.2,39.7,30.06,NNW,327,1.3,2.5,26,0.00,,,0.00,299.54,Weather logger V3.0.,2015-09-23 17:11:00,

2015-09-23 10:16:00,77.0,40.5,30.06,NE,45,1.3,2.5,27,0.00,,,0.00,314.54,Weather logger V3.0.,2015-09-23 17:16:00,

2015-09-23 10:21:00,77.2,40.6,30.06,East,85,1.8,2.5,27,0.00,,,0.00,328.78,Weather logger V3.0.,2015-09-23 17:21:00,

2015-09-23 10:26:00,77.2,39.7,30.05,North,5,0.0,0.0,26,0.00,,,0.00,344.78,Weather logger V3.0.,2015-09-23 17:26:00,

2015-09-23 10:31:00,77.4,40.8,30.05,ESE,107,0.0,0.0,27,0.00,,,0.00,361.29,Weather logger V3.0.,2015-09-23 17:31:00,

2015-09-23 10:36:00,77.7,37.0,30.06,North,3,2.0,2.5,23,0.00,,,0.00,376.39,Weather logger V3.0.,2015-09-23 17:36:00,

2015-09-23 10:42:00,77.9,36.1,30.06,NNW,338,4.5,4.9,22,0.00,,,0.00,390.88,Weather logger V3.0.,2015-09-23 17:42:00,

2015-09-23 10:47:00,78.1,35.1,30.06,East,81,0.0,0.0,21,0.00,,,0.00,406.76,Weather logger V3.0.,2015-09-23 17:47:00,

2015-09-23 10:52:00,78.6,35.4,30.05,SW,228,3.6,4.9,21,0.00,,,0.00,424.03,Weather logger V3.0.,2015-09-23 17:52:00,

2015-09-23 10:57:00,79.2,33.4,30.05,South,181,0.0,0.0,19,0.00,,,0.00,450.67,Weather logger V3.0.,2015-09-23 17:57:00,

2015-09-23 11:02:00,79.9,37.8,30.05,NNE,27,0.0,0.0,22,0.00,,,0.00,459.98,Weather logger V3.0.,2015-09-23 18:02:00,

2015-09-23 11:07:00,80.6,36.0,30.06,ENE,65,2.5,2.5,20,0.00,,,0.00,478.26,Weather logger V3.0.,2015-09-23 18:07:00,

2015-09-23 11:12:00,81.1,25.7,30.06,SSE,152,0.0,0.0,13,0.00,,,0.00,501.56,Weather logger V3.0.,2015-09-23 18:12:00,

2015-09-23 11:17:00,81.9,36.9,30.05,SSW,210,1.8,2.5,20,0.00,,,0.00,513.62,Weather logger V3.0.,2015-09-23 18:17:00,

2015-09-23 11:22:00,82.4,39.7,30.05,North,6,2.0,2.5,22,0.00,,,0.00,526.31,Weather logger V3.0.,2015-09-23 18:22:00,

2015-09-23 11:27:00,82.6,38.8,30.05,ESE,120,0.0,0.0,21,0.00,,,0.00,547.85,Weather logger V3.0.,2015-09-23 18:27:00,

2015-09-23 11:32:00,82.6,25.0,30.05,WNW,288,1.1,2.5,12,0.00,,,0.00,562.24,Weather logger V3.0.,2015-09-23 18:32:00,

2015-09-23 11:37:00,82.6,25.0,30.05,SW,225,3.4,4.9,12,0.00,,,0.00,581.85,Weather logger V3.0.,2015-09-23 18:37:00,

2015-09-23 11:42:00,82.8,30.4,30.04,SW,223,1.3,2.5,15,0.00,,,0.00,592.80,Weather logger V3.0.,2015-09-23 18:42:00,

2015-09-23 11:47:00,82.8,25.0,30.04,NW,317,1.8,2.5,12,0.00,,,0.00,606.44,Weather logger V3.0.,2015-09-23 18:47:00,

2015-09-23 11:52:00,83.1,25.3,30.04,SW,216,1.1,2.5,12,0.00,,,0.00,622.07,Weather logger V3.0.,2015-09-23 18:52:00,

2015-09-23 11:58:00,83.5,23.5,30.04,NW,316,4.2,4.9,11,0.00,,,0.00,636.50,Weather logger V3.0.,2015-09-23 18:58:00,

2015-09-23 12:08:00,84.2,21.7,30.04,North,359,3.4,4.9,10,0.00,,,0.00,650.92,Weather logger V3.0.,2015-09-23 19:08:00,

2015-09-23 12:13:00,84.4,24.3,30.03,NNE,14,1.8,2.5,11,0.00,,,0.00,651.59,Weather logger V3.0.,2015-09-23 19:13:00,

2015-09-23 12:18:00,84.6,24.3,30.03,NNE,14,1.8,2.5,11,0.00,,,0.00,657.02,Weather logger V3.0.,2015-09-23 19:18:00,

2015-09-23 12:23:00,84.7,22.3,30.03,East,96,0.0,0.0,10,0.00,,,0.00,663.77,Weather logger V3.0.,2015-09-23 19:23:00,

2015-09-23 12:28:00,84.9,26.8,30.03,East,90,0.2,2.5,12,0.00,,,0.00,667.37,Weather logger V3.0.,2015-09-23 19:28:00,

2015-09-23 12:33:00,85.1,24.8,30.03,ENE,64,0.0,0.0,11,0.00,,,0.00,668.63,Weather logger V3.0.,2015-09-23 19:33:00,

2015-09-23 12:38:00,85.1,22.5,30.03,ENE,73,0.4,2.5,10,0.00,,,0.00,677.76,Weather logger V3.0.,2015-09-23 19:38:00,

2015-09-23 12:43:00,85.3,22.6,30.02,WSW,252,0.9,2.5,10,0.00,,,0.00,685.18,Weather logger V3.0.,2015-09-23 19:43:00,

2015-09-23 12:48:00,85.8,23.0,30.02,West,263,0.4,2.5,10,0.00,,,0.00,690.26,Weather logger V3.0.,2015-09-23 19:48:00,

2015-09-23 12:53:00,86.2,23.4,30.02,ENE,64,0.0,0.0,10,0.00,,,0.00,694.68,Weather logger V3.0.,2015-09-23 19:53:00,

2015-09-23 12:58:00,86.5,23.5,30.02,NNW,341,4.0,4.9,10,0.00,,,0.00,699.86,Weather logger V3.0.,2015-09-23 19:58:00,

2015-09-23 13:03:00,86.9,23.9,30.02,NW,315,6.5,7.4,10,0.00,,,0.00,697.14,Weather logger V3.0.,2015-09-23 20:03:00,

2015-09-23 13:08:00,86.7,23.7,30.01,NE,50,1.1,2.5,10,0.00,,,0.00,692.09,Weather logger V3.0.,2015-09-23 20:08:00,

2015-09-23 13:14:00,86.7,23.7,30.01,SW,221,2.0,2.5,10,0.00,,,0.00,694.90,Weather logger V3.0.,2015-09-23 20:14:00,

2015-09-23 13:19:00,86.7,23.7,30.00,ENE,74,0.0,0.0,10,0.00,,,0.00,704.69,Weather logger V3.0.,2015-09-23 20:19:00,

2015-09-23 13:24:00,86.7,23.7,30.00,NNE,31,1.8,2.5,10,0.00,,,0.00,703.77,Weather logger V3.0.,2015-09-23 20:24:00,

2015-09-23 13:29:00,86.4,23.4,30.00,ENE,64,0.0,0.0,10,0.00,,,0.00,703.90,Weather logger V3.0.,2015-09-23 20:29:00,

2015-09-23 13:34:00,86.5,23.5,30.00,North,352,6.5,7.4,10,0.00,,,0.00,710.40,Weather logger V3.0.,2015-09-23 20:34:00,

2015-09-23 13:39:00,86.7,23.7,30.00,North,349,2.0,2.5,10,0.00,,,0.00,702.76,Weather logger V3.0.,2015-09-23 20:39:00,

2015-09-23 13:44:00,87.1,24.1,30.00,SSE,152,0.0,0.0,10,0.00,,,0.00,716.62,Weather logger V3.0.,2015-09-23 20:44:00,

2015-09-23 13:49:00,87.4,24.3,30.00,ENE,67,0.4,2.5,10,0.00,,,0.00,724.20,Weather logger V3.0.,2015-09-23 20:49:00,

2015-09-23 13:54:00,87.4,24.3,29.99,North,353,6.0,7.4,10,0.00,,,0.00,717.92,Weather logger V3.0.,2015-09-23 20:54:00,

2015-09-23 14:00:00,87.6,24.4,29.99,WNW,283,4.9,7.4,10,0.00,,,0.00,718.36,Weather logger V3.0.,2015-09-23 21:00:00,

2015-09-23 14:05:00,87.8,24.6,29.98,WSW,255,2.9,4.9,10,0.00,,,0.00,717.79,Weather logger V3.0.,2015-09-23 21:05:00,

2015-09-23 14:10:00,88.2,24.8,29.98,NW,324,8.1,9.8,10,0.00,,,0.00,721.89,Weather logger V3.0.,2015-09-23 21:10:00,

2015-09-23 14:16:00,88.0,24.6,29.98,NNW,345,4.0,4.9,10,0.00,,,0.00,719.37,Weather logger V3.0.,2015-09-23 21:16:00,

2015-09-23 14:21:00,87.8,24.6,29.97,North,357,3.4,4.9,10,0.00,,,0.00,719.91,Weather logger V3.0.,2015-09-23 21:21:00,

2015-09-23 14:26:00,87.8,24.6,29.97,ENE,65,1.1,2.5,10,0.00,,,0.00,713.72,Weather logger V3.0.,2015-09-23 21:26:00,

2015-09-23 14:32:00,87.8,24.6,29.97,NE,38,7.2,9.8,10,0.00,,,0.00,707.34,Weather logger V3.0.,2015-09-23 21:32:00,

2015-09-23 14:42:00,88.2,24.8,29.97,NNW,343,3.6,4.9,10,0.00,,,0.00,715.67,Weather logger V3.0.,2015-09-23 21:42:00,

2015-09-23 14:48:00,88.5,25.2,29.97,ESE,123,1.3,4.9,10,0.00,,,0.00,720.51,Weather logger V3.0.,2015-09-23 21:48:00,

2015-09-23 14:53:00,88.7,25.2,29.97,NW,310,0.9,2.5,10,0.00,,,0.00,717.00,Weather logger V3.0.,2015-09-23 21:53:00,

2015-09-23 14:58:00,88.9,25.3,29.97,NW,305,4.0,4.9,10,0.00,,,0.00,707.88,Weather logger V3.0.,2015-09-23 21:58:00,

2015-09-23 15:04:00,89.1,25.5,29.97,North,1,4.2,4.9,10,0.00,,,0.00,704.72,Weather logger V3.0.,2015-09-23 22:04:00,

2015-09-23 15:09:00,89.1,25.5,29.97,NNE,15,0.4,2.5,10,0.00,,,0.00,699.79,Weather logger V3.0.,2015-09-23 22:09:00,

2015-09-23 15:14:00,89.1,25.5,29.96,NE,50,4.2,4.9,10,0.00,,,0.00,694.27,Weather logger V3.0.,2015-09-23 22:14:00,

2015-09-23 15:20:00,88.9,25.3,29.96,North,0,4.0,4.9,10,0.00,,,0.00,682.43,Weather logger V3.0.,2015-09-23 22:20:00,

