Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-15 03:35:00,71.5,50.2,29.63,North,32767,0.0,0.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-09-15 10:35:00,

2015-09-15 03:45:00,70.9,50.2,29.63,North,32767,0.0,0.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-09-15 10:45:00,

2015-09-15 03:55:00,70.4,50.3,29.64,North,32767,0.0,0.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-09-15 10:55:00,

2015-09-15 04:00:00,70.3,50.2,29.64,North,32767,0.0,0.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-09-15 11:00:00,

2015-09-15 04:05:00,70.3,50.8,29.65,North,32767,0.0,0.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-09-15 11:05:00,

2015-09-15 04:15:00,69.9,50.4,29.65,North,32767,0.0,0.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-09-15 11:15:00,

2015-09-15 04:20:00,70.1,50.0,29.66,North,32767,0.0,0.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-09-15 11:20:00,

2015-09-15 04:30:00,71.1,49.8,29.66,North,32767,0.0,0.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-09-15 11:30:00,

2015-09-15 04:35:00,71.5,50.8,29.66,North,32767,0.0,0.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-09-15 11:35:00,

2015-09-15 04:40:00,71.5,51.3,29.66,North,32767,0.0,0.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-09-15 11:40:00,

2015-09-15 04:45:00,71.5,51.3,29.66,North,32767,0.0,0.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-09-15 11:45:00,

2015-09-15 04:55:00,71.3,51.7,29.66,North,32767,0.0,0.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-09-15 11:55:00,

2015-09-15 05:00:00,71.3,51.1,29.66,North,32767,0.0,0.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-09-15 12:00:00,

2015-09-15 05:05:00,71.6,50.3,29.66,North,32767,0.0,0.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-09-15 12:05:00,

2015-09-15 05:15:00,72.1,51.3,29.66,North,32767,0.0,0.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-09-15 12:15:00,

2015-09-15 05:20:00,72.0,51.8,29.67,North,32767,0.0,0.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-09-15 12:20:00,

2015-09-15 05:25:00,71.8,51.6,29.67,North,32767,0.0,0.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-09-15 12:25:00,

2015-09-15 05:30:00,71.6,52.0,29.67,North,32767,0.0,0.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-09-15 12:30:00,

2015-09-15 05:35:00,71.3,51.7,29.67,North,32767,0.0,0.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-09-15 12:35:00,

2015-09-15 05:40:00,71.1,52.0,29.67,North,32767,0.0,0.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-09-15 12:40:00,

2015-09-15 05:50:00,70.8,52.3,29.67,North,32767,0.0,0.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-09-15 12:50:00,

2015-09-15 06:00:00,70.6,52.1,29.67,North,32767,0.0,0.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-09-15 13:00:00,

2015-09-15 06:10:00,70.6,52.6,29.67,North,32767,0.0,0.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-09-15 13:10:00,

2015-09-15 06:15:00,70.4,52.4,29.67,North,32767,0.0,0.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-09-15 13:15:00,

2015-09-15 06:20:00,70.4,53.0,29.69,North,32767,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-09-15 13:20:00,

2015-09-15 06:30:00,69.9,53.5,29.69,North,32767,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-09-15 13:30:00,

2015-09-15 06:35:00,69.8,53.4,29.69,North,32767,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-09-15 13:35:00,

2015-09-15 06:40:00,69.6,53.2,29.69,North,32767,0.0,0.0,56,0.00,,,0.00,5,Wunderground v.1.15,2015-09-15 13:40:00,

2015-09-15 06:45:00,69.4,53.5,29.69,North,32767,0.0,0.0,57,0.00,,,0.00,7,Wunderground v.1.15,2015-09-15 13:45:00,

2015-09-15 06:50:00,69.3,53.4,29.70,North,32767,0.0,0.0,57,0.00,,,0.00,11,Wunderground v.1.15,2015-09-15 13:50:00,

2015-09-15 07:00:00,69.1,52.7,29.70,North,32767,0.0,0.0,56,0.00,,,0.00,28,Wunderground v.1.15,2015-09-15 14:00:00,

2015-09-15 07:05:00,69.3,52.9,29.71,North,32767,0.0,0.0,56,0.00,,,0.00,32,Wunderground v.1.15,2015-09-15 14:05:00,

2015-09-15 07:15:00,69.3,53.4,29.71,North,32767,0.0,0.0,57,0.00,,,0.00,39,Wunderground v.1.15,2015-09-15 14:15:00,

2015-09-15 07:20:00,69.3,53.4,29.72,North,32767,0.0,0.0,57,0.00,,,0.00,42,Wunderground v.1.15,2015-09-15 14:20:00,

2015-09-15 07:25:00,69.4,53.5,29.72,North,32767,0.0,0.0,57,0.00,,,0.00,42,Wunderground v.1.15,2015-09-15 14:25:00,

2015-09-15 07:35:00,69.4,53.0,29.72,North,32767,0.0,0.0,56,0.00,,,0.00,49,Wunderground v.1.15,2015-09-15 14:35:00,

2015-09-15 07:40:00,69.6,53.2,29.72,North,32767,0.0,0.0,56,0.00,,,0.00,102,Wunderground v.1.15,2015-09-15 14:40:00,

2015-09-15 07:45:00,70.1,53.2,29.72,North,32767,0.0,0.0,55,0.00,,,0.00,102,Wunderground v.1.15,2015-09-15 14:45:00,

2015-09-15 07:50:00,70.4,53.5,29.73,North,32767,0.0,0.0,55,0.00,,,0.00,230,Wunderground v.1.15,2015-09-15 14:50:00,

2015-09-15 07:55:00,70.9,53.4,29.73,North,32767,0.0,0.0,54,0.00,,,0.00,236,Wunderground v.1.15,2015-09-15 14:55:00,

2015-09-15 08:05:00,71.6,53.0,29.73,North,32767,0.0,0.0,52,0.00,,,0.00,258,Wunderground v.1.15,2015-09-15 15:05:00,

2015-09-15 08:10:00,72.1,53.0,29.73,North,32767,0.0,0.0,51,0.00,,,0.00,260,Wunderground v.1.15,2015-09-15 15:10:00,

2015-09-15 08:25:00,73.3,53.0,29.73,North,32767,0.0,0.0,49,0.00,,,0.00,308,Wunderground v.1.15,2015-09-15 15:25:00,

2015-09-15 08:30:00,73.7,53.3,29.73,North,32767,0.0,0.0,49,0.00,,,0.00,330,Wunderground v.1.15,2015-09-15 15:30:00,

2015-09-15 08:40:00,74.2,52.7,29.73,North,32767,0.0,0.0,47,0.00,,,0.00,366,Wunderground v.1.15,2015-09-15 15:40:00,

2015-09-15 08:45:00,74.6,52.4,29.73,North,32767,0.0,0.0,46,0.00,,,0.00,401,Wunderground v.1.15,2015-09-15 15:45:00,

2015-09-15 08:55:00,75.1,52.9,29.72,North,32767,0.0,0.0,46,0.00,,,0.00,425,Wunderground v.1.15,2015-09-15 15:55:00,

2015-09-15 09:00:00,75.4,52.6,29.72,North,32767,0.0,0.0,45,0.00,,,0.00,441,Wunderground v.1.15,2015-09-15 16:00:00,

2015-09-15 09:05:00,75.8,52.9,29.72,North,32767,0.0,0.0,45,0.00,,,0.00,459,Wunderground v.1.15,2015-09-15 16:05:00,

2015-09-15 09:15:00,76.3,52.8,29.72,North,32767,0.0,0.0,44,0.00,,,0.00,497,Wunderground v.1.15,2015-09-15 16:15:00,

2015-09-15 09:20:00,76.7,52.5,29.72,North,32767,0.0,0.0,43,0.00,,,0.00,519,Wunderground v.1.15,2015-09-15 16:20:00,

2015-09-15 09:25:00,77.0,52.1,29.72,North,32767,0.0,0.0,42,0.00,,,0.00,533,Wunderground v.1.15,2015-09-15 16:25:00,

2015-09-15 09:35:00,77.9,52.3,29.72,North,32767,0.0,0.0,41,0.00,,,0.00,561,Wunderground v.1.15,2015-09-15 16:35:00,

2015-09-15 09:40:00,78.3,52.0,29.72,North,32767,0.0,0.0,40,0.00,,,0.00,570,Wunderground v.1.15,2015-09-15 16:40:00,

2015-09-15 09:50:00,78.8,52.4,29.72,North,32767,0.0,0.0,40,0.00,,,0.00,601,Wunderground v.1.15,2015-09-15 16:50:00,

2015-09-15 10:00:00,79.0,52.6,29.72,North,32767,0.0,0.0,40,0.00,,,0.00,633,Wunderground v.1.15,2015-09-15 17:00:00,

2015-09-15 10:05:00,79.2,52.1,29.72,North,32767,0.0,0.0,39,0.00,,,0.00,645,Wunderground v.1.15,2015-09-15 17:05:00,

2015-09-15 10:15:00,79.6,52.5,29.72,North,32767,0.0,0.0,39,0.00,,,0.00,677,Wunderground v.1.15,2015-09-15 17:15:00,

2015-09-15 10:20:00,79.9,52.7,29.72,North,32767,0.0,0.0,39,0.00,,,0.00,691,Wunderground v.1.15,2015-09-15 17:20:00,

2015-09-15 10:30:00,80.5,53.3,29.72,North,32767,0.0,0.0,39,0.00,,,0.00,715,Wunderground v.1.15,2015-09-15 17:30:00,

2015-09-15 10:40:00,81.1,53.8,29.72,North,32767,0.0,0.0,39,0.00,,,0.00,738,Wunderground v.1.15,2015-09-15 17:40:00,

2015-09-15 10:45:00,81.1,53.8,29.72,North,32767,0.0,0.0,39,0.00,,,0.00,745,Wunderground v.1.15,2015-09-15 17:45:00,

2015-09-15 10:55:00,81.1,53.1,29.72,North,32767,0.0,0.0,38,0.00,,,0.00,768,Wunderground v.1.15,2015-09-15 17:55:00,

2015-09-15 11:00:00,81.4,54.1,29.72,North,32767,0.0,0.0,39,0.00,,,0.00,780,Wunderground v.1.15,2015-09-15 18:00:00,

2015-09-15 11:10:00,81.4,54.8,29.73,North,32767,0.0,0.0,40,0.00,,,0.00,826,Wunderground v.1.15,2015-09-15 18:10:00,

2015-09-15 11:20:00,81.6,54.2,29.73,North,32767,0.0,0.0,39,0.00,,,0.00,803,Wunderground v.1.15,2015-09-15 18:20:00,

2015-09-15 11:30:00,82.0,55.3,29.73,North,32767,0.0,0.0,40,0.00,,,0.00,814,Wunderground v.1.15,2015-09-15 18:30:00,

2015-09-15 11:35:00,82.0,56.0,29.72,North,32767,0.0,0.0,41,0.00,,,0.00,816,Wunderground v.1.15,2015-09-15 18:35:00,

2015-09-15 11:45:00,82.8,54.6,29.72,North,32767,0.0,0.0,38,0.00,,,0.00,831,Wunderground v.1.15,2015-09-15 18:45:00,

2015-09-15 11:55:00,83.6,53.8,29.71,North,32767,0.0,0.0,36,0.00,,,0.00,837,Wunderground v.1.15,2015-09-15 18:55:00,

2015-09-15 12:00:00,83.6,53.8,29.71,North,32767,0.0,0.0,36,0.00,,,0.00,846,Wunderground v.1.15,2015-09-15 19:00:00,

2015-09-15 12:05:00,84.0,53.4,29.71,North,32767,0.0,0.0,35,0.00,,,0.00,854,Wunderground v.1.15,2015-09-15 19:05:00,

2015-09-15 12:15:00,84.3,53.7,29.71,North,32767,0.0,0.0,35,0.00,,,0.00,858,Wunderground v.1.15,2015-09-15 19:15:00,

2015-09-15 12:30:00,84.7,54.0,29.70,North,32767,0.0,0.0,35,0.00,,,0.00,865,Wunderground v.1.15,2015-09-15 19:30:00,

2015-09-15 12:35:00,84.9,54.2,29.69,North,32767,0.0,0.0,35,0.00,,,0.00,868,Wunderground v.1.15,2015-09-15 19:35:00,

2015-09-15 12:45:00,85.5,54.7,29.69,North,32767,0.0,0.0,35,0.00,,,0.00,870,Wunderground v.1.15,2015-09-15 19:45:00,

2015-09-15 12:50:00,85.9,53.5,29.68,North,32767,0.0,0.0,33,0.00,,,0.00,893,Wunderground v.1.15,2015-09-15 19:50:00,

2015-09-15 12:55:00,85.9,53.5,29.68,North,32767,0.0,0.0,33,0.00,,,0.00,904,Wunderground v.1.15,2015-09-15 19:55:00,

2015-09-15 13:00:00,86.3,53.8,29.68,North,32767,0.0,0.0,33,0.00,,,0.00,893,Wunderground v.1.15,2015-09-15 20:00:00,

2015-09-15 13:05:00,86.5,52.3,29.68,North,32767,0.0,0.0,31,0.00,,,0.00,904,Wunderground v.1.15,2015-09-15 20:05:00,

2015-09-15 13:15:00,87.0,50.9,29.68,North,32767,0.0,0.0,29,0.00,,,0.00,912,Wunderground v.1.15,2015-09-15 20:15:00,

2015-09-15 13:20:00,87.0,49.0,29.67,North,32767,0.0,0.0,27,0.00,,,0.00,962,Wunderground v.1.15,2015-09-15 20:20:00,

2015-09-15 13:25:00,87.8,49.7,29.67,North,32767,0.0,0.0,27,0.00,,,0.00,1025,Wunderground v.1.15,2015-09-15 20:25:00,

2015-09-15 13:30:00,88.2,46.8,29.67,North,32767,0.0,0.0,24,0.00,,,0.00,329,Wunderground v.1.15,2015-09-15 20:30:00,

2015-09-15 13:35:00,87.8,47.6,29.67,North,32767,0.0,0.0,25,0.00,,,0.00,287,Wunderground v.1.15,2015-09-15 20:35:00,

2015-09-15 13:45:00,86.5,46.5,29.67,North,32767,0.0,0.0,25,0.00,,,0.00,390,Wunderground v.1.15,2015-09-15 20:45:00,

2015-09-15 13:50:00,86.1,49.2,29.67,North,32767,0.0,0.0,28,0.00,,,0.00,257,Wunderground v.1.15,2015-09-15 20:50:00,

2015-09-15 14:00:00,85.3,46.5,29.67,North,32767,0.0,0.0,26,0.00,,,0.00,294,Wunderground v.1.15,2015-09-15 21:00:00,

2015-09-15 14:10:00,84.9,48.2,29.68,North,32767,0.0,0.0,28,0.00,,,0.00,278,Wunderground v.1.15,2015-09-15 21:10:00,

2015-09-15 14:15:00,84.5,49.7,29.68,North,32767,0.0,0.0,30,0.00,,,0.00,297,Wunderground v.1.15,2015-09-15 21:15:00,

2015-09-15 14:20:00,84.7,48.9,29.67,North,32767,0.0,0.0,29,0.00,,,0.00,378,Wunderground v.1.15,2015-09-15 21:20:00,

2015-09-15 14:30:00,85.3,47.5,29.67,North,32767,0.0,0.0,27,0.00,,,0.00,248,Wunderground v.1.15,2015-09-15 21:30:00,

2015-09-15 14:40:00,85.3,46.5,29.67,North,32767,0.0,0.0,26,0.00,,,0.00,188,Wunderground v.1.15,2015-09-15 21:40:00,

2015-09-15 14:45:00,85.1,45.3,29.67,North,32767,0.0,0.0,25,0.00,,,0.00,248,Wunderground v.1.15,2015-09-15 21:45:00,

2015-09-15 14:50:00,84.9,45.1,29.67,North,32767,0.0,0.0,25,0.00,,,0.00,216,Wunderground v.1.15,2015-09-15 21:50:00,

2015-09-15 15:00:00,85.3,52.1,29.67,North,32767,0.0,0.0,32,0.00,,,0.00,886,Wunderground v.1.15,2015-09-15 22:00:00,

2015-09-15 15:10:00,86.1,45.1,29.65,North,32767,0.0,0.0,24,0.00,,,0.00,838,Wunderground v.1.15,2015-09-15 22:10:00,

2015-09-15 15:20:00,87.4,45.1,29.65,North,32767,0.0,0.0,23,0.00,,,0.00,751,Wunderground v.1.15,2015-09-15 22:20:00,

2015-09-15 15:30:00,88.0,44.4,29.65,North,32767,0.0,0.0,22,0.00,,,0.00,737,Wunderground v.1.15,2015-09-15 22:30:00,

2015-09-15 15:35:00,88.2,44.5,29.65,North,32767,0.0,0.0,22,0.00,,,0.00,721,Wunderground v.1.15,2015-09-15 22:35:00,

2015-09-15 15:45:00,88.4,45.9,29.65,North,32767,0.0,0.0,23,0.00,,,0.00,694,Wunderground v.1.15,2015-09-15 22:45:00,

2015-09-15 15:50:00,88.0,45.6,29.64,North,32767,0.0,0.0,23,0.00,,,0.00,693,Wunderground v.1.15,2015-09-15 22:50:00,

2015-09-15 15:55:00,87.8,45.4,29.64,North,32767,0.0,0.0,23,0.00,,,0.00,264,Wunderground v.1.15,2015-09-15 22:55:00,

2015-09-15 16:05:00,88.0,46.7,29.64,North,32767,0.0,0.0,24,0.00,,,0.00,675,Wunderground v.1.15,2015-09-15 23:05:00,

2015-09-15 16:15:00,88.0,46.7,29.64,North,32767,0.0,0.0,24,0.00,,,0.00,619,Wunderground v.1.15,2015-09-15 23:15:00,

2015-09-15 16:25:00,88.0,46.7,29.64,North,32767,0.0,0.0,24,0.00,,,0.00,603,Wunderground v.1.15,2015-09-15 23:25:00,

2015-09-15 16:30:00,88.0,46.7,29.64,North,32767,0.0,0.0,24,0.00,,,0.00,559,Wunderground v.1.15,2015-09-15 23:30:00,

2015-09-15 16:40:00,87.8,46.5,29.63,North,32767,0.0,0.0,24,0.00,,,0.00,497,Wunderground v.1.15,2015-09-15 23:40:00,

2015-09-15 16:50:00,87.4,47.3,29.63,North,32767,0.0,0.0,25,0.00,,,0.00,494,Wunderground v.1.15,2015-09-15 23:50:00,

2015-09-15 16:55:00,87.0,46.9,29.63,North,32767,0.0,0.0,25,0.00,,,0.00,485,Wunderground v.1.15,2015-09-15 23:55:00,

2015-09-15 17:00:00,86.7,47.7,29.63,North,32767,0.0,0.0,26,0.00,,,0.00,427,Wunderground v.1.15,2015-09-16 00:00:00,

2015-09-15 17:05:00,86.5,47.5,29.64,North,32767,0.0,0.0,26,0.00,,,0.00,406,Wunderground v.1.15,2015-09-16 00:05:00,

2015-09-15 17:10:00,86.3,47.4,29.64,North,32767,0.0,0.0,26,0.00,,,0.00,406,Wunderground v.1.15,2015-09-16 00:10:00,

2015-09-15 17:15:00,86.1,46.2,29.64,North,32767,0.0,0.0,25,0.00,,,0.00,359,Wunderground v.1.15,2015-09-16 00:15:00,

2015-09-15 17:25:00,85.5,46.7,29.65,North,32767,0.0,0.0,26,0.00,,,0.00,311,Wunderground v.1.15,2015-09-16 00:25:00,

2015-09-15 17:35:00,84.9,47.2,29.65,North,32767,0.0,0.0,27,0.00,,,0.00,258,Wunderground v.1.15,2015-09-16 00:35:00,

2015-09-15 17:45:00,84.5,46.8,29.65,North,32767,0.0,0.0,27,0.00,,,0.00,223,Wunderground v.1.15,2015-09-16 00:45:00,

2015-09-15 17:50:00,84.1,46.5,29.65,North,32767,0.0,0.0,27,0.00,,,0.00,195,Wunderground v.1.15,2015-09-16 00:50:00,

2015-09-15 17:55:00,84.0,46.4,29.65,North,32767,0.0,0.0,27,0.00,,,0.00,179,Wunderground v.1.15,2015-09-16 00:55:00,

2015-09-15 18:05:00,83.4,46.9,29.66,North,32767,0.0,0.0,28,0.00,,,0.00,153,Wunderground v.1.15,2015-09-16 01:05:00,

2015-09-15 18:15:00,82.6,45.2,29.66,North,32767,0.0,0.0,27,0.00,,,0.00,116,Wunderground v.1.15,2015-09-16 01:15:00,

2015-09-15 18:25:00,82.0,45.7,29.66,North,32767,0.0,0.0,28,0.00,,,0.00,74,Wunderground v.1.15,2015-09-16 01:25:00,

2015-09-15 18:35:00,81.1,46.7,29.67,North,32767,0.0,0.0,30,0.00,,,0.00,21,Wunderground v.1.15,2015-09-16 01:35:00,

2015-09-15 18:40:00,80.5,46.2,29.67,North,32767,0.0,0.0,30,0.00,,,0.00,16,Wunderground v.1.15,2015-09-16 01:40:00,

2015-09-15 18:50:00,79.9,46.6,29.68,North,32767,0.0,0.0,31,0.00,,,0.00,11,Wunderground v.1.15,2015-09-16 01:50:00,

2015-09-15 18:55:00,79.6,47.1,29.68,North,32767,0.0,0.0,32,0.00,,,0.00,7,Wunderground v.1.15,2015-09-16 01:55:00,

2015-09-15 19:10:00,79.0,48.2,29.68,North,32767,0.0,0.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 02:10:00,

2015-09-15 19:20:00,78.5,48.6,29.68,North,32767,0.0,0.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 02:20:00,

2015-09-15 19:25:00,78.3,48.4,29.68,North,32767,0.0,0.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 02:25:00,

2015-09-15 19:35:00,77.7,54.7,29.68,North,32767,0.0,0.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 02:35:00,

2015-09-15 19:40:00,77.2,54.2,29.68,North,32767,0.0,0.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 02:40:00,

2015-09-15 19:45:00,76.7,55.0,29.68,North,32767,0.0,0.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 02:45:00,

2015-09-15 19:50:00,76.1,54.4,29.69,North,32767,0.0,0.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 02:50:00,

2015-09-15 19:55:00,75.8,54.7,29.69,North,32767,0.0,0.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 02:55:00,

2015-09-15 20:05:00,75.4,54.9,29.70,North,32767,0.0,0.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 03:05:00,

2015-09-15 20:10:00,75.1,54.6,29.70,North,32767,0.0,0.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 03:10:00,

2015-09-15 20:15:00,74.9,55.6,29.70,North,32767,0.0,0.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 03:15:00,

2015-09-15 20:20:00,74.6,55.3,29.69,North,32767,0.0,0.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 03:20:00,

2015-09-15 20:25:00,74.2,56.0,29.69,North,32767,0.0,0.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 03:25:00,

2015-09-15 20:35:00,73.7,55.5,29.70,North,32767,0.0,0.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 03:35:00,

2015-09-15 20:45:00,73.3,55.6,29.70,North,32767,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 03:45:00,

2015-09-15 20:50:00,73.2,56.1,29.71,North,32767,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 03:50:00,

2015-09-15 20:55:00,72.8,56.2,29.71,North,32767,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 03:55:00,

2015-09-15 21:00:00,72.7,56.1,29.71,North,32767,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 04:00:00,

2015-09-15 21:10:00,72.1,55.5,29.71,North,32767,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 04:10:00,

2015-09-15 21:15:00,72.1,55.5,29.71,North,32767,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-09-16 04:15:00,

