Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-24 02:39:00,41.9,39.2,30.08,ESE,103,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 10:39:00,

2015-12-24 02:44:00,41.9,39.2,30.09,East,88,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 10:44:00,

2015-12-24 02:49:00,41.7,39.0,30.09,ESE,102,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 10:49:00,

2015-12-24 02:54:00,41.7,39.0,30.08,East,97,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 10:54:00,

2015-12-24 02:59:00,41.5,38.8,30.08,ENE,78,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 10:59:00,

2015-12-24 03:04:00,41.5,38.8,30.08,ENE,69,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 11:04:00,

2015-12-24 03:10:00,41.7,38.7,30.08,NNE,20,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 11:10:00,

2015-12-24 03:15:00,41.9,38.7,30.08,NE,51,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 11:15:00,

2015-12-24 03:20:00,41.9,38.3,30.08,ENE,65,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 11:20:00,

2015-12-24 03:25:00,42.1,37.9,30.08,ENE,77,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 11:25:00,

2015-12-24 03:30:00,42.4,38.3,30.08,North,1,1.1,2.5,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 11:30:00,

2015-12-24 03:35:00,42.6,38.1,30.08,NNE,16,1.1,2.5,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 11:35:00,

2015-12-24 03:40:00,42.6,38.1,30.09,WNW,289,0.9,2.5,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 11:40:00,

2015-12-24 03:45:00,42.6,38.1,30.08,ENE,76,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 11:45:00,

2015-12-24 03:50:00,42.6,38.7,30.08,NE,52,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 11:50:00,

2015-12-24 03:55:00,42.6,39.0,30.08,ENE,70,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 11:55:00,

2015-12-24 04:00:00,42.4,38.8,30.08,ENE,69,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 12:00:00,

2015-12-24 04:05:00,42.4,39.2,30.09,ENE,70,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 12:05:00,

2015-12-24 04:10:00,42.1,38.8,30.10,East,81,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 12:10:00,

2015-12-24 04:15:00,41.9,38.8,30.09,East,79,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 12:15:00,

2015-12-24 04:20:00,41.7,39.0,30.10,East,86,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 12:20:00,

2015-12-24 04:26:00,41.5,39.2,30.10,East,99,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 12:26:00,

2015-12-24 04:31:00,41.2,39.4,30.10,ESE,119,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 12:31:00,

2015-12-24 04:36:00,41.0,39.2,30.10,ESE,108,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 12:36:00,

2015-12-24 04:41:00,40.8,39.0,30.10,ESE,111,2.0,2.5,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 12:41:00,

2015-12-24 04:46:00,40.8,38.7,30.10,ESE,111,1.1,2.5,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 12:46:00,

2015-12-24 04:51:00,41.0,38.7,30.10,ESE,107,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 12:51:00,

2015-12-24 04:56:00,41.0,38.7,30.10,ESE,117,0.9,2.5,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 12:56:00,

2015-12-24 05:01:00,41.0,38.3,30.10,SE,132,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 13:01:00,

2015-12-24 05:06:00,41.0,38.8,30.10,ESE,106,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 13:06:00,

2015-12-24 05:11:00,40.8,39.0,30.11,ESE,103,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 13:11:00,

2015-12-24 05:16:00,40.6,39.0,30.11,East,92,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 13:16:00,

2015-12-24 05:21:00,40.5,38.8,30.11,East,97,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 13:21:00,

2015-12-24 05:26:00,40.3,39.0,30.11,ESE,106,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 13:26:00,

2015-12-24 05:31:00,40.1,39.0,30.12,ESE,116,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 13:31:00,

2015-12-24 05:36:00,39.9,38.8,30.12,ESE,115,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 13:36:00,

2015-12-24 05:41:00,39.9,39.2,30.12,ESE,107,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 13:41:00,

2015-12-24 05:47:00,39.9,39.2,30.12,ESE,106,2.5,2.5,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 13:47:00,

2015-12-24 05:52:00,39.9,39.2,30.13,East,91,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 13:52:00,

2015-12-24 05:57:00,39.9,39.2,30.12,East,101,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 13:57:00,

2015-12-24 06:02:00,39.9,39.4,30.13,East,99,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 14:02:00,

2015-12-24 06:07:00,40.1,39.6,30.13,East,101,0.4,2.5,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 14:07:00,

2015-12-24 06:12:00,40.1,39.6,30.13,East,90,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 14:12:00,

2015-12-24 06:17:00,39.9,39.7,30.13,ESE,108,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 14:17:00,

2015-12-24 06:27:00,39.7,39.6,30.13,ESE,108,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 14:27:00,

2015-12-24 06:32:00,39.7,39.6,30.13,ESE,107,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 14:32:00,

2015-12-24 06:37:00,39.6,39.4,30.13,ESE,119,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 14:37:00,

2015-12-24 06:42:00,39.6,39.4,30.13,ESE,104,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 14:42:00,

2015-12-24 06:47:00,39.4,39.2,30.13,ESE,111,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 14:47:00,

2015-12-24 06:52:00,39.4,39.2,30.14,ESE,118,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 14:52:00,

2015-12-24 06:58:00,39.4,39.2,30.14,ESE,111,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 14:58:00,

2015-12-24 07:03:00,39.4,39.2,30.14,ESE,122,0.2,2.5,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-24 15:03:00,

2015-12-24 07:08:00,39.4,39.2,30.14,ESE,107,0.4,2.5,99,0.00,,,0.00,1.30,Weather logger V3.0.,2015-12-24 15:08:00,

2015-12-24 07:13:00,39.2,39.0,30.14,ESE,102,0.2,2.5,99,0.00,,,0.00,5.27,Weather logger V3.0.,2015-12-24 15:13:00,

2015-12-24 07:18:00,39.2,39.0,30.14,East,93,1.1,2.5,99,0.00,,,0.00,9.91,Weather logger V3.0.,2015-12-24 15:18:00,

2015-12-24 07:23:00,39.2,39.0,30.14,ESE,113,0.0,0.0,99,0.00,,,0.00,19.13,Weather logger V3.0.,2015-12-24 15:23:00,

2015-12-24 07:28:00,39.4,39.2,30.15,East,97,0.9,2.5,99,0.00,,,0.00,25.29,Weather logger V3.0.,2015-12-24 15:28:00,

2015-12-24 07:33:00,39.6,39.4,30.14,East,99,0.0,0.0,99,0.00,,,0.00,29.33,Weather logger V3.0.,2015-12-24 15:33:00,

2015-12-24 07:38:00,39.7,39.2,30.14,ESE,119,0.0,0.0,98,0.00,,,0.00,32.76,Weather logger V3.0.,2015-12-24 15:38:00,

2015-12-24 07:43:00,40.1,39.4,30.14,East,100,0.0,0.0,97,0.00,,,0.00,35.93,Weather logger V3.0.,2015-12-24 15:43:00,

2015-12-24 07:48:00,40.3,39.0,30.14,ESE,114,0.0,0.0,95,0.00,,,0.00,39.01,Weather logger V3.0.,2015-12-24 15:48:00,

2015-12-24 07:53:00,40.8,39.0,30.13,ESE,110,2.9,4.9,93,0.00,,,0.00,39.18,Weather logger V3.0.,2015-12-24 15:53:00,

2015-12-24 07:58:00,41.2,39.0,30.13,ESE,106,0.4,2.5,92,0.00,,,0.00,45.87,Weather logger V3.0.,2015-12-24 15:58:00,

2015-12-24 08:03:00,41.5,38.8,30.14,East,101,2.5,4.9,90,0.00,,,0.00,48.73,Weather logger V3.0.,2015-12-24 16:03:00,

2015-12-24 08:08:00,41.7,38.7,30.13,ESE,102,1.8,2.5,89,0.00,,,0.00,51.47,Weather logger V3.0.,2015-12-24 16:08:00,

2015-12-24 08:14:00,42.3,38.7,30.14,East,100,1.8,2.5,87,0.00,,,0.00,53.99,Weather logger V3.0.,2015-12-24 16:14:00,

2015-12-24 08:19:00,42.6,38.5,30.13,ESE,111,1.1,2.5,85,0.00,,,0.00,56.24,Weather logger V3.0.,2015-12-24 16:19:00,

2015-12-24 08:24:00,43.0,38.1,30.13,SE,125,0.0,0.0,83,0.00,,,0.00,58.33,Weather logger V3.0.,2015-12-24 16:24:00,

2015-12-24 08:29:00,43.7,37.9,30.14,ESE,121,1.8,2.5,80,0.00,,,0.00,60.37,Weather logger V3.0.,2015-12-24 16:29:00,

2015-12-24 08:34:00,44.1,38.3,30.14,East,95,0.0,0.0,80,0.00,,,0.00,62.02,Weather logger V3.0.,2015-12-24 16:34:00,

2015-12-24 08:39:00,44.6,38.5,30.14,ESE,116,2.9,4.9,79,0.00,,,0.00,63.84,Weather logger V3.0.,2015-12-24 16:39:00,

2015-12-24 08:44:00,45.0,38.8,30.14,SE,138,2.5,4.9,79,0.00,,,0.00,65.14,Weather logger V3.0.,2015-12-24 16:44:00,

2015-12-24 08:49:00,45.1,39.0,30.14,ESE,109,0.9,2.5,79,0.00,,,0.00,66.70,Weather logger V3.0.,2015-12-24 16:49:00,

2015-12-24 08:54:00,45.5,39.0,30.14,ESE,116,0.2,2.5,78,0.00,,,0.00,68.22,Weather logger V3.0.,2015-12-24 16:54:00,

2015-12-24 09:00:00,45.7,38.7,30.14,ESE,114,0.4,2.5,76,0.00,,,0.00,69.01,Weather logger V3.0.,2015-12-24 17:00:00,

2015-12-24 09:05:00,45.9,38.5,30.15,ESE,110,2.0,2.5,75,0.00,,,0.00,71.44,Weather logger V3.0.,2015-12-24 17:05:00,

2015-12-24 09:10:00,46.2,38.1,30.14,East,99,0.0,0.0,73,0.00,,,0.00,72.87,Weather logger V3.0.,2015-12-24 17:10:00,

2015-12-24 09:15:00,46.8,38.3,30.14,ESE,120,2.7,4.9,72,0.00,,,0.00,74.43,Weather logger V3.0.,2015-12-24 17:15:00,

2015-12-24 09:20:00,47.1,38.7,30.15,SE,129,1.1,2.5,72,0.00,,,0.00,75.65,Weather logger V3.0.,2015-12-24 17:20:00,

2015-12-24 09:25:00,47.5,38.7,30.15,ESE,106,2.9,4.9,71,0.00,,,0.00,77.17,Weather logger V3.0.,2015-12-24 17:25:00,

2015-12-24 09:30:00,47.8,38.5,30.15,ESE,114,1.8,4.9,70,0.00,,,0.00,78.56,Weather logger V3.0.,2015-12-24 17:30:00,

2015-12-24 09:35:00,48.2,38.1,30.15,East,100,2.5,4.9,68,0.00,,,0.00,79.78,Weather logger V3.0.,2015-12-24 17:35:00,

2015-12-24 09:40:00,48.6,37.8,30.15,South,187,2.0,4.9,66,0.00,,,0.00,80.69,Weather logger V3.0.,2015-12-24 17:40:00,

2015-12-24 09:46:00,48.7,37.9,30.15,SSE,149,2.7,4.9,66,0.00,,,0.00,82.08,Weather logger V3.0.,2015-12-24 17:46:00,

2015-12-24 09:51:00,48.9,38.1,30.15,SSE,167,4.0,4.9,66,0.00,,,0.00,84.80,Weather logger V3.0.,2015-12-24 17:51:00,

2015-12-24 09:56:00,49.3,37.6,30.15,ESE,112,2.0,4.9,64,0.00,,,0.00,88.97,Weather logger V3.0.,2015-12-24 17:56:00,

2015-12-24 10:01:00,49.6,37.9,30.15,SSE,149,4.0,4.9,64,0.00,,,0.00,93.99,Weather logger V3.0.,2015-12-24 18:01:00,

2015-12-24 10:06:00,50.0,37.6,30.14,SE,135,3.4,4.9,62,0.00,,,0.00,99.79,Weather logger V3.0.,2015-12-24 18:06:00,

2015-12-24 10:11:00,50.2,37.8,30.15,SSE,157,0.4,2.5,62,0.00,,,0.00,106.33,Weather logger V3.0.,2015-12-24 18:11:00,

2015-12-24 10:16:00,50.4,37.9,30.14,SE,139,0.0,0.0,62,0.00,,,0.00,98.18,Weather logger V3.0.,2015-12-24 18:16:00,

2015-12-24 10:21:00,50.7,38.7,30.14,ESE,119,2.0,4.9,63,0.00,,,0.00,121.58,Weather logger V3.0.,2015-12-24 18:21:00,

2015-12-24 10:26:00,50.9,38.3,30.13,SSE,155,5.1,7.4,62,0.00,,,0.00,130.23,Weather logger V3.0.,2015-12-24 18:26:00,

2015-12-24 10:31:00,51.3,37.9,30.14,ESE,107,3.6,4.9,60,0.00,,,0.00,138.50,Weather logger V3.0.,2015-12-24 18:31:00,

2015-12-24 10:36:00,51.3,38.3,30.13,ESE,112,2.0,2.5,61,0.00,,,0.00,96.51,Weather logger V3.0.,2015-12-24 18:36:00,

2015-12-24 10:41:00,51.4,37.6,30.13,SE,142,1.1,2.5,59,0.00,,,0.00,157.38,Weather logger V3.0.,2015-12-24 18:41:00,

2015-12-24 10:46:00,51.8,37.9,30.13,SE,143,0.4,2.5,59,0.00,,,0.00,168.90,Weather logger V3.0.,2015-12-24 18:46:00,

2015-12-24 10:51:00,52.0,36.3,30.13,ESE,109,5.8,7.4,55,0.00,,,0.00,160.88,Weather logger V3.0.,2015-12-24 18:51:00,

2015-12-24 10:56:00,52.2,37.4,30.12,SE,138,2.7,4.9,57,0.00,,,0.00,115.20,Weather logger V3.0.,2015-12-24 18:56:00,

2015-12-24 11:02:00,52.5,36.9,30.12,SE,133,4.9,7.4,55,0.00,,,0.00,93.04,Weather logger V3.0.,2015-12-24 19:02:00,

2015-12-24 11:07:00,52.9,37.2,30.11,SSE,166,4.9,7.4,55,0.00,,,0.00,92.85,Weather logger V3.0.,2015-12-24 19:07:00,

2015-12-24 11:12:00,53.2,36.1,30.11,SSE,163,2.7,4.9,52,0.00,,,0.00,92.82,Weather logger V3.0.,2015-12-24 19:12:00,

2015-12-24 11:17:00,53.4,35.8,30.11,SSE,167,1.1,2.5,51,0.00,,,0.00,92.44,Weather logger V3.0.,2015-12-24 19:17:00,

2015-12-24 11:22:00,53.6,36.0,30.10,SE,135,1.3,2.5,51,0.00,,,0.00,95.69,Weather logger V3.0.,2015-12-24 19:22:00,

2015-12-24 11:27:00,53.8,35.6,30.10,SE,128,0.0,0.0,50,0.00,,,0.00,93.10,Weather logger V3.0.,2015-12-24 19:27:00,

2015-12-24 11:32:00,54.0,37.2,30.09,East,85,1.3,2.5,53,0.00,,,0.00,93.35,Weather logger V3.0.,2015-12-24 19:32:00,

2015-12-24 11:37:00,54.0,36.3,30.09,SSE,158,3.6,4.9,51,0.00,,,0.00,296.51,Weather logger V3.0.,2015-12-24 19:37:00,

2015-12-24 11:42:00,54.1,36.0,30.09,ESE,115,0.4,2.5,50,0.00,,,0.00,94.65,Weather logger V3.0.,2015-12-24 19:42:00,

2015-12-24 11:47:00,54.1,36.0,30.09,SE,141,2.9,4.9,50,0.00,,,0.00,332.69,Weather logger V3.0.,2015-12-24 19:47:00,

2015-12-24 11:52:00,54.1,35.4,30.08,SSE,151,0.9,2.5,49,0.00,,,0.00,348.82,Weather logger V3.0.,2015-12-24 19:52:00,

2015-12-24 11:57:00,54.3,35.1,30.08,ESE,115,2.9,4.9,48,0.00,,,0.00,364.42,Weather logger V3.0.,2015-12-24 19:57:00,

2015-12-24 12:02:00,54.5,35.8,30.07,ENE,70,1.8,2.5,49,0.00,,,0.00,97.24,Weather logger V3.0.,2015-12-24 20:02:00,

2015-12-24 12:07:00,54.7,35.4,30.08,SSE,157,2.0,4.9,48,0.00,,,0.00,398.55,Weather logger V3.0.,2015-12-24 20:07:00,

2015-12-24 12:12:00,54.9,34.5,30.07,SSE,158,1.8,2.5,46,0.00,,,0.00,411.05,Weather logger V3.0.,2015-12-24 20:12:00,

2015-12-24 12:18:00,54.9,36.1,30.07,East,101,2.0,2.5,49,0.00,,,0.00,426.68,Weather logger V3.0.,2015-12-24 20:18:00,

2015-12-24 12:23:00,55.0,35.8,30.06,SE,132,4.0,7.4,48,0.00,,,0.00,443.03,Weather logger V3.0.,2015-12-24 20:23:00,

2015-12-24 12:28:00,55.0,34.7,30.07,ESE,120,6.5,7.4,46,0.00,,,0.00,453.70,Weather logger V3.0.,2015-12-24 20:28:00,

2015-12-24 12:33:00,55.2,34.3,30.06,SSE,167,2.5,4.9,45,0.00,,,0.00,467.15,Weather logger V3.0.,2015-12-24 20:33:00,

2015-12-24 12:43:00,55.6,32.9,30.07,SW,227,5.6,7.4,42,0.00,,,0.00,482.75,Weather logger V3.0.,2015-12-24 20:43:00,

2015-12-24 12:48:00,55.9,31.5,30.06,ESE,118,0.0,0.0,39,0.00,,,0.00,492.72,Weather logger V3.0.,2015-12-24 20:48:00,

2015-12-24 12:53:00,56.3,33.6,30.05,SE,131,4.2,7.4,42,0.00,,,0.00,500.58,Weather logger V3.0.,2015-12-24 20:53:00,

2015-12-24 12:58:00,56.3,34.2,30.05,East,87,0.2,2.5,43,0.00,,,0.00,513.34,Weather logger V3.0.,2015-12-24 20:58:00,

2015-12-24 13:03:00,56.7,32.7,30.05,South,169,3.4,4.9,40,0.00,,,0.00,316.59,Weather logger V3.0.,2015-12-24 21:03:00,

2015-12-24 13:08:00,56.7,32.0,30.05,ESE,122,4.0,4.9,39,0.00,,,0.00,225.00,Weather logger V3.0.,2015-12-24 21:08:00,

2015-12-24 13:13:00,56.7,31.5,30.05,SSE,149,5.8,7.4,38,0.00,,,0.00,265.04,Weather logger V3.0.,2015-12-24 21:13:00,

2015-12-24 13:18:00,56.7,31.5,30.04,SE,136,2.5,2.5,38,0.00,,,0.00,280.25,Weather logger V3.0.,2015-12-24 21:18:00,

2015-12-24 13:23:00,56.5,30.6,30.04,South,169,3.4,4.9,37,0.00,,,0.00,503.27,Weather logger V3.0.,2015-12-24 21:23:00,

2015-12-24 13:28:00,56.7,32.0,30.04,SSW,200,5.1,7.4,39,0.00,,,0.00,237.73,Weather logger V3.0.,2015-12-24 21:28:00,

2015-12-24 13:34:00,56.5,31.3,30.03,ESE,119,0.0,0.0,38,0.00,,,0.00,225.22,Weather logger V3.0.,2015-12-24 21:34:00,

2015-12-24 13:39:00,56.3,31.1,30.03,ESE,115,2.5,4.9,38,0.00,,,0.00,227.94,Weather logger V3.0.,2015-12-24 21:39:00,

2015-12-24 13:44:00,56.1,32.2,30.03,SE,126,1.8,2.5,40,0.00,,,0.00,208.90,Weather logger V3.0.,2015-12-24 21:44:00,

2015-12-24 13:49:00,56.1,33.4,30.03,East,99,2.7,4.9,42,0.00,,,0.00,246.28,Weather logger V3.0.,2015-12-24 21:49:00,

2015-12-24 13:54:00,55.9,32.0,30.03,ESE,123,2.9,4.9,40,0.00,,,0.00,311.98,Weather logger V3.0.,2015-12-24 21:54:00,

2015-12-24 13:59:00,55.9,32.5,30.02,ESE,118,6.7,7.4,41,0.00,,,0.00,585.19,Weather logger V3.0.,2015-12-24 21:59:00,

2015-12-24 14:04:00,56.1,30.9,30.02,ESE,121,2.9,4.9,38,0.00,,,0.00,521.64,Weather logger V3.0.,2015-12-24 22:04:00,

2015-12-24 14:10:00,56.5,27.7,30.01,ESE,110,0.4,2.5,33,0.00,,,0.00,500.68,Weather logger V3.0.,2015-12-24 22:10:00,

2015-12-24 14:15:00,56.8,30.2,30.02,ESE,111,5.6,7.4,36,0.00,,,0.00,486.72,Weather logger V3.0.,2015-12-24 22:15:00,

2015-12-24 14:20:00,57.2,31.3,30.02,SSE,160,2.5,4.9,37,0.00,,,0.00,491.46,Weather logger V3.0.,2015-12-24 22:20:00,

2015-12-24 14:25:00,57.6,32.2,30.01,East,82,2.9,4.9,38,0.00,,,0.00,490.20,Weather logger V3.0.,2015-12-24 22:25:00,

2015-12-24 14:30:00,57.6,32.2,30.02,SE,134,4.9,7.4,38,0.00,,,0.00,278.01,Weather logger V3.0.,2015-12-24 22:30:00,

2015-12-24 14:35:00,57.6,32.2,30.01,SE,142,1.3,2.5,38,0.00,,,0.00,461.28,Weather logger V3.0.,2015-12-24 22:35:00,

