Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-20 01:14:00,67.5,43.0,29.82,East,101,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 08:14:00,

2015-04-20 01:19:00,67.3,44.1,29.82,East,97,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 08:19:00,

2015-04-20 01:24:00,67.1,45.1,29.82,East,87,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 08:24:00,

2015-04-20 01:29:00,66.7,45.3,29.82,ESE,104,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 08:29:00,

2015-04-20 01:34:00,66.4,43.9,29.82,ENE,71,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 08:34:00,

2015-04-20 01:39:00,66.0,44.8,29.82,NNE,20,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 08:39:00,

2015-04-20 01:44:00,65.7,46.0,29.82,NNE,13,0.4,2.5,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 08:44:00,

2015-04-20 01:49:00,65.1,48.0,29.82,NE,54,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 08:49:00,

2015-04-20 01:54:00,64.8,47.3,29.82,NE,54,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 08:54:00,

2015-04-20 01:59:00,64.6,45.5,29.82,NE,55,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 08:59:00,

2015-04-20 02:04:00,64.6,41.0,29.82,NE,34,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 09:04:00,

2015-04-20 02:10:00,64.9,37.4,29.81,NE,52,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 09:10:00,

2015-04-20 02:15:00,65.3,39.0,29.82,ENE,65,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 09:15:00,

2015-04-20 02:20:00,65.8,40.3,29.81,East,80,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 09:20:00,

2015-04-20 02:25:00,66.2,41.2,29.81,East,81,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 09:25:00,

2015-04-20 02:30:00,66.6,43.3,29.81,East,81,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 09:30:00,

2015-04-20 02:35:00,66.4,45.0,29.81,East,82,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 09:35:00,

2015-04-20 02:40:00,65.8,45.7,29.81,East,85,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 09:40:00,

2015-04-20 02:45:00,65.3,42.8,29.81,East,86,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 09:45:00,

2015-04-20 02:50:00,64.9,44.8,29.80,East,86,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 09:50:00,

2015-04-20 02:55:00,64.2,43.7,29.80,East,85,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 09:55:00,

2015-04-20 03:00:00,63.7,41.9,29.81,East,85,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 10:00:00,

2015-04-20 03:05:00,63.1,43.7,29.81,East,85,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 10:05:00,

2015-04-20 03:10:00,62.8,42.3,29.81,East,85,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 10:10:00,

2015-04-20 03:15:00,62.4,43.0,29.80,ENE,75,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 10:15:00,

2015-04-20 03:20:00,62.2,43.3,29.81,ENE,66,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 10:20:00,

2015-04-20 03:26:00,62.1,42.3,29.80,ENE,63,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 10:26:00,

2015-04-20 03:31:00,62.2,40.6,29.80,NNE,20,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 10:31:00,

2015-04-20 03:36:00,62.4,43.5,29.80,NNE,29,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 10:36:00,

2015-04-20 03:41:00,62.4,48.9,29.80,NE,53,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 10:41:00,

2015-04-20 03:46:00,62.2,47.3,29.80,ENE,57,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 10:46:00,

2015-04-20 03:51:00,62.1,46.8,29.80,ENE,57,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 10:51:00,

2015-04-20 03:56:00,61.9,47.8,29.80,ENE,58,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 10:56:00,

2015-04-20 04:01:00,61.3,47.8,29.80,South,180,0.4,2.5,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 11:01:00,

2015-04-20 04:11:00,60.6,48.7,29.80,East,91,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 11:11:00,

2015-04-20 04:16:00,60.3,48.0,29.80,East,88,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 11:16:00,

2015-04-20 04:21:00,59.9,48.2,29.80,ENE,65,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 11:21:00,

2015-04-20 04:26:00,59.9,48.6,29.80,ENE,64,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 11:26:00,

2015-04-20 04:31:00,59.7,48.7,29.80,ENE,61,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 11:31:00,

2015-04-20 04:36:00,59.7,47.5,29.80,ENE,61,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 11:36:00,

2015-04-20 04:42:00,59.7,46.8,29.80,ENE,57,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 11:42:00,

2015-04-20 04:47:00,59.9,46.9,29.80,ENE,57,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 11:47:00,

2015-04-20 04:52:00,59.9,47.3,29.80,NNE,21,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 11:52:00,

2015-04-20 04:57:00,60.1,45.7,29.80,NE,45,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 11:57:00,

2015-04-20 05:02:00,60.3,46.4,29.80,NE,45,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 12:02:00,

2015-04-20 05:07:00,60.3,45.0,29.80,ENE,63,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 12:07:00,

2015-04-20 05:12:00,60.3,45.5,29.80,ENE,59,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 12:12:00,

2015-04-20 05:17:00,60.1,46.2,29.80,NNE,31,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 12:17:00,

2015-04-20 05:22:00,60.1,44.4,29.80,ENE,66,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 12:22:00,

2015-04-20 05:27:00,59.9,45.1,29.80,ENE,65,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 12:27:00,

2015-04-20 05:32:00,59.9,46.4,29.81,ENE,65,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 12:32:00,

2015-04-20 05:37:00,59.9,47.7,29.81,ENE,65,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 12:37:00,

2015-04-20 05:42:00,59.5,48.2,29.81,ENE,65,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 12:42:00,

2015-04-20 05:47:00,59.4,48.9,29.81,ENE,66,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 12:47:00,

2015-04-20 05:52:00,59.0,46.9,29.80,ENE,66,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 12:52:00,

2015-04-20 05:58:00,59.0,46.9,29.80,ENE,66,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 12:58:00,

2015-04-20 06:03:00,58.6,47.3,29.80,ENE,65,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 13:03:00,

2015-04-20 06:08:00,58.5,47.7,29.81,ENE,65,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 13:08:00,

2015-04-20 06:13:00,58.3,47.5,29.81,ENE,65,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 13:13:00,

2015-04-20 06:18:00,58.3,46.9,29.81,ENE,67,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-20 13:18:00,

2015-04-20 06:23:00,58.1,48.7,29.81,ENE,68,0.0,0.0,71,0.00,,,0.00,4.23,Weather logger V1.0,2015-04-20 13:23:00,

2015-04-20 06:28:00,57.7,48.4,29.81,ENE,68,0.0,0.0,71,0.00,,,0.00,9.86,Weather logger V1.0,2015-04-20 13:28:00,

2015-04-20 06:33:00,57.4,48.0,29.82,ENE,68,0.0,0.0,71,0.00,,,0.00,24.86,Weather logger V1.0,2015-04-20 13:33:00,

2015-04-20 06:38:00,57.4,46.6,29.82,East,98,0.0,0.0,67,0.00,,,0.00,40.44,Weather logger V1.0,2015-04-20 13:38:00,

2015-04-20 06:43:00,57.6,45.1,29.82,East,96,0.0,0.0,63,0.00,,,0.00,56.81,Weather logger V1.0,2015-04-20 13:43:00,

2015-04-20 06:48:00,57.9,42.4,29.82,East,81,0.0,0.0,56,0.00,,,0.00,88.21,Weather logger V1.0,2015-04-20 13:48:00,

2015-04-20 06:53:00,58.6,43.5,29.82,East,80,0.0,0.0,57,0.00,,,0.00,107.40,Weather logger V1.0,2015-04-20 13:53:00,

2015-04-20 06:58:00,59.5,42.4,29.82,East,80,0.0,0.0,53,0.00,,,0.00,127.86,Weather logger V1.0,2015-04-20 13:58:00,

2015-04-20 07:03:00,60.6,43.9,29.82,ENE,74,0.0,0.0,54,0.00,,,0.00,149.01,Weather logger V1.0,2015-04-20 14:03:00,

2015-04-20 07:08:00,61.5,45.7,29.82,ENE,74,0.0,0.0,56,0.00,,,0.00,169.19,Weather logger V1.0,2015-04-20 14:08:00,

2015-04-20 07:14:00,62.4,47.5,29.83,ENE,73,0.0,0.0,58,0.00,,,0.00,189.01,Weather logger V1.0,2015-04-20 14:14:00,

2015-04-20 07:19:00,63.0,48.0,29.82,ENE,72,0.0,0.0,58,0.00,,,0.00,208.52,Weather logger V1.0,2015-04-20 14:19:00,

2015-04-20 07:24:00,63.3,46.9,29.83,ENE,64,0.0,0.0,55,0.00,,,0.00,227.81,Weather logger V1.0,2015-04-20 14:24:00,

2015-04-20 07:29:00,63.9,45.9,29.83,ENE,61,0.0,0.0,52,0.00,,,0.00,246.31,Weather logger V1.0,2015-04-20 14:29:00,

2015-04-20 07:34:00,64.8,42.4,29.83,ENE,61,0.0,0.0,44,0.00,,,0.00,264.18,Weather logger V1.0,2015-04-20 14:34:00,

2015-04-20 07:39:00,65.8,43.9,29.84,ENE,61,0.0,0.0,45,0.00,,,0.00,281.33,Weather logger V1.0,2015-04-20 14:39:00,

2015-04-20 07:44:00,66.7,44.8,29.84,ENE,61,0.0,0.0,45,0.00,,,0.00,298.18,Weather logger V1.0,2015-04-20 14:44:00,

2015-04-20 07:49:00,67.5,44.8,29.83,ENE,61,0.0,0.0,44,0.00,,,0.00,313.21,Weather logger V1.0,2015-04-20 14:49:00,

2015-04-20 07:54:00,68.4,45.7,29.83,ENE,78,0.0,0.0,44,0.00,,,0.00,327.10,Weather logger V1.0,2015-04-20 14:54:00,

2015-04-20 07:59:00,69.1,45.7,29.84,ENE,70,0.0,0.0,43,0.00,,,0.00,340.46,Weather logger V1.0,2015-04-20 14:59:00,

2015-04-20 08:04:00,69.3,43.9,29.84,NE,50,0.0,0.0,40,0.00,,,0.00,352.45,Weather logger V1.0,2015-04-20 15:04:00,

2015-04-20 08:14:00,69.6,42.3,29.83,ENE,57,0.0,0.0,37,0.00,,,0.00,375.47,Weather logger V1.0,2015-04-20 15:14:00,

2015-04-20 08:19:00,70.0,41.9,29.84,NNE,18,0.4,2.5,36,0.00,,,0.00,385.48,Weather logger V1.0,2015-04-20 15:19:00,

2015-04-20 08:24:00,70.3,42.8,29.84,North,8,0.4,2.5,37,0.00,,,0.00,396.15,Weather logger V1.0,2015-04-20 15:24:00,

2015-04-20 08:30:00,70.5,40.8,29.83,North,357,1.3,2.5,34,0.00,,,0.00,406.00,Weather logger V1.0,2015-04-20 15:30:00,

2015-04-20 08:35:00,70.7,41.0,29.84,NW,305,2.7,4.9,34,0.00,,,0.00,415.60,Weather logger V1.0,2015-04-20 15:35:00,

2015-04-20 08:40:00,71.1,41.4,29.83,NW,322,2.5,4.9,34,0.00,,,0.00,424.94,Weather logger V1.0,2015-04-20 15:40:00,

2015-04-20 08:45:00,71.2,41.5,29.83,SSW,208,0.9,2.5,34,0.00,,,0.00,434.66,Weather logger V1.0,2015-04-20 15:45:00,

2015-04-20 08:50:00,71.4,40.8,29.83,SW,231,1.3,2.5,33,0.00,,,0.00,442.18,Weather logger V1.0,2015-04-20 15:50:00,

2015-04-20 08:55:00,71.4,40.1,29.84,SW,236,1.3,2.5,32,0.00,,,0.00,452.72,Weather logger V1.0,2015-04-20 15:55:00,

2015-04-20 09:00:00,71.6,41.0,29.84,SSW,210,0.9,2.5,33,0.00,,,0.00,461.34,Weather logger V1.0,2015-04-20 16:00:00,

2015-04-20 09:05:00,71.6,41.0,29.84,SW,232,0.4,2.5,33,0.00,,,0.00,473.15,Weather logger V1.0,2015-04-20 16:05:00,

2015-04-20 09:10:00,71.8,41.9,29.83,East,80,0.0,0.0,34,0.00,,,0.00,478.11,Weather logger V1.0,2015-04-20 16:10:00,

2015-04-20 09:15:00,72.0,42.1,29.84,ESE,105,0.0,0.0,34,0.00,,,0.00,487.73,Weather logger V1.0,2015-04-20 16:15:00,

2015-04-20 09:20:00,72.3,40.8,29.84,ENE,59,0.0,0.0,32,0.00,,,0.00,497.11,Weather logger V1.0,2015-04-20 16:20:00,

2015-04-20 09:25:00,72.5,41.0,29.83,SSW,199,0.9,2.5,32,0.00,,,0.00,505.29,Weather logger V1.0,2015-04-20 16:25:00,

2015-04-20 09:30:00,72.7,43.5,29.83,SW,232,0.4,2.5,35,0.00,,,0.00,513.12,Weather logger V1.0,2015-04-20 16:30:00,

2015-04-20 09:35:00,72.9,43.0,29.83,WSW,239,2.5,2.5,34,0.00,,,0.00,518.20,Weather logger V1.0,2015-04-20 16:35:00,

2015-04-20 09:40:00,73.0,44.6,29.84,South,187,0.9,2.5,36,0.00,,,0.00,528.08,Weather logger V1.0,2015-04-20 16:40:00,

2015-04-20 09:46:00,73.0,44.6,29.83,East,82,0.0,0.0,36,0.00,,,0.00,537.62,Weather logger V1.0,2015-04-20 16:46:00,

2015-04-20 09:51:00,73.2,41.7,29.84,ENE,69,0.0,0.0,32,0.00,,,0.00,546.90,Weather logger V1.0,2015-04-20 16:51:00,

2015-04-20 09:56:00,73.6,44.2,29.84,ESE,106,0.2,2.5,35,0.00,,,0.00,554.10,Weather logger V1.0,2015-04-20 16:56:00,

2015-04-20 10:01:00,73.9,43.9,29.84,East,97,0.0,0.0,34,0.00,,,0.00,560.32,Weather logger V1.0,2015-04-20 17:01:00,

2015-04-20 10:06:00,74.3,42.6,29.83,SSW,210,2.0,4.9,32,0.00,,,0.00,570.17,Weather logger V1.0,2015-04-20 17:06:00,

2015-04-20 10:11:00,74.7,44.4,29.83,NNE,14,0.9,2.5,34,0.00,,,0.00,576.76,Weather logger V1.0,2015-04-20 17:11:00,

2015-04-20 10:16:00,74.8,47.7,29.84,WNW,288,2.7,4.9,38,0.00,,,0.00,580.39,Weather logger V1.0,2015-04-20 17:16:00,

2015-04-20 10:21:00,74.8,45.5,29.84,SSE,152,0.9,2.5,35,0.00,,,0.00,588.57,Weather logger V1.0,2015-04-20 17:21:00,

2015-04-20 10:26:00,74.8,46.9,29.83,NNW,343,2.9,4.9,37,0.00,,,0.00,594.60,Weather logger V1.0,2015-04-20 17:26:00,

2015-04-20 10:31:00,74.8,48.2,29.83,ENE,63,0.2,2.5,39,0.00,,,0.00,597.03,Weather logger V1.0,2015-04-20 17:31:00,

2015-04-20 10:36:00,74.7,49.5,29.83,NW,317,5.6,9.8,41,0.00,,,0.00,604.33,Weather logger V1.0,2015-04-20 17:36:00,

2015-04-20 10:41:00,74.5,50.0,29.83,ENE,64,1.8,4.9,42,0.00,,,0.00,605.59,Weather logger V1.0,2015-04-20 17:41:00,

2015-04-20 10:46:00,74.5,46.6,29.83,SW,214,2.0,4.9,37,0.00,,,0.00,612.50,Weather logger V1.0,2015-04-20 17:46:00,

2015-04-20 10:51:00,74.8,46.9,29.83,WSW,253,1.1,2.5,37,0.00,,,0.00,622.89,Weather logger V1.0,2015-04-20 17:51:00,

2015-04-20 10:56:00,75.0,48.4,29.83,ENE,73,0.0,0.0,39,0.00,,,0.00,630.34,Weather logger V1.0,2015-04-20 17:56:00,

2015-04-20 11:02:00,75.2,49.3,29.83,North,10,4.0,4.9,40,0.00,,,0.00,634.19,Weather logger V1.0,2015-04-20 18:02:00,

2015-04-20 11:07:00,75.2,50.0,29.82,North,357,1.8,2.5,41,0.00,,,0.00,637.35,Weather logger V1.0,2015-04-20 18:07:00,

2015-04-20 11:12:00,75.6,48.2,29.82,NW,323,3.4,4.9,38,0.00,,,0.00,645.02,Weather logger V1.0,2015-04-20 18:12:00,

2015-04-20 11:17:00,75.6,48.9,29.82,NW,311,1.3,2.5,39,0.00,,,0.00,649.53,Weather logger V1.0,2015-04-20 18:17:00,

2015-04-20 11:22:00,75.7,47.7,29.82,NNW,345,2.9,4.9,37,0.00,,,0.00,653.39,Weather logger V1.0,2015-04-20 18:22:00,

2015-04-20 11:27:00,75.7,47.7,29.82,West,270,4.2,7.4,37,0.00,,,0.00,662.73,Weather logger V1.0,2015-04-20 18:27:00,

2015-04-20 11:32:00,75.9,47.1,29.81,WSW,238,3.4,4.9,36,0.00,,,0.00,667.69,Weather logger V1.0,2015-04-20 18:32:00,

2015-04-20 11:37:00,76.3,46.8,29.81,NNE,15,3.6,7.4,35,0.00,,,0.00,676.50,Weather logger V1.0,2015-04-20 18:37:00,

2015-04-20 11:42:00,76.5,48.4,29.81,NNW,343,4.2,7.4,37,0.00,,,0.00,679.12,Weather logger V1.0,2015-04-20 18:42:00,

2015-04-20 11:47:00,76.6,47.7,29.80,SW,214,2.0,2.5,36,0.00,,,0.00,680.28,Weather logger V1.0,2015-04-20 18:47:00,

2015-04-20 11:52:00,77.0,46.6,29.80,NW,308,6.7,7.4,34,0.00,,,0.00,687.70,Weather logger V1.0,2015-04-20 18:52:00,

2015-04-20 12:02:00,77.4,46.9,29.80,West,259,1.8,4.9,34,0.00,,,0.00,698.91,Weather logger V1.0,2015-04-20 19:02:00,

2015-04-20 12:07:00,77.7,46.4,29.80,NW,323,4.5,7.4,33,0.00,,,0.00,706.87,Weather logger V1.0,2015-04-20 19:07:00,

2015-04-20 12:12:00,78.1,45.1,29.79,NW,319,7.2,7.4,31,0.00,,,0.00,709.20,Weather logger V1.0,2015-04-20 19:12:00,

2015-04-20 12:18:00,78.3,46.0,29.79,NW,314,4.0,4.9,32,0.00,,,0.00,709.39,Weather logger V1.0,2015-04-20 19:18:00,

2015-04-20 12:23:00,78.4,46.2,29.79,NW,325,1.8,2.5,32,0.00,,,0.00,710.37,Weather logger V1.0,2015-04-20 19:23:00,

2015-04-20 12:28:00,78.6,45.5,29.79,NW,311,5.8,7.4,31,0.00,,,0.00,716.09,Weather logger V1.0,2015-04-20 19:28:00,

2015-04-20 12:33:00,78.8,45.7,29.79,North,11,2.7,4.9,31,0.00,,,0.00,714.60,Weather logger V1.0,2015-04-20 19:33:00,

2015-04-20 12:38:00,78.8,45.7,29.78,NW,317,0.9,2.5,31,0.00,,,0.00,720.57,Weather logger V1.0,2015-04-20 19:38:00,

2015-04-20 12:43:00,79.0,45.9,29.78,NW,311,4.9,4.9,31,0.00,,,0.00,725.90,Weather logger V1.0,2015-04-20 19:43:00,

2015-04-20 12:48:00,79.2,46.8,29.77,NW,311,10.3,12.3,32,0.00,,,0.00,726.41,Weather logger V1.0,2015-04-20 19:48:00,

2015-04-20 12:53:00,79.3,45.3,29.78,WNW,301,6.5,9.8,30,0.00,,,0.00,730.73,Weather logger V1.0,2015-04-20 19:53:00,

2015-04-20 12:58:00,79.5,47.1,29.77,NW,321,5.1,7.4,32,0.00,,,0.00,734.14,Weather logger V1.0,2015-04-20 19:58:00,

2015-04-20 13:03:00,79.7,47.3,29.77,SE,139,1.1,2.5,32,0.00,,,0.00,735.25,Weather logger V1.0,2015-04-20 20:03:00,

2015-04-20 13:08:00,79.9,46.6,29.77,NW,319,5.8,7.4,31,0.00,,,0.00,739.10,Weather logger V1.0,2015-04-20 20:08:00,

2015-04-20 13:13:00,79.9,45.7,29.77,NE,54,1.3,2.5,30,0.00,,,0.00,742.00,Weather logger V1.0,2015-04-20 20:13:00,

2015-04-20 13:18:00,80.4,46.2,29.77,NNW,335,2.5,4.9,30,0.00,,,0.00,747.56,Weather logger V1.0,2015-04-20 20:18:00,

2015-04-20 13:23:00,80.8,45.7,29.76,SW,225,2.9,4.9,29,0.00,,,0.00,750.81,Weather logger V1.0,2015-04-20 20:23:00,

2015-04-20 13:29:00,81.1,48.6,29.77,NNE,14,1.1,2.5,32,0.00,,,0.00,754.95,Weather logger V1.0,2015-04-20 20:29:00,

2015-04-20 13:34:00,81.5,46.2,29.76,WSW,237,3.4,4.9,29,0.00,,,0.00,756.91,Weather logger V1.0,2015-04-20 20:34:00,

2015-04-20 13:39:00,81.9,46.6,29.76,NNW,327,4.0,4.9,29,0.00,,,0.00,760.54,Weather logger V1.0,2015-04-20 20:39:00,

2015-04-20 13:44:00,82.0,46.8,29.75,North,3,1.1,2.5,29,0.00,,,0.00,755.77,Weather logger V1.0,2015-04-20 20:44:00,

2015-04-20 13:49:00,82.0,49.3,29.76,NNE,14,1.8,2.5,32,0.00,,,0.00,756.97,Weather logger V1.0,2015-04-20 20:49:00,

2015-04-20 13:54:00,82.0,49.3,29.75,NNW,346,2.0,2.5,32,0.00,,,0.00,758.86,Weather logger V1.0,2015-04-20 20:54:00,

2015-04-20 13:59:00,82.0,46.8,29.75,NW,311,6.0,7.4,29,0.00,,,0.00,757.63,Weather logger V1.0,2015-04-20 20:59:00,

2015-04-20 14:02:00,82.0,47.7,29.75,North,6,4.0,4.9,30,0.00,,,0.00,753.88,Weather logger V1.0,2015-04-20 21:02:00,

2015-04-20 14:07:00,82.0,47.7,29.75,NNW,329,10.3,15.0,30,0.00,,,0.00,751.22,Weather logger V1.0,2015-04-20 21:07:00,

2015-04-20 14:12:00,81.9,47.5,29.74,NW,310,4.0,4.9,30,0.00,,,0.00,746.99,Weather logger V1.0,2015-04-20 21:12:00,

2015-04-20 14:17:00,81.9,47.5,29.74,NNW,338,2.9,4.9,30,0.00,,,0.00,750.34,Weather logger V1.0,2015-04-20 21:17:00,

2015-04-20 14:22:00,82.0,47.7,29.74,North,1,0.9,2.5,30,0.00,,,0.00,759.78,Weather logger V1.0,2015-04-20 21:22:00,

2015-04-20 14:27:00,82.2,45.9,29.74,North,9,0.9,2.5,28,0.00,,,0.00,764.04,Weather logger V1.0,2015-04-20 21:27:00,

2015-04-20 14:32:00,82.4,46.0,29.74,NNW,345,8.1,9.8,28,0.00,,,0.00,761.39,Weather logger V1.0,2015-04-20 21:32:00,

2015-04-20 14:37:00,82.4,46.0,29.73,NNW,337,6.0,7.4,28,0.00,,,0.00,752.87,Weather logger V1.0,2015-04-20 21:37:00,

2015-04-20 14:42:00,82.8,45.5,29.73,North,351,1.3,2.5,27,0.00,,,0.00,758.86,Weather logger V1.0,2015-04-20 21:42:00,

2015-04-20 14:47:00,82.9,45.7,29.73,North,5,3.4,4.9,27,0.00,,,0.00,759.53,Weather logger V1.0,2015-04-20 21:47:00,

2015-04-20 14:52:00,82.8,46.4,29.73,NNW,336,8.3,9.8,28,0.00,,,0.00,749.01,Weather logger V1.0,2015-04-20 21:52:00,

