Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-27 04:20:00,24.4,-3.4,30.39,South,187,7.0,7.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 12:20:00,

2015-12-27 04:30:00,24.7,-3.8,30.39,South,188,8.0,9.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 12:30:00,

2015-12-27 04:35:00,24.4,-4.1,30.39,South,180,7.0,9.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 12:35:00,

2015-12-27 04:45:00,23.3,-4.3,30.39,South,186,7.0,8.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 12:45:00,

2015-12-27 04:50:00,22.9,-4.0,30.39,SSW,198,7.0,7.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 12:50:00,

2015-12-27 05:00:00,22.9,-4.0,30.39,SSW,192,7.0,8.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 13:00:00,

2015-12-27 05:10:00,22.5,-4.3,30.39,SSW,204,7.0,7.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 13:10:00,

2015-12-27 05:20:00,22.5,-3.6,30.41,South,176,7.0,7.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 13:20:00,

2015-12-27 05:30:00,22.5,-3.6,30.41,SSE,167,6.0,6.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 13:30:00,

2015-12-27 05:40:00,21.5,-3.9,30.41,South,185,5.0,5.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 13:40:00,

2015-12-27 05:50:00,22.4,-3.1,30.41,South,172,7.0,7.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 13:50:00,

2015-12-27 06:00:00,22.8,-3.4,30.41,West,266,6.0,6.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 14:00:00,

2015-12-27 06:10:00,22.2,-3.9,30.42,SE,125,3.0,5.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 14:10:00,

2015-12-27 06:20:00,21.1,-3.6,30.42,South,177,5.0,5.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 14:20:00,

2015-12-27 06:30:00,20.4,-4.2,30.42,SSW,203,6.0,7.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 14:30:00,

2015-12-27 06:40:00,20.5,-4.1,30.42,SW,236,5.0,5.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 14:40:00,

2015-12-27 06:50:00,19.5,-5.0,30.42,SE,134,5.0,7.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-12-27 14:50:00,

2015-12-27 07:00:00,19.0,-5.4,30.43,SSW,194,6.0,7.0,33,0.00,,,0.00,5,Wunderground v.1.15,2015-12-27 15:00:00,

2015-12-27 07:05:00,19.1,-5.3,30.43,SSW,212,6.0,7.0,33,0.00,,,0.00,7,Wunderground v.1.15,2015-12-27 15:05:00,

2015-12-27 07:15:00,19.3,-5.2,30.43,SSW,193,4.0,6.0,33,0.00,,,0.00,12,Wunderground v.1.15,2015-12-27 15:15:00,

2015-12-27 07:20:00,19.2,-5.3,30.43,SW,227,4.0,5.0,33,0.00,,,0.00,14,Wunderground v.1.15,2015-12-27 15:20:00,

2015-12-27 07:30:00,20.3,-4.9,30.43,SW,214,6.0,6.0,32,0.00,,,0.00,26,Wunderground v.1.15,2015-12-27 15:30:00,

2015-12-27 07:40:00,21.8,-3.6,30.43,SSW,196,5.0,5.0,32,0.00,,,0.00,54,Wunderground v.1.15,2015-12-27 15:40:00,

2015-12-27 07:50:00,23.1,-3.1,30.43,SSE,165,5.0,5.0,31,0.00,,,0.00,83,Wunderground v.1.15,2015-12-27 15:50:00,

2015-12-27 07:55:00,24.4,-3.4,30.43,SSW,193,5.0,5.0,29,0.00,,,0.00,100,Wunderground v.1.15,2015-12-27 15:55:00,

2015-12-27 08:05:00,26.6,-2.2,30.41,SSW,198,4.0,4.0,28,0.00,,,0.00,137,Wunderground v.1.15,2015-12-27 16:05:00,

2015-12-27 08:15:00,28.4,-1.4,30.40,South,175,5.0,6.0,27,0.00,,,0.00,162,Wunderground v.1.15,2015-12-27 16:15:00,

2015-12-27 08:20:00,29.2,-1.5,30.40,SSW,206,5.0,5.0,26,0.00,,,0.00,197,Wunderground v.1.15,2015-12-27 16:20:00,

2015-12-27 08:30:00,31.3,-1.4,30.39,South,178,5.0,7.0,24,0.00,,,0.00,269,Wunderground v.1.15,2015-12-27 16:30:00,

2015-12-27 08:40:00,32.9,-0.9,30.39,SSW,198,6.0,6.0,23,0.00,,,0.00,283,Wunderground v.1.15,2015-12-27 16:40:00,

2015-12-27 08:50:00,34.4,-0.6,30.39,SSW,195,4.0,4.0,22,0.00,,,0.00,343,Wunderground v.1.15,2015-12-27 16:50:00,

2015-12-27 09:00:00,36.2,-1.1,30.39,SSW,193,4.0,6.0,20,0.00,,,0.00,330,Wunderground v.1.15,2015-12-27 17:00:00,

2015-12-27 09:05:00,36.5,-1.9,30.39,South,181,5.0,6.0,19,0.00,,,0.00,269,Wunderground v.1.15,2015-12-27 17:05:00,

2015-12-27 09:10:00,36.8,-1.7,30.39,SSW,197,5.0,5.0,19,0.00,,,0.00,278,Wunderground v.1.15,2015-12-27 17:10:00,

2015-12-27 09:15:00,37.4,-1.2,30.41,SSW,197,4.0,5.0,19,0.00,,,0.00,380,Wunderground v.1.15,2015-12-27 17:15:00,

2015-12-27 09:25:00,38.4,-2.7,30.41,SSW,201,3.0,4.0,17,0.00,,,0.00,309,Wunderground v.1.15,2015-12-27 17:25:00,

2015-12-27 09:35:00,39.5,-3.1,30.40,SSE,150,3.0,4.0,16,0.00,,,0.00,383,Wunderground v.1.15,2015-12-27 17:35:00,

2015-12-27 09:45:00,39.3,-3.2,30.40,ESE,123,2.0,3.0,16,0.00,,,0.00,380,Wunderground v.1.15,2015-12-27 17:45:00,

2015-12-27 09:55:00,39.8,-2.8,30.40,SSE,152,1.0,2.0,16,0.00,,,0.00,450,Wunderground v.1.15,2015-12-27 17:55:00,

2015-12-27 10:05:00,40.7,-2.1,30.39,SE,141,2.0,4.0,16,0.00,,,0.00,515,Wunderground v.1.15,2015-12-27 18:05:00,

2015-12-27 10:15:00,41.0,-1.9,30.39,ENE,77,2.0,3.0,16,0.00,,,0.00,466,Wunderground v.1.15,2015-12-27 18:15:00,

2015-12-27 10:25:00,41.1,-3.1,30.39,NE,50,1.0,3.0,15,0.00,,,0.00,392,Wunderground v.1.15,2015-12-27 18:25:00,

2015-12-27 10:30:00,40.7,-2.1,30.38,NE,46,1.0,1.0,16,0.00,,,0.00,315,Wunderground v.1.15,2015-12-27 18:30:00,

2015-12-27 10:40:00,42.0,-2.4,30.38,East,79,2.0,2.0,15,0.00,,,0.00,469,Wunderground v.1.15,2015-12-27 18:40:00,

2015-12-27 10:50:00,41.4,-2.9,30.37,NE,41,2.0,3.0,15,0.00,,,0.00,355,Wunderground v.1.15,2015-12-27 18:50:00,

2015-12-27 10:55:00,41.6,-2.7,30.37,NE,34,3.0,3.0,15,0.00,,,0.00,301,Wunderground v.1.15,2015-12-27 18:55:00,

2015-12-27 11:00:00,41.1,-3.1,30.37,NE,34,3.0,3.0,15,0.00,,,0.00,339,Wunderground v.1.15,2015-12-27 19:00:00,

2015-12-27 11:10:00,41.9,-2.5,30.37,NE,39,2.0,6.0,15,0.00,,,0.00,531,Wunderground v.1.15,2015-12-27 19:10:00,

2015-12-27 11:20:00,42.1,-2.3,30.37,NW,326,3.0,3.0,15,0.00,,,0.00,403,Wunderground v.1.15,2015-12-27 19:20:00,

2015-12-27 11:30:00,42.2,-2.2,30.37,North,6,4.0,5.0,15,0.00,,,0.00,415,Wunderground v.1.15,2015-12-27 19:30:00,

2015-12-27 11:35:00,42.0,-2.4,30.35,NNE,20,5.0,5.0,15,0.00,,,0.00,432,Wunderground v.1.15,2015-12-27 19:35:00,

2015-12-27 11:40:00,42.1,-2.3,30.35,NE,53,5.0,5.0,15,0.00,,,0.00,380,Wunderground v.1.15,2015-12-27 19:40:00,

2015-12-27 11:50:00,41.6,-2.7,30.34,NE,51,3.0,3.0,15,0.00,,,0.00,304,Wunderground v.1.15,2015-12-27 19:50:00,

2015-12-27 12:00:00,41.6,-2.7,30.32,North,358,2.0,2.0,15,0.00,,,0.00,359,Wunderground v.1.15,2015-12-27 20:00:00,

2015-12-27 12:10:00,42.0,-2.4,30.32,NW,320,1.0,2.0,15,0.00,,,0.00,320,Wunderground v.1.15,2015-12-27 20:10:00,

2015-12-27 12:20:00,42.3,-2.2,30.31,NNE,18,1.0,2.0,15,0.00,,,0.00,373,Wunderground v.1.15,2015-12-27 20:20:00,

2015-12-27 12:30:00,42.7,-3.3,30.29,East,83,2.0,2.0,14,0.00,,,0.00,455,Wunderground v.1.15,2015-12-27 20:30:00,

2015-12-27 12:40:00,43.5,-2.6,30.29,SE,133,2.0,2.0,14,0.00,,,0.00,494,Wunderground v.1.15,2015-12-27 20:40:00,

2015-12-27 12:45:00,43.6,-2.6,30.28,East,96,2.0,2.0,14,0.00,,,0.00,411,Wunderground v.1.15,2015-12-27 20:45:00,

2015-12-27 12:50:00,43.5,-2.6,30.28,East,94,3.0,3.0,14,0.00,,,0.00,283,Wunderground v.1.15,2015-12-27 20:50:00,

2015-12-27 13:00:00,43.8,-4.0,30.27,SE,139,3.0,3.0,13,0.00,,,0.00,473,Wunderground v.1.15,2015-12-27 21:00:00,

2015-12-27 13:06:00,44.4,-3.5,30.27,SSE,149,2.0,3.0,13,0.00,,,0.00,309,Wunderground v.1.15,2015-12-27 21:06:00,

2015-12-27 13:15:00,43.1,-4.5,30.27,ESE,103,1.0,2.0,13,0.00,,,0.00,285,Wunderground v.1.15,2015-12-27 21:15:00,

2015-12-27 13:20:00,43.4,-4.3,30.27,East,81,1.0,3.0,13,0.00,,,0.00,302,Wunderground v.1.15,2015-12-27 21:20:00,

2015-12-27 13:30:00,44.0,-3.8,30.27,ESE,114,3.0,3.0,13,0.00,,,0.00,348,Wunderground v.1.15,2015-12-27 21:30:00,

2015-12-27 13:40:00,44.1,-5.4,30.25,East,94,2.0,3.0,12,0.00,,,0.00,510,Wunderground v.1.15,2015-12-27 21:40:00,

2015-12-27 13:50:00,44.3,-5.2,30.26,East,91,2.0,2.0,12,0.00,,,0.00,522,Wunderground v.1.15,2015-12-27 21:50:00,

2015-12-27 14:00:00,44.5,-5.1,30.26,ENE,72,2.0,4.0,12,0.00,,,0.00,448,Wunderground v.1.15,2015-12-27 22:00:00,

2015-12-27 14:05:00,45.1,-6.4,30.24,ENE,65,3.0,6.0,11,0.00,,,0.00,445,Wunderground v.1.15,2015-12-27 22:05:00,

2015-12-27 14:15:00,45.4,-4.4,30.24,ESE,106,4.0,5.0,12,0.00,,,0.00,413,Wunderground v.1.15,2015-12-27 22:15:00,

2015-12-27 14:20:00,45.5,-6.1,30.24,ENE,78,3.0,3.0,11,0.00,,,0.00,403,Wunderground v.1.15,2015-12-27 22:20:00,

2015-12-27 14:30:00,45.0,-6.5,30.24,NE,39,4.0,4.0,11,0.00,,,0.00,374,Wunderground v.1.15,2015-12-27 22:30:00,

2015-12-27 14:45:00,45.1,-6.4,30.23,ENE,60,4.0,4.0,11,0.00,,,0.00,338,Wunderground v.1.15,2015-12-27 22:45:00,

2015-12-27 14:50:00,45.2,-6.3,30.23,ESE,109,4.0,4.0,11,0.00,,,0.00,323,Wunderground v.1.15,2015-12-27 22:50:00,

2015-12-27 15:00:00,45.3,-6.2,30.22,ESE,105,4.0,4.0,11,0.00,,,0.00,294,Wunderground v.1.15,2015-12-27 23:00:00,

2015-12-27 15:10:00,45.2,-4.5,30.22,East,92,5.0,5.0,12,0.00,,,0.00,260,Wunderground v.1.15,2015-12-27 23:10:00,

2015-12-27 15:20:00,44.6,-5.0,30.22,ENE,71,4.0,5.0,12,0.00,,,0.00,123,Wunderground v.1.15,2015-12-27 23:20:00,

2015-12-27 15:30:00,44.7,-3.2,30.22,East,84,5.0,5.0,13,0.00,,,0.00,144,Wunderground v.1.15,2015-12-27 23:30:00,

2015-12-27 15:35:00,44.4,-5.2,30.20,East,82,4.0,5.0,12,0.00,,,0.00,118,Wunderground v.1.15,2015-12-27 23:35:00,

2015-12-27 15:45:00,44.4,-3.5,30.21,ENE,67,3.0,3.0,13,0.00,,,0.00,113,Wunderground v.1.15,2015-12-27 23:45:00,

2015-12-27 15:55:00,44.1,-3.7,30.21,ENE,64,2.0,3.0,13,0.00,,,0.00,88,Wunderground v.1.15,2015-12-27 23:55:00,

2015-12-27 16:00:00,44.0,-3.8,30.21,ENE,62,2.0,3.0,13,0.00,,,0.00,84,Wunderground v.1.15,2015-12-28 00:00:00,

2015-12-27 16:06:00,43.9,-3.9,30.21,ENE,63,2.0,3.0,13,0.00,,,0.00,74,Wunderground v.1.15,2015-12-28 00:06:00,

2015-12-27 16:15:00,43.3,-2.8,30.22,ENE,68,2.0,4.0,14,0.00,,,0.00,37,Wunderground v.1.15,2015-12-28 00:15:00,

2015-12-27 16:20:00,42.6,-3.4,30.22,ENE,70,3.0,3.0,14,0.00,,,0.00,26,Wunderground v.1.15,2015-12-28 00:20:00,

2015-12-27 16:30:00,41.1,-3.1,30.22,ENE,70,3.0,3.0,15,0.00,,,0.00,14,Wunderground v.1.15,2015-12-28 00:30:00,

2015-12-27 16:40:00,40.6,-3.5,30.22,ENE,70,4.0,4.0,15,0.00,,,0.00,9,Wunderground v.1.15,2015-12-28 00:40:00,

2015-12-27 16:50:00,39.3,-3.2,30.22,ENE,68,4.0,5.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-12-28 00:50:00,

2015-12-27 17:00:00,38.7,-3.7,30.21,ENE,68,5.0,5.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-12-28 01:00:00,

2015-12-27 17:10:00,37.7,-3.3,30.21,ENE,61,4.0,4.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-12-28 01:10:00,

2015-12-27 17:20:00,36.9,-3.9,30.21,ENE,60,3.0,3.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-12-28 01:20:00,

2015-12-27 17:30:00,35.7,-2.6,30.22,ENE,60,2.0,2.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-12-28 01:30:00,

2015-12-27 17:40:00,34.4,-1.6,30.22,WSW,258,3.0,3.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-12-28 01:40:00,

2015-12-27 17:45:00,34.1,-2.9,30.22,West,264,3.0,4.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-12-28 01:45:00,

2015-12-27 17:50:00,34.2,-3.9,30.22,WSW,245,4.0,4.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-12-28 01:50:00,

2015-12-27 18:00:00,34.1,-3.9,30.22,West,262,4.0,4.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-12-28 02:00:00,

2015-12-27 18:05:00,33.1,-3.7,30.22,WSW,246,3.0,4.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-12-28 02:05:00,

2015-12-27 18:10:00,32.2,-4.5,30.22,WSW,240,3.0,3.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-12-28 02:10:00,

2015-12-27 18:20:00,31.6,-3.9,30.24,WSW,251,4.0,4.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-12-28 02:20:00,

2015-12-27 18:30:00,30.6,-3.8,30.24,SW,217,3.0,3.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-12-28 02:30:00,

2015-12-27 18:40:00,28.6,-4.6,30.24,WSW,250,3.0,4.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-12-28 02:40:00,

2015-12-27 18:50:00,26.7,-6.2,30.24,SE,143,3.0,3.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-12-28 02:50:00,

2015-12-27 18:55:00,25.3,-7.4,30.24,WSW,246,2.0,3.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-12-28 02:55:00,

2015-12-27 19:00:00,24.9,-6.9,30.25,ESE,114,2.0,3.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-12-28 03:00:00,

2015-12-27 19:06:00,26.9,-6.0,30.25,East,101,3.0,3.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-12-28 03:06:00,

2015-12-27 19:15:00,29.7,-5.5,30.25,SE,127,3.0,3.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-12-28 03:15:00,

2015-12-27 19:20:00,29.5,-5.7,30.21,SE,126,3.0,5.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-12-28 03:20:00,

2015-12-27 19:25:00,29.2,-5.0,30.21,SE,128,3.0,5.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-12-28 03:25:00,

2015-12-27 19:30:00,29.7,-4.6,30.20,SE,129,3.0,4.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-12-28 03:30:00,

2015-12-27 19:40:00,28.0,-5.1,30.20,South,190,3.0,3.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-12-28 03:40:00,

2015-12-27 19:50:00,29.0,-4.2,30.21,SSW,193,4.0,4.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-12-28 03:50:00,

2015-12-27 20:00:00,27.9,-5.2,30.21,SE,135,3.0,4.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-12-28 04:00:00,

2015-12-27 20:05:00,27.8,-5.3,30.21,SE,138,4.0,4.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-12-28 04:05:00,

2015-12-27 20:15:00,27.3,-4.8,30.19,West,280,3.0,4.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-12-28 04:15:00,

2015-12-27 20:25:00,27.4,-4.7,30.19,SW,219,2.0,3.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-12-28 04:25:00,

2015-12-27 20:30:00,26.5,-4.7,30.19,SW,218,1.0,1.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-12-28 04:30:00,

2015-12-27 20:35:00,26.8,-5.2,30.19,SSW,199,2.0,3.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-12-28 04:35:00,

2015-12-27 20:45:00,26.5,-4.7,30.19,SW,231,3.0,3.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-12-28 04:45:00,

2015-12-27 20:50:00,28.3,-4.0,30.18,SW,220,3.0,5.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-12-28 04:50:00,

2015-12-27 21:00:00,29.5,-3.8,30.17,WSW,240,3.0,3.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-12-28 05:00:00,

2015-12-27 21:10:00,28.1,-5.0,30.17,South,185,4.0,4.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-12-28 05:10:00,

2015-12-27 21:15:00,26.5,-5.5,30.16,South,183,4.0,5.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-12-28 05:15:00,

2015-12-27 21:25:00,25.3,-5.7,30.16,SSW,207,6.0,6.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-12-28 05:25:00,

2015-12-27 21:30:00,26.3,-4.8,30.17,SW,217,5.0,5.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-12-28 05:30:00,

2015-12-27 21:40:00,26.6,-5.4,30.17,SSW,204,5.0,5.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-12-28 05:40:00,

2015-12-27 21:50:00,24.5,-6.4,30.17,SSW,195,5.0,6.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-12-28 05:50:00,

2015-12-27 22:00:00,23.6,-6.3,30.18,South,186,6.0,6.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-12-28 06:00:00,

2015-12-27 22:06:00,24.1,-5.9,30.18,South,178,6.0,8.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-12-28 06:06:00,

2015-12-27 22:15:00,23.2,-6.7,30.17,South,189,6.0,7.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-12-28 06:15:00,

2015-12-27 22:20:00,23.3,-6.6,30.17,South,179,6.0,6.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-12-28 06:20:00,

2015-12-27 22:30:00,23.1,-6.0,30.17,South,186,5.0,5.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-12-28 06:30:00,

2015-12-27 22:40:00,23.0,-6.1,30.17,South,191,5.0,6.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-12-28 06:40:00,

2015-12-27 22:45:00,22.4,-5.8,30.17,South,179,5.0,6.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-12-28 06:45:00,

2015-12-27 22:50:00,22.6,-5.7,30.17,South,182,6.0,7.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-12-28 06:50:00,

2015-12-27 23:00:00,22.0,-6.2,30.17,South,176,6.0,6.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-12-28 07:00:00,

2015-12-27 23:10:00,21.0,-6.3,30.15,South,186,5.0,5.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-12-28 07:10:00,

2015-12-27 23:15:00,20.8,-6.5,30.15,South,186,5.0,6.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-12-28 07:15:00,

2015-12-27 23:25:00,20.5,-6.1,30.15,South,178,6.0,6.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-12-28 07:25:00,

2015-12-27 23:35:00,20.3,-5.6,30.14,South,175,6.0,7.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-12-28 07:35:00,

2015-12-27 23:40:00,20.2,-5.7,30.14,South,176,6.0,7.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-12-28 07:40:00,

2015-12-27 23:50:00,21.3,-4.7,30.14,South,184,7.0,7.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-12-28 07:50:00,

2015-12-27 23:55:00,21.8,-4.3,30.14,South,177,7.0,7.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-12-28 07:55:00,

