Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-21 03:10:00,72.5,60.1,29.86,East,93,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 10:10:00,

2015-09-21 03:15:00,72.5,59.7,29.86,East,99,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 10:15:00,

2015-09-21 03:20:00,72.3,59.5,29.85,East,100,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 10:20:00,

2015-09-21 03:25:00,72.1,59.4,29.85,ESE,110,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 10:25:00,

2015-09-21 03:30:00,72.0,59.2,29.86,SE,135,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 10:30:00,

2015-09-21 03:35:00,72.0,58.3,29.86,ESE,115,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 10:35:00,

2015-09-21 03:45:00,72.0,58.3,29.86,ESE,108,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 10:45:00,

2015-09-21 03:51:00,72.1,57.9,29.86,ESE,108,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 10:51:00,

2015-09-21 03:56:00,72.3,57.7,29.86,ESE,116,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 10:56:00,

2015-09-21 04:01:00,72.5,58.8,29.87,ESE,121,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 11:01:00,

2015-09-21 04:06:00,72.5,58.8,29.86,ESE,113,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 11:06:00,

2015-09-21 04:11:00,72.7,58.1,29.86,ESE,109,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 11:11:00,

2015-09-21 04:16:00,73.0,58.8,29.87,ESE,116,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 11:16:00,

2015-09-21 04:21:00,73.2,56.7,29.86,East,93,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 11:21:00,

2015-09-21 04:26:00,73.2,59.9,29.86,East,85,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 11:26:00,

2015-09-21 04:31:00,73.2,59.5,29.86,East,79,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 11:31:00,

2015-09-21 04:36:00,73.2,59.9,29.87,ESE,103,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 11:36:00,

2015-09-21 04:41:00,73.0,58.8,29.86,East,87,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 11:41:00,

2015-09-21 04:46:00,73.0,58.8,29.86,ENE,78,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 11:46:00,

2015-09-21 04:51:00,72.9,59.2,29.86,East,84,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 11:51:00,

2015-09-21 04:56:00,72.7,59.9,29.86,East,96,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 11:56:00,

2015-09-21 05:01:00,72.3,60.4,29.86,East,95,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 12:01:00,

2015-09-21 05:07:00,72.1,60.3,29.86,East,86,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 12:07:00,

2015-09-21 05:12:00,72.0,60.4,29.86,ENE,71,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 12:12:00,

2015-09-21 05:17:00,71.6,59.7,29.86,East,83,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 12:17:00,

2015-09-21 05:22:00,71.4,57.4,29.85,East,84,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 12:22:00,

2015-09-21 05:27:00,71.6,57.0,29.86,ESE,105,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 12:27:00,

2015-09-21 05:32:00,71.8,56.3,29.86,ESE,106,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 12:32:00,

2015-09-21 05:37:00,72.1,56.7,29.86,East,96,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 12:37:00,

2015-09-21 05:42:00,72.3,57.2,29.86,East,98,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 12:42:00,

2015-09-21 05:47:00,72.1,59.4,29.86,East,101,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 12:47:00,

2015-09-21 05:52:00,72.0,60.1,29.86,East,95,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 12:52:00,

2015-09-21 05:57:00,71.4,60.4,29.86,East,93,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 12:57:00,

2015-09-21 06:02:00,71.1,58.3,29.86,East,93,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 13:02:00,

2015-09-21 06:07:00,70.7,58.8,29.86,ENE,78,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 13:07:00,

2015-09-21 06:12:00,70.5,59.5,29.86,ENE,76,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 13:12:00,

2015-09-21 06:17:00,70.2,59.5,29.86,East,80,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 13:17:00,

2015-09-21 06:23:00,70.2,57.9,29.87,East,84,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 13:23:00,

2015-09-21 06:28:00,70.2,57.4,29.86,East,82,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 13:28:00,

2015-09-21 06:33:00,70.2,56.1,29.87,East,85,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 13:33:00,

2015-09-21 06:38:00,70.2,56.1,29.87,East,87,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-21 13:38:00,

2015-09-21 06:43:00,70.3,55.8,29.87,East,90,0.0,0.0,60,0.00,,,0.00,1.19,Weather logger V3.0.,2015-09-21 13:43:00,

2015-09-21 06:48:00,70.5,55.9,29.87,East,90,0.0,0.0,60,0.00,,,0.00,6.20,Weather logger V3.0.,2015-09-21 13:48:00,

2015-09-21 06:53:00,70.7,55.8,29.87,East,100,0.0,0.0,59,0.00,,,0.00,16.87,Weather logger V3.0.,2015-09-21 13:53:00,

2015-09-21 06:58:00,70.7,55.8,29.87,East,88,0.0,0.0,59,0.00,,,0.00,23.73,Weather logger V3.0.,2015-09-21 13:58:00,

2015-09-21 07:03:00,70.7,56.7,29.87,East,82,0.0,0.0,61,0.00,,,0.00,31.15,Weather logger V3.0.,2015-09-21 14:03:00,

2015-09-21 07:08:00,70.9,55.4,29.87,East,94,0.0,0.0,58,0.00,,,0.00,38.53,Weather logger V3.0.,2015-09-21 14:08:00,

2015-09-21 07:13:00,70.9,54.5,29.87,ESE,114,0.0,0.0,56,0.00,,,0.00,45.69,Weather logger V3.0.,2015-09-21 14:13:00,

2015-09-21 07:18:00,71.2,53.2,29.87,ESE,110,1.8,2.5,53,0.00,,,0.00,52.47,Weather logger V3.0.,2015-09-21 14:18:00,

2015-09-21 07:23:00,71.6,52.5,29.87,ESE,107,0.0,0.0,51,0.00,,,0.00,58.54,Weather logger V3.0.,2015-09-21 14:23:00,

2015-09-21 07:28:00,72.0,53.4,29.87,ESE,110,2.9,4.9,52,0.00,,,0.00,63.75,Weather logger V3.0.,2015-09-21 14:28:00,

2015-09-21 07:33:00,72.5,53.4,29.87,ESE,116,2.0,2.5,51,0.00,,,0.00,69.22,Weather logger V3.0.,2015-09-21 14:33:00,

2015-09-21 07:39:00,72.9,52.7,29.88,East,96,0.0,0.0,49,0.00,,,0.00,73.56,Weather logger V3.0.,2015-09-21 14:39:00,

2015-09-21 07:44:00,73.4,52.5,29.88,ESE,111,0.0,0.0,48,0.00,,,0.00,78.93,Weather logger V3.0.,2015-09-21 14:44:00,

2015-09-21 07:54:00,74.1,50.9,29.88,SE,134,1.3,2.5,44,0.00,,,0.00,85.30,Weather logger V3.0.,2015-09-21 14:54:00,

2015-09-21 07:59:00,74.7,50.2,29.88,ESE,119,0.9,2.5,42,0.00,,,0.00,89.06,Weather logger V3.0.,2015-09-21 14:59:00,

2015-09-21 08:04:00,75.4,50.7,29.88,East,101,0.0,0.0,42,0.00,,,0.00,92.72,Weather logger V3.0.,2015-09-21 15:04:00,

2015-09-21 08:09:00,76.1,50.0,29.88,ESE,105,0.0,0.0,40,0.00,,,0.00,95.97,Weather logger V3.0.,2015-09-21 15:09:00,

2015-09-21 08:14:00,76.8,50.7,29.88,ESE,104,0.0,0.0,40,0.00,,,0.00,98.28,Weather logger V3.0.,2015-09-21 15:14:00,

2015-09-21 08:19:00,77.5,49.3,29.88,East,93,0.0,0.0,37,0.00,,,0.00,100.30,Weather logger V3.0.,2015-09-21 15:19:00,

2015-09-21 08:24:00,78.1,51.8,29.87,ESE,120,1.3,2.5,40,0.00,,,0.00,102.48,Weather logger V3.0.,2015-09-21 15:24:00,

2015-09-21 08:29:00,78.4,50.0,29.87,East,89,0.0,0.0,37,0.00,,,0.00,103.87,Weather logger V3.0.,2015-09-21 15:29:00,

2015-09-21 08:34:00,79.0,49.1,29.88,SE,132,2.9,4.9,35,0.00,,,0.00,106.74,Weather logger V3.0.,2015-09-21 15:34:00,

2015-09-21 08:39:00,79.3,46.9,29.87,ESE,114,0.2,2.5,32,0.00,,,0.00,111.19,Weather logger V3.0.,2015-09-21 15:39:00,

2015-09-21 08:44:00,79.9,48.2,29.87,East,99,0.2,2.5,33,0.00,,,0.00,117.47,Weather logger V3.0.,2015-09-21 15:44:00,

2015-09-21 08:49:00,80.2,46.9,29.87,SE,144,3.6,4.9,31,0.00,,,0.00,124.99,Weather logger V3.0.,2015-09-21 15:49:00,

2015-09-21 08:55:00,80.8,48.2,29.87,SE,133,0.0,0.0,32,0.00,,,0.00,133.32,Weather logger V3.0.,2015-09-21 15:55:00,

2015-09-21 09:00:00,81.5,48.9,29.87,ESE,112,0.0,0.0,32,0.00,,,0.00,143.68,Weather logger V3.0.,2015-09-21 16:00:00,

2015-09-21 09:05:00,81.9,47.5,29.87,SSE,149,5.6,7.4,30,0.00,,,0.00,156.12,Weather logger V3.0.,2015-09-21 16:05:00,

2015-09-21 09:10:00,82.4,49.6,29.87,SE,126,0.2,2.5,32,0.00,,,0.00,167.01,Weather logger V3.0.,2015-09-21 16:10:00,

2015-09-21 09:15:00,82.9,47.5,29.87,ESE,120,1.8,2.5,29,0.00,,,0.00,175.15,Weather logger V3.0.,2015-09-21 16:15:00,

2015-09-21 09:20:00,83.7,46.2,29.87,SSE,164,1.3,2.5,27,0.00,,,0.00,187.56,Weather logger V3.0.,2015-09-21 16:20:00,

2015-09-21 09:30:00,84.6,46.9,29.86,SE,130,1.1,2.5,27,0.00,,,0.00,216.95,Weather logger V3.0.,2015-09-21 16:30:00,

2015-09-21 09:35:00,84.9,45.3,29.86,SE,139,1.8,2.5,25,0.00,,,0.00,229.20,Weather logger V3.0.,2015-09-21 16:35:00,

2015-09-21 09:40:00,85.3,44.4,29.86,SE,141,2.9,4.9,24,0.00,,,0.00,241.58,Weather logger V3.0.,2015-09-21 16:40:00,

2015-09-21 09:45:00,85.5,44.6,29.86,ESE,116,0.9,2.5,24,0.00,,,0.00,257.65,Weather logger V3.0.,2015-09-21 16:45:00,

2015-09-21 09:50:00,85.6,43.7,29.86,ESE,120,0.9,2.5,23,0.00,,,0.00,271.67,Weather logger V3.0.,2015-09-21 16:50:00,

2015-09-21 09:55:00,85.8,42.6,29.86,SSW,204,4.9,7.4,22,0.00,,,0.00,282.75,Weather logger V3.0.,2015-09-21 16:55:00,

2015-09-21 10:00:00,86.4,44.2,29.86,East,92,0.0,0.0,23,0.00,,,0.00,297.33,Weather logger V3.0.,2015-09-21 17:00:00,

2015-09-21 10:05:00,86.7,42.3,29.85,SW,232,3.4,4.9,21,0.00,,,0.00,310.18,Weather logger V3.0.,2015-09-21 17:05:00,

2015-09-21 10:11:00,87.3,42.6,29.86,South,177,1.3,2.5,21,0.00,,,0.00,325.30,Weather logger V3.0.,2015-09-21 17:11:00,

2015-09-21 10:16:00,87.8,41.9,29.85,ESE,117,0.0,0.0,20,0.00,,,0.00,339.54,Weather logger V3.0.,2015-09-21 17:16:00,

2015-09-21 10:21:00,88.2,43.3,29.85,East,79,0.0,0.0,21,0.00,,,0.00,355.52,Weather logger V3.0.,2015-09-21 17:21:00,

2015-09-21 10:26:00,88.3,42.3,29.85,SSW,210,1.3,2.5,20,0.00,,,0.00,371.14,Weather logger V3.0.,2015-09-21 17:26:00,

2015-09-21 10:31:00,88.7,42.6,29.85,ESE,105,0.0,0.0,20,0.00,,,0.00,387.75,Weather logger V3.0.,2015-09-21 17:31:00,

2015-09-21 10:36:00,88.9,44.1,29.85,East,79,0.0,0.0,21,0.00,,,0.00,402.12,Weather logger V3.0.,2015-09-21 17:36:00,

2015-09-21 10:41:00,89.1,41.5,29.85,South,172,0.4,2.5,19,0.00,,,0.00,425.10,Weather logger V3.0.,2015-09-21 17:41:00,

2015-09-21 10:46:00,89.1,42.8,29.85,North,5,0.0,0.0,20,0.00,,,0.00,435.61,Weather logger V3.0.,2015-09-21 17:46:00,

2015-09-21 10:51:00,89.1,40.1,29.85,South,174,0.9,2.5,18,0.00,,,0.00,453.35,Weather logger V3.0.,2015-09-21 17:51:00,

2015-09-21 10:56:00,89.2,41.7,29.85,South,170,0.0,0.0,19,0.00,,,0.00,467.78,Weather logger V3.0.,2015-09-21 17:56:00,

2015-09-21 11:01:00,89.4,35.8,29.85,NNE,12,0.0,0.0,15,0.00,,,0.00,483.82,Weather logger V3.0.,2015-09-21 18:01:00,

2015-09-21 11:06:00,89.6,30.4,29.84,East,93,0.0,0.0,12,0.00,,,0.00,503.80,Weather logger V3.0.,2015-09-21 18:06:00,

2015-09-21 11:11:00,89.8,26.1,29.84,NNE,15,1.3,2.5,10,0.00,,,0.00,522.84,Weather logger V3.0.,2015-09-21 18:11:00,

2015-09-21 11:16:00,90.0,30.6,29.84,NW,307,4.2,4.9,12,0.00,,,0.00,542.19,Weather logger V3.0.,2015-09-21 18:16:00,

2015-09-21 11:21:00,90.1,30.7,29.84,West,278,4.9,7.4,12,0.00,,,0.00,555.61,Weather logger V3.0.,2015-09-21 18:21:00,

2015-09-21 11:27:00,90.5,26.6,29.84,NW,311,6.7,7.4,10,0.00,,,0.00,573.07,Weather logger V3.0.,2015-09-21 18:27:00,

2015-09-21 11:32:00,90.9,31.3,29.84,WSW,254,0.4,2.5,12,0.00,,,0.00,590.09,Weather logger V3.0.,2015-09-21 18:32:00,

2015-09-21 11:37:00,91.2,31.6,29.84,NE,39,2.5,4.9,12,0.00,,,0.00,607.51,Weather logger V3.0.,2015-09-21 18:37:00,

2015-09-21 11:42:00,91.6,31.8,29.84,WSW,251,0.9,2.5,12,0.00,,,0.00,619.89,Weather logger V3.0.,2015-09-21 18:42:00,

2015-09-21 11:47:00,91.8,32.0,29.84,ENE,57,0.9,2.5,12,0.00,,,0.00,637.35,Weather logger V3.0.,2015-09-21 18:47:00,

2015-09-21 11:52:00,92.3,30.2,29.83,WSW,251,1.3,2.5,11,0.00,,,0.00,651.11,Weather logger V3.0.,2015-09-21 18:52:00,

2015-09-21 11:57:00,92.5,32.5,29.83,SSW,209,1.1,2.5,12,0.00,,,0.00,660.99,Weather logger V3.0.,2015-09-21 18:57:00,

2015-09-21 12:02:00,92.8,30.7,29.83,WSW,240,3.6,4.9,11,0.00,,,0.00,668.73,Weather logger V3.0.,2015-09-21 19:02:00,

2015-09-21 12:12:00,93.2,30.9,29.83,WSW,246,4.5,7.4,11,0.00,,,0.00,685.84,Weather logger V3.0.,2015-09-21 19:12:00,

2015-09-21 12:17:00,93.4,31.1,29.82,NW,315,1.3,2.5,11,0.00,,,0.00,694.68,Weather logger V3.0.,2015-09-21 19:17:00,

2015-09-21 12:22:00,93.4,31.1,29.82,North,357,7.2,7.4,11,0.00,,,0.00,703.84,Weather logger V3.0.,2015-09-21 19:22:00,

2015-09-21 12:27:00,93.6,31.3,29.82,West,268,4.9,4.9,11,0.00,,,0.00,692.22,Weather logger V3.0.,2015-09-21 19:27:00,

2015-09-21 12:37:00,93.9,29.1,29.82,NNE,13,0.4,2.5,10,0.00,,,0.00,669.52,Weather logger V3.0.,2015-09-21 19:37:00,

2015-09-21 12:43:00,93.9,31.5,29.81,WNW,297,2.0,4.9,11,0.00,,,0.00,707.53,Weather logger V3.0.,2015-09-21 19:43:00,

2015-09-21 12:48:00,94.1,29.3,29.81,NW,307,2.7,4.9,10,0.00,,,0.00,704.72,Weather logger V3.0.,2015-09-21 19:48:00,

2015-09-21 12:53:00,94.3,29.5,29.81,South,170,1.1,2.5,10,0.00,,,0.00,721.11,Weather logger V3.0.,2015-09-21 19:53:00,

2015-09-21 12:58:00,94.6,32.0,29.80,North,4,0.4,2.5,11,0.00,,,0.00,722.21,Weather logger V3.0.,2015-09-21 19:58:00,

2015-09-21 13:03:00,94.6,29.7,29.80,North,8,6.7,7.4,10,0.00,,,0.00,716.15,Weather logger V3.0.,2015-09-21 20:03:00,

2015-09-21 13:08:00,94.8,29.8,29.79,NNW,329,5.8,7.4,10,0.00,,,0.00,722.68,Weather logger V3.0.,2015-09-21 20:08:00,

2015-09-21 13:13:00,94.8,29.8,29.79,West,260,3.6,4.9,10,0.00,,,0.00,726.57,Weather logger V3.0.,2015-09-21 20:13:00,

2015-09-21 13:18:00,95.0,32.4,29.80,SW,214,2.9,4.9,11,0.00,,,0.00,731.02,Weather logger V3.0.,2015-09-21 20:18:00,

2015-09-21 13:23:00,95.2,30.2,29.79,East,99,0.0,0.0,10,0.00,,,0.00,735.88,Weather logger V3.0.,2015-09-21 20:23:00,

2015-09-21 13:28:00,95.4,30.2,29.79,SW,232,3.4,4.9,10,0.00,,,0.00,739.67,Weather logger V3.0.,2015-09-21 20:28:00,

2015-09-21 13:33:00,95.5,30.4,29.79,NW,308,5.8,7.4,10,0.00,,,0.00,742.57,Weather logger V3.0.,2015-09-21 20:33:00,

2015-09-21 13:38:00,95.5,30.4,29.79,West,259,1.3,2.5,10,0.00,,,0.00,741.69,Weather logger V3.0.,2015-09-21 20:38:00,

2015-09-21 13:43:00,95.7,30.6,29.79,NNW,332,4.5,4.9,10,0.00,,,0.00,747.53,Weather logger V3.0.,2015-09-21 20:43:00,

2015-09-21 13:48:00,95.7,30.6,29.79,ENE,77,0.0,0.0,10,0.00,,,0.00,749.23,Weather logger V3.0.,2015-09-21 20:48:00,

2015-09-21 13:53:00,95.9,30.7,29.78,NNE,13,3.4,4.9,10,0.00,,,0.00,750.12,Weather logger V3.0.,2015-09-21 20:53:00,

2015-09-21 13:59:00,95.9,30.7,29.78,North,359,2.5,2.5,10,0.00,,,0.00,759.18,Weather logger V3.0.,2015-09-21 20:59:00,

2015-09-21 14:04:00,95.9,30.7,29.78,NNW,345,4.2,4.9,10,0.00,,,0.00,753.91,Weather logger V3.0.,2015-09-21 21:04:00,

2015-09-21 14:09:00,96.1,30.7,29.77,ENE,62,0.0,0.0,10,0.00,,,0.00,761.80,Weather logger V3.0.,2015-09-21 21:09:00,

2015-09-21 14:14:00,96.4,31.1,29.77,ENE,64,0.2,2.5,10,0.00,,,0.00,763.98,Weather logger V3.0.,2015-09-21 21:14:00,

2015-09-21 14:19:00,96.6,31.3,29.77,NNW,329,2.5,4.9,10,0.00,,,0.00,760.85,Weather logger V3.0.,2015-09-21 21:19:00,

2015-09-21 14:24:00,96.8,31.3,29.77,SW,225,2.5,2.5,10,0.00,,,0.00,761.10,Weather logger V3.0.,2015-09-21 21:24:00,

2015-09-21 14:29:00,97.0,31.5,29.77,NNW,332,2.0,2.5,10,0.00,,,0.00,762.02,Weather logger V3.0.,2015-09-21 21:29:00,

2015-09-21 14:34:00,97.2,31.6,29.77,ENE,75,0.0,0.0,10,0.00,,,0.00,760.35,Weather logger V3.0.,2015-09-21 21:34:00,

2015-09-21 14:44:00,97.5,31.8,29.77,NNW,337,7.4,9.8,10,0.00,,,0.00,754.82,Weather logger V3.0.,2015-09-21 21:44:00,

2015-09-21 14:49:00,97.7,32.0,29.76,WSW,250,1.3,2.5,10,0.00,,,0.00,751.73,Weather logger V3.0.,2015-09-21 21:49:00,

2015-09-21 14:54:00,97.9,32.2,29.75,WSW,246,3.6,4.9,10,0.00,,,0.00,748.70,Weather logger V3.0.,2015-09-21 21:54:00,

