Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-29 01:30:00,59.8,31.3,29.96,SW,231,4.0,5.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 08:30:00,

2015-03-29 01:35:00,59.6,31.9,29.96,WSW,245,4.0,5.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 08:35:00,

2015-03-29 01:40:00,59.8,32.1,29.96,SW,226,4.0,4.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 08:40:00,

2015-03-29 01:45:00,59.9,32.2,29.96,SSW,207,3.0,4.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 08:45:00,

2015-03-29 01:50:00,60.2,32.4,29.96,SW,214,4.0,4.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 08:50:00,

2015-03-29 01:55:00,60.4,32.6,29.96,WNW,303,4.0,7.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 08:55:00,

2015-03-29 02:05:00,60.9,32.3,29.95,SW,219,3.0,3.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 09:05:00,

2015-03-29 02:10:00,60.9,31.6,29.95,WSW,239,2.0,3.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 09:10:00,

2015-03-29 02:15:00,60.9,31.6,29.95,WSW,239,2.0,3.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 09:15:00,

2015-03-29 02:20:00,60.7,30.6,29.95,WSW,241,2.0,2.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 09:20:00,

2015-03-29 02:30:00,60.4,28.8,29.96,West,273,2.0,3.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 09:30:00,

2015-03-29 02:35:00,59.9,27.5,29.96,West,274,3.0,4.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 09:35:00,

2015-03-29 02:40:00,59.6,27.3,29.96,West,273,4.0,4.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 09:40:00,

2015-03-29 02:50:00,59.0,27.6,29.96,West,275,4.0,5.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 09:50:00,

2015-03-29 02:55:00,58.9,27.5,29.96,West,280,4.0,5.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 09:55:00,

2015-03-29 03:00:00,58.9,27.5,29.95,WNW,296,4.0,4.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 10:00:00,

2015-03-29 03:05:00,58.7,26.5,29.95,WNW,301,3.0,4.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 10:05:00,

2015-03-29 03:10:00,58.7,26.5,29.95,NW,304,3.0,3.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 10:10:00,

2015-03-29 03:20:00,58.6,26.4,29.95,West,263,3.0,4.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 10:20:00,

2015-03-29 03:25:00,58.3,26.1,29.95,SW,229,3.0,5.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 10:25:00,

2015-03-29 03:35:00,57.2,26.8,29.96,West,262,4.0,5.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 10:35:00,

2015-03-29 03:40:00,56.6,27.0,29.96,SW,232,3.0,4.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 10:40:00,

2015-03-29 03:45:00,55.9,27.2,29.96,SW,219,4.0,4.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 10:45:00,

2015-03-29 03:50:00,55.0,27.8,29.96,West,266,4.0,4.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 10:50:00,

2015-03-29 03:55:00,54.5,27.4,29.96,West,268,4.0,4.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 10:55:00,

2015-03-29 04:00:00,54.1,27.7,29.96,West,279,3.0,3.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 11:00:00,

2015-03-29 04:06:00,53.6,27.9,29.96,West,279,3.0,3.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 11:06:00,

2015-03-29 04:15:00,53.2,27.6,29.96,West,278,3.0,3.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 11:15:00,

2015-03-29 04:20:00,53.1,28.1,29.96,West,278,2.0,2.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 11:20:00,

2015-03-29 04:30:00,52.9,31.6,29.96,SW,215,3.0,3.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 11:30:00,

2015-03-29 04:40:00,52.9,31.6,29.96,West,261,2.0,3.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 11:40:00,

2015-03-29 04:45:00,52.9,31.0,29.96,West,268,3.0,3.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 11:45:00,

2015-03-29 04:55:00,52.8,30.9,29.96,SSW,195,2.0,3.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 11:55:00,

2015-03-29 05:00:00,52.6,30.1,29.96,SSW,195,2.0,2.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 12:00:00,

2015-03-29 05:05:00,52.5,30.0,29.96,WSW,241,3.0,4.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 12:05:00,

2015-03-29 05:10:00,52.3,29.9,29.96,WSW,247,3.0,3.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 12:10:00,

2015-03-29 05:20:00,52.0,31.3,29.98,WSW,242,4.0,4.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 12:20:00,

2015-03-29 05:30:00,51.3,31.7,29.98,SSW,203,5.0,6.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 12:30:00,

2015-03-29 05:35:00,50.8,31.8,29.98,SSW,211,5.0,6.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 12:35:00,

2015-03-29 05:40:00,50.5,32.0,29.98,SSW,212,5.0,5.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 12:40:00,

2015-03-29 05:50:00,49.9,31.5,29.98,SSW,206,5.0,5.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 12:50:00,

2015-03-29 05:55:00,49.8,31.4,29.98,SSW,210,5.0,5.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 12:55:00,

2015-03-29 06:00:00,49.6,31.2,29.99,SSW,205,5.0,5.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 13:00:00,

2015-03-29 06:10:00,49.4,31.0,29.99,SW,219,5.0,6.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 13:10:00,

2015-03-29 06:15:00,49.2,30.8,30.02,SSW,212,5.0,6.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 13:15:00,

2015-03-29 06:25:00,48.8,31.0,30.02,SSW,207,5.0,5.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 13:25:00,

2015-03-29 06:30:00,48.6,30.8,30.02,SSW,205,4.0,4.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 13:30:00,

2015-03-29 06:35:00,48.6,30.8,30.02,SSW,207,4.0,4.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 13:35:00,

2015-03-29 06:40:00,48.5,30.2,30.02,SSW,212,4.0,5.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-03-29 13:40:00,

2015-03-29 06:50:00,48.3,31.0,30.02,SW,232,6.0,6.0,51,0.00,,,0.00,7,Wunderground v.1.15,2015-03-29 13:50:00,

2015-03-29 06:55:00,48.2,30.9,30.02,SW,228,5.0,6.0,51,0.00,,,0.00,9,Wunderground v.1.15,2015-03-29 13:55:00,

2015-03-29 07:00:00,47.9,30.6,30.04,SW,221,5.0,7.0,51,0.00,,,0.00,12,Wunderground v.1.15,2015-03-29 14:00:00,

2015-03-29 07:05:00,47.4,30.2,30.04,SW,221,6.0,7.0,51,0.00,,,0.00,26,Wunderground v.1.15,2015-03-29 14:05:00,

2015-03-29 07:15:00,46.8,30.1,30.05,South,191,5.0,6.0,52,0.00,,,0.00,79,Wunderground v.1.15,2015-03-29 14:15:00,

2015-03-29 07:20:00,46.8,30.6,30.05,SSW,207,4.0,4.0,53,0.00,,,0.00,98,Wunderground v.1.15,2015-03-29 14:20:00,

2015-03-29 07:25:00,47.1,30.8,30.05,SSW,193,4.0,4.0,53,0.00,,,0.00,113,Wunderground v.1.15,2015-03-29 14:25:00,

2015-03-29 07:30:00,47.6,32.2,30.06,South,183,4.0,4.0,55,0.00,,,0.00,132,Wunderground v.1.15,2015-03-29 14:30:00,

2015-03-29 07:35:00,48.2,32.8,30.06,South,182,3.0,4.0,55,0.00,,,0.00,149,Wunderground v.1.15,2015-03-29 14:35:00,

2015-03-29 07:45:00,49.8,33.3,30.05,SSW,193,3.0,4.0,53,0.00,,,0.00,185,Wunderground v.1.15,2015-03-29 14:45:00,

2015-03-29 07:50:00,51.0,34.0,30.05,SSW,202,3.0,5.0,52,0.00,,,0.00,204,Wunderground v.1.15,2015-03-29 14:50:00,

2015-03-29 07:55:00,52.0,34.4,30.05,SSW,200,4.0,5.0,51,0.00,,,0.00,220,Wunderground v.1.15,2015-03-29 14:55:00,

2015-03-29 08:00:00,53.3,34.6,30.05,SSW,199,4.0,5.0,49,0.00,,,0.00,239,Wunderground v.1.15,2015-03-29 15:00:00,

2015-03-29 08:05:00,54.4,34.6,30.05,SSW,195,4.0,5.0,47,0.00,,,0.00,258,Wunderground v.1.15,2015-03-29 15:05:00,

2015-03-29 08:10:00,55.7,35.2,30.05,SSW,194,4.0,4.0,46,0.00,,,0.00,278,Wunderground v.1.15,2015-03-29 15:10:00,

2015-03-29 08:15:00,56.9,35.2,30.05,SSW,203,4.0,4.0,44,0.00,,,0.00,297,Wunderground v.1.15,2015-03-29 15:15:00,

2015-03-29 08:25:00,59.3,35.0,30.05,SSW,210,5.0,5.0,40,0.00,,,0.00,336,Wunderground v.1.15,2015-03-29 15:25:00,

2015-03-29 08:35:00,61.8,35.2,30.04,SSE,162,3.0,4.0,37,0.00,,,0.00,373,Wunderground v.1.15,2015-03-29 15:35:00,

2015-03-29 08:40:00,62.9,34.8,30.04,WSW,250,3.0,3.0,35,0.00,,,0.00,394,Wunderground v.1.15,2015-03-29 15:40:00,

2015-03-29 08:45:00,63.9,31.0,30.03,WSW,250,2.0,3.0,29,0.00,,,0.00,411,Wunderground v.1.15,2015-03-29 15:45:00,

2015-03-29 08:50:00,65.0,31.1,30.03,West,267,1.0,1.0,28,0.00,,,0.00,431,Wunderground v.1.15,2015-03-29 15:50:00,

2015-03-29 08:55:00,66.0,31.9,30.03,West,268,1.0,1.0,28,0.00,,,0.00,452,Wunderground v.1.15,2015-03-29 15:55:00,

2015-03-29 09:00:00,66.9,31.8,30.03,WSW,250,2.0,2.0,27,0.00,,,0.00,469,Wunderground v.1.15,2015-03-29 16:00:00,

2015-03-29 09:10:00,68.9,31.6,30.03,West,276,1.0,1.0,25,0.00,,,0.00,506,Wunderground v.1.15,2015-03-29 16:10:00,

2015-03-29 09:15:00,69.8,32.4,30.03,West,278,1.0,1.0,25,0.00,,,0.00,526,Wunderground v.1.15,2015-03-29 16:15:00,

2015-03-29 09:20:00,70.6,31.0,30.03,NNW,329,2.0,2.0,23,0.00,,,0.00,543,Wunderground v.1.15,2015-03-29 16:20:00,

2015-03-29 09:25:00,71.3,28.1,30.03,NNW,333,2.0,2.0,20,0.00,,,0.00,563,Wunderground v.1.15,2015-03-29 16:25:00,

2015-03-29 09:30:00,72.0,28.7,30.03,NW,325,2.0,2.0,20,0.00,,,0.00,580,Wunderground v.1.15,2015-03-29 16:30:00,

2015-03-29 09:35:00,72.5,26.5,30.03,NNE,15,3.0,3.0,18,0.00,,,0.00,580,Wunderground v.1.15,2015-03-29 16:35:00,

2015-03-29 09:40:00,72.7,23.9,30.03,North,7,2.0,3.0,16,0.00,,,0.00,606,Wunderground v.1.15,2015-03-29 16:40:00,

2015-03-29 09:50:00,73.3,24.4,30.04,NNW,346,2.0,2.0,16,0.00,,,0.00,645,Wunderground v.1.15,2015-03-29 16:50:00,

2015-03-29 09:55:00,73.9,24.8,30.04,North,355,2.0,2.0,16,0.00,,,0.00,659,Wunderground v.1.15,2015-03-29 16:55:00,

2015-03-29 10:05:00,74.7,25.5,30.03,NE,43,1.0,4.0,16,0.00,,,0.00,691,Wunderground v.1.15,2015-03-29 17:05:00,

2015-03-29 10:15:00,75.8,24.8,30.03,NNW,340,2.0,2.0,15,0.00,,,0.00,719,Wunderground v.1.15,2015-03-29 17:15:00,

2015-03-29 10:20:00,75.8,24.8,30.03,NNE,23,3.0,3.0,15,0.00,,,0.00,733,Wunderground v.1.15,2015-03-29 17:20:00,

2015-03-29 10:25:00,75.8,24.8,30.03,NE,45,3.0,3.0,15,0.00,,,0.00,749,Wunderground v.1.15,2015-03-29 17:25:00,

2015-03-29 10:35:00,76.0,25.0,30.02,NE,37,3.0,4.0,15,0.00,,,0.00,772,Wunderground v.1.15,2015-03-29 17:35:00,

2015-03-29 10:40:00,76.1,23.4,30.02,North,11,3.0,5.0,14,0.00,,,0.00,788,Wunderground v.1.15,2015-03-29 17:40:00,

2015-03-29 10:50:00,76.7,22.1,30.02,East,93,4.0,4.0,13,0.00,,,0.00,812,Wunderground v.1.15,2015-03-29 17:50:00,

2015-03-29 10:55:00,76.8,22.2,30.02,North,4,4.0,5.0,13,0.00,,,0.00,823,Wunderground v.1.15,2015-03-29 17:55:00,

2015-03-29 11:00:00,77.0,22.4,30.02,ENE,62,3.0,4.0,13,0.00,,,0.00,833,Wunderground v.1.15,2015-03-29 18:00:00,

2015-03-29 11:05:00,77.0,22.4,30.02,East,89,4.0,4.0,13,0.00,,,0.00,846,Wunderground v.1.15,2015-03-29 18:05:00,

2015-03-29 11:15:00,77.7,22.9,30.02,NNW,343,4.0,6.0,13,0.00,,,0.00,861,Wunderground v.1.15,2015-03-29 18:15:00,

2015-03-29 11:20:00,78.3,23.4,30.02,ENE,75,4.0,4.0,13,0.00,,,0.00,874,Wunderground v.1.15,2015-03-29 18:20:00,

2015-03-29 11:30:00,79.0,22.0,30.01,ENE,70,3.0,3.0,12,0.00,,,0.00,891,Wunderground v.1.15,2015-03-29 18:30:00,

2015-03-29 11:35:00,79.2,22.2,30.01,ENE,63,4.0,4.0,12,0.00,,,0.00,893,Wunderground v.1.15,2015-03-29 18:35:00,

2015-03-29 11:40:00,79.4,22.3,30.01,East,82,4.0,5.0,12,0.00,,,0.00,907,Wunderground v.1.15,2015-03-29 18:40:00,

2015-03-29 11:50:00,79.6,22.5,30.01,ENE,58,4.0,4.0,12,0.00,,,0.00,916,Wunderground v.1.15,2015-03-29 18:50:00,

2015-03-29 12:00:00,80.7,21.3,30.00,ENE,77,3.0,3.0,11,0.00,,,0.00,928,Wunderground v.1.15,2015-03-29 19:00:00,

2015-03-29 12:05:00,81.2,23.7,30.00,NNW,338,4.0,4.0,12,0.00,,,0.00,935,Wunderground v.1.15,2015-03-29 19:05:00,

2015-03-29 12:10:00,81.8,24.2,30.00,NE,34,3.0,8.0,12,0.00,,,0.00,935,Wunderground v.1.15,2015-03-29 19:10:00,

2015-03-29 12:15:00,81.6,22.0,30.00,NNE,19,4.0,8.0,11,0.00,,,0.00,940,Wunderground v.1.15,2015-03-29 19:15:00,

2015-03-29 12:20:00,81.6,22.0,30.00,NNE,17,5.0,5.0,11,0.00,,,0.00,944,Wunderground v.1.15,2015-03-29 19:20:00,

2015-03-29 12:25:00,81.8,22.1,30.00,ENE,62,4.0,7.0,11,0.00,,,0.00,946,Wunderground v.1.15,2015-03-29 19:25:00,

2015-03-29 12:35:00,81.8,22.1,29.99,ESE,102,5.0,7.0,11,0.00,,,0.00,951,Wunderground v.1.15,2015-03-29 19:35:00,

2015-03-29 12:40:00,82.2,20.2,29.99,East,97,7.0,13.0,10,0.00,,,0.00,954,Wunderground v.1.15,2015-03-29 19:40:00,

2015-03-29 12:45:00,82.0,20.0,29.99,East,95,8.0,13.0,10,0.00,,,0.00,954,Wunderground v.1.15,2015-03-29 19:45:00,

2015-03-29 12:50:00,81.8,22.1,29.99,ENE,76,7.0,7.0,11,0.00,,,0.00,954,Wunderground v.1.15,2015-03-29 19:50:00,

2015-03-29 13:00:00,82.6,22.7,29.98,ESE,103,6.0,6.0,11,0.00,,,0.00,956,Wunderground v.1.15,2015-03-29 20:00:00,

2015-03-29 13:05:00,82.8,20.6,29.98,East,98,5.0,6.0,10,0.00,,,0.00,956,Wunderground v.1.15,2015-03-29 20:05:00,

2015-03-29 13:15:00,83.0,20.8,29.97,ESE,110,5.0,7.0,10,0.00,,,0.00,954,Wunderground v.1.15,2015-03-29 20:15:00,

2015-03-29 13:25:00,83.8,21.4,29.97,ENE,62,4.0,4.0,10,0.00,,,0.00,953,Wunderground v.1.15,2015-03-29 20:25:00,

2015-03-29 13:30:00,84.0,19.1,29.97,ENE,58,4.0,4.0,9,0.00,,,0.00,946,Wunderground v.1.15,2015-03-29 20:30:00,

2015-03-29 13:35:00,84.0,21.5,29.97,NNE,30,3.0,4.0,10,0.00,,,0.00,944,Wunderground v.1.15,2015-03-29 20:35:00,

2015-03-29 13:40:00,84.0,21.5,29.97,East,83,4.0,6.0,10,0.00,,,0.00,937,Wunderground v.1.15,2015-03-29 20:40:00,

2015-03-29 13:50:00,84.0,19.1,29.95,North,0,4.0,5.0,9,0.00,,,0.00,928,Wunderground v.1.15,2015-03-29 20:50:00,

2015-03-29 13:55:00,84.1,21.6,29.95,NE,41,4.0,5.0,10,0.00,,,0.00,925,Wunderground v.1.15,2015-03-29 20:55:00,

2015-03-29 14:00:00,84.1,19.1,29.95,NE,52,4.0,4.0,9,0.00,,,0.00,921,Wunderground v.1.15,2015-03-29 21:00:00,

2015-03-29 14:10:00,84.7,16.8,29.95,ENE,74,3.0,3.0,8,0.00,,,0.00,909,Wunderground v.1.15,2015-03-29 21:10:00,

2015-03-29 14:20:00,86.3,15.0,29.94,SW,233,3.0,3.0,7,0.00,,,0.00,895,Wunderground v.1.15,2015-03-29 21:20:00,

2015-03-29 14:25:00,86.7,15.2,29.94,SE,125,2.0,3.0,7,0.00,,,0.00,879,Wunderground v.1.15,2015-03-29 21:25:00,

2015-03-29 14:35:00,87.4,12.2,29.92,NNE,31,3.0,3.0,6,0.00,,,0.00,863,Wunderground v.1.15,2015-03-29 21:35:00,

2015-03-29 14:40:00,87.4,15.8,29.92,NE,42,2.0,5.0,7,0.00,,,0.00,847,Wunderground v.1.15,2015-03-29 21:40:00,

2015-03-29 14:45:00,87.0,15.5,29.91,North,353,3.0,5.0,7,0.00,,,0.00,838,Wunderground v.1.15,2015-03-29 21:45:00,

2015-03-29 14:50:00,86.7,15.2,29.91,East,85,4.0,6.0,7,0.00,,,0.00,828,Wunderground v.1.15,2015-03-29 21:50:00,

2015-03-29 14:55:00,86.3,18.0,29.91,NE,56,5.0,12.0,8,0.00,,,0.00,821,Wunderground v.1.15,2015-03-29 21:55:00,

2015-03-29 15:05:00,86.1,17.9,29.92,ENE,65,5.0,6.0,8,0.00,,,0.00,796,Wunderground v.1.15,2015-03-29 22:05:00,

2015-03-29 15:10:00,86.3,18.0,29.92,East,86,3.0,3.0,8,0.00,,,0.00,788,Wunderground v.1.15,2015-03-29 22:10:00,

2015-03-29 15:15:00,86.5,18.2,29.92,SE,127,2.0,3.0,8,0.00,,,0.00,773,Wunderground v.1.15,2015-03-29 22:15:00,

2015-03-29 15:20:00,86.7,15.2,29.92,NNE,13,3.0,3.0,7,0.00,,,0.00,761,Wunderground v.1.15,2015-03-29 22:20:00,

2015-03-29 15:30:00,88.0,19.3,29.91,WNW,284,3.0,4.0,8,0.00,,,0.00,738,Wunderground v.1.15,2015-03-29 22:30:00,

2015-03-29 15:35:00,88.6,16.6,29.91,WSW,244,4.0,4.0,7,0.00,,,0.00,722,Wunderground v.1.15,2015-03-29 22:35:00,

2015-03-29 15:40:00,89.3,17.1,29.91,WSW,246,3.0,3.0,7,0.00,,,0.00,707,Wunderground v.1.15,2015-03-29 22:40:00,

2015-03-29 15:45:00,89.7,17.4,29.90,NNW,333,3.0,3.0,7,0.00,,,0.00,689,Wunderground v.1.15,2015-03-29 22:45:00,

2015-03-29 15:55:00,90.5,14.5,29.90,NNW,328,3.0,4.0,6,0.00,,,0.00,663,Wunderground v.1.15,2015-03-29 22:55:00,

2015-03-29 16:05:00,90.5,14.5,29.89,WSW,248,3.0,14.0,6,0.00,,,0.00,635,Wunderground v.1.15,2015-03-29 23:05:00,

2015-03-29 16:15:00,90.7,14.6,29.89,South,191,6.0,6.0,6,0.00,,,0.00,599,Wunderground v.1.15,2015-03-29 23:15:00,

2015-03-29 16:20:00,90.7,14.6,29.89,SSE,160,8.0,11.0,6,0.00,,,0.00,585,Wunderground v.1.15,2015-03-29 23:20:00,

2015-03-29 16:25:00,90.5,10.3,29.89,SSE,167,8.0,12.0,5,0.00,,,0.00,564,Wunderground v.1.15,2015-03-29 23:25:00,

2015-03-29 16:30:00,90.1,14.2,29.89,South,185,8.0,8.0,6,0.00,,,0.00,547,Wunderground v.1.15,2015-03-29 23:30:00,

2015-03-29 16:35:00,89.7,13.9,29.89,SSE,162,7.0,8.0,6,0.00,,,0.00,529,Wunderground v.1.15,2015-03-29 23:35:00,

2015-03-29 16:45:00,89.5,9.6,29.89,SSW,201,9.0,14.0,5,0.00,,,0.00,496,Wunderground v.1.15,2015-03-29 23:45:00,

2015-03-29 16:55:00,89.3,13.6,29.89,SSW,195,8.0,10.0,6,0.00,,,0.00,459,Wunderground v.1.15,2015-03-29 23:55:00,

2015-03-29 17:00:00,89.3,13.6,29.89,SSE,150,7.0,7.0,6,0.00,,,0.00,441,Wunderground v.1.15,2015-03-30 00:00:00,

2015-03-29 17:05:00,89.0,13.4,29.89,South,175,6.0,7.0,6,0.00,,,0.00,420,Wunderground v.1.15,2015-03-30 00:05:00,

2015-03-29 17:15:00,89.0,9.3,29.90,South,172,9.0,11.0,5,0.00,,,0.00,385,Wunderground v.1.15,2015-03-30 00:15:00,

2015-03-29 17:25:00,89.0,13.4,29.90,SSW,198,7.0,10.0,6,0.00,,,0.00,346,Wunderground v.1.15,2015-03-30 00:25:00,

2015-03-29 17:30:00,89.0,9.3,29.89,South,174,8.0,8.0,5,0.00,,,0.00,325,Wunderground v.1.15,2015-03-30 00:30:00,

2015-03-29 17:35:00,88.8,9.1,29.89,SSW,195,8.0,9.0,5,0.00,,,0.00,306,Wunderground v.1.15,2015-03-30 00:35:00,

2015-03-29 17:45:00,88.4,13.0,29.89,SSW,212,8.0,8.0,6,0.00,,,0.00,269,Wunderground v.1.15,2015-03-30 00:45:00,

2015-03-29 17:50:00,88.2,12.8,29.89,SSW,198,6.0,11.0,6,0.00,,,0.00,250,Wunderground v.1.15,2015-03-30 00:50:00,

2015-03-29 17:55:00,88.0,12.7,29.89,WSW,239,6.0,11.0,6,0.00,,,0.00,230,Wunderground v.1.15,2015-03-30 00:55:00,

2015-03-29 18:00:00,87.8,12.5,29.88,South,182,8.0,8.0,6,0.00,,,0.00,213,Wunderground v.1.15,2015-03-30 01:00:00,

2015-03-29 18:05:00,87.4,12.2,29.88,South,191,7.0,10.0,6,0.00,,,0.00,190,Wunderground v.1.15,2015-03-30 01:05:00,

2015-03-29 18:10:00,87.4,12.2,29.88,SSW,205,6.0,6.0,6,0.00,,,0.00,174,Wunderground v.1.15,2015-03-30 01:10:00,

2015-03-29 18:15:00,87.2,12.1,29.90,South,177,6.0,9.0,6,0.00,,,0.00,153,Wunderground v.1.15,2015-03-30 01:15:00,

2015-03-29 18:20:00,86.7,11.7,29.90,South,190,6.0,6.0,6,0.00,,,0.00,137,Wunderground v.1.15,2015-03-30 01:20:00,

2015-03-29 18:30:00,86.1,11.3,29.90,SSW,196,6.0,6.0,6,0.00,,,0.00,100,Wunderground v.1.15,2015-03-30 01:30:00,

2015-03-29 18:35:00,85.7,14.5,29.90,South,179,6.0,6.0,7,0.00,,,0.00,81,Wunderground v.1.15,2015-03-30 01:35:00,

2015-03-29 18:40:00,85.3,14.2,29.90,SSW,195,5.0,5.0,7,0.00,,,0.00,63,Wunderground v.1.15,2015-03-30 01:40:00,

2015-03-29 18:45:00,84.9,13.9,29.90,South,174,4.0,5.0,7,0.00,,,0.00,47,Wunderground v.1.15,2015-03-30 01:45:00,

2015-03-29 18:50:00,84.5,13.6,29.90,South,186,4.0,4.0,7,0.00,,,0.00,19,Wunderground v.1.15,2015-03-30 01:50:00,

