Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-05 04:18:00,51.3,35.6,29.87,WNW,289,2.0,4.9,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 11:18:00,

2015-04-05 04:23:00,51.3,34.3,29.87,NNE,14,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 11:23:00,

2015-04-05 04:28:00,51.1,36.9,29.87,NE,41,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 11:28:00,

2015-04-05 04:33:00,50.9,38.8,29.87,NNE,20,0.2,2.5,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 11:33:00,

2015-04-05 04:38:00,50.7,39.0,29.88,NNE,12,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 11:38:00,

2015-04-05 04:43:00,50.4,39.4,29.88,NNE,15,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 11:43:00,

2015-04-05 04:48:00,50.0,38.7,29.88,NNE,16,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 11:48:00,

2015-04-05 04:53:00,49.6,38.8,29.88,NNE,17,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 11:53:00,

2015-04-05 04:58:00,49.3,38.1,29.88,NW,314,0.9,2.5,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 11:58:00,

2015-04-05 05:03:00,49.1,37.4,29.88,NNE,20,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 12:03:00,

2015-04-05 05:08:00,49.1,37.9,29.87,North,355,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 12:08:00,

2015-04-05 05:14:00,49.1,37.9,29.88,NW,324,0.2,2.5,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 12:14:00,

2015-04-05 05:19:00,48.9,37.8,29.88,NNE,20,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 12:19:00,

2015-04-05 05:24:00,48.9,38.5,29.88,ENE,59,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 12:24:00,

2015-04-05 05:29:00,48.7,39.0,29.88,NE,52,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 12:29:00,

2015-04-05 05:34:00,48.4,38.3,29.88,NE,49,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 12:34:00,

2015-04-05 05:39:00,48.4,37.2,29.88,NNE,23,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 12:39:00,

2015-04-05 05:44:00,48.2,37.4,29.88,NE,51,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 12:44:00,

2015-04-05 05:49:00,48.0,37.9,29.88,NE,51,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 12:49:00,

2015-04-05 05:54:00,47.8,37.8,29.88,NNE,20,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 12:54:00,

2015-04-05 05:59:00,47.7,37.6,29.88,NNE,20,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 12:59:00,

2015-04-05 06:04:00,47.7,38.7,29.88,ENE,74,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 13:04:00,

2015-04-05 06:09:00,47.7,38.7,29.88,East,84,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 13:09:00,

2015-04-05 06:14:00,47.7,39.0,29.89,East,81,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 13:14:00,

2015-04-05 06:19:00,47.7,39.4,29.88,East,81,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 13:19:00,

2015-04-05 06:25:00,47.7,39.4,29.88,East,81,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 13:25:00,

2015-04-05 06:30:00,47.5,39.9,29.89,East,81,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 13:30:00,

2015-04-05 06:35:00,47.3,39.4,29.89,East,80,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-05 13:35:00,

2015-04-05 06:40:00,47.1,39.0,29.89,East,79,0.0,0.0,73,0.00,,,0.00,1.25,Weather logger V1.0,2015-04-05 13:40:00,

2015-04-05 06:45:00,47.1,37.0,29.89,NNE,20,0.0,0.0,68,0.00,,,0.00,5.96,Weather logger V1.0,2015-04-05 13:45:00,

2015-04-05 06:50:00,47.1,35.6,29.89,NNE,20,0.0,0.0,64,0.00,,,0.00,16.91,Weather logger V1.0,2015-04-05 13:50:00,

2015-04-05 06:55:00,47.3,35.4,29.89,NNE,20,0.0,0.0,63,0.00,,,0.00,25.86,Weather logger V1.0,2015-04-05 13:55:00,

2015-04-05 07:00:00,47.7,35.8,29.89,NNE,20,0.0,0.0,63,0.00,,,0.00,37.53,Weather logger V1.0,2015-04-05 14:00:00,

2015-04-05 07:05:00,48.2,35.8,29.90,NNE,19,0.0,0.0,62,0.00,,,0.00,63.32,Weather logger V1.0,2015-04-05 14:05:00,

2015-04-05 07:10:00,48.6,36.1,29.90,NNE,19,0.0,0.0,62,0.00,,,0.00,77.77,Weather logger V1.0,2015-04-05 14:10:00,

2015-04-05 07:15:00,48.9,36.9,29.90,NNE,19,0.0,0.0,63,0.00,,,0.00,101.75,Weather logger V1.0,2015-04-05 14:15:00,

2015-04-05 07:20:00,49.1,36.3,29.90,NE,49,0.0,0.0,61,0.00,,,0.00,109.36,Weather logger V1.0,2015-04-05 14:20:00,

2015-04-05 07:25:00,49.5,37.4,29.91,ENE,59,0.0,0.0,63,0.00,,,0.00,139.61,Weather logger V1.0,2015-04-05 14:25:00,

2015-04-05 07:30:00,49.8,36.5,29.91,NNE,20,0.0,0.0,60,0.00,,,0.00,158.77,Weather logger V1.0,2015-04-05 14:30:00,

2015-04-05 07:35:00,50.2,36.5,29.91,ENE,59,0.0,0.0,59,0.00,,,0.00,174.27,Weather logger V1.0,2015-04-05 14:35:00,

2015-04-05 07:41:00,50.5,35.4,29.91,NNE,15,0.4,2.5,56,0.00,,,0.00,187.47,Weather logger V1.0,2015-04-05 14:41:00,

2015-04-05 07:46:00,50.7,34.2,29.91,NNW,335,0.9,2.5,53,0.00,,,0.00,199.53,Weather logger V1.0,2015-04-05 14:46:00,

2015-04-05 07:51:00,51.1,34.2,29.91,NNE,15,0.2,2.5,52,0.00,,,0.00,206.54,Weather logger V1.0,2015-04-05 14:51:00,

2015-04-05 07:56:00,51.4,34.3,29.91,NNE,14,0.2,2.5,52,0.00,,,0.00,215.15,Weather logger V1.0,2015-04-05 14:56:00,

2015-04-05 08:01:00,51.6,33.6,29.92,NNW,329,2.7,4.9,50,0.00,,,0.00,221.66,Weather logger V1.0,2015-04-05 15:01:00,

2015-04-05 08:06:00,51.8,32.7,29.92,NNW,328,0.9,2.5,48,0.00,,,0.00,226.14,Weather logger V1.0,2015-04-05 15:06:00,

2015-04-05 08:11:00,52.2,32.0,29.92,NNE,20,0.0,0.0,46,0.00,,,0.00,230.21,Weather logger V1.0,2015-04-05 15:11:00,

2015-04-05 08:16:00,52.7,31.5,29.92,North,3,0.4,2.5,44,0.00,,,0.00,218.94,Weather logger V1.0,2015-04-05 15:16:00,

2015-04-05 08:21:00,53.1,31.8,29.92,SW,227,0.9,2.5,44,0.00,,,0.00,239.05,Weather logger V1.0,2015-04-05 15:21:00,

2015-04-05 08:26:00,53.2,32.0,29.92,West,261,2.7,4.9,44,0.00,,,0.00,243.91,Weather logger V1.0,2015-04-05 15:26:00,

2015-04-05 08:31:00,53.4,31.5,29.92,NNW,337,3.6,4.9,43,0.00,,,0.00,249.66,Weather logger V1.0,2015-04-05 15:31:00,

2015-04-05 08:36:00,53.8,32.4,29.92,NW,324,0.9,2.5,44,0.00,,,0.00,255.25,Weather logger V1.0,2015-04-05 15:36:00,

2015-04-05 08:41:00,54.0,33.1,29.92,NW,315,0.9,2.5,45,0.00,,,0.00,261.31,Weather logger V1.0,2015-04-05 15:41:00,

2015-04-05 08:46:00,54.1,33.3,29.92,North,354,1.8,2.5,45,0.00,,,0.00,268.16,Weather logger V1.0,2015-04-05 15:46:00,

2015-04-05 08:51:00,54.5,33.1,29.92,NNW,331,5.1,7.4,44,0.00,,,0.00,276.72,Weather logger V1.0,2015-04-05 15:51:00,

2015-04-05 08:57:00,54.7,32.7,29.93,WSW,257,4.9,4.9,43,0.00,,,0.00,284.83,Weather logger V1.0,2015-04-05 15:57:00,

2015-04-05 09:02:00,54.9,32.9,29.92,WSW,239,2.7,4.9,43,0.00,,,0.00,291.18,Weather logger V1.0,2015-04-05 16:02:00,

2015-04-05 09:07:00,55.2,32.5,29.92,NNW,336,1.1,2.5,42,0.00,,,0.00,298.91,Weather logger V1.0,2015-04-05 16:07:00,

2015-04-05 09:12:00,55.6,32.4,29.92,North,6,4.5,4.9,41,0.00,,,0.00,307.62,Weather logger V1.0,2015-04-05 16:12:00,

2015-04-05 09:17:00,55.8,33.1,29.92,ESE,117,0.9,2.5,42,0.00,,,0.00,315.77,Weather logger V1.0,2015-04-05 16:17:00,

2015-04-05 09:22:00,56.1,32.7,29.92,NE,49,0.9,2.5,41,0.00,,,0.00,325.78,Weather logger V1.0,2015-04-05 16:22:00,

2015-04-05 09:27:00,56.5,32.5,29.93,NNE,17,0.2,2.5,40,0.00,,,0.00,336.26,Weather logger V1.0,2015-04-05 16:27:00,

2015-04-05 09:32:00,56.8,31.5,29.92,NNW,333,2.7,4.9,38,0.00,,,0.00,346.99,Weather logger V1.0,2015-04-05 16:32:00,

2015-04-05 09:37:00,57.2,31.3,29.92,NNW,338,0.9,2.5,37,0.00,,,0.00,356.27,Weather logger V1.0,2015-04-05 16:37:00,

2015-04-05 09:42:00,57.6,30.9,29.92,NNW,327,2.9,4.9,36,0.00,,,0.00,364.55,Weather logger V1.0,2015-04-05 16:42:00,

2015-04-05 09:47:00,57.9,31.1,29.92,WNW,288,3.4,4.9,36,0.00,,,0.00,374.93,Weather logger V1.0,2015-04-05 16:47:00,

2015-04-05 09:52:00,58.3,30.7,29.92,NNW,338,4.9,4.9,35,0.00,,,0.00,384.06,Weather logger V1.0,2015-04-05 16:52:00,

2015-04-05 09:57:00,58.5,30.2,29.92,NNE,16,4.9,7.4,34,0.00,,,0.00,393.31,Weather logger V1.0,2015-04-05 16:57:00,

2015-04-05 10:02:00,58.6,31.1,29.92,NNE,13,2.5,4.9,35,0.00,,,0.00,402.72,Weather logger V1.0,2015-04-05 17:02:00,

2015-04-05 10:08:00,58.8,29.8,29.92,NNW,335,5.1,7.4,33,0.00,,,0.00,404.26,Weather logger V1.0,2015-04-05 17:08:00,

2015-04-05 10:13:00,59.0,30.0,29.92,WSW,258,7.4,7.4,33,0.00,,,0.00,420.27,Weather logger V1.0,2015-04-05 17:13:00,

2015-04-05 10:18:00,59.2,29.3,29.91,NW,315,4.0,4.9,32,0.00,,,0.00,427.78,Weather logger V1.0,2015-04-05 17:18:00,

2015-04-05 10:23:00,59.5,29.7,29.92,NNW,341,4.5,4.9,32,0.00,,,0.00,438.48,Weather logger V1.0,2015-04-05 17:23:00,

2015-04-05 10:28:00,59.7,28.2,29.92,NNW,336,4.9,7.4,30,0.00,,,0.00,448.71,Weather logger V1.0,2015-04-05 17:28:00,

2015-04-05 10:33:00,59.9,30.0,29.92,NNW,346,7.4,9.8,32,0.00,,,0.00,458.78,Weather logger V1.0,2015-04-05 17:33:00,

2015-04-05 10:38:00,60.1,29.3,29.92,WNW,282,7.6,9.8,31,0.00,,,0.00,468.67,Weather logger V1.0,2015-04-05 17:38:00,

2015-04-05 10:43:00,60.3,28.8,29.92,ENE,60,2.0,4.9,30,0.00,,,0.00,477.66,Weather logger V1.0,2015-04-05 17:43:00,

2015-04-05 10:48:00,60.4,28.9,29.92,WSW,241,1.3,2.5,30,0.00,,,0.00,490.61,Weather logger V1.0,2015-04-05 17:48:00,

2015-04-05 10:53:00,60.8,29.1,29.92,NW,319,4.0,4.9,30,0.00,,,0.00,505.38,Weather logger V1.0,2015-04-05 17:53:00,

2015-04-05 10:58:00,61.2,28.8,29.91,NW,324,5.6,7.4,29,0.00,,,0.00,513.65,Weather logger V1.0,2015-04-05 17:58:00,

2015-04-05 11:03:00,61.5,29.8,29.92,West,265,2.9,4.9,30,0.00,,,0.00,521.64,Weather logger V1.0,2015-04-05 18:03:00,

2015-04-05 11:08:00,61.9,30.2,29.91,NNE,12,2.5,4.9,30,0.00,,,0.00,535.37,Weather logger V1.0,2015-04-05 18:08:00,

2015-04-05 11:13:00,62.4,31.5,29.91,NNE,16,3.4,4.9,31,0.00,,,0.00,547.25,Weather logger V1.0,2015-04-05 18:13:00,

2015-04-05 11:18:00,62.8,30.9,29.91,ESE,110,0.0,0.0,30,0.00,,,0.00,555.14,Weather logger V1.0,2015-04-05 18:18:00,

2015-04-05 11:23:00,63.1,29.5,29.90,SW,216,1.8,2.5,28,0.00,,,0.00,564.01,Weather logger V1.0,2015-04-05 18:23:00,

2015-04-05 11:29:00,63.3,29.7,29.91,North,9,1.3,2.5,28,0.00,,,0.00,573.29,Weather logger V1.0,2015-04-05 18:29:00,

2015-04-05 11:34:00,63.5,29.8,29.90,WNW,288,4.2,4.9,28,0.00,,,0.00,581.40,Weather logger V1.0,2015-04-05 18:34:00,

2015-04-05 11:39:00,63.7,30.9,29.91,NW,312,4.2,4.9,29,0.00,,,0.00,583.20,Weather logger V1.0,2015-04-05 18:39:00,

2015-04-05 11:44:00,63.7,30.0,29.90,NNE,13,5.1,7.4,28,0.00,,,0.00,583.17,Weather logger V1.0,2015-04-05 18:44:00,

2015-04-05 11:49:00,63.7,30.0,29.90,ENE,63,1.3,2.5,28,0.00,,,0.00,593.94,Weather logger V1.0,2015-04-05 18:49:00,

2015-04-05 11:54:00,64.0,30.4,29.90,NW,326,4.5,4.9,28,0.00,,,0.00,606.76,Weather logger V1.0,2015-04-05 18:54:00,

2015-04-05 11:59:00,64.4,31.5,29.89,WSW,243,2.7,4.9,29,0.00,,,0.00,611.81,Weather logger V1.0,2015-04-05 18:59:00,

2015-04-05 12:05:00,64.8,30.9,29.89,NNW,328,2.7,4.9,28,0.00,,,0.00,617.17,Weather logger V1.0,2015-04-05 19:05:00,

2015-04-05 12:10:00,64.8,30.9,29.89,West,260,8.7,9.8,28,0.00,,,0.00,614.14,Weather logger V1.0,2015-04-05 19:10:00,

2015-04-05 12:15:00,65.1,32.2,29.89,SW,218,4.2,7.4,29,0.00,,,0.00,619.13,Weather logger V1.0,2015-04-05 19:15:00,

2015-04-05 12:20:00,65.5,31.6,29.90,West,260,3.6,4.9,28,0.00,,,0.00,626.96,Weather logger V1.0,2015-04-05 19:20:00,

2015-04-05 12:25:00,65.5,29.7,29.89,East,98,1.3,2.5,26,0.00,,,0.00,630.40,Weather logger V1.0,2015-04-05 19:25:00,

2015-04-05 12:30:00,65.7,28.9,29.89,West,269,2.5,2.5,25,0.00,,,0.00,637.41,Weather logger V1.0,2015-04-05 19:30:00,

2015-04-05 12:35:00,65.8,30.0,29.88,North,4,1.8,7.4,26,0.00,,,0.00,639.94,Weather logger V1.0,2015-04-05 19:35:00,

2015-04-05 12:40:00,66.2,28.4,29.88,ENE,58,0.2,2.5,24,0.00,,,0.00,641.39,Weather logger V1.0,2015-04-05 19:40:00,

2015-04-05 12:45:00,66.2,28.4,29.88,NW,316,3.6,4.9,24,0.00,,,0.00,642.75,Weather logger V1.0,2015-04-05 19:45:00,

2015-04-05 12:50:00,66.4,29.5,29.88,NW,322,6.7,9.8,25,0.00,,,0.00,648.46,Weather logger V1.0,2015-04-05 19:50:00,

2015-04-05 12:55:00,66.6,29.7,29.88,NNW,328,3.6,4.9,25,0.00,,,0.00,650.80,Weather logger V1.0,2015-04-05 19:55:00,

2015-04-05 13:00:00,66.6,29.7,29.87,NW,314,5.8,7.4,25,0.00,,,0.00,652.38,Weather logger V1.0,2015-04-05 20:00:00,

2015-04-05 13:05:00,66.6,29.7,29.87,WNW,292,2.9,4.9,25,0.00,,,0.00,654.84,Weather logger V1.0,2015-04-05 20:05:00,

2015-04-05 13:10:00,66.9,30.0,29.87,ESE,104,0.2,2.5,25,0.00,,,0.00,657.14,Weather logger V1.0,2015-04-05 20:10:00,

2015-04-05 13:15:00,67.1,29.1,29.86,West,266,0.9,2.5,24,0.00,,,0.00,660.99,Weather logger V1.0,2015-04-05 20:15:00,

2015-04-05 13:21:00,67.3,29.3,29.86,SW,235,3.6,4.9,24,0.00,,,0.00,663.30,Weather logger V1.0,2015-04-05 20:21:00,

2015-04-05 13:26:00,67.5,27.3,29.86,North,349,3.6,4.9,22,0.00,,,0.00,664.47,Weather logger V1.0,2015-04-05 20:26:00,

2015-04-05 13:31:00,67.8,28.8,29.86,NE,54,0.2,2.5,23,0.00,,,0.00,669.99,Weather logger V1.0,2015-04-05 20:31:00,

2015-04-05 13:36:00,68.2,27.9,29.85,SE,127,0.4,2.5,22,0.00,,,0.00,674.51,Weather logger V1.0,2015-04-05 20:36:00,

2015-04-05 13:41:00,68.4,28.0,29.86,SSE,163,2.9,4.9,22,0.00,,,0.00,672.11,Weather logger V1.0,2015-04-05 20:41:00,

2015-04-05 13:46:00,68.4,29.1,29.85,NNE,15,0.0,0.0,23,0.00,,,0.00,672.58,Weather logger V1.0,2015-04-05 20:46:00,

2015-04-05 13:51:00,68.5,29.3,29.85,SSW,213,1.3,2.5,23,0.00,,,0.00,675.45,Weather logger V1.0,2015-04-05 20:51:00,

2015-04-05 13:56:00,68.7,29.5,29.85,North,359,2.0,4.9,23,0.00,,,0.00,676.65,Weather logger V1.0,2015-04-05 20:56:00,

2015-04-05 14:01:00,68.5,29.3,29.84,NNW,347,3.4,4.9,23,0.00,,,0.00,674.98,Weather logger V1.0,2015-04-05 21:01:00,

2015-04-05 14:06:00,68.5,30.4,29.84,North,352,0.9,2.5,24,0.00,,,0.00,674.54,Weather logger V1.0,2015-04-05 21:06:00,

2015-04-05 14:11:00,68.5,30.4,29.84,SW,230,6.0,7.4,24,0.00,,,0.00,677.51,Weather logger V1.0,2015-04-05 21:11:00,

2015-04-05 14:16:00,68.7,29.5,29.84,NE,52,0.4,2.5,23,0.00,,,0.00,681.29,Weather logger V1.0,2015-04-05 21:16:00,

2015-04-05 14:21:00,69.1,29.8,29.84,NE,55,0.2,2.5,23,0.00,,,0.00,681.10,Weather logger V1.0,2015-04-05 21:21:00,

2015-04-05 14:26:00,69.3,29.8,29.83,NW,308,5.6,9.8,23,0.00,,,0.00,679.81,Weather logger V1.0,2015-04-05 21:26:00,

2015-04-05 14:31:00,69.4,32.2,29.83,ENE,64,1.1,2.5,25,0.00,,,0.00,671.85,Weather logger V1.0,2015-04-05 21:31:00,

2015-04-05 14:37:00,69.4,31.1,29.82,North,350,6.0,7.4,24,0.00,,,0.00,674.22,Weather logger V1.0,2015-04-05 21:37:00,

