Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-18 01:22:00,37.0,35.2,30.28,East,97,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 09:22:00,

2015-12-18 01:27:00,37.0,35.4,30.28,East,91,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 09:27:00,

2015-12-18 01:32:00,37.0,34.2,30.28,East,98,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 09:32:00,

2015-12-18 01:37:00,37.0,34.2,30.28,East,84,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 09:37:00,

2015-12-18 01:42:00,36.9,34.0,30.28,ENE,67,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 09:42:00,

2015-12-18 01:47:00,36.7,34.0,30.28,ENE,76,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 09:47:00,

2015-12-18 01:53:00,36.5,33.8,30.28,East,87,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 09:53:00,

2015-12-18 01:58:00,36.3,35.1,30.27,East,96,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 09:58:00,

2015-12-18 02:03:00,36.1,33.8,30.28,East,92,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 10:03:00,

2015-12-18 02:08:00,36.0,33.8,30.27,East,92,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 10:08:00,

2015-12-18 02:13:00,35.8,34.0,30.27,East,88,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 10:13:00,

2015-12-18 02:18:00,35.6,34.0,30.27,East,93,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 10:18:00,

2015-12-18 02:23:00,35.4,33.8,30.27,ESE,102,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 10:23:00,

2015-12-18 02:28:00,35.2,33.6,30.27,ESE,115,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 10:28:00,

2015-12-18 02:33:00,35.2,34.0,30.27,ESE,102,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 10:33:00,

2015-12-18 02:38:00,35.2,34.2,30.27,East,96,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 10:38:00,

2015-12-18 02:43:00,35.1,33.8,30.26,East,96,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 10:43:00,

2015-12-18 02:48:00,35.1,34.0,30.26,ESE,106,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 10:48:00,

2015-12-18 02:53:00,34.9,33.8,30.26,ESE,111,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 10:53:00,

2015-12-18 02:58:00,34.9,33.8,30.26,ESE,115,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 10:58:00,

2015-12-18 03:03:00,34.9,33.8,30.26,East,95,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 11:03:00,

2015-12-18 03:09:00,34.9,33.8,30.26,SE,129,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 11:09:00,

2015-12-18 03:14:00,34.9,33.8,30.25,ESE,102,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 11:14:00,

2015-12-18 03:19:00,35.1,33.8,30.25,SE,139,0.2,2.5,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 11:19:00,

2015-12-18 03:24:00,35.2,33.6,30.25,SE,125,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 11:24:00,

2015-12-18 03:29:00,35.4,33.6,30.25,SE,126,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 11:29:00,

2015-12-18 03:34:00,35.4,33.6,30.24,SE,125,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 11:34:00,

2015-12-18 03:39:00,35.6,33.4,30.25,ESE,113,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 11:39:00,

2015-12-18 03:44:00,35.8,33.6,30.24,ESE,118,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 11:44:00,

2015-12-18 03:49:00,35.8,33.6,30.24,ESE,106,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 11:49:00,

2015-12-18 03:54:00,36.0,33.8,30.24,ESE,121,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 11:54:00,

2015-12-18 03:59:00,35.8,33.6,30.24,ESE,114,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 11:59:00,

2015-12-18 04:04:00,35.8,33.6,30.23,ESE,110,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 12:04:00,

2015-12-18 04:09:00,35.8,33.6,30.23,East,101,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 12:09:00,

2015-12-18 04:14:00,35.8,33.6,30.23,East,101,1.3,2.5,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 12:14:00,

2015-12-18 04:19:00,35.8,33.4,30.23,East,98,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 12:19:00,

2015-12-18 04:25:00,35.8,33.6,30.23,East,93,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 12:25:00,

2015-12-18 04:30:00,35.6,33.4,30.23,ESE,113,0.4,2.5,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 12:30:00,

2015-12-18 04:35:00,35.6,33.4,30.22,ESE,122,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 12:35:00,

2015-12-18 04:40:00,35.4,33.3,30.21,ESE,106,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 12:40:00,

2015-12-18 04:45:00,35.4,33.3,30.22,East,90,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 12:45:00,

2015-12-18 04:50:00,35.2,33.4,30.22,East,88,0.4,2.5,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 12:50:00,

2015-12-18 04:55:00,35.2,33.4,30.21,East,92,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 12:55:00,

2015-12-18 05:00:00,35.2,33.4,30.22,East,99,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 13:00:00,

2015-12-18 05:05:00,35.2,33.4,30.22,East,90,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 13:05:00,

2015-12-18 05:10:00,35.1,33.3,30.21,ENE,73,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 13:10:00,

2015-12-18 05:15:00,35.1,33.3,30.22,ENE,65,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 13:15:00,

2015-12-18 05:20:00,34.9,33.1,30.22,ENE,75,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 13:20:00,

2015-12-18 05:25:00,34.9,33.1,30.21,ENE,72,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 13:25:00,

2015-12-18 05:30:00,34.9,33.1,30.21,East,85,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 13:30:00,

2015-12-18 05:35:00,34.7,32.9,30.20,East,84,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 13:35:00,

2015-12-18 05:40:00,34.7,32.9,30.21,ESE,116,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 13:40:00,

2015-12-18 05:46:00,34.5,32.9,30.21,ENE,68,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 13:46:00,

2015-12-18 05:51:00,34.5,32.9,30.21,ENE,63,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 13:51:00,

2015-12-18 05:56:00,34.5,32.9,30.21,ENE,71,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 13:56:00,

2015-12-18 06:01:00,34.5,32.9,30.21,ENE,77,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 14:01:00,

2015-12-18 06:06:00,34.5,32.9,30.21,East,97,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 14:06:00,

2015-12-18 06:11:00,34.3,32.7,30.21,East,84,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 14:11:00,

2015-12-18 06:16:00,34.3,33.1,30.20,ENE,60,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 14:16:00,

2015-12-18 06:21:00,34.3,33.1,30.21,NNE,18,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 14:21:00,

2015-12-18 06:26:00,34.2,32.9,30.20,East,81,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 14:26:00,

2015-12-18 06:31:00,34.2,32.9,30.21,ESE,109,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 14:31:00,

2015-12-18 06:36:00,34.0,32.7,30.22,ESE,121,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 14:36:00,

2015-12-18 06:41:00,34.0,32.7,30.22,East,82,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 14:41:00,

2015-12-18 06:46:00,34.0,32.9,30.21,East,90,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 14:46:00,

2015-12-18 06:51:00,33.8,32.5,30.21,ENE,68,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 14:51:00,

2015-12-18 06:57:00,33.6,32.4,30.21,ENE,62,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-18 14:57:00,

2015-12-18 07:02:00,33.6,32.4,30.21,East,89,0.0,0.0,95,0.00,,,0.00,0.49,Weather logger V3.0.,2015-12-18 15:02:00,

2015-12-18 07:07:00,33.6,32.4,30.21,East,96,0.0,0.0,95,0.00,,,0.00,4.56,Weather logger V3.0.,2015-12-18 15:07:00,

2015-12-18 07:12:00,33.6,32.4,30.21,ESE,121,0.0,0.0,95,0.00,,,0.00,8.99,Weather logger V3.0.,2015-12-18 15:12:00,

2015-12-18 07:17:00,33.6,32.5,30.21,East,100,0.0,0.0,96,0.00,,,0.00,17.83,Weather logger V3.0.,2015-12-18 15:17:00,

2015-12-18 07:22:00,33.8,32.5,30.21,ESE,120,0.0,0.0,95,0.00,,,0.00,21.82,Weather logger V3.0.,2015-12-18 15:22:00,

2015-12-18 07:27:00,34.0,32.2,30.21,ESE,123,0.0,0.0,93,0.00,,,0.00,26.51,Weather logger V3.0.,2015-12-18 15:27:00,

2015-12-18 07:32:00,34.5,32.4,30.21,SE,130,0.0,0.0,92,0.00,,,0.00,30.67,Weather logger V3.0.,2015-12-18 15:32:00,

2015-12-18 07:37:00,35.1,33.4,30.21,ESE,107,0.0,0.0,94,0.00,,,0.00,34.15,Weather logger V3.0.,2015-12-18 15:37:00,

2015-12-18 07:42:00,35.8,33.1,30.21,ESE,113,0.0,0.0,90,0.00,,,0.00,37.14,Weather logger V3.0.,2015-12-18 15:42:00,

2015-12-18 07:47:00,36.7,32.9,30.21,SE,140,0.0,0.0,86,0.00,,,0.00,40.70,Weather logger V3.0.,2015-12-18 15:47:00,

2015-12-18 07:52:00,37.2,32.5,30.21,SE,136,0.0,0.0,83,0.00,,,0.00,43.74,Weather logger V3.0.,2015-12-18 15:52:00,

2015-12-18 07:57:00,38.1,32.9,30.21,SE,134,0.0,0.0,81,0.00,,,0.00,46.22,Weather logger V3.0.,2015-12-18 15:57:00,

2015-12-18 08:02:00,38.7,33.1,30.20,ESE,110,0.0,0.0,80,0.00,,,0.00,48.56,Weather logger V3.0.,2015-12-18 16:02:00,

2015-12-18 08:07:00,39.0,33.1,30.21,ESE,104,0.0,0.0,79,0.00,,,0.00,51.12,Weather logger V3.0.,2015-12-18 16:07:00,

2015-12-18 08:13:00,39.6,32.9,30.21,ESE,109,0.0,0.0,77,0.00,,,0.00,53.73,Weather logger V3.0.,2015-12-18 16:13:00,

2015-12-18 08:18:00,40.1,33.4,30.20,ESE,103,0.0,0.0,77,0.00,,,0.00,56.20,Weather logger V3.0.,2015-12-18 16:18:00,

2015-12-18 08:23:00,40.6,32.7,30.21,ESE,107,0.0,0.0,73,0.00,,,0.00,58.28,Weather logger V3.0.,2015-12-18 16:23:00,

2015-12-18 08:28:00,41.2,32.5,30.21,East,100,0.0,0.0,71,0.00,,,0.00,60.76,Weather logger V3.0.,2015-12-18 16:28:00,

2015-12-18 08:33:00,42.1,32.0,30.22,ESE,107,0.0,0.0,67,0.00,,,0.00,63.15,Weather logger V3.0.,2015-12-18 16:33:00,

2015-12-18 08:38:00,43.2,31.8,30.22,SE,134,0.0,0.0,64,0.00,,,0.00,65.36,Weather logger V3.0.,2015-12-18 16:38:00,

2015-12-18 08:48:00,45.1,32.9,30.22,ESE,122,0.0,0.0,62,0.00,,,0.00,69.31,Weather logger V3.0.,2015-12-18 16:48:00,

2015-12-18 08:53:00,45.7,33.4,30.22,ENE,73,0.0,0.0,62,0.00,,,0.00,71.39,Weather logger V3.0.,2015-12-18 16:53:00,

2015-12-18 09:03:00,46.4,34.9,30.21,East,96,0.0,0.0,64,0.00,,,0.00,75.43,Weather logger V3.0.,2015-12-18 17:03:00,

2015-12-18 09:08:00,46.4,34.2,30.22,East,94,0.0,0.0,62,0.00,,,0.00,77.86,Weather logger V3.0.,2015-12-18 17:08:00,

2015-12-18 09:13:00,46.4,34.5,30.21,ESE,115,1.1,2.5,63,0.00,,,0.00,79.68,Weather logger V3.0.,2015-12-18 17:13:00,

2015-12-18 09:18:00,46.4,34.5,30.21,SE,132,0.4,2.5,63,0.00,,,0.00,80.76,Weather logger V3.0.,2015-12-18 17:18:00,

2015-12-18 09:23:00,46.6,34.3,30.21,SSE,159,0.2,2.5,62,0.00,,,0.00,81.83,Weather logger V3.0.,2015-12-18 17:23:00,

2015-12-18 09:29:00,47.1,34.0,30.21,ESE,103,0.0,0.0,60,0.00,,,0.00,82.72,Weather logger V3.0.,2015-12-18 17:29:00,

2015-12-18 09:34:00,47.3,34.2,30.21,East,101,0.0,0.0,60,0.00,,,0.00,83.91,Weather logger V3.0.,2015-12-18 17:34:00,

2015-12-18 09:39:00,47.5,35.1,30.21,East,79,0.0,0.0,62,0.00,,,0.00,84.89,Weather logger V3.0.,2015-12-18 17:39:00,

2015-12-18 09:44:00,47.7,35.8,30.21,ENE,74,1.1,2.5,63,0.00,,,0.00,87.07,Weather logger V3.0.,2015-12-18 17:44:00,

2015-12-18 09:49:00,47.7,36.1,30.22,North,2,0.4,2.5,64,0.00,,,0.00,90.26,Weather logger V3.0.,2015-12-18 17:49:00,

2015-12-18 09:54:00,47.7,35.8,30.21,East,81,0.0,0.0,63,0.00,,,0.00,94.02,Weather logger V3.0.,2015-12-18 17:54:00,

2015-12-18 09:59:00,47.7,34.9,30.21,ENE,71,0.0,0.0,61,0.00,,,0.00,99.86,Weather logger V3.0.,2015-12-18 17:59:00,

2015-12-18 10:04:00,47.7,34.5,30.21,NNE,16,0.2,2.5,60,0.00,,,0.00,105.35,Weather logger V3.0.,2015-12-18 18:04:00,

2015-12-18 10:09:00,47.8,35.1,30.21,SE,135,0.0,0.0,61,0.00,,,0.00,95.85,Weather logger V3.0.,2015-12-18 18:09:00,

2015-12-18 10:14:00,48.0,34.3,30.21,NE,47,0.2,2.5,59,0.00,,,0.00,116.78,Weather logger V3.0.,2015-12-18 18:14:00,

2015-12-18 10:19:00,48.4,34.3,30.20,North,1,1.1,2.5,58,0.00,,,0.00,125.11,Weather logger V3.0.,2015-12-18 18:19:00,

2015-12-18 10:24:00,48.9,34.3,30.20,South,170,0.0,0.0,57,0.00,,,0.00,132.06,Weather logger V3.0.,2015-12-18 18:24:00,

2015-12-18 10:29:00,49.3,34.3,30.20,East,97,0.0,0.0,56,0.00,,,0.00,112.11,Weather logger V3.0.,2015-12-18 18:29:00,

2015-12-18 10:34:00,49.6,34.2,30.19,North,5,0.0,0.0,55,0.00,,,0.00,149.99,Weather logger V3.0.,2015-12-18 18:34:00,

2015-12-18 10:39:00,50.2,34.2,30.19,ENE,69,0.0,0.0,54,0.00,,,0.00,159.78,Weather logger V3.0.,2015-12-18 18:39:00,

2015-12-18 10:44:00,50.5,34.5,30.19,SW,215,0.0,0.0,54,0.00,,,0.00,169.41,Weather logger V3.0.,2015-12-18 18:44:00,

2015-12-18 10:50:00,50.9,34.3,30.19,SSE,157,0.0,0.0,53,0.00,,,0.00,127.13,Weather logger V3.0.,2015-12-18 18:50:00,

2015-12-18 10:55:00,51.3,34.7,30.19,SSW,208,0.0,0.0,53,0.00,,,0.00,102.13,Weather logger V3.0.,2015-12-18 18:55:00,

2015-12-18 11:00:00,51.6,34.5,30.18,North,351,0.0,0.0,52,0.00,,,0.00,99.48,Weather logger V3.0.,2015-12-18 19:00:00,

2015-12-18 11:05:00,51.8,35.2,30.18,NNE,18,0.0,0.0,53,0.00,,,0.00,100.62,Weather logger V3.0.,2015-12-18 19:05:00,

2015-12-18 11:10:00,52.2,34.5,30.18,ESE,113,0.0,0.0,51,0.00,,,0.00,101.37,Weather logger V3.0.,2015-12-18 19:10:00,

2015-12-18 11:15:00,52.7,34.7,30.18,West,263,0.0,0.0,50,0.00,,,0.00,106.17,Weather logger V3.0.,2015-12-18 19:15:00,

2015-12-18 11:20:00,53.1,34.9,30.17,SSW,211,1.8,2.5,50,0.00,,,0.00,204.10,Weather logger V3.0.,2015-12-18 19:20:00,

2015-12-18 11:25:00,53.6,34.9,30.17,SSW,207,0.0,0.0,49,0.00,,,0.00,261.40,Weather logger V3.0.,2015-12-18 19:25:00,

2015-12-18 11:30:00,54.0,35.8,30.17,SW,234,1.3,2.5,50,0.00,,,0.00,275.30,Weather logger V3.0.,2015-12-18 19:30:00,

2015-12-18 11:35:00,54.5,35.8,30.16,SE,132,0.0,0.0,49,0.00,,,0.00,293.10,Weather logger V3.0.,2015-12-18 19:35:00,

2015-12-18 11:40:00,54.9,36.1,30.16,WNW,293,0.0,0.0,49,0.00,,,0.00,102.67,Weather logger V3.0.,2015-12-18 19:40:00,

2015-12-18 11:45:00,55.0,36.3,30.16,East,83,0.0,0.0,49,0.00,,,0.00,103.99,Weather logger V3.0.,2015-12-18 19:45:00,

2015-12-18 11:50:00,55.2,36.0,30.16,North,349,2.0,2.5,48,0.00,,,0.00,338.18,Weather logger V3.0.,2015-12-18 19:50:00,

2015-12-18 11:55:00,55.4,35.6,30.16,SSW,209,0.0,0.0,47,0.00,,,0.00,352.17,Weather logger V3.0.,2015-12-18 19:55:00,

2015-12-18 12:01:00,55.8,34.7,30.15,ENE,78,0.0,0.0,45,0.00,,,0.00,107.81,Weather logger V3.0.,2015-12-18 20:01:00,

2015-12-18 12:06:00,56.1,34.5,30.15,ENE,72,0.0,0.0,44,0.00,,,0.00,379.16,Weather logger V3.0.,2015-12-18 20:06:00,

2015-12-18 12:11:00,56.3,34.7,30.14,ESE,116,0.0,0.0,44,0.00,,,0.00,393.43,Weather logger V3.0.,2015-12-18 20:11:00,

2015-12-18 12:16:00,56.8,34.7,30.14,South,183,0.0,0.0,43,0.00,,,0.00,323.28,Weather logger V3.0.,2015-12-18 20:16:00,

2015-12-18 12:21:00,57.2,34.3,30.14,East,91,0.0,0.0,42,0.00,,,0.00,414.18,Weather logger V3.0.,2015-12-18 20:21:00,

2015-12-18 12:26:00,57.6,35.2,30.13,SW,231,1.1,2.5,43,0.00,,,0.00,426.52,Weather logger V3.0.,2015-12-18 20:26:00,

2015-12-18 12:31:00,57.7,35.4,30.13,East,98,0.0,0.0,43,0.00,,,0.00,428.89,Weather logger V3.0.,2015-12-18 20:31:00,

2015-12-18 12:36:00,58.1,35.2,30.13,East,90,0.0,0.0,42,0.00,,,0.00,438.14,Weather logger V3.0.,2015-12-18 20:36:00,

2015-12-18 12:41:00,58.3,34.7,30.12,SW,235,0.2,2.5,41,0.00,,,0.00,442.75,Weather logger V3.0.,2015-12-18 20:41:00,

2015-12-18 12:46:00,58.5,34.9,30.13,SW,214,0.0,0.0,41,0.00,,,0.00,447.86,Weather logger V3.0.,2015-12-18 20:46:00,

2015-12-18 12:51:00,58.8,35.2,30.12,SSW,205,0.0,0.0,41,0.00,,,0.00,454.18,Weather logger V3.0.,2015-12-18 20:51:00,

2015-12-18 12:57:00,59.0,34.7,30.12,ENE,64,0.0,0.0,40,0.00,,,0.00,454.02,Weather logger V3.0.,2015-12-18 20:57:00,

2015-12-18 13:02:00,59.0,35.4,30.12,East,98,0.0,0.0,41,0.00,,,0.00,457.58,Weather logger V3.0.,2015-12-18 21:02:00,

2015-12-18 13:07:00,59.4,34.5,30.12,SW,224,0.2,2.5,39,0.00,,,0.00,456.83,Weather logger V3.0.,2015-12-18 21:07:00,

2015-12-18 13:12:00,59.7,34.2,30.11,SW,226,1.8,2.5,38,0.00,,,0.00,458.60,Weather logger V3.0.,2015-12-18 21:12:00,

2015-12-18 13:17:00,59.9,34.9,30.12,SW,222,0.0,0.0,39,0.00,,,0.00,457.21,Weather logger V3.0.,2015-12-18 21:17:00,

2015-12-18 13:27:00,60.6,34.2,30.10,SSW,210,2.7,4.9,37,0.00,,,0.00,461.15,Weather logger V3.0.,2015-12-18 21:27:00,

2015-12-18 13:32:00,61.2,33.3,30.11,SSW,205,0.4,2.5,35,0.00,,,0.00,462.38,Weather logger V3.0.,2015-12-18 21:32:00,

2015-12-18 13:37:00,61.5,32.9,30.10,South,176,0.0,0.0,34,0.00,,,0.00,460.43,Weather logger V3.0.,2015-12-18 21:37:00,

2015-12-18 13:42:00,61.9,34.0,30.10,SW,217,0.9,2.5,35,0.00,,,0.00,457.24,Weather logger V3.0.,2015-12-18 21:42:00,

2015-12-18 13:47:00,62.1,34.9,30.10,WSW,250,1.1,2.5,36,0.00,,,0.00,453.39,Weather logger V3.0.,2015-12-18 21:47:00,

2015-12-18 13:53:00,62.2,36.3,30.10,SW,217,1.8,2.5,38,0.00,,,0.00,451.59,Weather logger V3.0.,2015-12-18 21:53:00,

2015-12-18 13:58:00,62.2,34.3,30.10,SE,139,0.0,0.0,35,0.00,,,0.00,448.52,Weather logger V3.0.,2015-12-18 21:58:00,

2015-12-18 14:03:00,62.2,33.6,30.10,ESE,107,0.0,0.0,34,0.00,,,0.00,446.09,Weather logger V3.0.,2015-12-18 22:03:00,

2015-12-18 14:08:00,62.2,32.9,30.09,SE,137,0.0,0.0,33,0.00,,,0.00,444.48,Weather logger V3.0.,2015-12-18 22:08:00,

2015-12-18 14:13:00,62.2,32.9,30.08,ESE,115,0.0,0.0,33,0.00,,,0.00,437.03,Weather logger V3.0.,2015-12-18 22:13:00,

2015-12-18 14:18:00,62.4,32.9,30.08,SE,131,0.0,0.0,33,0.00,,,0.00,433.40,Weather logger V3.0.,2015-12-18 22:18:00,

2015-12-18 14:23:00,63.0,33.4,30.09,ENE,62,0.0,0.0,33,0.00,,,0.00,429.11,Weather logger V3.0.,2015-12-18 22:23:00,

2015-12-18 14:28:00,63.1,33.6,30.08,West,264,1.1,2.5,33,0.00,,,0.00,420.62,Weather logger V3.0.,2015-12-18 22:28:00,

2015-12-18 14:33:00,63.0,35.6,30.08,NNW,347,0.0,0.0,36,0.00,,,0.00,412.69,Weather logger V3.0.,2015-12-18 22:33:00,

2015-12-18 14:38:00,63.0,34.9,30.08,North,356,1.3,2.5,35,0.00,,,0.00,402.56,Weather logger V3.0.,2015-12-18 22:38:00,

