Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-12 02:05:00,46.1,33.8,30.12,WSW,242,3.0,3.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 09:05:00,

2015-03-12 02:10:00,45.4,33.9,30.12,WSW,255,4.0,4.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 09:10:00,

2015-03-12 02:15:00,44.9,34.2,30.14,WSW,254,4.0,4.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 09:15:00,

2015-03-12 02:25:00,44.3,34.0,30.14,WSW,258,3.0,4.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 09:25:00,

2015-03-12 02:30:00,43.9,34.0,30.14,WSW,248,2.0,3.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 09:30:00,

2015-03-12 02:35:00,43.6,33.7,30.14,WSW,248,3.0,3.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 09:35:00,

2015-03-12 02:40:00,43.3,33.8,30.14,WSW,248,3.0,3.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 09:40:00,

2015-03-12 02:45:00,43.1,33.6,30.14,SW,235,2.0,3.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 09:45:00,

2015-03-12 02:50:00,42.9,33.8,30.14,SW,230,3.0,4.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 09:50:00,

2015-03-12 02:55:00,42.8,33.7,30.14,SW,230,4.0,4.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 09:55:00,

2015-03-12 03:00:00,42.5,33.4,30.13,SW,222,4.0,5.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 10:00:00,

2015-03-12 03:10:00,42.2,33.5,30.13,SW,217,5.0,5.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 10:10:00,

2015-03-12 03:20:00,41.9,33.2,30.14,SW,216,4.0,4.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 10:20:00,

2015-03-12 03:25:00,41.8,33.4,30.14,SW,220,5.0,6.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 10:25:00,

2015-03-12 03:30:00,41.8,33.4,30.13,SW,220,5.0,5.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 10:30:00,

2015-03-12 03:35:00,41.6,33.6,30.13,SW,220,4.0,5.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 10:35:00,

2015-03-12 03:40:00,41.6,33.6,30.13,SW,220,3.0,3.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 10:40:00,

2015-03-12 03:50:00,41.5,33.5,30.13,SW,220,4.0,4.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 10:50:00,

2015-03-12 03:55:00,41.5,33.5,30.13,SW,220,3.0,4.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 10:55:00,

2015-03-12 04:00:00,41.3,33.3,30.13,SW,220,4.0,4.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 11:00:00,

2015-03-12 04:05:00,41.1,33.1,30.13,SW,220,4.0,4.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 11:05:00,

2015-03-12 04:15:00,40.6,33.0,30.14,SW,220,4.0,4.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 11:15:00,

2015-03-12 04:20:00,40.5,32.9,30.14,SW,220,4.0,4.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 11:20:00,

2015-03-12 04:25:00,40.3,33.0,30.14,SW,220,4.0,4.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 11:25:00,

2015-03-12 04:30:00,40.2,32.9,30.14,SSW,206,4.0,6.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 11:30:00,

2015-03-12 04:40:00,39.9,32.6,30.14,SSW,193,5.0,6.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 11:40:00,

2015-03-12 04:45:00,39.8,32.8,30.14,SW,221,6.0,6.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 11:45:00,

2015-03-12 04:50:00,39.8,32.8,30.14,SSW,211,6.0,6.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 11:50:00,

2015-03-12 05:00:00,39.6,32.7,30.15,SW,217,5.0,5.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 12:00:00,

2015-03-12 05:05:00,39.6,33.0,30.15,SW,221,5.0,5.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 12:05:00,

2015-03-12 05:10:00,39.8,33.5,30.15,SW,226,5.0,5.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 12:10:00,

2015-03-12 05:20:00,40.1,33.5,30.17,SW,226,4.0,4.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 12:20:00,

2015-03-12 05:25:00,40.1,33.5,30.17,South,176,3.0,4.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 12:25:00,

2015-03-12 05:30:00,40.1,33.1,30.17,South,176,3.0,3.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 12:30:00,

2015-03-12 05:40:00,39.9,32.9,30.17,South,177,3.0,5.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 12:40:00,

2015-03-12 05:45:00,39.9,32.9,30.17,South,186,4.0,5.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 12:45:00,

2015-03-12 05:50:00,39.8,33.2,30.17,SSW,209,4.0,4.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 12:50:00,

2015-03-12 05:55:00,39.6,33.0,30.17,SW,224,5.0,5.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 12:55:00,

2015-03-12 06:00:00,39.8,33.5,30.17,SW,217,4.0,4.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 13:00:00,

2015-03-12 06:10:00,40.1,33.8,30.17,SW,226,4.0,5.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 13:10:00,

2015-03-12 06:15:00,40.2,33.6,30.18,SSW,199,4.0,5.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 13:15:00,

2015-03-12 06:20:00,40.3,33.7,30.18,SSW,200,3.0,3.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 13:20:00,

2015-03-12 06:30:00,40.3,33.3,30.18,SSW,200,4.0,4.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 13:30:00,

2015-03-12 06:35:00,40.2,32.9,30.18,SSW,192,4.0,5.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 13:35:00,

2015-03-12 06:40:00,40.1,32.8,30.18,SSW,212,4.0,4.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 13:40:00,

2015-03-12 06:45:00,39.9,32.9,30.19,SSW,200,4.0,6.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 13:45:00,

2015-03-12 06:55:00,39.8,33.2,30.19,SSW,206,5.0,6.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 13:55:00,

2015-03-12 07:00:00,39.6,33.0,30.19,SSW,210,4.0,5.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-03-12 14:00:00,

2015-03-12 07:05:00,39.6,33.0,30.19,SW,233,4.0,5.0,77,0.00,,,0.00,5,Wunderground v.1.15,2015-03-12 14:05:00,

2015-03-12 07:15:00,39.5,32.9,30.19,SW,228,5.0,5.0,77,0.00,,,0.00,14,Wunderground v.1.15,2015-03-12 14:15:00,

2015-03-12 07:20:00,39.3,32.7,30.19,SW,219,4.0,4.0,77,0.00,,,0.00,23,Wunderground v.1.15,2015-03-12 14:20:00,

2015-03-12 07:25:00,39.3,33.0,30.19,WSW,247,5.0,5.0,78,0.00,,,0.00,33,Wunderground v.1.15,2015-03-12 14:25:00,

2015-03-12 07:35:00,39.8,34.1,30.19,WSW,247,5.0,5.0,80,0.00,,,0.00,60,Wunderground v.1.15,2015-03-12 14:35:00,

2015-03-12 07:40:00,40.3,34.3,30.19,SW,215,5.0,5.0,79,0.00,,,0.00,77,Wunderground v.1.15,2015-03-12 14:40:00,

2015-03-12 07:45:00,41.2,34.2,30.18,SSE,168,4.0,5.0,76,0.00,,,0.00,95,Wunderground v.1.15,2015-03-12 14:45:00,

2015-03-12 07:50:00,41.6,34.3,30.18,SSW,197,4.0,4.0,75,0.00,,,0.00,114,Wunderground v.1.15,2015-03-12 14:50:00,

2015-03-12 08:00:00,42.5,35.5,30.18,NNW,345,2.0,2.0,76,0.00,,,0.00,146,Wunderground v.1.15,2015-03-12 15:00:00,

2015-03-12 08:05:00,43.2,35.8,30.18,SSE,151,2.0,4.0,75,0.00,,,0.00,162,Wunderground v.1.15,2015-03-12 15:05:00,

2015-03-12 08:10:00,44.3,36.5,30.18,South,191,3.0,3.0,74,0.00,,,0.00,179,Wunderground v.1.15,2015-03-12 15:10:00,

2015-03-12 08:15:00,45.4,36.9,30.19,SSE,163,3.0,3.0,72,0.00,,,0.00,197,Wunderground v.1.15,2015-03-12 15:15:00,

2015-03-12 08:20:00,46.4,37.5,30.19,ESE,108,1.0,2.0,71,0.00,,,0.00,216,Wunderground v.1.15,2015-03-12 15:20:00,

2015-03-12 08:25:00,48.0,36.8,30.19,East,80,1.0,2.0,65,0.00,,,0.00,236,Wunderground v.1.15,2015-03-12 15:25:00,

2015-03-12 08:35:00,52.0,36.3,30.18,NNE,32,4.0,11.0,55,0.00,,,0.00,274,Wunderground v.1.15,2015-03-12 15:35:00,

2015-03-12 08:40:00,54.2,36.5,30.18,NNE,25,8.0,10.0,51,0.00,,,0.00,294,Wunderground v.1.15,2015-03-12 15:40:00,

2015-03-12 08:45:00,55.7,36.8,30.17,NNE,16,10.0,10.0,49,0.00,,,0.00,311,Wunderground v.1.15,2015-03-12 15:45:00,

2015-03-12 08:55:00,57.0,37.0,30.17,NE,38,11.0,11.0,47,0.00,,,0.00,346,Wunderground v.1.15,2015-03-12 15:55:00,

2015-03-12 09:00:00,57.3,36.7,30.17,North,358,9.0,9.0,46,0.00,,,0.00,364,Wunderground v.1.15,2015-03-12 16:00:00,

2015-03-12 09:05:00,57.6,37.0,30.17,NNE,20,8.0,11.0,46,0.00,,,0.00,385,Wunderground v.1.15,2015-03-12 16:05:00,

2015-03-12 09:15:00,58.7,36.2,30.17,NNE,13,10.0,10.0,43,0.00,,,0.00,417,Wunderground v.1.15,2015-03-12 16:15:00,

2015-03-12 09:20:00,59.2,36.7,30.17,NNE,27,9.0,10.0,43,0.00,,,0.00,436,Wunderground v.1.15,2015-03-12 16:20:00,

2015-03-12 09:25:00,59.5,37.0,30.17,NNE,27,8.0,10.0,43,0.00,,,0.00,452,Wunderground v.1.15,2015-03-12 16:25:00,

2015-03-12 09:30:00,60.1,36.9,30.18,NNE,13,8.0,9.0,42,0.00,,,0.00,469,Wunderground v.1.15,2015-03-12 16:30:00,

2015-03-12 09:35:00,60.7,37.5,30.18,North,2,8.0,9.0,42,0.00,,,0.00,485,Wunderground v.1.15,2015-03-12 16:35:00,

2015-03-12 09:40:00,61.5,36.9,30.18,North,1,9.0,9.0,40,0.00,,,0.00,503,Wunderground v.1.15,2015-03-12 16:40:00,

2015-03-12 09:45:00,62.3,37.0,30.17,North,356,11.0,11.0,39,0.00,,,0.00,520,Wunderground v.1.15,2015-03-12 16:45:00,

2015-03-12 09:55:00,63.9,35.7,30.17,North,358,13.0,13.0,35,0.00,,,0.00,550,Wunderground v.1.15,2015-03-12 16:55:00,

2015-03-12 10:00:00,64.7,35.7,30.16,North,358,15.0,15.0,34,0.00,,,0.00,566,Wunderground v.1.15,2015-03-12 17:00:00,

2015-03-12 10:05:00,65.2,35.4,30.16,NNE,23,16.0,16.0,33,0.00,,,0.00,585,Wunderground v.1.15,2015-03-12 17:05:00,

2015-03-12 10:15:00,66.1,34.6,30.16,NNW,347,15.0,15.0,31,0.00,,,0.00,612,Wunderground v.1.15,2015-03-12 17:15:00,

2015-03-12 10:20:00,66.8,35.2,30.16,North,5,17.0,18.0,31,0.00,,,0.00,628,Wunderground v.1.15,2015-03-12 17:20:00,

2015-03-12 10:25:00,67.1,33.8,30.16,North,356,18.0,24.0,29,0.00,,,0.00,640,Wunderground v.1.15,2015-03-12 17:25:00,

2015-03-12 10:30:00,67.3,33.9,30.16,North,0,20.0,20.0,29,0.00,,,0.00,654,Wunderground v.1.15,2015-03-12 17:30:00,

2015-03-12 10:35:00,67.6,34.2,30.16,North,358,18.0,20.0,29,0.00,,,0.00,666,Wunderground v.1.15,2015-03-12 17:35:00,

2015-03-12 10:40:00,68.1,33.7,30.16,North,10,17.0,18.0,28,0.00,,,0.00,680,Wunderground v.1.15,2015-03-12 17:40:00,

2015-03-12 10:50:00,68.6,34.2,30.15,North,358,17.0,17.0,28,0.00,,,0.00,705,Wunderground v.1.15,2015-03-12 17:50:00,

2015-03-12 10:55:00,68.9,34.4,30.15,North,0,17.0,18.0,28,0.00,,,0.00,714,Wunderground v.1.15,2015-03-12 17:55:00,

2015-03-12 11:00:00,69.3,34.8,30.15,NNE,19,15.0,18.0,28,0.00,,,0.00,726,Wunderground v.1.15,2015-03-12 18:00:00,

2015-03-12 11:05:00,69.4,33.9,30.15,North,6,15.0,18.0,27,0.00,,,0.00,738,Wunderground v.1.15,2015-03-12 18:05:00,

2015-03-12 11:10:00,69.8,35.2,30.15,North,11,14.0,14.0,28,0.00,,,0.00,749,Wunderground v.1.15,2015-03-12 18:10:00,

2015-03-12 11:20:00,70.3,34.7,30.14,NE,39,13.0,13.0,27,0.00,,,0.00,766,Wunderground v.1.15,2015-03-12 18:20:00,

2015-03-12 11:30:00,70.8,35.1,30.15,NE,36,12.0,13.0,27,0.00,,,0.00,784,Wunderground v.1.15,2015-03-12 18:30:00,

2015-03-12 11:35:00,71.3,34.6,30.15,NE,36,13.0,15.0,26,0.00,,,0.00,793,Wunderground v.1.15,2015-03-12 18:35:00,

2015-03-12 11:40:00,71.3,34.6,30.15,North,8,15.0,15.0,26,0.00,,,0.00,800,Wunderground v.1.15,2015-03-12 18:40:00,

2015-03-12 11:50:00,71.8,34.1,30.13,NNE,14,14.0,14.0,25,0.00,,,0.00,817,Wunderground v.1.15,2015-03-12 18:50:00,

2015-03-12 11:55:00,72.3,33.5,30.13,NNE,17,15.0,15.0,24,0.00,,,0.00,823,Wunderground v.1.15,2015-03-12 18:55:00,

2015-03-12 12:05:00,72.8,33.9,30.13,NE,44,16.0,17.0,24,0.00,,,0.00,831,Wunderground v.1.15,2015-03-12 19:05:00,

2015-03-12 12:15:00,72.7,33.8,30.14,ENE,58,14.0,17.0,24,0.00,,,0.00,844,Wunderground v.1.15,2015-03-12 19:15:00,

2015-03-12 12:20:00,72.8,34.9,30.14,NE,52,14.0,18.0,25,0.00,,,0.00,847,Wunderground v.1.15,2015-03-12 19:20:00,

2015-03-12 12:30:00,73.3,33.2,30.14,NNE,18,15.0,16.0,23,0.00,,,0.00,856,Wunderground v.1.15,2015-03-12 19:30:00,

2015-03-12 12:35:00,73.3,33.2,30.14,NE,39,14.0,16.0,23,0.00,,,0.00,858,Wunderground v.1.15,2015-03-12 19:35:00,

2015-03-12 12:45:00,73.7,33.6,30.11,ENE,72,13.0,16.0,23,0.00,,,0.00,863,Wunderground v.1.15,2015-03-12 19:45:00,

2015-03-12 12:50:00,73.9,33.7,30.11,East,86,12.0,12.0,23,0.00,,,0.00,863,Wunderground v.1.15,2015-03-12 19:50:00,

2015-03-12 12:55:00,73.9,33.7,30.11,NE,56,13.0,16.0,23,0.00,,,0.00,867,Wunderground v.1.15,2015-03-12 19:55:00,

2015-03-12 13:00:00,73.9,32.6,30.11,ENE,65,13.0,13.0,22,0.00,,,0.00,867,Wunderground v.1.15,2015-03-12 20:00:00,

2015-03-12 13:05:00,74.2,32.9,30.11,NE,47,13.0,13.0,22,0.00,,,0.00,867,Wunderground v.1.15,2015-03-12 20:05:00,

2015-03-12 13:20:00,74.6,32.1,30.12,NNE,29,13.0,14.0,21,0.00,,,0.00,865,Wunderground v.1.15,2015-03-12 20:20:00,

2015-03-12 13:25:00,74.7,32.1,30.12,NNE,14,13.0,14.0,21,0.00,,,0.00,791,Wunderground v.1.15,2015-03-12 20:25:00,

2015-03-12 13:30:00,74.9,31.1,30.12,NNE,30,14.0,15.0,20,0.00,,,0.00,860,Wunderground v.1.15,2015-03-12 20:30:00,

2015-03-12 13:35:00,75.1,31.3,30.12,NNE,18,15.0,19.0,20,0.00,,,0.00,854,Wunderground v.1.15,2015-03-12 20:35:00,

2015-03-12 13:40:00,75.3,31.4,30.12,ENE,62,14.0,14.0,20,0.00,,,0.00,851,Wunderground v.1.15,2015-03-12 20:40:00,

2015-03-12 13:45:00,75.4,31.5,30.10,NNE,30,13.0,16.0,20,0.00,,,0.00,849,Wunderground v.1.15,2015-03-12 20:45:00,

2015-03-12 13:50:00,75.4,30.2,30.10,NE,50,14.0,17.0,19,0.00,,,0.00,838,Wunderground v.1.15,2015-03-12 20:50:00,

2015-03-12 13:55:00,75.1,30.0,30.10,NNE,31,17.0,17.0,19,0.00,,,0.00,838,Wunderground v.1.15,2015-03-12 20:55:00,

2015-03-12 14:00:00,75.1,30.0,30.09,NE,51,18.0,18.0,19,0.00,,,0.00,833,Wunderground v.1.15,2015-03-12 21:00:00,

2015-03-12 14:05:00,75.1,30.0,30.09,NNE,30,18.0,18.0,19,0.00,,,0.00,828,Wunderground v.1.15,2015-03-12 21:05:00,

2015-03-12 14:10:00,75.1,28.7,30.09,ENE,60,19.0,19.0,18,0.00,,,0.00,821,Wunderground v.1.15,2015-03-12 21:10:00,

2015-03-12 14:15:00,75.6,29.1,30.10,NE,49,18.0,27.0,18,0.00,,,0.00,816,Wunderground v.1.15,2015-03-12 21:15:00,

2015-03-12 14:20:00,75.4,28.9,30.10,NE,37,18.0,18.0,18,0.00,,,0.00,807,Wunderground v.1.15,2015-03-12 21:20:00,

2015-03-12 14:25:00,75.6,29.1,30.10,NNE,14,18.0,19.0,18,0.00,,,0.00,800,Wunderground v.1.15,2015-03-12 21:25:00,

2015-03-12 14:30:00,75.6,29.1,30.10,NNE,28,18.0,18.0,18,0.00,,,0.00,791,Wunderground v.1.15,2015-03-12 21:30:00,

2015-03-12 14:35:00,75.6,29.1,30.10,NE,56,19.0,19.0,18,0.00,,,0.00,786,Wunderground v.1.15,2015-03-12 21:35:00,

2015-03-12 14:40:00,75.8,29.2,30.10,NNE,32,17.0,18.0,18,0.00,,,0.00,777,Wunderground v.1.15,2015-03-12 21:40:00,

2015-03-12 14:45:00,76.1,29.5,30.09,ENE,58,16.0,18.0,18,0.00,,,0.00,766,Wunderground v.1.15,2015-03-12 21:45:00,

2015-03-12 14:50:00,76.3,29.7,30.09,NNE,27,16.0,19.0,18,0.00,,,0.00,758,Wunderground v.1.15,2015-03-12 21:50:00,

2015-03-12 14:55:00,76.3,29.7,30.09,NNE,28,17.0,19.0,18,0.00,,,0.00,745,Wunderground v.1.15,2015-03-12 21:55:00,

2015-03-12 15:05:00,76.1,30.8,30.08,NE,49,15.0,15.0,19,0.00,,,0.00,724,Wunderground v.1.15,2015-03-12 22:05:00,

2015-03-12 15:10:00,76.3,31.0,30.08,ENE,59,16.0,16.0,19,0.00,,,0.00,712,Wunderground v.1.15,2015-03-12 22:10:00,

2015-03-12 15:15:00,76.1,32.1,30.09,NNE,30,16.0,17.0,20,0.00,,,0.00,700,Wunderground v.1.15,2015-03-12 22:15:00,

2015-03-12 15:25:00,76.3,31.0,30.09,NNE,22,17.0,18.0,19,0.00,,,0.00,677,Wunderground v.1.15,2015-03-12 22:25:00,

2015-03-12 15:30:00,76.3,31.0,30.09,NNE,13,17.0,20.0,19,0.00,,,0.00,664,Wunderground v.1.15,2015-03-12 22:30:00,

2015-03-12 15:35:00,76.1,30.8,30.09,NNE,32,18.0,20.0,19,0.00,,,0.00,652,Wunderground v.1.15,2015-03-12 22:35:00,

2015-03-12 15:40:00,76.1,29.5,30.09,NE,45,18.0,18.0,18,0.00,,,0.00,640,Wunderground v.1.15,2015-03-12 22:40:00,

2015-03-12 15:50:00,76.3,31.0,30.08,NNE,25,15.0,15.0,19,0.00,,,0.00,610,Wunderground v.1.15,2015-03-12 22:50:00,

2015-03-12 15:55:00,76.7,32.6,30.08,NNE,22,14.0,15.0,20,0.00,,,0.00,594,Wunderground v.1.15,2015-03-12 22:55:00,

2015-03-12 16:00:00,76.7,30.0,30.08,NE,46,14.0,14.0,18,0.00,,,0.00,578,Wunderground v.1.15,2015-03-12 23:00:00,

2015-03-12 16:05:00,76.3,31.0,30.08,NE,43,15.0,15.0,19,0.00,,,0.00,563,Wunderground v.1.15,2015-03-12 23:05:00,

2015-03-12 16:15:00,76.7,30.0,30.08,NNE,21,14.0,20.0,18,0.00,,,0.00,536,Wunderground v.1.15,2015-03-12 23:15:00,

2015-03-12 16:20:00,76.7,31.3,30.08,NNE,17,16.0,16.0,19,0.00,,,0.00,520,Wunderground v.1.15,2015-03-12 23:20:00,

2015-03-12 16:25:00,76.3,29.7,30.08,NE,51,17.0,17.0,18,0.00,,,0.00,503,Wunderground v.1.15,2015-03-12 23:25:00,

2015-03-12 16:35:00,76.3,29.7,30.08,NNE,27,17.0,18.0,18,0.00,,,0.00,471,Wunderground v.1.15,2015-03-12 23:35:00,

2015-03-12 16:40:00,76.3,29.7,30.08,NNE,16,16.0,16.0,18,0.00,,,0.00,455,Wunderground v.1.15,2015-03-12 23:40:00,

2015-03-12 16:45:00,76.3,29.7,30.08,ENE,58,15.0,16.0,18,0.00,,,0.00,436,Wunderground v.1.15,2015-03-12 23:45:00,

2015-03-12 16:50:00,76.1,29.5,30.08,NE,37,15.0,16.0,18,0.00,,,0.00,418,Wunderground v.1.15,2015-03-12 23:50:00,

2015-03-12 16:55:00,76.1,29.5,30.08,NE,51,15.0,16.0,18,0.00,,,0.00,401,Wunderground v.1.15,2015-03-12 23:55:00,

2015-03-12 17:00:00,76.0,29.4,30.08,NE,46,15.0,15.0,18,0.00,,,0.00,383,Wunderground v.1.15,2015-03-13 00:00:00,

2015-03-12 17:10:00,76.0,29.4,30.08,North,11,15.0,15.0,18,0.00,,,0.00,346,Wunderground v.1.15,2015-03-13 00:10:00,

2015-03-12 17:15:00,75.8,29.2,30.07,NNE,23,15.0,15.0,18,0.00,,,0.00,330,Wunderground v.1.15,2015-03-13 00:15:00,

2015-03-12 17:20:00,75.8,30.6,30.07,NE,37,16.0,19.0,19,0.00,,,0.00,311,Wunderground v.1.15,2015-03-13 00:20:00,

2015-03-12 17:25:00,75.6,30.4,30.07,NE,44,16.0,19.0,19,0.00,,,0.00,292,Wunderground v.1.15,2015-03-13 00:25:00,

2015-03-12 17:30:00,75.6,30.4,30.07,NE,48,16.0,18.0,19,0.00,,,0.00,272,Wunderground v.1.15,2015-03-13 00:30:00,

2015-03-12 17:35:00,75.6,29.1,30.07,NE,44,15.0,18.0,18,0.00,,,0.00,253,Wunderground v.1.15,2015-03-13 00:35:00,

2015-03-12 17:45:00,75.3,30.2,30.08,NNE,30,15.0,17.0,19,0.00,,,0.00,216,Wunderground v.1.15,2015-03-13 00:45:00,

2015-03-12 17:50:00,75.1,30.0,30.08,NNE,28,15.0,17.0,19,0.00,,,0.00,197,Wunderground v.1.15,2015-03-13 00:50:00,

2015-03-12 17:55:00,75.1,30.0,30.08,ENE,60,15.0,17.0,19,0.00,,,0.00,181,Wunderground v.1.15,2015-03-13 00:55:00,

2015-03-12 18:05:00,74.7,29.7,30.08,NE,38,13.0,14.0,19,0.00,,,0.00,127,Wunderground v.1.15,2015-03-13 01:05:00,

2015-03-12 18:10:00,74.6,30.9,30.08,NNE,20,13.0,13.0,20,0.00,,,0.00,88,Wunderground v.1.15,2015-03-13 01:10:00,

