Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-31 03:55:00,79.6,54.5,29.86,North,0,0.0,1.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 10:55:00,

2015-07-31 04:00:00,79.4,54.3,29.86,North,0,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 11:00:00,

2015-07-31 04:05:00,79.2,54.1,29.86,North,0,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 11:05:00,

2015-07-31 04:15:00,78.8,54.4,29.86,North,0,0.0,0.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 11:15:00,

2015-07-31 04:20:00,78.5,54.1,29.86,North,0,0.0,0.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 11:20:00,

2015-07-31 04:25:00,78.3,54.6,29.86,North,0,0.0,0.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 11:25:00,

2015-07-31 04:35:00,77.7,54.7,29.86,North,0,0.0,2.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 11:35:00,

2015-07-31 04:40:00,77.4,54.4,29.86,North,0,1.0,1.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 11:40:00,

2015-07-31 04:50:00,76.8,53.8,29.86,North,0,0.0,0.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 11:50:00,

2015-07-31 05:00:00,76.3,53.4,29.86,North,0,1.0,1.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 12:00:00,

2015-07-31 05:10:00,76.0,52.5,29.86,North,0,0.0,1.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 12:10:00,

2015-07-31 05:20:00,75.4,51.3,29.86,North,0,1.0,1.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 12:20:00,

2015-07-31 05:30:00,74.9,51.5,29.86,North,0,0.0,0.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 12:30:00,

2015-07-31 05:40:00,74.4,51.7,29.87,North,0,0.0,0.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 12:40:00,

2015-07-31 05:45:00,74.0,51.9,29.87,North,0,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 12:45:00,

2015-07-31 05:50:00,73.7,51.6,29.88,North,0,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 12:50:00,

2015-07-31 06:00:00,73.3,52.4,29.88,North,0,0.0,0.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-07-31 13:00:00,

2015-07-31 06:05:00,73.2,53.4,29.88,North,0,0.0,1.0,50,0.00,,,0.00,5,Wunderground v.1.15,2015-07-31 13:05:00,

2015-07-31 06:15:00,73.0,54.3,29.88,North,0,1.0,1.0,52,0.00,,,0.00,12,Wunderground v.1.15,2015-07-31 13:15:00,

2015-07-31 06:20:00,73.2,54.0,29.88,North,0,1.0,1.0,51,0.00,,,0.00,16,Wunderground v.1.15,2015-07-31 13:20:00,

2015-07-31 06:30:00,73.5,53.7,29.88,North,0,0.0,0.0,50,0.00,,,0.00,26,Wunderground v.1.15,2015-07-31 13:30:00,

2015-07-31 06:40:00,73.9,54.1,29.88,North,0,0.0,2.0,50,0.00,,,0.00,30,Wunderground v.1.15,2015-07-31 13:40:00,

2015-07-31 06:50:00,74.0,53.6,29.89,North,0,1.0,1.0,49,0.00,,,0.00,81,Wunderground v.1.15,2015-07-31 13:50:00,

2015-07-31 06:55:00,74.4,54.0,29.89,North,0,1.0,1.0,49,0.00,,,0.00,93,Wunderground v.1.15,2015-07-31 13:55:00,

2015-07-31 07:06:00,75.1,54.6,29.89,North,0,1.0,2.0,49,0.00,,,0.00,135,Wunderground v.1.15,2015-07-31 14:06:00,

2015-07-31 07:15:00,76.1,54.4,29.89,North,0,0.0,2.0,47,0.00,,,0.00,197,Wunderground v.1.15,2015-07-31 14:15:00,

2015-07-31 07:20:00,76.8,54.5,29.90,North,0,0.0,0.0,46,0.00,,,0.00,225,Wunderground v.1.15,2015-07-31 14:20:00,

2015-07-31 07:25:00,77.7,54.7,29.90,North,0,1.0,2.0,45,0.00,,,0.00,255,Wunderground v.1.15,2015-07-31 14:25:00,

2015-07-31 07:35:00,80.3,53.8,29.90,North,0,2.0,2.0,40,0.00,,,0.00,302,Wunderground v.1.15,2015-07-31 14:35:00,

2015-07-31 07:40:00,81.6,53.5,29.90,North,0,2.0,2.0,38,0.00,,,0.00,306,Wunderground v.1.15,2015-07-31 14:40:00,

2015-07-31 07:45:00,82.8,53.1,29.90,North,0,2.0,2.0,36,0.00,,,0.00,325,Wunderground v.1.15,2015-07-31 14:45:00,

2015-07-31 08:00:00,85.3,52.1,29.89,North,0,3.0,3.0,32,0.00,,,0.00,345,Wunderground v.1.15,2015-07-31 15:00:00,

2015-07-31 08:10:00,86.3,52.1,29.89,North,0,3.0,3.0,31,0.00,,,0.00,376,Wunderground v.1.15,2015-07-31 15:10:00,

2015-07-31 08:15:00,87.0,52.7,29.89,North,0,3.0,6.0,31,0.00,,,0.00,396,Wunderground v.1.15,2015-07-31 15:15:00,

2015-07-31 08:25:00,87.6,53.2,29.89,North,0,4.0,5.0,31,0.00,,,0.00,429,Wunderground v.1.15,2015-07-31 15:25:00,

2015-07-31 08:30:00,88.0,52.7,29.89,North,0,4.0,4.0,30,0.00,,,0.00,446,Wunderground v.1.15,2015-07-31 15:30:00,

2015-07-31 08:40:00,88.6,51.3,29.89,North,0,2.0,3.0,28,0.00,,,0.00,482,Wunderground v.1.15,2015-07-31 15:40:00,

2015-07-31 08:50:00,89.5,51.1,29.89,North,0,2.0,2.0,27,0.00,,,0.00,515,Wunderground v.1.15,2015-07-31 15:50:00,

2015-07-31 09:00:00,90.5,52.0,29.89,North,0,2.0,2.0,27,0.00,,,0.00,547,Wunderground v.1.15,2015-07-31 16:00:00,

2015-07-31 09:05:00,91.0,51.4,29.88,North,0,2.0,4.0,26,0.00,,,0.00,568,Wunderground v.1.15,2015-07-31 16:05:00,

2015-07-31 09:10:00,91.4,50.6,29.88,North,0,2.0,2.0,25,0.00,,,0.00,584,Wunderground v.1.15,2015-07-31 16:10:00,

2015-07-31 09:20:00,92.5,49.3,29.88,North,0,1.0,3.0,23,0.00,,,0.00,613,Wunderground v.1.15,2015-07-31 16:20:00,

2015-07-31 09:30:00,93.4,50.1,29.88,North,0,1.0,3.0,23,0.00,,,0.00,640,Wunderground v.1.15,2015-07-31 16:30:00,

2015-07-31 09:40:00,94.0,50.6,29.87,North,0,2.0,2.0,23,0.00,,,0.00,668,Wunderground v.1.15,2015-07-31 16:40:00,

2015-07-31 09:50:00,94.5,49.8,29.87,North,0,2.0,2.0,22,0.00,,,0.00,694,Wunderground v.1.15,2015-07-31 16:50:00,

2015-07-31 09:55:00,94.3,48.4,29.87,North,0,2.0,2.0,21,0.00,,,0.00,708,Wunderground v.1.15,2015-07-31 16:55:00,

2015-07-31 10:05:00,94.7,48.7,29.87,North,0,2.0,2.0,21,0.00,,,0.00,737,Wunderground v.1.15,2015-07-31 17:05:00,

2015-07-31 10:15:00,94.9,48.9,29.87,North,0,2.0,2.0,21,0.00,,,0.00,761,Wunderground v.1.15,2015-07-31 17:15:00,

2015-07-31 10:20:00,95.1,46.4,29.87,North,0,3.0,7.0,19,0.00,,,0.00,775,Wunderground v.1.15,2015-07-31 17:20:00,

2015-07-31 10:25:00,94.9,47.6,29.87,North,0,4.0,7.0,20,0.00,,,0.00,786,Wunderground v.1.15,2015-07-31 17:25:00,

2015-07-31 10:30:00,95.1,46.4,29.87,North,0,4.0,4.0,19,0.00,,,0.00,796,Wunderground v.1.15,2015-07-31 17:30:00,

2015-07-31 10:40:00,96.1,47.2,29.88,North,0,3.0,3.0,19,0.00,,,0.00,821,Wunderground v.1.15,2015-07-31 17:40:00,

2015-07-31 10:50:00,96.6,46.1,29.88,North,0,4.0,4.0,18,0.00,,,0.00,846,Wunderground v.1.15,2015-07-31 17:50:00,

2015-07-31 11:00:00,96.3,45.9,29.88,North,0,4.0,4.0,18,0.00,,,0.00,860,Wunderground v.1.15,2015-07-31 18:00:00,

2015-07-31 11:10:00,96.8,46.3,29.88,North,0,2.0,5.0,18,0.00,,,0.00,877,Wunderground v.1.15,2015-07-31 18:10:00,

2015-07-31 11:20:00,97.1,46.5,29.87,North,0,4.0,5.0,18,0.00,,,0.00,900,Wunderground v.1.15,2015-07-31 18:20:00,

2015-07-31 11:30:00,97.5,46.9,29.87,North,0,2.0,2.0,18,0.00,,,0.00,918,Wunderground v.1.15,2015-07-31 18:30:00,

2015-07-31 11:40:00,98.0,47.3,29.87,North,0,3.0,6.0,18,0.00,,,0.00,933,Wunderground v.1.15,2015-07-31 18:40:00,

2015-07-31 11:50:00,97.8,47.1,29.87,North,0,3.0,6.0,18,0.00,,,0.00,944,Wunderground v.1.15,2015-07-31 18:50:00,

2015-07-31 12:00:00,98.5,47.7,29.87,North,0,3.0,4.0,18,0.00,,,0.00,953,Wunderground v.1.15,2015-07-31 19:00:00,

2015-07-31 12:10:00,99.7,47.1,29.86,North,0,3.0,3.0,17,0.00,,,0.00,963,Wunderground v.1.15,2015-07-31 19:10:00,

2015-07-31 12:20:00,99.7,47.1,29.86,North,0,2.0,7.0,17,0.00,,,0.00,979,Wunderground v.1.15,2015-07-31 19:20:00,

2015-07-31 12:30:00,99.4,46.9,29.86,North,0,4.0,4.0,17,0.00,,,0.00,993,Wunderground v.1.15,2015-07-31 19:30:00,

2015-07-31 12:40:00,99.4,46.9,29.86,North,0,3.0,4.0,17,0.00,,,0.00,976,Wunderground v.1.15,2015-07-31 19:40:00,

2015-07-31 12:50:00,99.9,47.3,29.85,North,0,4.0,4.0,17,0.00,,,0.00,886,Wunderground v.1.15,2015-07-31 19:50:00,

2015-07-31 13:00:00,101.5,48.6,29.85,North,0,2.0,2.0,17,0.00,,,0.00,997,Wunderground v.1.15,2015-07-31 20:00:00,

2015-07-31 13:05:00,101.5,48.6,29.84,North,0,3.0,5.0,17,0.00,,,0.00,946,Wunderground v.1.15,2015-07-31 20:05:00,

2015-07-31 13:15:00,100.7,47.9,29.84,North,0,5.0,9.0,17,0.00,,,0.00,854,Wunderground v.1.15,2015-07-31 20:15:00,

2015-07-31 13:20:00,100.4,47.7,29.84,North,0,6.0,7.0,17,0.00,,,0.00,851,Wunderground v.1.15,2015-07-31 20:20:00,

2015-07-31 13:30:00,99.9,48.8,29.84,North,0,7.0,7.0,18,0.00,,,0.00,940,Wunderground v.1.15,2015-07-31 20:30:00,

2015-07-31 13:40:00,99.9,48.8,29.84,North,0,5.0,5.0,18,0.00,,,0.00,974,Wunderground v.1.15,2015-07-31 20:40:00,

2015-07-31 13:50:00,100.4,47.7,29.83,North,0,6.0,13.0,17,0.00,,,0.00,1088,Wunderground v.1.15,2015-07-31 20:50:00,

2015-07-31 14:00:00,101.0,48.2,29.83,North,0,5.0,5.0,17,0.00,,,0.00,803,Wunderground v.1.15,2015-07-31 21:00:00,

2015-07-31 14:05:00,101.2,48.3,29.82,North,0,4.0,5.0,17,0.00,,,0.00,923,Wunderground v.1.15,2015-07-31 21:05:00,

2015-07-31 14:10:00,101.5,48.6,29.82,North,0,3.0,3.0,17,0.00,,,0.00,1048,Wunderground v.1.15,2015-07-31 21:10:00,

2015-07-31 14:20:00,102.0,49.0,29.82,North,0,3.0,3.0,17,0.00,,,0.00,861,Wunderground v.1.15,2015-07-31 21:20:00,

2015-07-31 14:25:00,102.8,48.0,29.82,North,0,2.0,3.0,16,0.00,,,0.00,657,Wunderground v.1.15,2015-07-31 21:25:00,

2015-07-31 14:30:00,103.1,48.2,29.82,North,0,2.0,3.0,16,0.00,,,0.00,977,Wunderground v.1.15,2015-07-31 21:30:00,

2015-07-31 14:40:00,102.5,47.8,29.81,North,0,3.0,5.0,16,0.00,,,0.00,981,Wunderground v.1.15,2015-07-31 21:40:00,

2015-07-31 14:45:00,102.0,49.0,29.81,North,0,4.0,5.0,17,0.00,,,0.00,979,Wunderground v.1.15,2015-07-31 21:45:00,

2015-07-31 14:55:00,102.5,49.4,29.80,North,0,5.0,5.0,17,0.00,,,0.00,422,Wunderground v.1.15,2015-07-31 21:55:00,

2015-07-31 15:00:00,103.1,48.2,29.80,North,0,3.0,3.0,16,0.00,,,0.00,977,Wunderground v.1.15,2015-07-31 22:00:00,

2015-07-31 15:05:00,103.8,48.8,29.79,North,0,2.0,4.0,16,0.00,,,0.00,547,Wunderground v.1.15,2015-07-31 22:05:00,

2015-07-31 15:10:00,104.4,49.3,29.79,North,0,3.0,3.0,16,0.00,,,0.00,889,Wunderground v.1.15,2015-07-31 22:10:00,

2015-07-31 15:15:00,104.9,47.9,29.79,North,0,3.0,3.0,15,0.00,,,0.00,905,Wunderground v.1.15,2015-07-31 22:15:00,

2015-07-31 15:20:00,105.7,48.6,29.78,North,0,3.0,3.0,15,0.00,,,0.00,976,Wunderground v.1.15,2015-07-31 22:20:00,

2015-07-31 15:30:00,106.8,47.6,29.78,North,0,3.0,6.0,14,0.00,,,0.00,696,Wunderground v.1.15,2015-07-31 22:30:00,

2015-07-31 15:35:00,106.2,47.1,29.76,North,0,3.0,6.0,14,0.00,,,0.00,700,Wunderground v.1.15,2015-07-31 22:35:00,

2015-07-31 15:45:00,105.1,48.1,29.76,North,0,3.0,4.0,15,0.00,,,0.00,605,Wunderground v.1.15,2015-07-31 22:45:00,

2015-07-31 15:50:00,104.6,47.7,29.76,North,0,3.0,3.0,15,0.00,,,0.00,422,Wunderground v.1.15,2015-07-31 22:50:00,

2015-07-31 15:55:00,103.6,48.6,29.76,North,0,3.0,3.0,16,0.00,,,0.00,443,Wunderground v.1.15,2015-07-31 22:55:00,

2015-07-31 16:00:00,102.5,47.8,29.76,North,0,3.0,6.0,16,0.00,,,0.00,415,Wunderground v.1.15,2015-07-31 23:00:00,

2015-07-31 16:05:00,101.5,48.6,29.77,North,0,4.0,6.0,17,0.00,,,0.00,267,Wunderground v.1.15,2015-07-31 23:05:00,

2015-07-31 16:15:00,100.2,58.0,29.77,North,0,5.0,16.0,25,0.00,,,0.00,506,Wunderground v.1.15,2015-07-31 23:15:00,

2015-07-31 16:20:00,97.1,57.6,29.78,North,0,9.0,10.0,27,0.00,,,0.00,227,Wunderground v.1.15,2015-07-31 23:20:00,

2015-07-31 16:25:00,94.9,53.6,29.78,North,0,11.0,16.0,25,0.00,,,0.00,185,Wunderground v.1.15,2015-07-31 23:25:00,

2015-07-31 16:30:00,94.5,52.1,29.78,North,0,11.0,11.0,24,0.00,,,0.00,181,Wunderground v.1.15,2015-07-31 23:30:00,

2015-07-31 16:40:00,94.7,52.3,29.79,North,0,7.0,7.0,24,0.00,,,0.00,193,Wunderground v.1.15,2015-07-31 23:40:00,

2015-07-31 16:45:00,94.7,53.4,29.79,North,0,7.0,7.0,25,0.00,,,0.00,204,Wunderground v.1.15,2015-07-31 23:45:00,

2015-07-31 16:55:00,95.4,51.7,29.79,North,0,7.0,9.0,23,0.00,,,0.00,169,Wunderground v.1.15,2015-07-31 23:55:00,

2015-07-31 17:00:00,95.6,51.9,29.79,North,0,6.0,6.0,23,0.00,,,0.00,185,Wunderground v.1.15,2015-08-01 00:00:00,

2015-07-31 17:10:00,95.9,52.1,29.78,North,0,6.0,6.0,23,0.00,,,0.00,176,Wunderground v.1.15,2015-08-01 00:10:00,

2015-07-31 17:15:00,96.1,49.9,29.78,North,0,6.0,6.0,21,0.00,,,0.00,178,Wunderground v.1.15,2015-08-01 00:15:00,

2015-07-31 17:20:00,96.1,51.1,29.78,North,0,6.0,6.0,22,0.00,,,0.00,211,Wunderground v.1.15,2015-08-01 00:20:00,

2015-07-31 17:30:00,96.1,52.3,29.78,North,0,4.0,5.0,23,0.00,,,0.00,206,Wunderground v.1.15,2015-08-01 00:30:00,

2015-07-31 17:40:00,96.3,52.5,29.78,North,0,3.0,3.0,23,0.00,,,0.00,165,Wunderground v.1.15,2015-08-01 00:40:00,

2015-07-31 17:50:00,96.6,49.0,29.77,North,0,3.0,4.0,20,0.00,,,0.00,149,Wunderground v.1.15,2015-08-01 00:50:00,

2015-07-31 18:00:00,97.1,49.4,29.77,North,0,3.0,4.0,20,0.00,,,0.00,142,Wunderground v.1.15,2015-08-01 01:00:00,

2015-07-31 18:10:00,97.1,49.4,29.77,North,0,2.0,3.0,20,0.00,,,0.00,128,Wunderground v.1.15,2015-08-01 01:10:00,

2015-07-31 18:15:00,97.3,48.2,29.77,North,0,2.0,3.0,19,0.00,,,0.00,123,Wunderground v.1.15,2015-08-01 01:15:00,

2015-07-31 18:25:00,97.3,48.2,29.76,North,0,3.0,3.0,19,0.00,,,0.00,107,Wunderground v.1.15,2015-08-01 01:25:00,

2015-07-31 18:30:00,97.3,48.2,29.76,North,0,2.0,2.0,19,0.00,,,0.00,105,Wunderground v.1.15,2015-08-01 01:30:00,

2015-07-31 18:40:00,97.1,48.0,29.76,North,0,2.0,2.0,19,0.00,,,0.00,90,Wunderground v.1.15,2015-08-01 01:40:00,

2015-07-31 18:50:00,96.8,49.1,29.76,North,0,2.0,4.0,20,0.00,,,0.00,102,Wunderground v.1.15,2015-08-01 01:50:00,

2015-07-31 19:00:00,96.1,51.1,29.76,North,0,4.0,6.0,22,0.00,,,0.00,72,Wunderground v.1.15,2015-08-01 02:00:00,

2015-07-31 19:05:00,95.4,50.5,29.77,North,0,4.0,6.0,22,0.00,,,0.00,84,Wunderground v.1.15,2015-08-01 02:05:00,

2015-07-31 19:15:00,94.3,53.1,29.77,North,0,4.0,4.0,25,0.00,,,0.00,51,Wunderground v.1.15,2015-08-01 02:15:00,

2015-07-31 19:25:00,93.6,51.4,29.75,North,0,4.0,4.0,24,0.00,,,0.00,39,Wunderground v.1.15,2015-08-01 02:25:00,

2015-07-31 19:30:00,93.4,52.3,29.75,North,0,3.0,3.0,25,0.00,,,0.00,28,Wunderground v.1.15,2015-08-01 02:30:00,

2015-07-31 19:40:00,92.9,51.9,29.76,North,0,2.0,2.0,25,0.00,,,0.00,14,Wunderground v.1.15,2015-08-01 02:40:00,

2015-07-31 19:45:00,92.7,51.7,29.76,North,0,1.0,3.0,25,0.00,,,0.00,11,Wunderground v.1.15,2015-08-01 02:45:00,

2015-07-31 19:55:00,92.7,49.5,29.77,North,0,2.0,3.0,23,0.00,,,0.00,9,Wunderground v.1.15,2015-08-01 02:55:00,

2015-07-31 20:05:00,92.9,53.0,29.78,North,0,2.0,2.0,26,0.00,,,0.00,5,Wunderground v.1.15,2015-08-01 03:05:00,

2015-07-31 20:10:00,92.9,53.0,29.78,North,0,2.0,3.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 03:10:00,

2015-07-31 20:15:00,92.9,53.0,29.78,North,0,2.0,3.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 03:15:00,

2015-07-31 20:25:00,92.9,53.0,29.76,North,0,3.0,3.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 03:25:00,

2015-07-31 20:30:00,92.9,53.0,29.76,North,0,2.0,2.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 03:30:00,

2015-07-31 20:35:00,92.7,52.8,29.77,North,0,1.0,2.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 03:35:00,

2015-07-31 20:40:00,92.5,53.7,29.77,North,0,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 03:40:00,

2015-07-31 20:50:00,92.1,54.3,29.78,North,0,1.0,1.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 03:50:00,

2015-07-31 21:00:00,91.4,53.7,29.78,North,0,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 04:00:00,

2015-07-31 21:10:00,91.0,53.4,29.78,North,0,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 04:10:00,

2015-07-31 21:15:00,90.7,53.1,29.78,North,0,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 04:15:00,

2015-07-31 21:20:00,90.5,52.9,29.77,North,0,0.0,1.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 04:20:00,

2015-07-31 21:30:00,89.7,53.2,29.77,North,0,1.0,1.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 04:30:00,

2015-07-31 21:40:00,89.0,53.5,29.78,North,0,1.0,1.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 04:40:00,

2015-07-31 21:45:00,88.8,53.4,29.78,North,0,0.0,1.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 04:45:00,

2015-07-31 21:50:00,88.6,53.2,29.78,North,0,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 04:50:00,

2015-07-31 21:55:00,88.6,53.2,29.78,North,0,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 04:55:00,

2015-07-31 22:00:00,88.2,52.9,29.78,North,0,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 05:00:00,

2015-07-31 22:05:00,88.0,53.6,29.78,North,0,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 05:05:00,

2015-07-31 22:15:00,87.6,53.2,29.78,North,0,1.0,1.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 05:15:00,

2015-07-31 22:25:00,87.6,53.2,29.78,North,0,2.0,3.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 05:25:00,

2015-07-31 22:30:00,87.6,53.2,29.78,North,0,2.0,2.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 05:30:00,

2015-07-31 22:40:00,87.6,53.2,29.78,North,0,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 05:40:00,

2015-07-31 22:50:00,87.4,53.1,29.78,North,0,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 05:50:00,

2015-07-31 22:55:00,87.2,52.9,29.78,North,0,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 05:55:00,

2015-07-31 23:00:00,87.0,52.7,29.78,North,0,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 06:00:00,

2015-07-31 23:05:00,86.7,52.4,29.78,North,0,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 06:05:00,

2015-07-31 23:10:00,86.5,52.3,29.78,North,0,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 06:10:00,

