Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-05 02:17:00,45.3,40.5,30.25,SE,126,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 10:17:00,

2015-11-05 02:22:00,45.1,39.9,30.24,ESE,115,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 10:22:00,

2015-11-05 02:32:00,45.1,39.9,30.25,SE,139,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 10:32:00,

2015-11-05 02:37:00,45.1,41.0,30.26,East,98,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 10:37:00,

2015-11-05 02:42:00,45.0,41.7,30.25,SE,128,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 10:42:00,

2015-11-05 02:48:00,45.0,41.9,30.26,SE,128,0.2,2.5,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 10:48:00,

2015-11-05 02:53:00,44.6,40.6,30.26,ESE,121,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 10:53:00,

2015-11-05 02:58:00,44.6,39.7,30.25,SE,130,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 10:58:00,

2015-11-05 03:03:00,44.6,39.2,30.25,ESE,113,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 11:03:00,

2015-11-05 03:08:00,44.8,39.0,30.26,ESE,120,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 11:08:00,

2015-11-05 03:13:00,45.0,39.6,30.26,ESE,112,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 11:13:00,

2015-11-05 03:18:00,45.0,39.7,30.26,East,99,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 11:18:00,

2015-11-05 03:23:00,45.0,40.5,30.26,ESE,113,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 11:23:00,

2015-11-05 03:28:00,44.8,40.8,30.26,South,171,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 11:28:00,

2015-11-05 03:33:00,44.6,41.0,30.26,SE,124,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 11:33:00,

2015-11-05 03:38:00,44.4,40.8,30.26,SE,127,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 11:38:00,

2015-11-05 03:43:00,44.2,40.6,30.26,East,97,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 11:43:00,

2015-11-05 03:48:00,44.1,40.1,30.26,SSE,165,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 11:48:00,

2015-11-05 03:53:00,44.1,40.1,30.26,ESE,116,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 11:53:00,

2015-11-05 03:58:00,44.1,39.6,30.26,ESE,116,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 11:58:00,

2015-11-05 04:04:00,44.2,39.2,30.26,ESE,116,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 12:04:00,

2015-11-05 04:09:00,44.2,39.2,30.27,ESE,115,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 12:09:00,

2015-11-05 04:14:00,44.4,39.2,30.26,ESE,113,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 12:14:00,

2015-11-05 04:19:00,44.4,39.0,30.27,East,95,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 12:19:00,

2015-11-05 04:24:00,44.6,39.4,30.27,ESE,123,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 12:24:00,

2015-11-05 04:29:00,44.8,39.6,30.28,ESE,104,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 12:29:00,

2015-11-05 04:34:00,44.8,39.4,30.27,ESE,115,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 12:34:00,

2015-11-05 04:39:00,44.8,39.4,30.27,ESE,107,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 12:39:00,

2015-11-05 04:44:00,44.8,39.4,30.28,East,96,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 12:44:00,

2015-11-05 04:49:00,44.8,39.4,30.28,SE,130,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 12:49:00,

2015-11-05 04:54:00,44.8,39.4,30.28,ESE,117,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 12:54:00,

2015-11-05 04:59:00,44.8,39.4,30.28,ESE,118,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 12:59:00,

2015-11-05 05:04:00,44.6,38.8,30.28,SE,132,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 13:04:00,

2015-11-05 05:09:00,44.6,39.2,30.28,ESE,122,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 13:09:00,

2015-11-05 05:14:00,44.6,38.8,30.28,ESE,115,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 13:14:00,

2015-11-05 05:20:00,44.4,38.7,30.28,ESE,114,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 13:20:00,

2015-11-05 05:25:00,44.6,38.5,30.29,ESE,113,0.2,2.5,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 13:25:00,

2015-11-05 05:30:00,44.6,38.5,30.29,ESE,111,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 13:30:00,

2015-11-05 05:35:00,44.6,38.5,30.29,ESE,106,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 13:35:00,

2015-11-05 05:40:00,44.6,38.8,30.30,SE,134,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 13:40:00,

2015-11-05 05:45:00,44.6,38.5,30.29,SE,125,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 13:45:00,

2015-11-05 05:50:00,44.4,38.7,30.29,SE,141,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 13:50:00,

2015-11-05 05:55:00,44.4,39.0,30.30,SE,125,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 13:55:00,

2015-11-05 06:00:00,44.4,39.0,30.30,SE,133,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 14:00:00,

2015-11-05 06:05:00,44.2,38.5,30.30,SE,145,0.2,2.5,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 14:05:00,

2015-11-05 06:10:00,44.2,38.5,30.30,SE,130,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 14:10:00,

2015-11-05 06:15:00,44.2,38.8,30.30,SE,143,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 14:15:00,

2015-11-05 06:20:00,44.1,39.0,30.30,SE,141,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 14:20:00,

2015-11-05 06:25:00,44.1,39.2,30.30,SE,125,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-05 14:25:00,

2015-11-05 06:30:00,43.9,38.8,30.30,SE,134,0.4,2.5,82,0.00,,,0.00,2.88,Weather logger V3.0.,2015-11-05 14:30:00,

2015-11-05 06:36:00,43.9,38.5,30.30,SE,134,0.0,0.0,81,0.00,,,0.00,6.06,Weather logger V3.0.,2015-11-05 14:36:00,

2015-11-05 06:41:00,43.9,38.5,30.30,SE,145,0.0,0.0,81,0.00,,,0.00,10.69,Weather logger V3.0.,2015-11-05 14:41:00,

2015-11-05 06:46:00,43.9,38.5,30.31,SE,125,0.0,0.0,81,0.00,,,0.00,19.21,Weather logger V3.0.,2015-11-05 14:46:00,

2015-11-05 06:51:00,43.9,37.8,30.31,ESE,113,0.0,0.0,79,0.00,,,0.00,25.34,Weather logger V3.0.,2015-11-05 14:51:00,

2015-11-05 06:56:00,44.1,37.6,30.31,ESE,113,0.0,0.0,78,0.00,,,0.00,29.29,Weather logger V3.0.,2015-11-05 14:56:00,

2015-11-05 07:01:00,44.2,37.2,30.31,ESE,121,0.0,0.0,76,0.00,,,0.00,34.41,Weather logger V3.0.,2015-11-05 15:01:00,

2015-11-05 07:06:00,44.6,36.9,30.31,SE,138,0.0,0.0,74,0.00,,,0.00,36.23,Weather logger V3.0.,2015-11-05 15:06:00,

2015-11-05 07:11:00,45.0,37.2,30.31,ESE,113,0.0,0.0,74,0.00,,,0.00,40.83,Weather logger V3.0.,2015-11-05 15:11:00,

2015-11-05 07:16:00,45.3,37.2,30.31,ESE,121,0.0,0.0,73,0.00,,,0.00,46.87,Weather logger V3.0.,2015-11-05 15:16:00,

2015-11-05 07:21:00,45.9,37.4,30.31,East,96,0.0,0.0,72,0.00,,,0.00,52.03,Weather logger V3.0.,2015-11-05 15:21:00,

2015-11-05 07:26:00,46.2,37.4,30.32,ESE,108,0.0,0.0,71,0.00,,,0.00,58.28,Weather logger V3.0.,2015-11-05 15:26:00,

2015-11-05 07:31:00,46.8,37.2,30.31,ESE,104,0.0,0.0,69,0.00,,,0.00,65.06,Weather logger V3.0.,2015-11-05 15:31:00,

2015-11-05 07:36:00,47.3,36.1,30.31,ESE,110,0.0,0.0,65,0.00,,,0.00,70.26,Weather logger V3.0.,2015-11-05 15:36:00,

2015-11-05 07:41:00,48.2,35.8,30.32,ESE,115,0.0,0.0,62,0.00,,,0.00,76.25,Weather logger V3.0.,2015-11-05 15:41:00,

2015-11-05 07:46:00,48.9,36.5,30.32,SE,137,0.4,2.5,62,0.00,,,0.00,80.66,Weather logger V3.0.,2015-11-05 15:46:00,

2015-11-05 07:52:00,49.6,36.7,30.32,ESE,103,0.0,0.0,61,0.00,,,0.00,80.03,Weather logger V3.0.,2015-11-05 15:52:00,

2015-11-05 07:57:00,50.4,37.0,30.32,ESE,119,4.5,4.9,60,0.00,,,0.00,85.84,Weather logger V3.0.,2015-11-05 15:57:00,

2015-11-05 08:02:00,50.9,36.7,30.32,SE,133,0.9,2.5,58,0.00,,,0.00,89.00,Weather logger V3.0.,2015-11-05 16:02:00,

2015-11-05 08:07:00,51.3,36.1,30.32,SE,135,3.6,4.9,56,0.00,,,0.00,90.80,Weather logger V3.0.,2015-11-05 16:07:00,

2015-11-05 08:12:00,51.6,36.5,30.33,SE,127,0.9,2.5,56,0.00,,,0.00,79.97,Weather logger V3.0.,2015-11-05 16:12:00,

2015-11-05 08:17:00,51.8,37.0,30.32,ESE,108,0.0,0.0,57,0.00,,,0.00,84.67,Weather logger V3.0.,2015-11-05 16:17:00,

2015-11-05 08:22:00,52.2,35.6,30.33,SSE,160,0.0,0.0,53,0.00,,,0.00,93.58,Weather logger V3.0.,2015-11-05 16:22:00,

2015-11-05 08:27:00,52.7,36.1,30.33,ESE,105,0.0,0.0,53,0.00,,,0.00,90.67,Weather logger V3.0.,2015-11-05 16:27:00,

2015-11-05 08:32:00,53.2,36.1,30.33,ESE,113,0.0,0.0,52,0.00,,,0.00,101.78,Weather logger V3.0.,2015-11-05 16:32:00,

2015-11-05 08:37:00,53.8,36.7,30.33,ESE,108,0.0,0.0,52,0.00,,,0.00,108.76,Weather logger V3.0.,2015-11-05 16:37:00,

2015-11-05 08:42:00,54.5,34.7,30.33,SE,146,0.0,0.0,47,0.00,,,0.00,113.56,Weather logger V3.0.,2015-11-05 16:42:00,

2015-11-05 08:47:00,55.4,35.6,30.33,ESE,111,0.0,0.0,47,0.00,,,0.00,106.49,Weather logger V3.0.,2015-11-05 16:47:00,

2015-11-05 08:52:00,55.9,36.0,30.33,SE,145,0.0,0.0,47,0.00,,,0.00,116.09,Weather logger V3.0.,2015-11-05 16:52:00,

2015-11-05 08:57:00,56.5,36.0,30.33,ESE,104,0.0,0.0,46,0.00,,,0.00,127.77,Weather logger V3.0.,2015-11-05 16:57:00,

2015-11-05 09:02:00,57.0,36.5,30.32,ENE,77,0.0,0.0,46,0.00,,,0.00,128.46,Weather logger V3.0.,2015-11-05 17:02:00,

2015-11-05 09:08:00,57.4,36.3,30.32,East,101,0.0,0.0,45,0.00,,,0.00,151.38,Weather logger V3.0.,2015-11-05 17:08:00,

2015-11-05 09:13:00,57.6,37.0,30.32,ESE,119,0.0,0.0,46,0.00,,,0.00,128.75,Weather logger V3.0.,2015-11-05 17:13:00,

2015-11-05 09:18:00,57.6,35.2,30.32,ESE,103,0.0,0.0,43,0.00,,,0.00,187.12,Weather logger V3.0.,2015-11-05 17:18:00,

2015-11-05 09:23:00,57.7,34.2,30.32,ESE,114,0.0,0.0,41,0.00,,,0.00,204.45,Weather logger V3.0.,2015-11-05 17:23:00,

2015-11-05 09:28:00,58.1,35.2,30.32,ESE,110,0.0,0.0,42,0.00,,,0.00,219.76,Weather logger V3.0.,2015-11-05 17:28:00,

2015-11-05 09:33:00,58.1,34.0,30.32,ESE,118,0.0,0.0,40,0.00,,,0.00,187.66,Weather logger V3.0.,2015-11-05 17:33:00,

2015-11-05 09:38:00,58.1,35.2,30.32,ESE,110,0.2,2.5,42,0.00,,,0.00,218.72,Weather logger V3.0.,2015-11-05 17:38:00,

2015-11-05 09:43:00,58.1,35.2,30.32,East,91,0.0,0.0,42,0.00,,,0.00,174.11,Weather logger V3.0.,2015-11-05 17:43:00,

2015-11-05 09:48:00,58.3,34.7,30.32,ESE,113,0.0,0.0,41,0.00,,,0.00,241.74,Weather logger V3.0.,2015-11-05 17:48:00,

2015-11-05 09:53:00,58.5,34.3,30.31,SSE,147,0.0,0.0,40,0.00,,,0.00,196.43,Weather logger V3.0.,2015-11-05 17:53:00,

2015-11-05 09:59:00,58.6,34.3,30.32,SSE,148,0.0,0.0,40,0.00,,,0.00,202.27,Weather logger V3.0.,2015-11-05 17:59:00,

2015-11-05 10:04:00,59.0,32.7,30.32,East,89,0.0,0.0,37,0.00,,,0.00,256.04,Weather logger V3.0.,2015-11-05 18:04:00,

2015-11-05 10:09:00,59.5,31.1,30.32,East,97,0.0,0.0,34,0.00,,,0.00,146.17,Weather logger V3.0.,2015-11-05 18:09:00,

2015-11-05 10:14:00,59.9,33.6,30.32,ENE,66,0.0,0.0,37,0.00,,,0.00,264.63,Weather logger V3.0.,2015-11-05 18:14:00,

2015-11-05 10:19:00,60.3,34.0,30.32,SSE,165,0.0,0.0,37,0.00,,,0.00,270.34,Weather logger V3.0.,2015-11-05 18:19:00,

2015-11-05 10:24:00,60.4,34.2,30.33,East,93,0.0,0.0,37,0.00,,,0.00,281.26,Weather logger V3.0.,2015-11-05 18:24:00,

2015-11-05 10:29:00,60.4,36.0,30.32,East,101,0.2,2.5,40,0.00,,,0.00,295.12,Weather logger V3.0.,2015-11-05 18:29:00,

2015-11-05 10:34:00,60.3,35.2,30.32,ENE,72,0.0,0.0,39,0.00,,,0.00,306.68,Weather logger V3.0.,2015-11-05 18:34:00,

2015-11-05 10:39:00,60.1,36.3,30.32,ENE,72,0.0,0.0,41,0.00,,,0.00,318.52,Weather logger V3.0.,2015-11-05 18:39:00,

2015-11-05 10:44:00,60.1,35.8,30.32,East,83,0.2,2.5,40,0.00,,,0.00,334.71,Weather logger V3.0.,2015-11-05 18:44:00,

2015-11-05 10:49:00,60.1,35.8,30.32,ENE,78,0.0,0.0,40,0.00,,,0.00,348.26,Weather logger V3.0.,2015-11-05 18:49:00,

2015-11-05 10:54:00,60.1,33.8,30.32,NNE,19,0.0,0.0,37,0.00,,,0.00,362.97,Weather logger V3.0.,2015-11-05 18:54:00,

2015-11-05 11:00:00,60.3,33.3,30.31,ESE,121,0.0,0.0,36,0.00,,,0.00,376.70,Weather logger V3.0.,2015-11-05 19:00:00,

2015-11-05 11:05:00,60.4,32.7,30.31,NE,48,0.0,0.0,35,0.00,,,0.00,397.00,Weather logger V3.0.,2015-11-05 19:05:00,

2015-11-05 11:10:00,60.6,29.1,30.31,SE,140,0.0,0.0,30,0.00,,,0.00,328.43,Weather logger V3.0.,2015-11-05 19:10:00,

2015-11-05 11:15:00,61.0,30.2,30.31,ESE,108,0.0,0.0,31,0.00,,,0.00,134.87,Weather logger V3.0.,2015-11-05 19:15:00,

2015-11-05 11:20:00,61.2,31.1,30.31,SW,219,0.0,0.0,32,0.00,,,0.00,435.01,Weather logger V3.0.,2015-11-05 19:20:00,

2015-11-05 11:29:00,61.5,31.5,30.31,East,101,0.0,0.0,32,0.00,,,0.00,112.45,Weather logger V3.0.,2015-11-05 19:29:00,

2015-11-05 11:40:00,62.2,30.4,30.31,SE,145,0.0,0.0,30,0.00,,,0.00,483.60,Weather logger V3.0.,2015-11-05 19:40:00,

2015-11-05 11:45:00,62.4,32.2,30.31,ESE,113,0.0,0.0,32,0.00,,,0.00,113.88,Weather logger V3.0.,2015-11-05 19:45:00,

2015-11-05 11:51:00,62.4,32.9,30.30,North,7,0.0,0.0,33,0.00,,,0.00,115.11,Weather logger V3.0.,2015-11-05 19:51:00,

2015-11-05 11:56:00,62.6,32.4,30.30,NE,53,0.0,0.0,32,0.00,,,0.00,284.77,Weather logger V3.0.,2015-11-05 19:56:00,

2015-11-05 12:01:00,62.6,31.6,30.31,NE,36,0.0,0.0,31,0.00,,,0.00,503.05,Weather logger V3.0.,2015-11-05 20:01:00,

2015-11-05 12:06:00,62.8,30.0,30.30,ESE,122,0.0,0.0,29,0.00,,,0.00,117.35,Weather logger V3.0.,2015-11-05 20:06:00,

2015-11-05 12:11:00,62.8,30.0,30.30,North,355,3.6,4.9,29,0.00,,,0.00,520.73,Weather logger V3.0.,2015-11-05 20:11:00,

2015-11-05 12:16:00,62.8,30.0,30.30,North,350,2.7,4.9,29,0.00,,,0.00,520.16,Weather logger V3.0.,2015-11-05 20:16:00,

2015-11-05 12:21:00,62.8,30.0,30.29,NE,46,0.9,2.5,29,0.00,,,0.00,523.44,Weather logger V3.0.,2015-11-05 20:21:00,

2015-11-05 12:26:00,63.0,29.3,30.29,NW,325,0.2,2.5,28,0.00,,,0.00,526.95,Weather logger V3.0.,2015-11-05 20:26:00,

2015-11-05 12:31:00,63.1,31.3,30.29,NE,47,0.4,2.5,30,0.00,,,0.00,528.81,Weather logger V3.0.,2015-11-05 20:31:00,

2015-11-05 12:36:00,63.1,32.9,30.28,ENE,75,0.0,0.0,32,0.00,,,0.00,534.18,Weather logger V3.0.,2015-11-05 20:36:00,

2015-11-05 12:41:00,63.3,31.5,30.28,NNW,336,0.4,2.5,30,0.00,,,0.00,528.71,Weather logger V3.0.,2015-11-05 20:41:00,

2015-11-05 12:46:00,63.5,31.6,30.29,NNW,346,0.9,2.5,30,0.00,,,0.00,531.08,Weather logger V3.0.,2015-11-05 20:46:00,

2015-11-05 12:51:00,63.7,33.3,30.29,ENE,67,0.4,2.5,32,0.00,,,0.00,536.83,Weather logger V3.0.,2015-11-05 20:51:00,

2015-11-05 12:56:00,63.9,31.1,30.28,NNE,16,1.3,2.5,29,0.00,,,0.00,533.61,Weather logger V3.0.,2015-11-05 20:56:00,

2015-11-05 13:01:00,64.0,33.6,30.28,WSW,249,0.0,0.0,32,0.00,,,0.00,534.68,Weather logger V3.0.,2015-11-05 21:01:00,

2015-11-05 13:07:00,64.0,34.3,30.28,NW,326,2.9,4.9,33,0.00,,,0.00,543.74,Weather logger V3.0.,2015-11-05 21:07:00,

2015-11-05 13:12:00,64.2,33.1,30.28,WNW,298,6.0,7.4,31,0.00,,,0.00,537.87,Weather logger V3.0.,2015-11-05 21:12:00,

2015-11-05 13:17:00,64.2,33.8,30.28,North,358,3.6,4.9,32,0.00,,,0.00,540.65,Weather logger V3.0.,2015-11-05 21:17:00,

2015-11-05 13:22:00,64.4,30.6,30.28,North,0,3.6,4.9,28,0.00,,,0.00,537.71,Weather logger V3.0.,2015-11-05 21:22:00,

2015-11-05 13:27:00,64.4,31.5,30.28,NNE,12,1.8,2.5,29,0.00,,,0.00,537.58,Weather logger V3.0.,2015-11-05 21:27:00,

2015-11-05 13:32:00,64.4,34.0,30.28,North,3,4.5,4.9,32,0.00,,,0.00,547.85,Weather logger V3.0.,2015-11-05 21:32:00,

2015-11-05 13:37:00,64.4,32.4,30.28,SSE,168,0.0,0.0,30,0.00,,,0.00,509.55,Weather logger V3.0.,2015-11-05 21:37:00,

2015-11-05 13:42:00,64.6,34.2,30.28,NNW,348,5.1,7.4,32,0.00,,,0.00,532.00,Weather logger V3.0.,2015-11-05 21:42:00,

2015-11-05 13:47:00,64.6,34.9,30.27,North,356,4.0,4.9,33,0.00,,,0.00,521.01,Weather logger V3.0.,2015-11-05 21:47:00,

2015-11-05 13:52:00,64.6,34.9,30.27,SSE,149,0.2,2.5,33,0.00,,,0.00,513.05,Weather logger V3.0.,2015-11-05 21:52:00,

2015-11-05 13:57:00,64.8,35.1,30.27,NW,318,4.0,7.4,33,0.00,,,0.00,514.89,Weather logger V3.0.,2015-11-05 21:57:00,

2015-11-05 14:02:00,64.8,35.1,30.27,NW,315,6.5,7.4,33,0.00,,,0.00,499.95,Weather logger V3.0.,2015-11-05 22:02:00,

2015-11-05 14:07:00,64.8,34.3,30.27,North,349,1.8,2.5,32,0.00,,,0.00,501.72,Weather logger V3.0.,2015-11-05 22:07:00,

2015-11-05 14:12:00,64.8,34.3,30.27,ENE,75,0.0,0.0,32,0.00,,,0.00,488.62,Weather logger V3.0.,2015-11-05 22:12:00,

2015-11-05 14:17:00,64.8,34.3,30.27,NW,316,1.8,2.5,32,0.00,,,0.00,486.25,Weather logger V3.0.,2015-11-05 22:17:00,

2015-11-05 14:23:00,64.8,35.1,30.27,NNW,331,5.1,7.4,33,0.00,,,0.00,480.47,Weather logger V3.0.,2015-11-05 22:23:00,

2015-11-05 14:28:00,64.9,35.2,30.28,North,2,6.5,7.4,33,0.00,,,0.00,478.11,Weather logger V3.0.,2015-11-05 22:28:00,

2015-11-05 14:33:00,64.9,36.0,30.27,North,2,2.7,4.9,34,0.00,,,0.00,469.08,Weather logger V3.0.,2015-11-05 22:33:00,

2015-11-05 14:38:00,65.1,36.1,30.28,East,90,0.2,2.5,34,0.00,,,0.00,453.45,Weather logger V3.0.,2015-11-05 22:38:00,

2015-11-05 14:43:00,65.1,36.9,30.27,North,350,7.2,9.8,35,0.00,,,0.00,437.06,Weather logger V3.0.,2015-11-05 22:43:00,

