Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-07 19:20:00,89.9,30.5,29.74,ENE,63,5.0,5.0,12,0.00,,,0.00,83,Wunderground v.1.15,2015-06-08 02:20:00,

2015-06-07 19:25:00,89.5,30.2,29.74,ENE,68,5.0,7.0,12,0.00,,,0.00,37,Wunderground v.1.15,2015-06-08 02:25:00,

2015-06-07 19:30:00,89.0,31.8,29.74,ENE,69,5.0,5.0,13,0.00,,,0.00,23,Wunderground v.1.15,2015-06-08 02:30:00,

2015-06-07 19:35:00,88.8,31.6,29.75,ENE,75,5.0,5.0,13,0.00,,,0.00,33,Wunderground v.1.15,2015-06-08 02:35:00,

2015-06-07 19:45:00,88.4,31.3,29.75,ENE,64,3.0,4.0,13,0.00,,,0.00,14,Wunderground v.1.15,2015-06-08 02:45:00,

2015-06-07 19:50:00,88.0,31.0,29.75,ENE,62,3.0,3.0,13,0.00,,,0.00,11,Wunderground v.1.15,2015-06-08 02:50:00,

2015-06-07 19:55:00,87.6,32.5,29.75,ENE,62,3.0,3.0,14,0.00,,,0.00,9,Wunderground v.1.15,2015-06-08 02:55:00,

2015-06-07 20:05:00,86.7,31.8,29.75,ENE,66,3.0,3.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 03:05:00,

2015-06-07 20:15:00,85.9,32.9,29.75,ENE,66,2.0,3.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 03:15:00,

2015-06-07 20:20:00,85.7,32.7,29.75,ENE,66,2.0,2.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 03:20:00,

2015-06-07 20:25:00,85.3,32.4,29.75,ENE,66,2.0,2.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 03:25:00,

2015-06-07 20:35:00,84.9,33.7,29.75,ENE,66,1.0,2.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 03:35:00,

2015-06-07 20:40:00,84.5,33.4,29.75,ENE,66,1.0,1.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 03:40:00,

2015-06-07 20:45:00,84.1,33.0,29.75,ENE,66,1.0,2.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 03:45:00,

2015-06-07 20:50:00,83.6,34.2,29.76,ENE,66,1.0,1.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 03:50:00,

2015-06-07 21:00:00,82.8,33.5,29.76,ENE,66,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 04:00:00,

2015-06-07 21:05:00,82.2,33.0,29.76,ENE,66,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 04:05:00,

2015-06-07 21:10:00,81.6,32.5,29.76,ENE,66,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 04:10:00,

2015-06-07 21:15:00,81.1,33.6,29.76,ENE,66,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 04:15:00,

2015-06-07 21:20:00,80.7,33.2,29.77,ENE,66,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 04:20:00,

2015-06-07 21:25:00,79.9,32.6,29.77,ENE,66,0.0,2.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 04:25:00,

2015-06-07 21:35:00,79.0,33.2,29.78,ENE,66,1.0,1.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 04:35:00,

2015-06-07 21:40:00,78.5,31.4,29.78,ESE,112,1.0,3.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 04:40:00,

2015-06-07 21:45:00,77.9,31.0,29.78,SSW,194,2.0,4.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 04:45:00,

2015-06-07 21:50:00,77.6,30.7,29.79,SSW,197,3.0,4.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 04:50:00,

2015-06-07 21:55:00,77.0,30.2,29.79,SW,214,3.0,4.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 04:55:00,

2015-06-07 22:06:00,76.5,31.1,29.79,SW,214,2.0,3.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 05:06:00,

2015-06-07 22:15:00,76.0,29.4,29.79,SSW,210,3.0,3.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 05:15:00,

2015-06-07 22:20:00,75.6,30.4,29.80,SW,219,3.0,3.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 05:20:00,

2015-06-07 22:30:00,75.1,31.3,29.80,SW,229,3.0,3.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 05:30:00,

2015-06-07 22:40:00,74.9,32.3,29.80,WSW,246,3.0,3.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 05:40:00,

2015-06-07 22:50:00,74.7,32.1,29.80,WSW,245,1.0,2.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 05:50:00,

2015-06-07 22:55:00,74.7,32.1,29.80,WSW,245,2.0,3.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 05:55:00,

2015-06-07 23:00:00,74.7,32.1,29.80,WSW,245,2.0,2.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 06:00:00,

2015-06-07 23:05:00,74.7,32.1,29.79,WSW,245,2.0,2.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 06:05:00,

2015-06-07 23:10:00,74.7,32.1,29.79,WSW,253,2.0,2.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 06:10:00,

2015-06-07 23:15:00,74.6,32.1,29.79,WSW,253,2.0,2.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 06:15:00,

2015-06-07 23:20:00,74.4,31.9,29.79,WSW,253,1.0,1.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 06:20:00,

2015-06-07 23:30:00,74.0,32.7,29.79,WSW,253,1.0,2.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 06:30:00,

2015-06-07 23:35:00,73.9,32.6,29.79,WSW,253,2.0,2.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 06:35:00,

2015-06-07 23:40:00,73.7,32.5,29.79,WSW,253,2.0,2.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 06:40:00,

2015-06-07 23:45:00,73.5,33.4,29.79,WSW,253,1.0,2.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 06:45:00,

2015-06-07 23:55:00,73.2,32.1,29.79,WSW,253,1.0,2.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-06-08 06:55:00,

