Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-16 02:20:00,85.5,32.6,29.71,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 09:20:00,

2015-08-16 02:25:00,85.5,34.2,29.71,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 09:25:00,

2015-08-16 02:30:00,85.3,34.0,29.71,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 09:30:00,

2015-08-16 02:40:00,84.9,33.7,29.72,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 09:40:00,

2015-08-16 02:45:00,84.7,33.5,29.72,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 09:45:00,

2015-08-16 02:50:00,84.3,33.2,29.72,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 09:50:00,

2015-08-16 03:00:00,83.8,34.3,29.72,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 10:00:00,

2015-08-16 03:10:00,83.2,33.8,29.72,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 10:10:00,

2015-08-16 03:20:00,82.2,33.0,29.73,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 10:20:00,

2015-08-16 03:25:00,81.8,32.7,29.73,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 10:25:00,

2015-08-16 03:30:00,82.2,31.5,29.73,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 10:30:00,

2015-08-16 03:40:00,82.4,31.7,29.72,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 10:40:00,

2015-08-16 03:50:00,82.2,33.0,29.72,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 10:50:00,

2015-08-16 03:55:00,81.8,32.7,29.72,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 10:55:00,

2015-08-16 04:05:00,81.1,33.6,29.73,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 11:05:00,

2015-08-16 04:15:00,79.8,33.9,29.73,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 11:15:00,

2015-08-16 04:20:00,79.2,33.4,29.73,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 11:20:00,

2015-08-16 04:30:00,78.5,32.8,29.73,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 11:30:00,

2015-08-16 04:35:00,78.3,32.6,29.73,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 11:35:00,

2015-08-16 04:45:00,77.7,32.1,29.73,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 11:45:00,

2015-08-16 04:50:00,77.6,32.1,29.74,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 11:50:00,

2015-08-16 04:55:00,77.4,33.2,29.74,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 11:55:00,

2015-08-16 05:05:00,77.4,34.4,29.74,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 12:05:00,

2015-08-16 05:15:00,77.4,34.4,29.74,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 12:15:00,

2015-08-16 05:20:00,77.4,34.4,29.74,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 12:20:00,

2015-08-16 05:25:00,77.4,35.6,29.74,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 12:25:00,

2015-08-16 05:30:00,77.2,35.4,29.74,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 12:30:00,

2015-08-16 05:40:00,77.4,34.4,29.75,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 12:40:00,

2015-08-16 05:50:00,77.6,34.6,29.75,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 12:50:00,

2015-08-16 05:55:00,77.6,34.6,29.75,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 12:55:00,

2015-08-16 06:00:00,77.6,35.7,29.75,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-08-16 13:00:00,

2015-08-16 06:10:00,77.4,36.7,29.75,North,32767,0.0,0.0,23,0.00,,,0.00,5,Wunderground v.1.15,2015-08-16 13:10:00,

2015-08-16 06:20:00,77.2,35.4,29.78,North,32767,0.0,0.0,22,0.00,,,0.00,14,Wunderground v.1.15,2015-08-16 13:20:00,

2015-08-16 06:25:00,77.2,34.2,29.78,North,32767,0.0,0.0,21,0.00,,,0.00,32,Wunderground v.1.15,2015-08-16 13:25:00,

2015-08-16 06:35:00,77.4,34.4,29.79,North,32767,0.0,0.0,21,0.00,,,0.00,42,Wunderground v.1.15,2015-08-16 13:35:00,

2015-08-16 06:40:00,77.4,35.6,29.79,North,32767,0.0,0.0,22,0.00,,,0.00,56,Wunderground v.1.15,2015-08-16 13:40:00,

2015-08-16 06:45:00,77.6,35.7,29.79,North,32767,0.0,0.0,22,0.00,,,0.00,72,Wunderground v.1.15,2015-08-16 13:45:00,

2015-08-16 06:50:00,77.9,36.0,29.78,North,32767,0.0,0.0,22,0.00,,,0.00,90,Wunderground v.1.15,2015-08-16 13:50:00,

2015-08-16 06:55:00,78.3,36.3,29.78,North,32767,0.0,0.0,22,0.00,,,0.00,105,Wunderground v.1.15,2015-08-16 13:55:00,

2015-08-16 07:00:00,78.8,36.7,29.78,North,32767,0.0,0.0,22,0.00,,,0.00,118,Wunderground v.1.15,2015-08-16 14:00:00,

2015-08-16 07:05:00,79.4,36.0,29.79,North,32767,0.0,0.0,21,0.00,,,0.00,135,Wunderground v.1.15,2015-08-16 14:05:00,

2015-08-16 07:15:00,80.3,36.8,29.79,North,32767,0.0,0.0,21,0.00,,,0.00,163,Wunderground v.1.15,2015-08-16 14:15:00,

2015-08-16 07:20:00,80.9,36.1,29.79,North,32767,0.0,0.0,20,0.00,,,0.00,179,Wunderground v.1.15,2015-08-16 14:20:00,

2015-08-16 07:30:00,82.0,34.3,29.79,North,32767,0.0,0.0,18,0.00,,,0.00,213,Wunderground v.1.15,2015-08-16 14:30:00,

2015-08-16 07:35:00,82.6,33.4,29.79,North,32767,0.0,0.0,17,0.00,,,0.00,230,Wunderground v.1.15,2015-08-16 14:35:00,

2015-08-16 07:45:00,84.0,34.5,29.79,North,32767,0.0,0.0,17,0.00,,,0.00,267,Wunderground v.1.15,2015-08-16 14:45:00,

2015-08-16 07:50:00,84.3,33.2,29.79,North,32767,0.0,0.0,16,0.00,,,0.00,285,Wunderground v.1.15,2015-08-16 14:50:00,

2015-08-16 08:00:00,85.3,34.0,29.79,North,32767,0.0,0.0,16,0.00,,,0.00,322,Wunderground v.1.15,2015-08-16 15:00:00,

2015-08-16 08:10:00,86.5,33.4,29.79,North,32767,0.0,0.0,15,0.00,,,0.00,357,Wunderground v.1.15,2015-08-16 15:10:00,

2015-08-16 08:15:00,87.0,33.7,29.79,North,32767,0.0,0.0,15,0.00,,,0.00,376,Wunderground v.1.15,2015-08-16 15:15:00,

2015-08-16 08:25:00,87.8,32.7,29.78,North,32767,0.0,0.0,14,0.00,,,0.00,410,Wunderground v.1.15,2015-08-16 15:25:00,

2015-08-16 08:30:00,88.0,34.5,29.78,North,32767,0.0,0.0,15,0.00,,,0.00,427,Wunderground v.1.15,2015-08-16 15:30:00,

2015-08-16 08:40:00,88.8,33.4,29.78,North,32767,0.0,0.0,14,0.00,,,0.00,457,Wunderground v.1.15,2015-08-16 15:40:00,

2015-08-16 08:50:00,89.5,34.0,29.78,North,32767,0.0,0.0,14,0.00,,,0.00,489,Wunderground v.1.15,2015-08-16 15:50:00,

2015-08-16 08:55:00,89.9,34.3,29.78,North,32767,0.0,0.0,14,0.00,,,0.00,508,Wunderground v.1.15,2015-08-16 15:55:00,

2015-08-16 09:05:00,90.5,34.8,29.77,North,32767,0.0,0.0,14,0.00,,,0.00,541,Wunderground v.1.15,2015-08-16 16:05:00,

2015-08-16 09:10:00,90.7,34.9,29.77,North,32767,0.0,0.0,14,0.00,,,0.00,555,Wunderground v.1.15,2015-08-16 16:10:00,

2015-08-16 09:15:00,91.2,33.5,29.77,North,32767,0.0,0.0,13,0.00,,,0.00,575,Wunderground v.1.15,2015-08-16 16:15:00,

2015-08-16 09:20:00,91.6,33.8,29.78,North,32767,0.0,0.0,13,0.00,,,0.00,591,Wunderground v.1.15,2015-08-16 16:20:00,

2015-08-16 09:30:00,92.3,34.3,29.78,North,32767,0.0,0.0,13,0.00,,,0.00,621,Wunderground v.1.15,2015-08-16 16:30:00,

2015-08-16 09:35:00,92.9,32.8,29.78,North,32767,0.0,0.0,12,0.00,,,0.00,638,Wunderground v.1.15,2015-08-16 16:35:00,

2015-08-16 09:40:00,93.6,33.3,29.78,North,32767,0.0,0.0,12,0.00,,,0.00,647,Wunderground v.1.15,2015-08-16 16:40:00,

2015-08-16 09:45:00,94.0,33.7,29.78,North,32767,0.0,0.0,12,0.00,,,0.00,670,Wunderground v.1.15,2015-08-16 16:45:00,

2015-08-16 09:50:00,94.3,31.7,29.77,North,32767,0.0,0.0,11,0.00,,,0.00,687,Wunderground v.1.15,2015-08-16 16:50:00,

2015-08-16 09:55:00,94.5,31.9,29.77,North,32767,0.0,0.0,11,0.00,,,0.00,705,Wunderground v.1.15,2015-08-16 16:55:00,

2015-08-16 10:00:00,95.1,32.3,29.77,North,32767,0.0,0.0,11,0.00,,,0.00,645,Wunderground v.1.15,2015-08-16 17:00:00,

2015-08-16 10:05:00,95.6,32.7,29.77,North,32767,0.0,0.0,11,0.00,,,0.00,722,Wunderground v.1.15,2015-08-16 17:05:00,

2015-08-16 10:15:00,97.1,31.5,29.77,North,32767,0.0,0.0,10,0.00,,,0.00,766,Wunderground v.1.15,2015-08-16 17:15:00,

2015-08-16 10:20:00,97.8,32.0,29.77,North,32767,0.0,0.0,10,0.00,,,0.00,742,Wunderground v.1.15,2015-08-16 17:20:00,

2015-08-16 10:30:00,99.2,33.1,29.77,North,32767,0.0,0.0,10,0.00,,,0.00,714,Wunderground v.1.15,2015-08-16 17:30:00,

2015-08-16 10:35:00,99.7,33.4,29.77,North,32767,0.0,0.0,10,0.00,,,0.00,786,Wunderground v.1.15,2015-08-16 17:35:00,

2015-08-16 10:40:00,99.4,33.2,29.77,North,32767,0.0,0.0,10,0.00,,,0.00,835,Wunderground v.1.15,2015-08-16 17:40:00,

2015-08-16 10:50:00,99.9,33.6,29.76,North,32767,0.0,0.0,10,0.00,,,0.00,851,Wunderground v.1.15,2015-08-16 17:50:00,

2015-08-16 10:55:00,100.4,34.0,29.76,North,32767,0.0,0.0,10,0.00,,,0.00,858,Wunderground v.1.15,2015-08-16 17:55:00,

2015-08-16 11:05:00,101.2,31.9,29.75,North,32767,0.0,0.0,9,0.00,,,0.00,802,Wunderground v.1.15,2015-08-16 18:05:00,

2015-08-16 11:10:00,101.5,32.2,29.75,North,32767,0.0,0.0,9,0.00,,,0.00,872,Wunderground v.1.15,2015-08-16 18:10:00,

2015-08-16 11:20:00,101.2,31.9,29.75,North,32767,0.0,0.0,9,0.00,,,0.00,928,Wunderground v.1.15,2015-08-16 18:20:00,

2015-08-16 11:25:00,101.2,31.9,29.75,North,32767,0.0,0.0,9,0.00,,,0.00,937,Wunderground v.1.15,2015-08-16 18:25:00,

2015-08-16 11:35:00,102.5,32.9,29.75,North,32767,0.0,0.0,9,0.00,,,0.00,868,Wunderground v.1.15,2015-08-16 18:35:00,

2015-08-16 11:40:00,103.1,33.4,29.75,North,32767,0.0,0.0,9,0.00,,,0.00,963,Wunderground v.1.15,2015-08-16 18:40:00,

2015-08-16 11:45:00,103.3,33.5,29.75,North,32767,0.0,0.0,9,0.00,,,0.00,965,Wunderground v.1.15,2015-08-16 18:45:00,

2015-08-16 11:50:00,104.4,31.4,29.74,North,32767,0.0,0.0,8,0.00,,,0.00,972,Wunderground v.1.15,2015-08-16 18:50:00,

2015-08-16 12:00:00,104.4,31.4,29.74,North,32767,0.0,0.0,8,0.00,,,0.00,693,Wunderground v.1.15,2015-08-16 19:00:00,

2015-08-16 12:10:00,104.4,31.4,29.73,North,32767,0.0,0.0,8,0.00,,,0.00,803,Wunderground v.1.15,2015-08-16 19:10:00,

2015-08-16 12:15:00,104.9,31.8,29.73,North,32767,0.0,0.0,8,0.00,,,0.00,1020,Wunderground v.1.15,2015-08-16 19:15:00,

2015-08-16 12:20:00,105.7,32.3,29.72,North,32767,0.0,0.0,8,0.00,,,0.00,1027,Wunderground v.1.15,2015-08-16 19:20:00,

2015-08-16 12:30:00,106.8,33.2,29.72,North,32767,0.0,0.0,8,0.00,,,0.00,986,Wunderground v.1.15,2015-08-16 19:30:00,

2015-08-16 12:35:00,107.1,30.1,29.71,North,32767,0.0,0.0,7,0.00,,,0.00,997,Wunderground v.1.15,2015-08-16 19:35:00,

2015-08-16 12:40:00,107.4,30.3,29.71,North,32767,0.0,0.0,7,0.00,,,0.00,997,Wunderground v.1.15,2015-08-16 19:40:00,

2015-08-16 12:45:00,108.2,30.9,29.71,North,32767,0.0,0.0,7,0.00,,,0.00,993,Wunderground v.1.15,2015-08-16 19:45:00,

2015-08-16 12:55:00,107.7,30.5,29.70,North,32767,0.0,0.0,7,0.00,,,0.00,969,Wunderground v.1.15,2015-08-16 19:55:00,

2015-08-16 13:00:00,107.9,30.6,29.70,North,32767,0.0,0.0,7,0.00,,,0.00,953,Wunderground v.1.15,2015-08-16 20:00:00,

2015-08-16 13:05:00,107.4,30.3,29.69,North,32767,0.0,0.0,7,0.00,,,0.00,939,Wunderground v.1.15,2015-08-16 20:05:00,

2015-08-16 13:15:00,107.9,30.6,29.69,North,32767,0.0,0.0,7,0.00,,,0.00,984,Wunderground v.1.15,2015-08-16 20:15:00,

2015-08-16 13:20:00,108.2,30.9,29.69,North,32767,0.0,0.0,7,0.00,,,0.00,976,Wunderground v.1.15,2015-08-16 20:20:00,

2015-08-16 13:30:00,108.2,30.9,29.69,North,32767,0.0,0.0,7,0.00,,,0.00,962,Wunderground v.1.15,2015-08-16 20:30:00,

2015-08-16 13:40:00,109.3,31.7,29.68,North,32767,0.0,0.0,7,0.00,,,0.00,963,Wunderground v.1.15,2015-08-16 20:40:00,

2015-08-16 13:50:00,110.5,28.7,29.68,North,32767,0.0,0.0,6,0.00,,,0.00,949,Wunderground v.1.15,2015-08-16 20:50:00,

2015-08-16 13:55:00,110.8,32.7,29.68,North,32767,0.0,0.0,7,0.00,,,0.00,912,Wunderground v.1.15,2015-08-16 20:55:00,

2015-08-16 14:05:00,111.3,33.1,29.67,North,32767,0.0,0.0,7,0.00,,,0.00,926,Wunderground v.1.15,2015-08-16 21:05:00,

2015-08-16 14:10:00,111.6,29.5,29.67,North,32767,0.0,0.0,6,0.00,,,0.00,919,Wunderground v.1.15,2015-08-16 21:10:00,

2015-08-16 14:15:00,111.9,33.5,29.67,North,32767,0.0,0.0,7,0.00,,,0.00,911,Wunderground v.1.15,2015-08-16 21:15:00,

2015-08-16 14:25:00,111.9,33.5,29.66,North,32767,0.0,0.0,7,0.00,,,0.00,898,Wunderground v.1.15,2015-08-16 21:25:00,

2015-08-16 14:30:00,111.9,33.5,29.66,North,32767,0.0,0.0,7,0.00,,,0.00,893,Wunderground v.1.15,2015-08-16 21:30:00,

2015-08-16 14:35:00,112.2,33.7,29.65,North,32767,0.0,0.0,7,0.00,,,0.00,888,Wunderground v.1.15,2015-08-16 21:35:00,

2015-08-16 14:45:00,111.9,33.5,29.65,North,32767,0.0,0.0,7,0.00,,,0.00,870,Wunderground v.1.15,2015-08-16 21:45:00,

2015-08-16 14:55:00,111.3,33.1,29.65,North,32767,0.0,0.0,7,0.00,,,0.00,846,Wunderground v.1.15,2015-08-16 21:55:00,

2015-08-16 15:00:00,111.3,33.1,29.65,North,32767,0.0,0.0,7,0.00,,,0.00,837,Wunderground v.1.15,2015-08-16 22:00:00,

2015-08-16 15:10:00,111.6,33.3,29.65,North,32767,0.0,0.0,7,0.00,,,0.00,810,Wunderground v.1.15,2015-08-16 22:10:00,

2015-08-16 15:20:00,112.2,33.7,29.65,North,32767,0.0,0.0,7,0.00,,,0.00,786,Wunderground v.1.15,2015-08-16 22:20:00,

2015-08-16 15:25:00,112.2,33.7,29.65,North,32767,0.0,0.0,7,0.00,,,0.00,772,Wunderground v.1.15,2015-08-16 22:25:00,

2015-08-16 15:30:00,112.6,34.0,29.65,North,32767,0.0,0.0,7,0.00,,,0.00,759,Wunderground v.1.15,2015-08-16 22:30:00,

2015-08-16 15:35:00,112.6,34.0,29.63,North,32767,0.0,0.0,7,0.00,,,0.00,747,Wunderground v.1.15,2015-08-16 22:35:00,

2015-08-16 15:40:00,112.6,34.0,29.63,North,32767,0.0,0.0,7,0.00,,,0.00,735,Wunderground v.1.15,2015-08-16 22:40:00,

2015-08-16 15:50:00,112.2,33.7,29.63,North,32767,0.0,0.0,7,0.00,,,0.00,705,Wunderground v.1.15,2015-08-16 22:50:00,

2015-08-16 15:55:00,112.2,33.7,29.63,North,32767,0.0,0.0,7,0.00,,,0.00,689,Wunderground v.1.15,2015-08-16 22:55:00,

2015-08-16 16:05:00,111.9,33.5,29.63,North,32767,0.0,0.0,7,0.00,,,0.00,657,Wunderground v.1.15,2015-08-16 23:05:00,

2015-08-16 16:15:00,111.9,33.5,29.63,North,32767,0.0,0.0,7,0.00,,,0.00,635,Wunderground v.1.15,2015-08-16 23:15:00,

2015-08-16 16:25:00,111.3,33.1,29.63,North,32767,0.0,0.0,7,0.00,,,0.00,605,Wunderground v.1.15,2015-08-16 23:25:00,

2015-08-16 16:30:00,110.8,32.7,29.63,North,32767,0.0,0.0,7,0.00,,,0.00,589,Wunderground v.1.15,2015-08-16 23:30:00,

2015-08-16 16:35:00,110.5,32.5,29.63,North,32767,0.0,0.0,7,0.00,,,0.00,573,Wunderground v.1.15,2015-08-16 23:35:00,

2015-08-16 16:40:00,109.9,35.4,29.63,North,32767,0.0,0.0,8,0.00,,,0.00,554,Wunderground v.1.15,2015-08-16 23:40:00,

2015-08-16 16:50:00,109.6,35.2,29.63,North,32767,0.0,0.0,8,0.00,,,0.00,520,Wunderground v.1.15,2015-08-16 23:50:00,

2015-08-16 16:55:00,109.6,35.2,29.63,North,32767,0.0,0.0,8,0.00,,,0.00,508,Wunderground v.1.15,2015-08-16 23:55:00,

2015-08-16 17:00:00,109.1,34.8,29.63,North,32767,0.0,0.0,8,0.00,,,0.00,424,Wunderground v.1.15,2015-08-17 00:00:00,

2015-08-16 17:10:00,108.2,34.2,29.63,North,32767,0.0,0.0,8,0.00,,,0.00,464,Wunderground v.1.15,2015-08-17 00:10:00,

2015-08-16 17:15:00,108.2,34.2,29.63,North,32767,0.0,0.0,8,0.00,,,0.00,445,Wunderground v.1.15,2015-08-17 00:15:00,

2015-08-16 17:20:00,107.9,34.0,29.64,North,32767,0.0,0.0,8,0.00,,,0.00,429,Wunderground v.1.15,2015-08-17 00:20:00,

2015-08-16 17:25:00,107.9,34.0,29.64,North,32767,0.0,0.0,8,0.00,,,0.00,408,Wunderground v.1.15,2015-08-17 00:25:00,

2015-08-16 17:30:00,107.7,33.8,29.64,North,32767,0.0,0.0,8,0.00,,,0.00,394,Wunderground v.1.15,2015-08-17 00:30:00,

2015-08-16 17:40:00,107.4,33.6,29.64,North,32767,0.0,0.0,8,0.00,,,0.00,359,Wunderground v.1.15,2015-08-17 00:40:00,

2015-08-16 17:45:00,107.1,33.4,29.64,North,32767,0.0,0.0,8,0.00,,,0.00,341,Wunderground v.1.15,2015-08-17 00:45:00,

2015-08-16 17:55:00,106.5,32.9,29.64,North,32767,0.0,0.0,8,0.00,,,0.00,304,Wunderground v.1.15,2015-08-17 00:55:00,

2015-08-16 18:00:00,106.2,32.7,29.64,North,32767,0.0,0.0,8,0.00,,,0.00,292,Wunderground v.1.15,2015-08-17 01:00:00,

2015-08-16 18:10:00,105.7,35.3,29.64,North,32767,0.0,0.0,9,0.00,,,0.00,257,Wunderground v.1.15,2015-08-17 01:10:00,

2015-08-16 18:15:00,105.1,34.9,29.64,North,32767,0.0,0.0,9,0.00,,,0.00,239,Wunderground v.1.15,2015-08-17 01:15:00,

2015-08-16 18:25:00,104.9,34.7,29.64,North,32767,0.0,0.0,9,0.00,,,0.00,204,Wunderground v.1.15,2015-08-17 01:25:00,

2015-08-16 18:35:00,104.4,34.3,29.64,North,32767,0.0,0.0,9,0.00,,,0.00,178,Wunderground v.1.15,2015-08-17 01:35:00,

2015-08-16 18:45:00,103.6,33.7,29.64,North,32767,0.0,0.0,9,0.00,,,0.00,146,Wunderground v.1.15,2015-08-17 01:45:00,

2015-08-16 18:50:00,103.1,33.4,29.64,North,32767,0.0,0.0,9,0.00,,,0.00,130,Wunderground v.1.15,2015-08-17 01:50:00,

2015-08-16 18:55:00,102.5,35.6,29.64,North,32767,0.0,0.0,10,0.00,,,0.00,114,Wunderground v.1.15,2015-08-17 01:55:00,

2015-08-16 19:05:00,101.7,35.0,29.65,North,32767,0.0,0.0,10,0.00,,,0.00,69,Wunderground v.1.15,2015-08-17 02:05:00,

2015-08-16 19:15:00,100.4,34.0,29.65,North,32767,0.0,0.0,10,0.00,,,0.00,14,Wunderground v.1.15,2015-08-17 02:15:00,

2015-08-16 19:20:00,99.9,33.6,29.64,North,32767,0.0,0.0,10,0.00,,,0.00,12,Wunderground v.1.15,2015-08-17 02:20:00,

2015-08-16 19:25:00,99.4,33.2,29.64,North,32767,0.0,0.0,10,0.00,,,0.00,11,Wunderground v.1.15,2015-08-17 02:25:00,

2015-08-16 19:30:00,99.0,35.3,29.64,North,32767,0.0,0.0,11,0.00,,,0.00,9,Wunderground v.1.15,2015-08-17 02:30:00,

2015-08-16 19:40:00,98.2,36.9,29.65,North,32767,0.0,0.0,12,0.00,,,0.00,5,Wunderground v.1.15,2015-08-17 02:40:00,

2015-08-16 19:45:00,98.0,34.5,29.65,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-17 02:45:00,

2015-08-16 19:55:00,97.5,34.2,29.65,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-17 02:55:00,

2015-08-16 20:00:00,97.3,34.0,29.65,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-17 03:00:00,

2015-08-16 20:05:00,97.1,33.9,29.66,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-17 03:05:00,

2015-08-16 20:10:00,96.8,33.6,29.66,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-17 03:10:00,

2015-08-16 20:20:00,96.6,33.5,29.65,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-17 03:20:00,

2015-08-16 20:25:00,96.3,33.2,29.65,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-17 03:25:00,

2015-08-16 20:35:00,96.3,33.2,29.65,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-17 03:35:00,

2015-08-16 20:45:00,96.1,33.1,29.65,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-17 03:45:00,

2015-08-16 20:55:00,95.6,32.7,29.65,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-17 03:55:00,

