Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-05 03:26:00,59.2,46.2,29.89,NNW,340,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 10:26:00,

2015-05-05 03:31:00,59.2,46.2,29.89,NW,326,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 10:31:00,

2015-05-05 03:36:00,59.2,46.2,29.89,NNE,14,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 10:36:00,

2015-05-05 03:41:00,59.2,45.9,29.89,ENE,63,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 10:41:00,

2015-05-05 03:47:00,59.2,45.9,29.89,ESE,115,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 10:47:00,

2015-05-05 03:52:00,59.2,46.2,29.89,East,82,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 10:52:00,

2015-05-05 03:57:00,59.2,46.6,29.89,NNE,19,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 10:57:00,

2015-05-05 04:02:00,59.0,46.4,29.89,NNE,20,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 11:02:00,

2015-05-05 04:07:00,58.8,46.2,29.90,NNW,348,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 11:07:00,

2015-05-05 04:12:00,58.6,46.6,29.90,North,4,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 11:12:00,

2015-05-05 04:17:00,58.6,46.0,29.89,NW,314,2.0,2.5,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 11:17:00,

2015-05-05 04:22:00,58.6,46.6,29.89,North,6,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 11:22:00,

2015-05-05 04:27:00,58.5,46.8,29.89,NNE,12,0.2,2.5,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 11:27:00,

2015-05-05 04:32:00,58.5,46.8,29.89,NW,325,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 11:32:00,

2015-05-05 04:37:00,58.3,46.9,29.90,NNE,12,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 11:37:00,

2015-05-05 04:42:00,58.1,47.3,29.90,NNE,19,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 11:42:00,

2015-05-05 04:48:00,57.7,47.3,29.90,NNE,15,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 11:48:00,

2015-05-05 04:53:00,57.6,46.8,29.89,NNE,12,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 11:53:00,

2015-05-05 04:58:00,57.4,46.2,29.90,North,4,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 11:58:00,

2015-05-05 05:03:00,57.2,46.0,29.90,North,10,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 12:03:00,

2015-05-05 05:08:00,57.2,46.0,29.91,North,3,0.2,2.5,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 12:08:00,

2015-05-05 05:13:00,57.2,46.4,29.90,North,357,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 12:13:00,

2015-05-05 05:18:00,57.2,46.8,29.90,NNE,17,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 12:18:00,

2015-05-05 05:23:00,57.0,46.9,29.90,NNE,18,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 12:23:00,

2015-05-05 05:28:00,57.0,46.9,29.90,NNE,16,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 12:28:00,

2015-05-05 05:33:00,56.8,47.1,29.90,NNE,16,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 12:33:00,

2015-05-05 05:38:00,56.7,47.5,29.90,NNE,15,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 12:38:00,

2015-05-05 05:43:00,56.5,47.7,29.90,NNE,18,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 12:43:00,

2015-05-05 05:48:00,56.5,47.7,29.90,NNE,18,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 12:48:00,

2015-05-05 05:54:00,56.5,47.3,29.89,NE,56,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 12:54:00,

2015-05-05 05:59:00,56.3,47.5,29.90,NE,50,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-05 12:59:00,

2015-05-05 06:04:00,56.3,47.1,29.90,ENE,72,0.0,0.0,71,0.00,,,0.00,3.47,Weather logger V1.0,2015-05-05 13:04:00,

2015-05-05 06:09:00,56.3,47.1,29.90,East,93,0.0,0.0,71,0.00,,,0.00,10.11,Weather logger V1.0,2015-05-05 13:09:00,

2015-05-05 06:14:00,56.3,47.5,29.90,East,96,0.0,0.0,72,0.00,,,0.00,24.55,Weather logger V1.0,2015-05-05 13:14:00,

2015-05-05 06:19:00,56.3,47.1,29.91,ESE,109,0.0,0.0,71,0.00,,,0.00,38.53,Weather logger V1.0,2015-05-05 13:19:00,

2015-05-05 06:24:00,56.5,46.4,29.92,East,98,0.0,0.0,69,0.00,,,0.00,55.98,Weather logger V1.0,2015-05-05 13:24:00,

2015-05-05 06:29:00,56.8,46.4,29.91,East,98,0.0,0.0,68,0.00,,,0.00,77.25,Weather logger V1.0,2015-05-05 13:29:00,

2015-05-05 06:34:00,57.0,46.2,29.91,East,98,0.0,0.0,67,0.00,,,0.00,96.64,Weather logger V1.0,2015-05-05 13:34:00,

2015-05-05 06:40:00,57.4,46.6,29.91,SW,235,0.2,2.5,67,0.00,,,0.00,115.11,Weather logger V1.0,2015-05-05 13:40:00,

2015-05-05 06:45:00,58.1,45.7,29.91,ENE,60,0.0,0.0,63,0.00,,,0.00,137.02,Weather logger V1.0,2015-05-05 13:45:00,

2015-05-05 06:50:00,58.6,45.7,29.91,ENE,60,0.0,0.0,62,0.00,,,0.00,155.33,Weather logger V1.0,2015-05-05 13:50:00,

2015-05-05 06:55:00,59.2,45.9,29.91,NE,55,0.0,0.0,61,0.00,,,0.00,176.35,Weather logger V1.0,2015-05-05 13:55:00,

2015-05-05 07:00:00,59.7,46.8,29.91,NE,51,0.0,0.0,62,0.00,,,0.00,196.94,Weather logger V1.0,2015-05-05 14:00:00,

2015-05-05 07:05:00,60.3,47.3,29.92,NNE,20,0.0,0.0,62,0.00,,,0.00,218.69,Weather logger V1.0,2015-05-05 14:05:00,

2015-05-05 07:10:00,61.0,46.2,29.92,NE,56,0.0,0.0,58,0.00,,,0.00,236.72,Weather logger V1.0,2015-05-05 14:10:00,

2015-05-05 07:15:00,61.9,46.0,29.92,NE,56,0.0,0.0,56,0.00,,,0.00,255.37,Weather logger V1.0,2015-05-05 14:15:00,

2015-05-05 07:20:00,62.8,45.9,29.91,NE,54,0.0,0.0,54,0.00,,,0.00,275.20,Weather logger V1.0,2015-05-05 14:20:00,

2015-05-05 07:25:00,63.5,46.0,29.92,NE,54,0.0,0.0,53,0.00,,,0.00,294.65,Weather logger V1.0,2015-05-05 14:25:00,

2015-05-05 07:31:00,64.2,46.8,29.92,ENE,57,0.0,0.0,53,0.00,,,0.00,309.01,Weather logger V1.0,2015-05-05 14:31:00,

2015-05-05 07:36:00,64.8,47.3,29.92,NE,49,0.0,0.0,53,0.00,,,0.00,322.97,Weather logger V1.0,2015-05-05 14:36:00,

2015-05-05 07:41:00,65.1,47.1,29.92,NNE,17,0.0,0.0,52,0.00,,,0.00,339.92,Weather logger V1.0,2015-05-05 14:41:00,

2015-05-05 07:46:00,65.1,47.1,29.92,NE,49,1.8,2.5,52,0.00,,,0.00,354.63,Weather logger V1.0,2015-05-05 14:46:00,

2015-05-05 07:51:00,64.8,47.8,29.93,North,10,0.4,2.5,54,0.00,,,0.00,370.45,Weather logger V1.0,2015-05-05 14:51:00,

2015-05-05 07:56:00,64.6,47.7,29.92,WNW,289,4.0,4.9,54,0.00,,,0.00,384.56,Weather logger V1.0,2015-05-05 14:56:00,

2015-05-05 08:01:00,64.6,47.7,29.92,North,10,1.1,2.5,54,0.00,,,0.00,397.54,Weather logger V1.0,2015-05-05 15:01:00,

2015-05-05 08:06:00,64.6,47.1,29.93,North,9,2.0,2.5,53,0.00,,,0.00,409.03,Weather logger V1.0,2015-05-05 15:06:00,

2015-05-05 08:11:00,64.6,47.1,29.92,NNW,342,2.9,4.9,53,0.00,,,0.00,420.74,Weather logger V1.0,2015-05-05 15:11:00,

2015-05-05 08:16:00,64.6,47.7,29.92,NNW,327,4.2,4.9,54,0.00,,,0.00,429.11,Weather logger V1.0,2015-05-05 15:16:00,

2015-05-05 08:21:00,64.6,47.1,29.93,NW,310,5.6,7.4,53,0.00,,,0.00,439.12,Weather logger V1.0,2015-05-05 15:21:00,

2015-05-05 08:26:00,64.6,47.1,29.92,NW,308,7.2,7.4,53,0.00,,,0.00,448.24,Weather logger V1.0,2015-05-05 15:26:00,

2015-05-05 08:32:00,64.8,46.8,29.92,North,356,2.9,4.9,52,0.00,,,0.00,459.07,Weather logger V1.0,2015-05-05 15:32:00,

2015-05-05 08:37:00,64.9,46.9,29.92,NNW,331,5.6,7.4,52,0.00,,,0.00,466.90,Weather logger V1.0,2015-05-05 15:37:00,

2015-05-05 08:42:00,64.9,47.5,29.93,NW,318,8.1,9.8,53,0.00,,,0.00,474.63,Weather logger V1.0,2015-05-05 15:42:00,

2015-05-05 08:47:00,65.1,47.1,29.92,NW,311,3.4,4.9,52,0.00,,,0.00,480.73,Weather logger V1.0,2015-05-05 15:47:00,

2015-05-05 08:52:00,65.7,47.7,29.92,NW,320,2.9,4.9,52,0.00,,,0.00,492.25,Weather logger V1.0,2015-05-05 15:52:00,

2015-05-05 08:57:00,65.8,47.3,29.92,WNW,288,7.6,9.8,51,0.00,,,0.00,502.64,Weather logger V1.0,2015-05-05 15:57:00,

2015-05-05 09:02:00,66.0,47.5,29.92,West,270,2.0,2.5,51,0.00,,,0.00,509.77,Weather logger V1.0,2015-05-05 16:02:00,

2015-05-05 09:07:00,66.2,47.7,29.92,North,2,2.5,2.5,51,0.00,,,0.00,517.79,Weather logger V1.0,2015-05-05 16:07:00,

2015-05-05 09:12:00,66.6,47.8,29.92,SW,230,1.3,2.5,51,0.00,,,0.00,526.91,Weather logger V1.0,2015-05-05 16:12:00,

2015-05-05 09:17:00,66.9,47.7,29.92,North,1,2.0,4.9,50,0.00,,,0.00,536.54,Weather logger V1.0,2015-05-05 16:17:00,

2015-05-05 09:22:00,67.3,48.0,29.92,SW,228,3.4,4.9,50,0.00,,,0.00,542.60,Weather logger V1.0,2015-05-05 16:22:00,

2015-05-05 09:27:00,67.6,47.3,29.92,NW,326,6.5,12.3,48,0.00,,,0.00,551.89,Weather logger V1.0,2015-05-05 16:27:00,

2015-05-05 09:32:00,68.2,48.4,29.92,West,262,2.7,4.9,49,0.00,,,0.00,556.56,Weather logger V1.0,2015-05-05 16:32:00,

2015-05-05 09:37:00,68.5,48.7,29.92,NW,314,2.7,4.9,49,0.00,,,0.00,563.06,Weather logger V1.0,2015-05-05 16:37:00,

2015-05-05 09:43:00,68.9,47.3,29.92,NNW,328,2.5,2.5,46,0.00,,,0.00,569.76,Weather logger V1.0,2015-05-05 16:43:00,

2015-05-05 09:48:00,69.3,48.7,29.92,NW,318,8.3,9.8,48,0.00,,,0.00,577.43,Weather logger V1.0,2015-05-05 16:48:00,

2015-05-05 09:53:00,69.3,47.7,29.92,NNW,330,3.4,4.9,46,0.00,,,0.00,579.79,Weather logger V1.0,2015-05-05 16:53:00,

2015-05-05 09:58:00,69.4,47.8,29.92,NW,315,3.4,4.9,46,0.00,,,0.00,585.98,Weather logger V1.0,2015-05-05 16:58:00,

2015-05-05 10:03:00,69.6,49.6,29.92,West,266,4.9,7.4,49,0.00,,,0.00,592.14,Weather logger V1.0,2015-05-05 17:03:00,

2015-05-05 10:08:00,69.8,49.3,29.92,WSW,246,5.6,7.4,48,0.00,,,0.00,600.32,Weather logger V1.0,2015-05-05 17:08:00,

2015-05-05 10:13:00,69.8,49.3,29.92,WSW,244,5.1,9.8,48,0.00,,,0.00,605.21,Weather logger V1.0,2015-05-05 17:13:00,

2015-05-05 10:18:00,70.0,48.9,29.92,NW,324,2.9,4.9,47,0.00,,,0.00,614.05,Weather logger V1.0,2015-05-05 17:18:00,

2015-05-05 10:23:00,70.0,50.0,29.92,NW,326,5.1,7.4,49,0.00,,,0.00,617.43,Weather logger V1.0,2015-05-05 17:23:00,

2015-05-05 10:37:00,70.2,49.1,-100.00,West,267,1.8,2.5,47,-99.99,,,0.00,621.18,Weather logger V1.0,2015-05-05 17:37:00,

2015-05-05 10:42:00,70.3,47.5,29.92,WSW,253,8.3,12.3,44,0.00,,,0.00,643.16,Weather logger V1.0,2015-05-05 17:42:00,

2015-05-05 10:47:00,70.5,46.4,29.92,NW,312,2.9,4.9,42,0.00,,,0.00,650.99,Weather logger V1.0,2015-05-05 17:47:00,

2015-05-05 10:52:00,70.7,47.8,29.92,ENE,75,0.9,2.5,44,0.00,,,0.00,654.18,Weather logger V1.0,2015-05-05 17:52:00,

2015-05-05 10:57:00,70.9,48.0,29.91,WNW,289,4.9,7.4,44,0.00,,,0.00,656.95,Weather logger V1.0,2015-05-05 17:57:00,

2015-05-05 11:03:00,71.1,46.9,29.91,West,262,4.2,4.9,42,0.00,,,0.00,661.50,Weather logger V1.0,2015-05-05 18:03:00,

2015-05-05 11:08:00,71.4,47.1,29.91,NW,311,5.1,7.4,42,0.00,,,0.00,664.66,Weather logger V1.0,2015-05-05 18:08:00,

2015-05-05 11:13:00,71.6,48.0,29.91,WSW,253,2.9,4.9,43,0.00,,,0.00,673.59,Weather logger V1.0,2015-05-05 18:13:00,

2015-05-05 11:18:00,71.6,46.8,29.92,SW,229,4.9,7.4,41,0.00,,,0.00,678.39,Weather logger V1.0,2015-05-05 18:18:00,

2015-05-05 11:23:00,71.8,48.7,29.91,NE,52,1.1,2.5,44,0.00,,,0.00,679.97,Weather logger V1.0,2015-05-05 18:23:00,

2015-05-05 11:28:00,72.1,47.8,29.91,WNW,296,4.9,4.9,42,0.00,,,0.00,687.73,Weather logger V1.0,2015-05-05 18:28:00,

2015-05-05 11:33:00,72.1,47.8,29.91,NW,311,7.2,9.8,42,0.00,,,0.00,690.80,Weather logger V1.0,2015-05-05 18:33:00,

2015-05-05 11:39:00,72.3,47.3,29.91,NW,312,5.1,7.4,41,0.00,,,0.00,694.78,Weather logger V1.0,2015-05-05 18:39:00,

2015-05-05 11:44:00,72.5,48.7,29.91,North,4,4.2,4.9,43,0.00,,,0.00,699.67,Weather logger V1.0,2015-05-05 18:44:00,

2015-05-05 11:49:00,72.9,47.1,29.90,NW,316,7.2,9.8,40,0.00,,,0.00,705.60,Weather logger V1.0,2015-05-05 18:49:00,

2015-05-05 11:54:00,73.0,48.6,29.90,NNW,327,2.7,4.9,42,0.00,,,0.00,707.94,Weather logger V1.0,2015-05-05 18:54:00,

2015-05-05 11:59:00,73.2,46.8,29.90,North,0,5.1,7.4,39,0.00,,,0.00,711.13,Weather logger V1.0,2015-05-05 18:59:00,

2015-05-05 12:04:00,73.6,47.1,29.90,WNW,295,7.6,9.8,39,0.00,,,0.00,719.65,Weather logger V1.0,2015-05-05 19:04:00,

2015-05-05 12:09:00,73.8,46.6,29.90,NW,321,4.5,4.9,38,0.00,,,0.00,729.22,Weather logger V1.0,2015-05-05 19:09:00,

2015-05-05 12:14:00,74.1,46.9,29.89,WNW,302,5.1,7.4,38,0.00,,,0.00,736.35,Weather logger V1.0,2015-05-05 19:14:00,

2015-05-05 12:19:00,74.5,48.6,29.89,NW,322,8.9,12.3,40,0.00,,,0.00,743.65,Weather logger V1.0,2015-05-05 19:19:00,

2015-05-05 12:24:00,74.7,48.2,29.89,North,2,4.5,7.4,39,0.00,,,0.00,753.84,Weather logger V1.0,2015-05-05 19:24:00,

2015-05-05 12:29:00,74.8,45.5,29.89,WSW,254,5.6,7.4,35,0.00,,,0.00,444.64,Weather logger V1.0,2015-05-05 19:29:00,

2015-05-05 12:34:00,75.0,47.7,29.89,ESE,123,0.2,2.5,38,0.00,,,0.00,724.80,Weather logger V1.0,2015-05-05 19:34:00,

2015-05-05 12:39:00,75.2,45.7,29.89,West,261,3.4,4.9,35,0.00,,,0.00,502.60,Weather logger V1.0,2015-05-05 19:39:00,

2015-05-05 12:44:00,75.2,47.8,29.88,NW,306,4.0,4.9,38,0.00,,,0.00,287.92,Weather logger V1.0,2015-05-05 19:44:00,

2015-05-05 12:50:00,75.0,47.1,29.88,NW,312,7.6,9.8,37,0.00,,,0.00,683.06,Weather logger V1.0,2015-05-05 19:50:00,

2015-05-05 12:55:00,75.4,45.9,29.88,WSW,257,2.9,4.9,35,0.00,,,0.00,806.69,Weather logger V1.0,2015-05-05 19:55:00,

2015-05-05 13:00:00,75.6,45.3,29.88,SW,233,3.4,4.9,34,0.00,,,0.00,819.13,Weather logger V1.0,2015-05-05 20:00:00,

2015-05-05 13:05:00,75.7,45.5,29.88,West,265,4.5,7.4,34,0.00,,,0.00,816.16,Weather logger V1.0,2015-05-05 20:05:00,

2015-05-05 13:10:00,75.9,44.8,29.88,NW,326,2.0,2.5,33,0.00,,,0.00,810.13,Weather logger V1.0,2015-05-05 20:10:00,

2015-05-05 13:15:00,76.5,44.4,29.87,SW,215,2.9,4.9,32,0.00,,,0.00,815.19,Weather logger V1.0,2015-05-05 20:15:00,

2015-05-05 13:20:00,76.6,46.2,29.88,West,264,3.6,7.4,34,0.00,,,0.00,810.01,Weather logger V1.0,2015-05-05 20:20:00,

2015-05-05 13:25:00,76.6,46.2,29.87,NW,319,8.9,9.8,34,0.00,,,0.00,809.16,Weather logger V1.0,2015-05-05 20:25:00,

2015-05-05 13:31:00,76.6,45.5,29.87,NW,317,6.5,7.4,33,0.00,,,0.00,728.08,Weather logger V1.0,2015-05-05 20:31:00,

2015-05-05 13:36:00,76.6,46.2,29.87,West,268,4.0,4.9,34,0.00,,,0.00,352.80,Weather logger V1.0,2015-05-05 20:36:00,

2015-05-05 13:41:00,76.6,46.9,29.86,West,266,7.6,9.8,35,0.00,,,0.00,530.54,Weather logger V1.0,2015-05-05 20:41:00,

2015-05-05 13:46:00,76.6,45.5,29.86,NNW,344,1.3,2.5,33,0.00,,,0.00,374.78,Weather logger V1.0,2015-05-05 20:46:00,

2015-05-05 13:51:00,76.6,46.2,29.86,WNW,288,2.7,4.9,34,0.00,,,0.00,800.92,Weather logger V1.0,2015-05-05 20:51:00,

2015-05-05 13:56:00,76.8,45.7,29.85,NW,313,5.8,7.4,33,0.00,,,0.00,818.50,Weather logger V1.0,2015-05-05 20:56:00,

2015-05-05 14:01:00,76.8,45.7,29.86,NW,320,10.3,12.3,33,0.00,,,0.00,481.04,Weather logger V1.0,2015-05-05 21:01:00,

2015-05-05 14:06:00,76.8,45.7,29.85,NW,321,7.4,9.8,33,0.00,,,0.00,381.34,Weather logger V1.0,2015-05-05 21:06:00,

2015-05-05 14:11:00,77.0,45.0,29.85,WNW,288,5.8,7.4,32,0.00,,,0.00,664.28,Weather logger V1.0,2015-05-05 21:11:00,

2015-05-05 14:16:00,77.2,44.2,29.85,North,2,2.9,4.9,31,0.00,,,0.00,801.52,Weather logger V1.0,2015-05-05 21:16:00,

2015-05-05 14:21:00,77.4,45.3,29.85,NW,321,4.9,7.4,32,0.00,,,0.00,805.90,Weather logger V1.0,2015-05-05 21:21:00,

2015-05-05 14:27:00,77.5,43.7,29.84,WSW,248,3.4,4.9,30,0.00,,,0.00,792.74,Weather logger V1.0,2015-05-05 21:27:00,

2015-05-05 14:32:00,77.9,45.0,29.84,West,264,8.1,9.8,31,0.00,,,0.00,794.79,Weather logger V1.0,2015-05-05 21:32:00,

2015-05-05 14:37:00,77.9,45.0,29.84,NNW,342,2.7,4.9,31,0.00,,,0.00,778.09,Weather logger V1.0,2015-05-05 21:37:00,

2015-05-05 14:42:00,78.3,45.1,29.84,NNW,327,6.7,9.8,31,0.00,,,0.00,776.89,Weather logger V1.0,2015-05-05 21:42:00,

2015-05-05 14:47:00,78.4,45.3,29.83,West,259,9.6,12.3,31,0.00,,,0.00,775.91,Weather logger V1.0,2015-05-05 21:47:00,

