Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-25 14:40:00,77.0,25.8,30.09,NE,49,9.0,9.0,15,0.00,,,0.00,830,Wunderground v.1.15,2015-03-25 21:40:00,

2015-03-25 14:45:00,77.0,25.8,30.09,East,92,9.0,9.0,15,0.00,,,0.00,819,Wunderground v.1.15,2015-03-25 21:45:00,

2015-03-25 14:55:00,77.6,26.3,30.09,East,90,8.0,8.0,15,0.00,,,0.00,798,Wunderground v.1.15,2015-03-25 21:55:00,

2015-03-25 15:00:00,77.7,24.7,30.08,East,99,8.0,8.0,14,0.00,,,0.00,786,Wunderground v.1.15,2015-03-25 22:00:00,

2015-03-25 15:05:00,77.7,24.7,30.08,ENE,62,8.0,8.0,14,0.00,,,0.00,775,Wunderground v.1.15,2015-03-25 22:05:00,

2015-03-25 15:15:00,77.6,26.3,30.07,ESE,112,6.0,14.0,15,0.00,,,0.00,752,Wunderground v.1.15,2015-03-25 22:15:00,

2015-03-25 15:20:00,77.7,24.7,30.07,ESE,114,8.0,10.0,14,0.00,,,0.00,740,Wunderground v.1.15,2015-03-25 22:20:00,

2015-03-25 15:30:00,77.9,24.8,30.07,SSE,147,7.0,7.0,14,0.00,,,0.00,712,Wunderground v.1.15,2015-03-25 22:30:00,

2015-03-25 15:35:00,78.3,25.1,30.07,East,92,7.0,11.0,14,0.00,,,0.00,700,Wunderground v.1.15,2015-03-25 22:35:00,

2015-03-25 15:40:00,78.1,25.0,30.07,SE,134,8.0,9.0,14,0.00,,,0.00,684,Wunderground v.1.15,2015-03-25 22:40:00,

2015-03-25 15:45:00,78.1,25.0,30.07,East,90,8.0,14.0,14,0.00,,,0.00,673,Wunderground v.1.15,2015-03-25 22:45:00,

2015-03-25 15:55:00,77.7,24.7,30.07,ESE,107,9.0,12.0,14,0.00,,,0.00,642,Wunderground v.1.15,2015-03-25 22:55:00,

2015-03-25 16:00:00,77.9,24.8,30.07,ESE,105,6.0,6.0,14,0.00,,,0.00,628,Wunderground v.1.15,2015-03-25 23:00:00,

2015-03-25 16:05:00,77.9,23.1,30.07,ESE,122,7.0,7.0,13,0.00,,,0.00,610,Wunderground v.1.15,2015-03-25 23:05:00,

2015-03-25 16:15:00,77.9,23.1,30.06,ESE,118,6.0,8.0,13,0.00,,,0.00,582,Wunderground v.1.15,2015-03-25 23:15:00,

2015-03-25 16:20:00,77.9,23.1,30.06,East,97,9.0,9.0,13,0.00,,,0.00,564,Wunderground v.1.15,2015-03-25 23:20:00,

2015-03-25 16:30:00,77.6,22.8,30.06,ENE,62,9.0,9.0,13,0.00,,,0.00,529,Wunderground v.1.15,2015-03-25 23:30:00,

2015-03-25 16:35:00,77.7,22.9,30.06,ESE,119,7.0,9.0,13,0.00,,,0.00,513,Wunderground v.1.15,2015-03-25 23:35:00,

2015-03-25 16:40:00,78.3,23.4,30.06,ESE,115,4.0,7.0,13,0.00,,,0.00,494,Wunderground v.1.15,2015-03-25 23:40:00,

2015-03-25 16:45:00,78.3,23.4,30.05,ESE,123,6.0,9.0,13,0.00,,,0.00,476,Wunderground v.1.15,2015-03-25 23:45:00,

2015-03-25 16:55:00,78.3,23.4,30.05,SE,146,8.0,12.0,13,0.00,,,0.00,443,Wunderground v.1.15,2015-03-25 23:55:00,

2015-03-25 17:00:00,78.1,23.2,30.05,ESE,110,6.0,6.0,13,0.00,,,0.00,424,Wunderground v.1.15,2015-03-26 00:00:00,

2015-03-25 17:10:00,78.3,23.4,30.05,ESE,114,5.0,8.0,13,0.00,,,0.00,388,Wunderground v.1.15,2015-03-26 00:10:00,

2015-03-25 17:15:00,78.1,23.2,30.05,East,89,6.0,8.0,13,0.00,,,0.00,369,Wunderground v.1.15,2015-03-26 00:15:00,

2015-03-25 17:25:00,78.1,23.2,30.05,East,84,4.0,6.0,13,0.00,,,0.00,338,Wunderground v.1.15,2015-03-26 00:25:00,

2015-03-25 17:30:00,77.9,23.1,30.05,East,98,6.0,6.0,13,0.00,,,0.00,322,Wunderground v.1.15,2015-03-26 00:30:00,

2015-03-25 17:35:00,77.6,22.8,30.05,East,92,7.0,7.0,13,0.00,,,0.00,304,Wunderground v.1.15,2015-03-26 00:35:00,

2015-03-25 17:40:00,77.4,22.7,30.05,East,93,6.0,7.0,13,0.00,,,0.00,285,Wunderground v.1.15,2015-03-26 00:40:00,

2015-03-25 17:45:00,77.2,22.5,30.06,East,93,7.0,7.0,13,0.00,,,0.00,239,Wunderground v.1.15,2015-03-26 00:45:00,

2015-03-25 17:50:00,77.0,24.1,30.06,ESE,102,6.0,6.0,14,0.00,,,0.00,239,Wunderground v.1.15,2015-03-26 00:50:00,

2015-03-25 17:55:00,77.0,22.4,30.06,ESE,110,5.0,6.0,13,0.00,,,0.00,229,Wunderground v.1.15,2015-03-26 00:55:00,

2015-03-25 18:05:00,77.0,22.4,30.06,East,93,5.0,7.0,13,0.00,,,0.00,185,Wunderground v.1.15,2015-03-26 01:05:00,

2015-03-25 18:10:00,76.8,22.2,30.06,ESE,107,6.0,6.0,13,0.00,,,0.00,163,Wunderground v.1.15,2015-03-26 01:10:00,

2015-03-25 18:15:00,76.5,22.0,30.06,ESE,114,6.0,6.0,13,0.00,,,0.00,146,Wunderground v.1.15,2015-03-26 01:15:00,

2015-03-25 18:20:00,76.5,22.0,30.06,ESE,110,5.0,5.0,13,0.00,,,0.00,132,Wunderground v.1.15,2015-03-26 01:20:00,

2015-03-25 18:30:00,76.1,21.6,30.07,East,91,4.0,4.0,13,0.00,,,0.00,93,Wunderground v.1.15,2015-03-26 01:30:00,

2015-03-25 18:35:00,75.8,21.4,30.07,ENE,75,5.0,6.0,13,0.00,,,0.00,72,Wunderground v.1.15,2015-03-26 01:35:00,

2015-03-25 18:40:00,75.3,21.0,30.07,ESE,108,5.0,5.0,13,0.00,,,0.00,60,Wunderground v.1.15,2015-03-26 01:40:00,

2015-03-25 18:45:00,74.9,20.7,30.07,ESE,103,5.0,5.0,13,0.00,,,0.00,23,Wunderground v.1.15,2015-03-26 01:45:00,

2015-03-25 18:50:00,74.4,22.1,30.07,ESE,112,5.0,5.0,14,0.00,,,0.00,16,Wunderground v.1.15,2015-03-26 01:50:00,

2015-03-25 18:55:00,73.9,21.7,30.07,ESE,104,5.0,5.0,14,0.00,,,0.00,14,Wunderground v.1.15,2015-03-26 01:55:00,

2015-03-25 19:05:00,73.0,22.6,30.08,ESE,113,3.0,4.0,15,0.00,,,0.00,9,Wunderground v.1.15,2015-03-26 02:05:00,

2015-03-25 19:15:00,72.0,21.8,30.06,ESE,113,3.0,4.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 02:15:00,

2015-03-25 19:25:00,71.1,22.6,30.06,SE,128,3.0,4.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 02:25:00,

2015-03-25 19:30:00,70.6,22.2,30.06,ESE,117,3.0,3.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 02:30:00,

2015-03-25 19:35:00,69.9,23.1,30.06,ESE,116,3.0,3.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 02:35:00,

2015-03-25 19:40:00,69.4,22.7,30.06,SE,127,2.0,2.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 02:40:00,

2015-03-25 19:45:00,68.8,22.2,30.07,South,169,2.0,3.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 02:45:00,

2015-03-25 19:55:00,67.6,22.5,30.07,SW,224,3.0,4.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 02:55:00,

2015-03-25 20:00:00,66.9,23.3,30.08,WSW,238,4.0,4.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 03:00:00,

2015-03-25 20:05:00,66.3,22.8,30.08,SW,234,4.0,4.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 03:05:00,

2015-03-25 20:15:00,65.2,23.1,30.08,WSW,245,3.0,3.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 03:15:00,

2015-03-25 20:20:00,64.7,22.7,30.08,WSW,255,3.0,3.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 03:20:00,

2015-03-25 20:25:00,64.3,23.5,30.08,WSW,253,4.0,4.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 03:25:00,

2015-03-25 20:30:00,64.0,23.2,30.09,WSW,256,3.0,3.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 03:30:00,

2015-03-25 20:35:00,63.7,23.0,30.09,WSW,253,3.0,4.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 03:35:00,

2015-03-25 20:40:00,63.2,23.7,30.09,WSW,246,3.0,4.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 03:40:00,

2015-03-25 20:45:00,62.7,24.3,30.09,WSW,248,3.0,4.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 03:45:00,

2015-03-25 20:55:00,61.3,23.1,30.09,WSW,238,3.0,3.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 03:55:00,

2015-03-25 21:00:00,60.5,23.5,30.11,WSW,238,3.0,4.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 04:00:00,

2015-03-25 21:05:00,59.8,23.9,30.11,SSW,195,3.0,4.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 04:05:00,

2015-03-25 21:10:00,58.9,23.1,30.11,SW,225,4.0,4.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 04:10:00,

2015-03-25 21:15:00,58.0,23.3,30.11,SSW,206,5.0,5.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 04:15:00,

2015-03-25 21:20:00,57.3,22.7,30.11,SSW,210,5.0,6.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 04:20:00,

2015-03-25 21:30:00,56.3,22.7,30.12,SSW,207,4.0,5.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 04:30:00,

2015-03-25 21:35:00,56.0,23.3,30.12,SSW,197,4.0,5.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 04:35:00,

2015-03-25 21:40:00,55.7,23.1,30.12,SSW,210,5.0,5.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 04:40:00,

2015-03-25 21:45:00,55.4,22.8,30.13,SSW,210,5.0,5.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 04:45:00,

2015-03-25 21:50:00,55.3,23.5,30.13,SSW,203,4.0,6.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 04:50:00,

2015-03-25 21:55:00,55.3,23.5,30.13,SSW,204,5.0,6.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 04:55:00,

2015-03-25 22:05:00,55.4,23.6,30.13,SSW,210,6.0,6.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 05:05:00,

2015-03-25 22:15:00,55.6,23.0,30.13,SSW,204,4.0,5.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 05:15:00,

2015-03-25 22:20:00,55.4,22.8,30.13,SSW,211,5.0,5.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 05:20:00,

2015-03-25 22:30:00,55.3,22.7,30.13,SSW,203,6.0,7.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 05:30:00,

2015-03-25 22:35:00,55.1,22.5,30.13,SSW,204,6.0,7.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 05:35:00,

2015-03-25 22:45:00,54.8,22.3,30.13,SSW,208,5.0,5.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 05:45:00,

2015-03-25 22:50:00,54.8,22.3,30.13,SSW,210,5.0,5.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 05:50:00,

2015-03-25 23:00:00,54.5,22.9,30.13,SSW,204,5.0,6.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 06:00:00,

2015-03-25 23:05:00,54.4,22.8,30.13,SSW,201,6.0,7.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 06:05:00,

2015-03-25 23:10:00,54.2,22.6,30.13,SW,219,7.0,7.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 06:10:00,

2015-03-25 23:15:00,54.2,22.6,30.14,SSW,204,7.0,8.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 06:15:00,

2015-03-25 23:20:00,54.2,22.6,30.14,SSW,201,6.0,6.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 06:20:00,

2015-03-25 23:25:00,54.4,22.8,30.14,SW,214,5.0,6.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 06:25:00,

