Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-28 01:31:00,42.3,38.3,30.20,East,97,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 09:31:00,

2015-11-28 01:36:00,42.3,38.7,30.20,East,100,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 09:36:00,

2015-11-28 01:41:00,42.1,38.3,30.19,ESE,104,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 09:41:00,

2015-11-28 01:46:00,42.1,38.3,30.20,ESE,116,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 09:46:00,

2015-11-28 01:51:00,42.1,38.3,30.20,East,96,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 09:51:00,

2015-11-28 01:56:00,42.1,38.3,30.20,East,97,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 09:56:00,

2015-11-28 02:01:00,41.9,38.1,30.21,East,96,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 10:01:00,

2015-11-28 02:06:00,41.9,38.1,30.20,East,101,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 10:06:00,

2015-11-28 02:12:00,41.9,37.8,30.20,East,92,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 10:12:00,

2015-11-28 02:17:00,41.7,37.6,30.20,ESE,113,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 10:17:00,

2015-11-28 02:22:00,41.7,37.0,30.20,South,171,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 10:22:00,

2015-11-28 02:27:00,41.9,37.2,30.20,SE,146,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 10:27:00,

2015-11-28 02:32:00,41.9,36.5,30.20,ESE,115,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 10:32:00,

2015-11-28 02:37:00,42.1,36.3,30.20,East,100,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 10:37:00,

2015-11-28 02:42:00,42.1,36.3,30.20,ESE,118,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 10:42:00,

2015-11-28 02:47:00,42.1,36.7,30.20,East,94,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 10:47:00,

2015-11-28 02:52:00,42.1,36.3,30.19,ESE,108,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 10:52:00,

2015-11-28 02:57:00,42.1,36.3,30.20,ESE,103,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 10:57:00,

2015-11-28 03:02:00,42.1,36.7,30.20,East,91,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 11:02:00,

2015-11-28 03:07:00,42.1,37.0,30.19,East,84,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 11:07:00,

2015-11-28 03:12:00,41.9,36.9,30.20,ESE,107,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 11:12:00,

2015-11-28 03:17:00,41.9,36.9,30.20,SSE,156,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 11:17:00,

2015-11-28 03:22:00,41.7,36.7,30.20,East,95,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 11:22:00,

2015-11-28 03:27:00,41.7,37.0,30.20,ESE,115,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 11:27:00,

2015-11-28 03:33:00,41.7,37.2,30.20,ESE,122,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 11:33:00,

2015-11-28 03:38:00,41.7,37.6,30.20,SE,143,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 11:38:00,

2015-11-28 03:43:00,41.7,37.9,30.20,East,95,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 11:43:00,

2015-11-28 03:48:00,41.5,37.4,30.20,East,95,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 11:48:00,

2015-11-28 03:53:00,41.4,37.2,30.20,East,96,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 11:53:00,

2015-11-28 03:58:00,41.4,36.9,30.20,East,92,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 11:58:00,

2015-11-28 04:03:00,41.2,36.5,30.20,East,97,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 12:03:00,

2015-11-28 04:08:00,41.2,36.7,30.20,East,86,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 12:08:00,

2015-11-28 04:13:00,41.0,36.5,30.20,East,94,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 12:13:00,

2015-11-28 04:18:00,41.0,36.3,30.20,East,86,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 12:18:00,

2015-11-28 04:23:00,41.0,36.3,30.20,East,91,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 12:23:00,

2015-11-28 04:28:00,41.0,36.5,30.20,East,97,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 12:28:00,

2015-11-28 04:33:00,41.0,36.9,30.20,East,95,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 12:33:00,

2015-11-28 04:38:00,41.0,36.9,30.20,ESE,112,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 12:38:00,

2015-11-28 04:44:00,41.0,36.9,30.20,East,90,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 12:44:00,

2015-11-28 04:49:00,41.0,36.5,30.19,ENE,77,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 12:49:00,

2015-11-28 04:54:00,41.0,36.5,30.20,East,100,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 12:54:00,

2015-11-28 04:59:00,41.2,36.7,30.20,ESE,104,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 12:59:00,

2015-11-28 05:04:00,41.2,36.7,30.20,East,86,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 13:04:00,

2015-11-28 05:09:00,41.2,37.0,30.20,East,85,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 13:09:00,

2015-11-28 05:14:00,41.2,37.6,30.19,ENE,73,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 13:14:00,

2015-11-28 05:19:00,41.4,38.3,30.20,East,87,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 13:19:00,

2015-11-28 05:24:00,41.4,38.7,30.20,NNE,20,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 13:24:00,

2015-11-28 05:29:00,41.4,39.0,30.20,East,88,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 13:29:00,

2015-11-28 05:34:00,41.4,39.0,30.20,SE,139,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 13:34:00,

2015-11-28 05:39:00,41.4,39.0,30.20,East,96,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 13:39:00,

2015-11-28 05:44:00,41.4,38.7,30.20,ESE,109,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 13:44:00,

2015-11-28 05:49:00,41.4,38.7,30.20,East,101,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 13:49:00,

2015-11-28 05:54:00,41.4,38.3,30.21,ESE,115,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 13:54:00,

2015-11-28 06:00:00,41.4,37.8,30.20,East,95,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 14:00:00,

2015-11-28 06:05:00,41.2,37.6,30.21,East,99,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 14:05:00,

2015-11-28 06:10:00,41.2,37.9,30.21,ESE,104,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 14:10:00,

2015-11-28 06:15:00,41.2,37.6,30.21,East,88,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 14:15:00,

2015-11-28 06:20:00,41.0,37.8,30.21,East,95,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 14:20:00,

2015-11-28 06:25:00,41.0,37.9,30.22,East,92,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 14:25:00,

2015-11-28 06:30:00,40.8,37.8,30.22,East,101,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 14:30:00,

2015-11-28 06:35:00,40.8,37.6,30.22,SE,126,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 14:35:00,

2015-11-28 06:40:00,40.8,37.8,30.23,East,96,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 14:40:00,

2015-11-28 06:45:00,40.8,37.8,30.23,SSE,152,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-28 14:45:00,

2015-11-28 06:50:00,40.6,37.6,30.23,East,96,0.0,0.0,89,0.00,,,0.00,1.74,Weather logger V3.0.,2015-11-28 14:50:00,

2015-11-28 06:55:00,40.5,37.4,30.23,East,87,0.0,0.0,89,0.00,,,0.00,6.40,Weather logger V3.0.,2015-11-28 14:55:00,

2015-11-28 07:00:00,40.5,37.4,30.23,East,90,0.0,0.0,89,0.00,,,0.00,15.96,Weather logger V3.0.,2015-11-28 15:00:00,

2015-11-28 07:05:00,40.5,37.4,30.23,East,97,0.0,0.0,89,0.00,,,0.00,20.73,Weather logger V3.0.,2015-11-28 15:05:00,

2015-11-28 07:10:00,40.5,37.2,30.23,ESE,106,0.0,0.0,88,0.00,,,0.00,24.99,Weather logger V3.0.,2015-11-28 15:10:00,

2015-11-28 07:16:00,40.5,36.9,30.23,SE,141,0.0,0.0,87,0.00,,,0.00,28.50,Weather logger V3.0.,2015-11-28 15:16:00,

2015-11-28 07:21:00,40.6,36.9,30.23,SE,139,0.0,0.0,86,0.00,,,0.00,33.80,Weather logger V3.0.,2015-11-28 15:21:00,

2015-11-28 07:26:00,40.8,36.7,30.24,SE,133,0.0,0.0,85,0.00,,,0.00,41.87,Weather logger V3.0.,2015-11-28 15:26:00,

2015-11-28 07:31:00,41.0,36.5,30.24,SE,126,0.0,0.0,84,0.00,,,0.00,55.16,Weather logger V3.0.,2015-11-28 15:31:00,

2015-11-28 07:36:00,41.2,36.5,30.24,East,96,0.0,0.0,83,0.00,,,0.00,68.40,Weather logger V3.0.,2015-11-28 15:36:00,

2015-11-28 07:41:00,41.7,36.0,30.23,ESE,102,0.0,0.0,80,0.00,,,0.00,63.32,Weather logger V3.0.,2015-11-28 15:41:00,

2015-11-28 07:46:00,42.3,36.3,30.24,SE,137,1.8,2.5,79,0.00,,,0.00,60.06,Weather logger V3.0.,2015-11-28 15:46:00,

2015-11-28 07:51:00,42.6,36.5,30.24,SSE,148,0.0,0.0,79,0.00,,,0.00,60.02,Weather logger V3.0.,2015-11-28 15:51:00,

2015-11-28 07:56:00,42.8,36.5,30.24,SE,134,0.0,0.0,78,0.00,,,0.00,64.62,Weather logger V3.0.,2015-11-28 15:56:00,

2015-11-28 08:01:00,43.2,37.0,30.24,East,96,0.0,0.0,79,0.00,,,0.00,70.74,Weather logger V3.0.,2015-11-28 16:01:00,

2015-11-28 08:06:00,43.3,37.2,30.24,East,96,0.0,0.0,79,0.00,,,0.00,79.21,Weather logger V3.0.,2015-11-28 16:06:00,

2015-11-28 08:11:00,43.2,37.0,30.25,East,94,0.0,0.0,79,0.00,,,0.00,86.00,Weather logger V3.0.,2015-11-28 16:11:00,

2015-11-28 08:16:00,43.2,37.0,30.25,ESE,109,0.0,0.0,79,0.00,,,0.00,92.66,Weather logger V3.0.,2015-11-28 16:16:00,

2015-11-28 08:21:00,43.2,37.0,30.25,East,97,0.0,0.0,79,0.00,,,0.00,98.56,Weather logger V3.0.,2015-11-28 16:21:00,

2015-11-28 08:26:00,43.3,37.0,30.24,ESE,104,0.0,0.0,78,0.00,,,0.00,103.90,Weather logger V3.0.,2015-11-28 16:26:00,

2015-11-28 08:31:00,43.5,36.9,30.25,ESE,110,0.0,0.0,77,0.00,,,0.00,111.41,Weather logger V3.0.,2015-11-28 16:31:00,

2015-11-28 08:37:00,43.7,36.0,30.26,ESE,114,0.0,0.0,74,0.00,,,0.00,125.97,Weather logger V3.0.,2015-11-28 16:37:00,

2015-11-28 08:42:00,44.1,35.2,30.26,East,91,1.3,2.5,71,0.00,,,0.00,137.65,Weather logger V3.0.,2015-11-28 16:42:00,

2015-11-28 08:47:00,44.4,35.2,30.26,East,87,1.8,2.5,70,0.00,,,0.00,143.52,Weather logger V3.0.,2015-11-28 16:47:00,

2015-11-28 08:52:00,45.0,35.1,30.25,East,93,0.9,2.5,68,0.00,,,0.00,143.39,Weather logger V3.0.,2015-11-28 16:52:00,

2015-11-28 08:57:00,45.3,35.1,30.25,SE,133,2.9,4.9,67,0.00,,,0.00,136.42,Weather logger V3.0.,2015-11-28 16:57:00,

2015-11-28 09:02:00,45.7,35.1,30.26,ESE,103,0.0,0.0,66,0.00,,,0.00,145.82,Weather logger V3.0.,2015-11-28 17:02:00,

2015-11-28 09:07:00,46.4,34.2,30.26,ESE,120,2.9,4.9,62,0.00,,,0.00,138.63,Weather logger V3.0.,2015-11-28 17:07:00,

2015-11-28 09:12:00,46.8,34.9,30.26,East,94,0.0,0.0,63,0.00,,,0.00,133.16,Weather logger V3.0.,2015-11-28 17:12:00,

2015-11-28 09:17:00,47.1,34.0,30.26,East,101,0.0,0.0,60,0.00,,,0.00,132.09,Weather logger V3.0.,2015-11-28 17:17:00,

2015-11-28 09:22:00,47.7,34.9,30.26,East,85,0.0,0.0,61,0.00,,,0.00,136.13,Weather logger V3.0.,2015-11-28 17:22:00,

2015-11-28 09:27:00,48.0,34.9,30.26,SE,132,0.0,0.0,60,0.00,,,0.00,139.29,Weather logger V3.0.,2015-11-28 17:27:00,

2015-11-28 09:32:00,48.4,35.6,30.26,SE,139,0.0,0.0,61,0.00,,,0.00,148.38,Weather logger V3.0.,2015-11-28 17:32:00,

2015-11-28 09:37:00,48.2,35.8,30.26,ESE,106,0.0,0.0,62,0.00,,,0.00,159.15,Weather logger V3.0.,2015-11-28 17:37:00,

2015-11-28 09:42:00,48.4,35.6,30.26,South,185,0.0,0.0,61,0.00,,,0.00,159.81,Weather logger V3.0.,2015-11-28 17:42:00,

2015-11-28 09:48:00,48.4,35.2,30.26,SE,143,0.0,0.0,60,0.00,,,0.00,162.05,Weather logger V3.0.,2015-11-28 17:48:00,

2015-11-28 09:53:00,48.4,35.6,30.26,NNE,19,0.0,0.0,61,0.00,,,0.00,171.30,Weather logger V3.0.,2015-11-28 17:53:00,

2015-11-28 09:58:00,48.2,35.1,30.26,East,85,0.0,0.0,60,0.00,,,0.00,155.30,Weather logger V3.0.,2015-11-28 17:58:00,

2015-11-28 10:03:00,48.4,36.0,30.26,NNE,15,0.4,2.5,62,0.00,,,0.00,160.63,Weather logger V3.0.,2015-11-28 18:03:00,

2015-11-28 10:08:00,48.4,36.3,30.26,North,352,0.0,0.0,63,0.00,,,0.00,133.67,Weather logger V3.0.,2015-11-28 18:08:00,

2015-11-28 10:13:00,48.4,36.0,30.26,East,89,0.0,0.0,62,0.00,,,0.00,124.61,Weather logger V3.0.,2015-11-28 18:13:00,

2015-11-28 10:18:00,48.4,35.6,30.26,North,3,0.9,2.5,61,0.00,,,0.00,144.06,Weather logger V3.0.,2015-11-28 18:18:00,

2015-11-28 10:23:00,48.6,35.4,30.26,ESE,108,0.0,0.0,60,0.00,,,0.00,172.12,Weather logger V3.0.,2015-11-28 18:23:00,

2015-11-28 10:28:00,48.7,33.3,30.26,South,187,0.4,2.5,55,0.00,,,0.00,184.94,Weather logger V3.0.,2015-11-28 18:28:00,

2015-11-28 10:33:00,49.3,33.4,30.25,NE,48,0.0,0.0,54,0.00,,,0.00,194.48,Weather logger V3.0.,2015-11-28 18:33:00,

2015-11-28 10:38:00,49.6,34.2,30.24,East,99,0.0,0.0,55,0.00,,,0.00,206.88,Weather logger V3.0.,2015-11-28 18:38:00,

2015-11-28 10:43:00,50.2,33.8,30.24,SE,128,0.0,0.0,53,0.00,,,0.00,216.95,Weather logger V3.0.,2015-11-28 18:43:00,

2015-11-28 10:48:00,50.7,33.3,30.24,ESE,105,0.0,0.0,51,0.00,,,0.00,215.88,Weather logger V3.0.,2015-11-28 18:48:00,

2015-11-28 10:53:00,51.3,33.8,30.24,NNE,19,0.0,0.0,51,0.00,,,0.00,209.69,Weather logger V3.0.,2015-11-28 18:53:00,

2015-11-28 10:58:00,51.4,34.9,30.24,WSW,237,0.4,2.5,53,0.00,,,0.00,226.24,Weather logger V3.0.,2015-11-28 18:58:00,

2015-11-28 11:04:00,51.8,34.3,30.23,SE,128,0.0,0.0,51,0.00,,,0.00,185.54,Weather logger V3.0.,2015-11-28 19:04:00,

2015-11-28 11:09:00,52.3,34.3,30.23,ESE,123,0.0,0.0,50,0.00,,,0.00,278.01,Weather logger V3.0.,2015-11-28 19:09:00,

2015-11-28 11:14:00,52.7,34.7,30.23,SW,233,0.0,0.0,50,0.00,,,0.00,252.00,Weather logger V3.0.,2015-11-28 19:14:00,

2015-11-28 11:19:00,52.7,35.1,30.23,South,171,0.0,0.0,51,0.00,,,0.00,271.98,Weather logger V3.0.,2015-11-28 19:19:00,

2015-11-28 11:24:00,52.9,34.7,30.23,SE,136,0.0,0.0,50,0.00,,,0.00,112.93,Weather logger V3.0.,2015-11-28 19:24:00,

2015-11-28 11:29:00,53.1,34.9,30.22,ENE,69,0.0,0.0,50,0.00,,,0.00,112.90,Weather logger V3.0.,2015-11-28 19:29:00,

2015-11-28 11:34:00,53.2,34.5,30.21,ESE,113,0.0,0.0,49,0.00,,,0.00,113.78,Weather logger V3.0.,2015-11-28 19:34:00,

2015-11-28 11:39:00,53.4,34.7,30.21,ESE,106,0.0,0.0,49,0.00,,,0.00,117.73,Weather logger V3.0.,2015-11-28 19:39:00,

2015-11-28 11:44:00,53.6,34.3,30.21,South,171,0.0,0.0,48,0.00,,,0.00,116.37,Weather logger V3.0.,2015-11-28 19:44:00,

2015-11-28 11:49:00,54.1,34.9,30.20,ESE,122,0.0,0.0,48,0.00,,,0.00,117.54,Weather logger V3.0.,2015-11-28 19:49:00,

2015-11-28 11:54:00,54.5,33.6,30.19,SSW,210,2.0,4.9,45,0.00,,,0.00,401.80,Weather logger V3.0.,2015-11-28 19:54:00,

2015-11-28 11:59:00,55.0,33.6,30.19,SSE,163,0.0,0.0,44,0.00,,,0.00,412.69,Weather logger V3.0.,2015-11-28 19:59:00,

2015-11-28 12:04:00,55.4,31.5,30.20,SSE,150,0.9,2.5,40,0.00,,,0.00,424.40,Weather logger V3.0.,2015-11-28 20:04:00,

2015-11-28 12:09:00,55.6,31.6,30.19,SE,134,0.0,0.0,40,0.00,,,0.00,427.59,Weather logger V3.0.,2015-11-28 20:09:00,

2015-11-28 12:14:00,55.6,34.0,30.18,SSE,153,4.0,4.9,44,0.00,,,0.00,438.83,Weather logger V3.0.,2015-11-28 20:14:00,

2015-11-28 12:20:00,55.6,34.0,30.18,ESE,107,1.8,2.5,44,0.00,,,0.00,438.52,Weather logger V3.0.,2015-11-28 20:20:00,

2015-11-28 12:25:00,55.6,33.4,30.17,SE,141,0.0,0.0,43,0.00,,,0.00,447.61,Weather logger V3.0.,2015-11-28 20:25:00,

2015-11-28 12:30:00,55.4,33.3,30.18,ESE,114,0.0,0.0,43,0.00,,,0.00,449.16,Weather logger V3.0.,2015-11-28 20:30:00,

2015-11-28 12:35:00,55.4,32.7,30.18,SW,216,0.0,0.0,42,0.00,,,0.00,454.21,Weather logger V3.0.,2015-11-28 20:35:00,

2015-11-28 12:40:00,55.8,32.4,30.17,SW,226,4.9,7.4,41,0.00,,,0.00,468.13,Weather logger V3.0.,2015-11-28 20:40:00,

2015-11-28 12:45:00,56.1,32.2,30.17,SW,225,1.3,2.5,40,0.00,,,0.00,459.73,Weather logger V3.0.,2015-11-28 20:45:00,

2015-11-28 12:50:00,56.5,31.8,30.17,SSE,149,0.0,0.0,39,0.00,,,0.00,469.52,Weather logger V3.0.,2015-11-28 20:50:00,

2015-11-28 12:55:00,56.7,32.7,30.17,SW,226,1.1,2.5,40,0.00,,,0.00,462.79,Weather logger V3.0.,2015-11-28 20:55:00,

2015-11-28 13:00:00,57.0,31.6,30.16,SSE,155,0.0,0.0,38,0.00,,,0.00,470.34,Weather logger V3.0.,2015-11-28 21:00:00,

2015-11-28 13:05:00,57.2,33.1,30.16,WSW,244,1.8,2.5,40,0.00,,,0.00,467.72,Weather logger V3.0.,2015-11-28 21:05:00,

2015-11-28 13:10:00,57.2,32.5,30.16,SSE,168,2.7,4.9,39,0.00,,,0.00,466.05,Weather logger V3.0.,2015-11-28 21:10:00,

2015-11-28 13:15:00,57.2,33.8,30.15,SSE,164,1.3,2.5,41,0.00,,,0.00,472.55,Weather logger V3.0.,2015-11-28 21:15:00,

2015-11-28 13:20:00,57.2,32.5,30.15,ENE,75,0.0,0.0,39,0.00,,,0.00,467.91,Weather logger V3.0.,2015-11-28 21:20:00,

2015-11-28 13:25:00,57.0,31.6,30.15,ESE,114,0.0,0.0,38,0.00,,,0.00,463.61,Weather logger V3.0.,2015-11-28 21:25:00,

2015-11-28 13:30:00,57.4,29.3,30.15,SW,234,0.2,2.5,34,0.00,,,0.00,460.27,Weather logger V3.0.,2015-11-28 21:30:00,

2015-11-28 13:35:00,57.6,30.2,30.15,ESE,112,0.0,0.0,35,0.00,,,0.00,464.59,Weather logger V3.0.,2015-11-28 21:35:00,

2015-11-28 13:41:00,57.7,30.9,30.16,ESE,116,0.0,0.0,36,0.00,,,0.00,464.21,Weather logger V3.0.,2015-11-28 21:41:00,

2015-11-28 13:46:00,57.9,30.4,30.15,East,82,0.0,0.0,35,0.00,,,0.00,464.75,Weather logger V3.0.,2015-11-28 21:46:00,

2015-11-28 13:51:00,57.9,31.8,30.14,SE,139,0.0,0.0,37,0.00,,,0.00,460.08,Weather logger V3.0.,2015-11-28 21:51:00,

2015-11-28 13:56:00,57.9,32.5,30.15,SSE,158,0.0,0.0,38,0.00,,,0.00,456.01,Weather logger V3.0.,2015-11-28 21:56:00,

2015-11-28 14:01:00,57.9,31.8,30.14,SW,215,0.0,0.0,37,0.00,,,0.00,452.19,Weather logger V3.0.,2015-11-28 22:01:00,

2015-11-28 14:06:00,57.9,31.1,30.14,NNW,328,1.3,2.5,36,0.00,,,0.00,444.93,Weather logger V3.0.,2015-11-28 22:06:00,

2015-11-28 14:11:00,57.7,30.9,30.14,SW,218,0.4,2.5,36,0.00,,,0.00,438.52,Weather logger V3.0.,2015-11-28 22:11:00,

2015-11-28 14:16:00,58.1,29.8,30.14,NW,320,2.5,2.5,34,0.00,,,0.00,434.41,Weather logger V3.0.,2015-11-28 22:16:00,

2015-11-28 14:21:00,58.3,30.0,30.14,NNE,12,0.0,0.0,34,0.00,,,0.00,429.14,Weather logger V3.0.,2015-11-28 22:21:00,

2015-11-28 14:26:00,58.3,30.0,30.15,SSW,213,0.0,0.0,34,0.00,,,0.00,421.72,Weather logger V3.0.,2015-11-28 22:26:00,

