Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-24 02:00:00,72.0,47.7,30.05,East,87,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 09:00:00,

2015-07-24 02:05:00,71.6,48.6,30.06,East,93,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 09:05:00,

2015-07-24 02:10:00,71.6,48.6,30.06,ESE,107,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 09:10:00,

2015-07-24 02:15:00,71.2,48.9,30.06,ESE,109,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 09:15:00,

2015-07-24 02:20:00,71.1,47.5,30.06,ESE,118,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 09:20:00,

2015-07-24 02:25:00,70.9,47.3,30.06,SSE,153,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 09:25:00,

2015-07-24 02:30:00,70.7,47.8,30.07,East,92,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 09:30:00,

2015-07-24 02:35:00,70.5,46.9,30.07,SSW,198,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 09:35:00,

2015-07-24 02:40:00,70.5,46.9,30.06,SE,131,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 09:40:00,

2015-07-24 02:45:00,70.5,46.9,30.06,SW,214,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 09:45:00,

2015-07-24 02:51:00,70.5,46.9,30.06,NNE,16,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 09:51:00,

2015-07-24 02:56:00,70.7,47.1,30.06,ESE,107,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 09:56:00,

2015-07-24 03:01:00,70.9,48.0,30.06,ENE,67,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 10:01:00,

2015-07-24 03:06:00,70.9,48.6,30.06,North,354,0.2,2.5,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 10:06:00,

2015-07-24 03:11:00,70.9,48.6,30.06,SSW,209,0.4,2.5,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 10:11:00,

2015-07-24 03:16:00,70.9,48.6,30.06,ESE,107,0.2,2.5,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 10:16:00,

2015-07-24 03:21:00,70.7,48.9,30.06,NE,41,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 10:21:00,

2015-07-24 03:31:00,70.3,49.3,30.06,NNW,331,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 10:31:00,

2015-07-24 03:36:00,70.3,49.8,30.06,NNE,12,2.7,4.9,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 10:36:00,

2015-07-24 03:41:00,70.2,49.6,30.06,North,9,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 10:41:00,

2015-07-24 03:46:00,70.0,50.0,30.06,North,359,0.9,2.5,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 10:46:00,

2015-07-24 03:51:00,70.0,50.5,30.06,North,10,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 10:51:00,

2015-07-24 03:56:00,69.8,50.4,30.07,North,4,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 10:56:00,

2015-07-24 04:01:00,69.6,50.2,30.07,ENE,64,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 11:01:00,

2015-07-24 04:07:00,69.4,50.5,30.07,North,359,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 11:07:00,

2015-07-24 04:12:00,69.3,50.9,30.07,East,82,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 11:12:00,

2015-07-24 04:17:00,68.9,50.5,30.07,North,3,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 11:17:00,

2015-07-24 04:22:00,68.7,50.4,30.07,North,3,2.0,2.5,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 11:22:00,

2015-07-24 04:27:00,68.4,50.5,30.07,NNW,333,3.4,4.9,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 11:27:00,

2015-07-24 04:32:00,68.2,50.4,30.07,NNE,16,0.9,2.5,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 11:32:00,

2015-07-24 04:37:00,68.0,50.7,30.07,NNE,17,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 11:37:00,

2015-07-24 04:42:00,67.8,51.1,30.07,ENE,73,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 11:42:00,

2015-07-24 04:47:00,67.6,50.9,30.08,ENE,76,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 11:47:00,

2015-07-24 04:52:00,67.3,51.1,30.08,ENE,77,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 11:52:00,

2015-07-24 04:57:00,67.1,51.4,30.08,ENE,72,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 11:57:00,

2015-07-24 05:02:00,66.9,50.7,30.08,East,79,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 12:02:00,

2015-07-24 05:07:00,66.7,50.5,30.08,ENE,73,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 12:07:00,

2015-07-24 05:12:00,66.7,50.2,30.08,ENE,71,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 12:12:00,

2015-07-24 05:17:00,66.7,51.1,30.08,East,85,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 12:17:00,

2015-07-24 05:23:00,66.6,50.9,30.08,East,88,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 12:23:00,

2015-07-24 05:28:00,66.6,51.8,30.09,East,81,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 12:28:00,

2015-07-24 05:33:00,66.4,51.3,30.08,ENE,75,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 12:33:00,

2015-07-24 05:38:00,66.4,51.6,30.09,East,88,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 12:38:00,

2015-07-24 05:43:00,66.0,51.8,30.09,NE,51,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 12:43:00,

2015-07-24 05:48:00,66.0,50.9,30.09,East,91,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 12:48:00,

2015-07-24 05:53:00,65.8,51.1,30.09,East,88,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-24 12:53:00,

2015-07-24 05:58:00,65.8,50.7,30.10,East,81,0.0,0.0,58,0.00,,,0.00,1.41,Weather logger V3.0.,2015-07-24 12:58:00,

2015-07-24 06:03:00,66.0,51.3,30.10,East,83,0.0,0.0,59,0.00,,,0.00,6.40,Weather logger V3.0.,2015-07-24 13:03:00,

2015-07-24 06:08:00,66.0,51.3,30.10,East,79,0.0,0.0,59,0.00,,,0.00,17.09,Weather logger V3.0.,2015-07-24 13:08:00,

2015-07-24 06:18:00,66.2,51.1,30.11,ESE,108,0.0,0.0,58,0.00,,,0.00,50.69,Weather logger V3.0.,2015-07-24 13:18:00,

2015-07-24 06:23:00,66.4,51.3,30.10,East,98,0.0,0.0,58,0.00,,,0.00,77.82,Weather logger V3.0.,2015-07-24 13:23:00,

2015-07-24 06:28:00,66.6,51.4,30.10,East,94,0.0,0.0,58,0.00,,,0.00,98.34,Weather logger V3.0.,2015-07-24 13:28:00,

2015-07-24 06:33:00,66.7,50.5,30.11,East,94,0.0,0.0,56,0.00,,,0.00,119.65,Weather logger V3.0.,2015-07-24 13:33:00,

2015-07-24 06:39:00,67.1,50.0,30.11,East,96,0.0,0.0,54,0.00,,,0.00,139.04,Weather logger V3.0.,2015-07-24 13:39:00,

2015-07-24 06:44:00,67.6,48.9,30.11,East,91,0.0,0.0,51,0.00,,,0.00,160.35,Weather logger V3.0.,2015-07-24 13:44:00,

2015-07-24 06:49:00,68.4,48.6,30.11,East,90,0.0,0.0,49,0.00,,,0.00,179.64,Weather logger V3.0.,2015-07-24 13:49:00,

2015-07-24 06:54:00,69.3,49.3,30.11,East,86,0.0,0.0,49,0.00,,,0.00,198.30,Weather logger V3.0.,2015-07-24 13:54:00,

2015-07-24 06:59:00,70.0,50.0,30.11,East,83,0.0,0.0,49,0.00,,,0.00,212.94,Weather logger V3.0.,2015-07-24 13:59:00,

2015-07-24 07:04:00,70.5,50.5,30.12,East,80,0.0,0.0,49,0.00,,,0.00,228.82,Weather logger V3.0.,2015-07-24 14:04:00,

2015-07-24 07:09:00,70.9,50.9,30.12,ENE,59,0.0,0.0,49,0.00,,,0.00,242.97,Weather logger V3.0.,2015-07-24 14:09:00,

2015-07-24 07:14:00,71.1,50.9,30.12,NNE,17,0.0,0.0,49,0.00,,,0.00,254.87,Weather logger V3.0.,2015-07-24 14:14:00,

2015-07-24 07:19:00,70.9,51.4,30.12,NE,49,0.0,0.0,50,0.00,,,0.00,263.93,Weather logger V3.0.,2015-07-24 14:19:00,

2015-07-24 07:24:00,70.5,51.1,30.12,NNE,15,0.0,0.0,50,0.00,,,0.00,272.20,Weather logger V3.0.,2015-07-24 14:24:00,

2015-07-24 07:29:00,70.5,51.6,30.13,SE,133,0.0,0.0,51,0.00,,,0.00,278.55,Weather logger V3.0.,2015-07-24 14:29:00,

2015-07-24 07:34:00,70.3,50.9,30.13,NE,44,0.0,0.0,50,0.00,,,0.00,283.79,Weather logger V3.0.,2015-07-24 14:34:00,

2015-07-24 07:39:00,70.2,50.7,30.13,ENE,71,0.0,0.0,50,0.00,,,0.00,288.93,Weather logger V3.0.,2015-07-24 14:39:00,

2015-07-24 07:44:00,70.5,49.5,30.13,East,84,0.0,0.0,47,0.00,,,0.00,296.51,Weather logger V3.0.,2015-07-24 14:44:00,

2015-07-24 07:49:00,71.1,48.7,30.13,SW,234,0.2,2.5,45,0.00,,,0.00,301.66,Weather logger V3.0.,2015-07-24 14:49:00,

2015-07-24 07:55:00,71.6,49.1,30.13,NNW,331,1.1,2.5,45,0.00,,,0.00,308.26,Weather logger V3.0.,2015-07-24 14:55:00,

2015-07-24 08:00:00,72.1,51.4,30.13,East,87,0.0,0.0,48,0.00,,,0.00,316.02,Weather logger V3.0.,2015-07-24 15:00:00,

2015-07-24 08:05:00,72.7,50.7,30.14,ESE,118,0.0,0.0,46,0.00,,,0.00,323.85,Weather logger V3.0.,2015-07-24 15:05:00,

2015-07-24 08:10:00,73.4,50.9,30.14,SSW,207,1.1,2.5,45,0.00,,,0.00,331.37,Weather logger V3.0.,2015-07-24 15:10:00,

2015-07-24 08:15:00,73.6,50.9,30.14,ENE,74,0.0,0.0,45,0.00,,,0.00,339.10,Weather logger V3.0.,2015-07-24 15:15:00,

2015-07-24 08:20:00,73.6,50.4,30.14,East,98,0.0,0.0,44,0.00,,,0.00,349.49,Weather logger V3.0.,2015-07-24 15:20:00,

2015-07-24 08:25:00,73.9,51.3,30.15,ESE,123,0.0,0.0,45,0.00,,,0.00,359.21,Weather logger V3.0.,2015-07-24 15:25:00,

2015-07-24 08:30:00,74.1,51.4,30.15,SW,228,3.4,4.9,45,0.00,,,0.00,368.05,Weather logger V3.0.,2015-07-24 15:30:00,

2015-07-24 08:35:00,74.1,50.2,30.15,SE,137,1.1,2.5,43,0.00,,,0.00,379.01,Weather logger V3.0.,2015-07-24 15:35:00,

2015-07-24 08:40:00,74.5,49.3,30.15,SW,235,0.9,2.5,41,0.00,,,0.00,389.80,Weather logger V3.0.,2015-07-24 15:40:00,

2015-07-24 08:45:00,74.8,50.2,30.15,NNE,16,0.9,2.5,42,0.00,,,0.00,400.95,Weather logger V3.0.,2015-07-24 15:45:00,

2015-07-24 08:55:00,75.0,49.8,30.15,East,93,0.0,0.0,41,0.00,,,0.00,423.90,Weather logger V3.0.,2015-07-24 15:55:00,

2015-07-24 09:00:00,75.7,46.9,30.15,ESE,116,0.2,2.5,36,0.00,,,0.00,438.39,Weather logger V3.0.,2015-07-24 16:00:00,

2015-07-24 09:06:00,76.5,48.4,30.15,East,81,0.0,0.0,37,0.00,,,0.00,451.33,Weather logger V3.0.,2015-07-24 16:06:00,

2015-07-24 09:11:00,76.8,47.8,30.15,SSE,148,0.0,0.0,36,0.00,,,0.00,469.20,Weather logger V3.0.,2015-07-24 16:11:00,

2015-07-24 09:16:00,77.0,51.6,30.15,NE,48,0.0,0.0,41,0.00,,,0.00,473.43,Weather logger V3.0.,2015-07-24 16:16:00,

2015-07-24 09:21:00,77.4,51.8,30.15,ESE,103,0.0,0.0,41,0.00,,,0.00,483.98,Weather logger V3.0.,2015-07-24 16:21:00,

2015-07-24 09:26:00,77.9,49.6,30.15,ENE,73,0.0,0.0,37,0.00,,,0.00,497.52,Weather logger V3.0.,2015-07-24 16:26:00,

2015-07-24 09:31:00,77.7,50.2,30.15,East,85,0.0,0.0,38,0.00,,,0.00,510.84,Weather logger V3.0.,2015-07-24 16:31:00,

2015-07-24 09:36:00,77.5,52.0,30.15,NE,47,2.5,2.5,41,0.00,,,0.00,520.38,Weather logger V3.0.,2015-07-24 16:36:00,

2015-07-24 09:41:00,77.4,51.3,30.15,ENE,64,0.0,0.0,40,0.00,,,0.00,533.20,Weather logger V3.0.,2015-07-24 16:41:00,

2015-07-24 09:46:00,77.4,49.8,30.15,ESE,122,0.0,0.0,38,0.00,,,0.00,547.78,Weather logger V3.0.,2015-07-24 16:46:00,

2015-07-24 09:51:00,77.9,48.9,30.15,ESE,107,0.2,2.5,36,0.00,,,0.00,561.14,Weather logger V3.0.,2015-07-24 16:51:00,

2015-07-24 09:56:00,77.9,49.6,30.15,East,85,0.0,0.0,37,0.00,,,0.00,572.12,Weather logger V3.0.,2015-07-24 16:56:00,

2015-07-24 10:01:00,78.3,48.4,30.15,ENE,70,0.0,0.0,35,0.00,,,0.00,584.63,Weather logger V3.0.,2015-07-24 17:01:00,

2015-07-24 10:06:00,78.6,50.2,30.14,East,88,0.0,0.0,37,0.00,,,0.00,595.39,Weather logger V3.0.,2015-07-24 17:06:00,

2015-07-24 10:11:00,79.2,51.4,30.15,NE,45,0.0,0.0,38,0.00,,,0.00,607.55,Weather logger V3.0.,2015-07-24 17:11:00,

2015-07-24 10:16:00,79.2,50.0,30.14,ESE,122,0.4,2.5,36,0.00,,,0.00,617.84,Weather logger V3.0.,2015-07-24 17:16:00,

2015-07-24 10:27:00,79.5,49.5,30.15,SW,236,4.2,4.9,35,0.00,,,0.00,632.14,Weather logger V3.0.,2015-07-24 17:27:00,

2015-07-24 10:32:00,79.7,48.9,30.15,East,89,0.2,2.5,34,0.00,,,0.00,639.12,Weather logger V3.0.,2015-07-24 17:32:00,

2015-07-24 10:37:00,80.2,49.5,30.14,SSE,150,0.0,0.0,34,0.00,,,0.00,646.76,Weather logger V3.0.,2015-07-24 17:37:00,

2015-07-24 10:42:00,80.4,47.8,30.15,North,353,1.3,2.5,32,0.00,,,0.00,660.33,Weather logger V3.0.,2015-07-24 17:42:00,

2015-07-24 10:47:00,80.8,50.7,30.15,NNW,333,2.5,4.9,35,0.00,,,0.00,661.15,Weather logger V3.0.,2015-07-24 17:47:00,

2015-07-24 10:52:00,80.8,49.8,30.15,North,357,4.0,4.9,34,0.00,,,0.00,666.05,Weather logger V3.0.,2015-07-24 17:52:00,

2015-07-24 10:57:00,80.8,49.1,30.14,ENE,65,0.2,2.5,33,0.00,,,0.00,675.04,Weather logger V3.0.,2015-07-24 17:57:00,

2015-07-24 11:02:00,80.8,50.7,30.14,East,99,0.0,0.0,35,0.00,,,0.00,678.45,Weather logger V3.0.,2015-07-24 18:02:00,

2015-07-24 11:07:00,80.6,48.9,30.15,ENE,60,2.9,4.9,33,0.00,,,0.00,685.21,Weather logger V3.0.,2015-07-24 18:07:00,

2015-07-24 11:12:00,80.6,48.9,30.14,West,259,2.5,2.5,33,0.00,,,0.00,691.81,Weather logger V3.0.,2015-07-24 18:12:00,

2015-07-24 11:17:00,81.0,48.4,30.14,ENE,74,0.0,0.0,32,0.00,,,0.00,700.71,Weather logger V3.0.,2015-07-24 18:17:00,

2015-07-24 11:22:00,81.7,48.2,30.14,NNE,12,0.2,2.5,31,0.00,,,0.00,711.16,Weather logger V3.0.,2015-07-24 18:22:00,

2015-07-24 11:27:00,82.0,46.8,30.14,NNW,339,2.0,2.5,29,0.00,,,0.00,714.54,Weather logger V3.0.,2015-07-24 18:27:00,

2015-07-24 11:32:00,82.6,49.8,30.14,East,86,0.0,0.0,32,0.00,,,0.00,721.42,Weather logger V3.0.,2015-07-24 18:32:00,

2015-07-24 11:38:00,83.1,46.8,30.14,ENE,66,0.0,0.0,28,0.00,,,0.00,731.33,Weather logger V3.0.,2015-07-24 18:38:00,

2015-07-24 11:43:00,83.5,49.8,30.14,NNE,26,0.2,2.5,31,0.00,,,0.00,737.40,Weather logger V3.0.,2015-07-24 18:43:00,

2015-07-24 11:48:00,83.8,50.0,30.13,NNW,341,4.2,4.9,31,0.00,,,0.00,742.54,Weather logger V3.0.,2015-07-24 18:48:00,

2015-07-24 11:53:00,83.7,50.7,30.14,NW,314,2.9,4.9,32,0.00,,,0.00,741.03,Weather logger V3.0.,2015-07-24 18:53:00,

2015-07-24 11:58:00,84.0,48.4,30.13,East,100,0.2,2.5,29,0.00,,,0.00,748.79,Weather logger V3.0.,2015-07-24 18:58:00,

2015-07-24 12:08:00,84.6,46.9,30.13,SW,228,3.6,4.9,27,0.00,,,0.00,757.85,Weather logger V3.0.,2015-07-24 19:08:00,

2015-07-24 12:13:00,84.9,47.3,30.13,NNE,14,0.2,2.5,27,0.00,,,0.00,761.74,Weather logger V3.0.,2015-07-24 19:13:00,

2015-07-24 12:18:00,85.3,46.6,30.13,ESE,118,0.2,2.5,26,0.00,,,0.00,769.60,Weather logger V3.0.,2015-07-24 19:18:00,

2015-07-24 12:23:00,85.8,47.1,30.13,North,9,1.8,2.5,26,0.00,,,0.00,774.36,Weather logger V3.0.,2015-07-24 19:23:00,

2015-07-24 12:28:00,85.8,47.1,30.12,North,8,2.9,4.9,26,0.00,,,0.00,774.08,Weather logger V3.0.,2015-07-24 19:28:00,

2015-07-24 12:33:00,85.8,46.0,30.12,WSW,244,3.6,4.9,25,0.00,,,0.00,776.92,Weather logger V3.0.,2015-07-24 19:33:00,

2015-07-24 12:38:00,86.0,43.9,30.13,WSW,258,2.0,4.9,23,0.00,,,0.00,795.55,Weather logger V3.0.,2015-07-24 19:38:00,

2015-07-24 12:43:00,86.0,42.8,30.13,SSW,213,1.1,2.5,22,0.00,,,0.00,799.46,Weather logger V3.0.,2015-07-24 19:43:00,

2015-07-24 12:48:00,86.4,45.3,30.12,WSW,241,3.6,4.9,24,0.00,,,0.00,805.97,Weather logger V3.0.,2015-07-24 19:48:00,

2015-07-24 12:54:00,86.4,44.2,30.12,SW,227,4.2,4.9,23,0.00,,,0.00,805.46,Weather logger V3.0.,2015-07-24 19:54:00,

2015-07-24 12:59:00,86.9,42.3,30.11,ESE,105,0.0,0.0,21,0.00,,,0.00,810.54,Weather logger V3.0.,2015-07-24 19:59:00,

2015-07-24 13:04:00,87.4,41.5,30.12,ENE,76,0.0,0.0,20,0.00,,,0.00,816.39,Weather logger V3.0.,2015-07-24 20:04:00,

2015-07-24 13:14:00,88.2,42.1,30.11,SSE,151,1.1,2.5,20,0.00,,,0.00,822.51,Weather logger V3.0.,2015-07-24 20:14:00,

2015-07-24 13:19:00,88.5,39.7,30.11,East,81,1.1,2.5,18,0.00,,,0.00,828.19,Weather logger V3.0.,2015-07-24 20:19:00,

2015-07-24 13:24:00,88.9,42.6,30.11,WSW,256,2.9,4.9,20,0.00,,,0.00,832.01,Weather logger V3.0.,2015-07-24 20:24:00,

2015-07-24 13:34:00,88.7,43.9,30.11,WNW,289,3.4,4.9,21,0.00,,,0.00,827.02,Weather logger V3.0.,2015-07-24 20:34:00,

2015-07-24 13:39:00,88.5,43.7,30.10,SW,234,1.1,2.5,21,0.00,,,0.00,830.91,Weather logger V3.0.,2015-07-24 20:39:00,

2015-07-24 13:44:00,88.7,43.9,30.10,North,354,4.5,7.4,21,0.00,,,0.00,833.78,Weather logger V3.0.,2015-07-24 20:44:00,

2015-07-24 13:49:00,88.3,42.3,30.10,West,269,2.5,4.9,20,0.00,,,0.00,829.80,Weather logger V3.0.,2015-07-24 20:49:00,

2015-07-24 13:54:00,88.2,43.3,30.10,SW,221,1.8,2.5,21,0.00,,,0.00,831.19,Weather logger V3.0.,2015-07-24 20:54:00,

2015-07-24 13:59:00,88.5,41.0,30.09,North,1,0.2,2.5,19,0.00,,,0.00,837.10,Weather logger V3.0.,2015-07-24 20:59:00,

2015-07-24 14:04:00,88.5,43.7,30.09,North,9,0.4,2.5,21,0.00,,,0.00,835.20,Weather logger V3.0.,2015-07-24 21:04:00,

2015-07-24 14:10:00,88.7,42.6,30.09,NW,323,4.2,4.9,20,0.00,,,0.00,842.30,Weather logger V3.0.,2015-07-24 21:10:00,

2015-07-24 14:15:00,88.9,41.4,30.09,East,80,0.0,0.0,19,0.00,,,0.00,834.13,Weather logger V3.0.,2015-07-24 21:15:00,

2015-07-24 14:20:00,89.1,41.5,30.09,NW,325,1.8,2.5,19,0.00,,,0.00,834.76,Weather logger V3.0.,2015-07-24 21:20:00,

2015-07-24 14:25:00,89.1,45.3,30.08,NNW,332,2.9,4.9,22,0.00,,,0.00,835.45,Weather logger V3.0.,2015-07-24 21:25:00,

2015-07-24 14:30:00,89.1,42.8,30.08,WSW,257,4.9,7.4,20,0.00,,,0.00,838.39,Weather logger V3.0.,2015-07-24 21:30:00,

2015-07-24 14:35:00,89.4,41.9,30.08,WNW,288,4.5,7.4,19,0.00,,,0.00,842.40,Weather logger V3.0.,2015-07-24 21:35:00,

2015-07-24 14:40:00,89.4,41.9,30.08,NNW,336,6.7,7.4,19,0.00,,,0.00,842.40,Weather logger V3.0.,2015-07-24 21:40:00,

2015-07-24 14:45:00,89.6,40.6,30.07,South,189,1.1,2.5,18,0.00,,,0.00,840.41,Weather logger V3.0.,2015-07-24 21:45:00,

2015-07-24 14:50:00,90.0,40.8,30.07,North,4,3.6,4.9,18,0.00,,,0.00,847.96,Weather logger V3.0.,2015-07-24 21:50:00,

2015-07-24 14:55:00,90.1,42.4,30.07,WSW,239,2.0,2.5,19,0.00,,,0.00,841.77,Weather logger V3.0.,2015-07-24 21:55:00,

2015-07-24 15:00:00,90.3,41.2,30.07,NE,46,2.9,4.9,18,0.00,,,0.00,841.26,Weather logger V3.0.,2015-07-24 22:00:00,

