Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-20 15:06:00,77.2,45.9,29.91,North,355,6.0,7.4,33,0.00,,,0.00,837.63,Weather logger V3.0.,2015-05-20 22:06:00,

2015-05-20 15:11:00,77.4,44.4,29.91,WSW,238,2.0,2.5,31,0.00,,,0.00,960.82,Weather logger V3.0.,2015-05-20 22:11:00,

2015-05-20 15:17:00,77.5,45.5,29.91,WNW,299,6.7,7.4,32,0.00,,,0.00,921.07,Weather logger V3.0.,2015-05-20 22:17:00,

2015-05-20 15:27:00,77.9,45.7,29.90,North,4,6.5,7.4,32,0.00,,,0.00,846.50,Weather logger V3.0.,2015-05-20 22:27:00,

2015-05-20 15:37:00,78.1,45.1,29.90,NNW,338,4.0,4.9,31,0.00,,,0.00,712.42,Weather logger V3.0.,2015-05-20 22:37:00,

2015-05-20 15:42:00,77.9,45.7,29.89,NW,313,2.9,4.9,32,0.00,,,0.00,826.20,Weather logger V3.0.,2015-05-20 22:42:00,

2015-05-20 15:47:00,78.1,45.1,29.89,North,9,0.9,2.5,31,0.00,,,0.00,857.52,Weather logger V3.0.,2015-05-20 22:47:00,

2015-05-20 15:53:00,78.1,44.2,29.89,ENE,64,0.0,0.0,30,0.00,,,0.00,841.64,Weather logger V3.0.,2015-05-20 22:53:00,

2015-05-20 15:58:00,78.1,45.1,29.89,NW,304,4.5,7.4,31,0.00,,,0.00,803.95,Weather logger V3.0.,2015-05-20 22:58:00,

2015-05-20 16:03:00,78.3,46.0,29.88,North,11,2.5,4.9,32,0.00,,,0.00,795.86,Weather logger V3.0.,2015-05-20 23:03:00,

2015-05-20 16:09:00,78.4,46.9,29.88,NE,51,1.3,2.5,33,0.00,,,0.00,770.29,Weather logger V3.0.,2015-05-20 23:09:00,

2015-05-20 16:14:00,78.4,46.9,29.87,NNW,336,2.0,2.5,33,0.00,,,0.00,751.29,Weather logger V3.0.,2015-05-20 23:14:00,

2015-05-20 16:19:00,78.3,45.1,29.87,NE,49,1.3,2.5,31,0.00,,,0.00,752.83,Weather logger V3.0.,2015-05-20 23:19:00,

2015-05-20 16:25:00,78.4,44.4,29.87,NNW,328,7.6,9.8,30,0.00,,,0.00,746.30,Weather logger V3.0.,2015-05-20 23:25:00,

2015-05-20 16:30:00,78.4,46.2,29.87,NW,317,4.5,4.9,32,0.00,,,0.00,737.02,Weather logger V3.0.,2015-05-20 23:30:00,

2015-05-20 16:35:00,78.6,43.7,29.87,NNE,16,0.2,2.5,29,0.00,,,0.00,760.85,Weather logger V3.0.,2015-05-20 23:35:00,

2015-05-20 16:41:00,78.8,44.8,29.87,ENE,65,2.5,4.9,30,0.00,,,0.00,765.15,Weather logger V3.0.,2015-05-20 23:41:00,

2015-05-20 16:46:00,79.2,46.0,29.86,SSW,212,2.5,4.9,31,0.00,,,0.00,794.19,Weather logger V3.0.,2015-05-20 23:46:00,

2015-05-20 16:51:00,79.2,46.0,29.87,NE,55,4.0,7.4,31,0.00,,,0.00,810.80,Weather logger V3.0.,2015-05-20 23:51:00,

2015-05-20 16:57:00,79.0,44.1,29.87,NW,323,6.0,9.8,29,0.00,,,0.00,801.45,Weather logger V3.0.,2015-05-20 23:57:00,

2015-05-20 17:02:00,79.2,45.1,29.87,WNW,303,2.5,4.9,30,0.00,,,0.00,831.51,Weather logger V3.0.,2015-05-21 00:02:00,

2015-05-20 17:07:00,79.3,44.4,29.87,West,280,3.6,4.9,29,0.00,,,0.00,837.35,Weather logger V3.0.,2015-05-21 00:07:00,

2015-05-20 17:13:00,79.3,44.4,29.87,West,261,1.3,4.9,29,0.00,,,0.00,399.72,Weather logger V3.0.,2015-05-21 00:13:00,

2015-05-20 17:18:00,79.3,45.3,29.86,NW,324,6.0,7.4,30,0.00,,,0.00,332.53,Weather logger V3.0.,2015-05-21 00:18:00,

2015-05-20 17:23:00,79.5,46.2,29.86,North,352,2.7,4.9,31,0.00,,,0.00,379.13,Weather logger V3.0.,2015-05-21 00:23:00,

2015-05-20 17:28:00,79.3,44.4,29.86,NNW,333,5.6,7.4,29,0.00,,,0.00,449.79,Weather logger V3.0.,2015-05-21 00:28:00,

2015-05-20 17:33:00,79.2,45.1,29.86,ENE,65,0.4,2.5,30,0.00,,,0.00,292.41,Weather logger V3.0.,2015-05-21 00:33:00,

2015-05-20 17:38:00,79.0,45.0,29.86,NW,325,4.5,7.4,30,0.00,,,0.00,538.50,Weather logger V3.0.,2015-05-21 00:38:00,

2015-05-20 17:43:00,78.8,43.9,29.86,NNE,16,1.8,2.5,29,0.00,,,0.00,435.01,Weather logger V3.0.,2015-05-21 00:43:00,

2015-05-20 17:49:00,78.8,44.8,29.86,NW,323,3.6,4.9,30,0.00,,,0.00,250.29,Weather logger V3.0.,2015-05-21 00:49:00,

2015-05-20 17:54:00,78.8,43.9,29.86,NNE,15,0.4,2.5,29,0.00,,,0.00,253.20,Weather logger V3.0.,2015-05-21 00:54:00,

2015-05-20 17:59:00,78.8,44.8,29.86,North,350,1.3,2.5,30,0.00,,,0.00,230.66,Weather logger V3.0.,2015-05-21 00:59:00,

2015-05-20 18:04:00,78.8,43.9,29.86,North,4,4.5,4.9,29,0.00,,,0.00,301.82,Weather logger V3.0.,2015-05-21 01:04:00,

2015-05-20 18:09:00,78.8,43.9,29.86,NNW,345,4.0,4.9,29,0.00,,,0.00,188.51,Weather logger V3.0.,2015-05-21 01:09:00,

2015-05-20 18:14:00,78.6,43.7,29.86,ENE,64,0.0,0.0,29,0.00,,,0.00,392.30,Weather logger V3.0.,2015-05-21 01:14:00,

2015-05-20 18:19:00,79.0,44.1,29.85,NNE,12,4.5,7.4,29,0.00,,,0.00,384.63,Weather logger V3.0.,2015-05-21 01:19:00,

2015-05-20 18:24:00,79.0,44.1,29.86,NNW,333,4.2,4.9,29,0.00,,,0.00,177.36,Weather logger V3.0.,2015-05-21 01:24:00,

2015-05-20 18:29:00,79.0,45.0,29.86,North,2,2.7,4.9,30,0.00,,,0.00,119.91,Weather logger V3.0.,2015-05-21 01:29:00,

2015-05-20 18:34:00,79.0,44.1,29.86,NNW,332,6.7,7.4,29,0.00,,,0.00,133.80,Weather logger V3.0.,2015-05-21 01:34:00,

2015-05-20 18:39:00,79.0,42.3,29.86,North,4,0.4,2.5,27,0.00,,,0.00,258.25,Weather logger V3.0.,2015-05-21 01:39:00,

2015-05-20 18:44:00,79.0,42.3,29.86,North,11,0.4,2.5,27,0.00,,,0.00,98.56,Weather logger V3.0.,2015-05-21 01:44:00,

2015-05-20 18:49:00,78.6,43.7,29.86,North,353,1.1,2.5,29,0.00,,,0.00,82.40,Weather logger V3.0.,2015-05-21 01:49:00,

2015-05-20 18:54:00,78.4,42.6,29.86,NW,316,0.9,2.5,28,0.00,,,0.00,105.64,Weather logger V3.0.,2015-05-21 01:54:00,

2015-05-20 18:59:00,78.3,41.5,29.86,North,359,2.5,4.9,27,0.00,,,0.00,76.78,Weather logger V3.0.,2015-05-21 01:59:00,

2015-05-20 19:05:00,77.9,43.2,29.86,ENE,62,2.9,4.9,29,0.00,,,0.00,63.15,Weather logger V3.0.,2015-05-21 02:05:00,

2015-05-20 19:10:00,77.7,43.0,29.86,North,3,2.7,4.9,29,0.00,,,0.00,56.46,Weather logger V3.0.,2015-05-21 02:10:00,

2015-05-20 19:15:00,77.4,41.7,29.86,ENE,67,0.0,0.0,28,0.00,,,0.00,50.99,Weather logger V3.0.,2015-05-21 02:15:00,

2015-05-20 19:20:00,77.2,42.4,29.86,ENE,59,0.0,0.0,29,0.00,,,0.00,42.05,Weather logger V3.0.,2015-05-21 02:20:00,

2015-05-20 19:25:00,77.2,43.3,29.86,North,6,0.2,2.5,30,0.00,,,0.00,30.54,Weather logger V3.0.,2015-05-21 02:25:00,

2015-05-20 19:30:00,77.2,43.3,29.86,NE,56,0.0,0.0,30,0.00,,,0.00,21.65,Weather logger V3.0.,2015-05-21 02:30:00,

2015-05-20 19:35:00,77.2,43.3,29.87,ENE,68,0.0,0.0,30,0.00,,,0.00,10.16,Weather logger V3.0.,2015-05-21 02:35:00,

2015-05-20 19:40:00,77.2,43.3,29.87,NNW,330,1.3,2.5,30,0.00,,,0.00,4.59,Weather logger V3.0.,2015-05-21 02:40:00,

2015-05-20 19:45:00,77.2,43.3,29.87,NW,326,1.1,2.5,30,0.00,,,0.00,1.03,Weather logger V3.0.,2015-05-21 02:45:00,

2015-05-20 19:50:00,77.0,43.3,29.87,North,7,1.8,2.5,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 02:50:00,

2015-05-20 19:55:00,76.8,43.9,29.87,North,5,2.9,4.9,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 02:55:00,

2015-05-20 20:00:00,76.6,44.6,29.88,WSW,252,5.1,7.4,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 03:00:00,

2015-05-20 20:05:00,76.3,46.8,29.89,WSW,247,4.5,7.4,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 03:05:00,

2015-05-20 20:15:00,75.4,46.6,29.88,West,260,6.5,7.4,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 03:15:00,

2015-05-20 20:36:00,73.0,46.0,-100.00,NNW,335,4.5,4.9,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 03:36:00,

2015-05-20 20:41:00,72.9,45.9,29.89,WNW,288,3.4,4.9,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 03:41:00,

2015-05-20 20:46:00,72.9,45.9,29.89,NW,326,7.2,9.8,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 03:46:00,

2015-05-20 20:51:00,72.9,45.9,29.89,North,10,0.2,2.5,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 03:51:00,

2015-05-20 20:56:00,72.7,45.7,29.89,NNE,19,0.4,2.5,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 03:56:00,

2015-05-20 21:01:00,72.5,45.5,29.89,North,11,2.0,2.5,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 04:01:00,

2015-05-20 21:06:00,72.3,46.8,29.89,NNW,337,3.4,4.9,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 04:06:00,

2015-05-20 21:11:00,72.0,46.4,29.90,North,4,5.8,7.4,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 04:11:00,

2015-05-20 21:16:00,71.8,46.2,29.90,WNW,288,3.4,4.9,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 04:16:00,

2015-05-20 21:21:00,71.4,45.9,29.90,NNW,336,5.6,7.4,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 04:21:00,

2015-05-20 21:26:00,71.1,46.2,29.90,WNW,288,3.6,4.9,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 04:26:00,

2015-05-20 21:31:00,70.7,45.9,29.91,West,278,4.5,7.4,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 04:31:00,

2015-05-20 21:37:00,70.5,46.4,29.91,NW,318,5.6,7.4,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 04:37:00,

2015-05-20 21:42:00,70.2,46.0,29.91,WSW,254,7.6,9.8,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 04:42:00,

2015-05-20 21:47:00,69.8,45.7,29.91,North,358,2.5,4.9,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 04:47:00,

2015-05-20 21:52:00,69.4,45.3,29.91,NNW,343,6.0,7.4,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 04:52:00,

2015-05-20 21:57:00,69.3,45.9,29.91,NNW,336,7.6,9.8,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 04:57:00,

2015-05-20 22:02:00,69.1,45.7,29.92,North,355,6.7,9.8,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 05:02:00,

2015-05-20 22:07:00,68.9,46.8,29.92,North,354,3.4,4.9,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 05:07:00,

2015-05-20 22:13:00,68.5,48.2,29.92,NNW,343,6.0,7.4,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 05:13:00,

2015-05-20 22:18:00,68.4,48.6,29.92,North,8,6.7,7.4,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 05:18:00,

2015-05-20 22:23:00,68.0,48.7,29.92,North,1,7.4,9.8,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 05:23:00,

2015-05-20 22:28:00,67.6,48.9,29.93,North,9,5.1,7.4,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 05:28:00,

2015-05-20 22:33:00,67.3,49.1,29.94,NNE,19,6.7,9.8,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 05:33:00,

2015-05-20 22:38:00,66.9,49.3,29.94,North,356,7.6,9.8,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 05:38:00,

2015-05-20 22:43:00,66.6,48.9,29.93,NNW,331,2.0,4.9,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 05:43:00,

2015-05-20 22:48:00,66.2,48.6,29.94,NNE,23,6.5,9.8,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 05:48:00,

2015-05-20 22:53:00,65.8,48.2,29.95,North,5,1.1,2.5,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 05:53:00,

2015-05-20 22:58:00,65.7,48.2,29.95,North,358,2.0,2.5,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 05:58:00,

2015-05-20 23:03:00,65.5,48.0,29.95,East,89,0.4,2.5,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 06:03:00,

2015-05-20 23:09:00,65.3,48.2,29.95,North,6,1.3,4.9,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 06:09:00,

2015-05-20 23:14:00,65.3,48.2,29.95,NE,47,2.9,4.9,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 06:14:00,

2015-05-20 23:19:00,65.1,48.0,29.95,North,11,4.5,7.4,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 06:19:00,

2015-05-20 23:24:00,64.9,47.5,29.95,NNE,15,3.4,4.9,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 06:24:00,

2015-05-20 23:29:00,64.8,47.3,29.95,NNW,345,5.1,7.4,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 06:29:00,

2015-05-20 23:34:00,64.6,47.7,29.95,North,9,2.7,4.9,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 06:34:00,

2015-05-20 23:39:00,64.4,47.5,29.95,NNE,18,2.5,4.9,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 06:39:00,

2015-05-20 23:44:00,64.2,47.3,29.95,NNW,332,3.6,4.9,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 06:44:00,

2015-05-20 23:49:00,64.2,47.8,29.95,North,2,1.3,2.5,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 06:49:00,

2015-05-20 23:54:00,64.0,47.1,29.95,NNE,18,2.7,4.9,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 06:54:00,

2015-05-20 23:59:00,63.9,47.5,29.95,WNW,290,1.3,2.5,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-21 06:59:00,

