Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-26 10:40:00,91.8,37.6,29.87,North,32767,0.0,0.0,15,0.00,,,0.00,911,Wunderground v.1.15,2015-08-26 17:40:00,

2015-08-26 10:45:00,91.8,37.6,29.87,North,32767,0.0,0.0,15,0.00,,,0.00,330,Wunderground v.1.15,2015-08-26 17:45:00,

2015-08-26 10:50:00,91.8,37.6,29.87,North,32767,0.0,0.0,15,0.00,,,0.00,953,Wunderground v.1.15,2015-08-26 17:50:00,

2015-08-26 11:00:00,91.6,37.4,29.87,North,32767,0.0,0.0,15,0.00,,,0.00,976,Wunderground v.1.15,2015-08-26 18:00:00,

2015-08-26 11:05:00,91.8,37.6,29.87,North,32767,0.0,0.0,15,0.00,,,0.00,902,Wunderground v.1.15,2015-08-26 18:05:00,

2015-08-26 11:15:00,92.3,38.0,29.87,North,32767,0.0,0.0,15,0.00,,,0.00,872,Wunderground v.1.15,2015-08-26 18:15:00,

2015-08-26 11:20:00,92.9,36.7,29.86,North,32767,0.0,0.0,14,0.00,,,0.00,874,Wunderground v.1.15,2015-08-26 18:20:00,

2015-08-26 11:25:00,93.2,36.9,29.86,North,32767,0.0,0.0,14,0.00,,,0.00,875,Wunderground v.1.15,2015-08-26 18:25:00,

2015-08-26 11:30:00,93.8,37.4,29.86,North,32767,0.0,0.0,14,0.00,,,0.00,884,Wunderground v.1.15,2015-08-26 18:30:00,

2015-08-26 11:40:00,94.5,36.1,29.86,North,32767,0.0,0.0,13,0.00,,,0.00,896,Wunderground v.1.15,2015-08-26 18:40:00,

2015-08-26 11:50:00,94.5,36.1,29.85,North,32767,0.0,0.0,13,0.00,,,0.00,904,Wunderground v.1.15,2015-08-26 18:50:00,

2015-08-26 11:55:00,94.7,34.2,29.85,North,32767,0.0,0.0,12,0.00,,,0.00,907,Wunderground v.1.15,2015-08-26 18:55:00,

2015-08-26 12:00:00,95.1,34.5,29.85,North,32767,0.0,0.0,12,0.00,,,0.00,907,Wunderground v.1.15,2015-08-26 19:00:00,

2015-08-26 12:10:00,95.9,35.1,29.85,North,32767,0.0,0.0,12,0.00,,,0.00,916,Wunderground v.1.15,2015-08-26 19:10:00,

2015-08-26 12:15:00,96.3,35.4,29.85,North,32767,0.0,0.0,12,0.00,,,0.00,891,Wunderground v.1.15,2015-08-26 19:15:00,

2015-08-26 12:20:00,96.6,35.7,29.85,North,32767,0.0,0.0,12,0.00,,,0.00,965,Wunderground v.1.15,2015-08-26 19:20:00,

2015-08-26 12:25:00,96.8,35.8,29.85,North,32767,0.0,0.0,12,0.00,,,0.00,803,Wunderground v.1.15,2015-08-26 19:25:00,

2015-08-26 12:35:00,96.6,35.7,29.84,North,32767,0.0,0.0,12,0.00,,,0.00,893,Wunderground v.1.15,2015-08-26 19:35:00,

2015-08-26 12:40:00,96.6,35.7,29.84,North,32767,0.0,0.0,12,0.00,,,0.00,432,Wunderground v.1.15,2015-08-26 19:40:00,

2015-08-26 12:50:00,96.6,35.7,29.84,North,32767,0.0,0.0,12,0.00,,,0.00,1027,Wunderground v.1.15,2015-08-26 19:50:00,

2015-08-26 12:55:00,96.3,35.4,29.84,North,32767,0.0,0.0,12,0.00,,,0.00,984,Wunderground v.1.15,2015-08-26 19:55:00,

2015-08-26 13:05:00,97.5,34.2,29.83,North,32767,0.0,0.0,11,0.00,,,0.00,891,Wunderground v.1.15,2015-08-26 20:05:00,

2015-08-26 13:15:00,98.0,34.5,29.83,North,32767,0.0,0.0,11,0.00,,,0.00,991,Wunderground v.1.15,2015-08-26 20:15:00,

2015-08-26 13:20:00,98.7,35.1,29.84,North,32767,0.0,0.0,11,0.00,,,0.00,967,Wunderground v.1.15,2015-08-26 20:20:00,

2015-08-26 13:30:00,99.0,35.3,29.84,North,32767,0.0,0.0,11,0.00,,,0.00,939,Wunderground v.1.15,2015-08-26 20:30:00,

2015-08-26 13:40:00,98.7,35.1,29.83,North,32767,0.0,0.0,11,0.00,,,0.00,926,Wunderground v.1.15,2015-08-26 20:40:00,

2015-08-26 13:50:00,99.9,36.0,29.83,North,32767,0.0,0.0,11,0.00,,,0.00,919,Wunderground v.1.15,2015-08-26 20:50:00,

2015-08-26 14:00:00,101.7,35.0,29.83,North,32767,0.0,0.0,10,0.00,,,0.00,914,Wunderground v.1.15,2015-08-26 21:00:00,

2015-08-26 14:05:00,101.7,35.0,29.81,North,32767,0.0,0.0,10,0.00,,,0.00,926,Wunderground v.1.15,2015-08-26 21:05:00,

2015-08-26 14:10:00,102.3,35.4,29.81,North,32767,0.0,0.0,10,0.00,,,0.00,909,Wunderground v.1.15,2015-08-26 21:10:00,

2015-08-26 14:20:00,100.2,33.8,29.80,North,32767,0.0,0.0,10,0.00,,,0.00,874,Wunderground v.1.15,2015-08-26 21:20:00,

2015-08-26 14:25:00,99.9,33.6,29.80,North,32767,0.0,0.0,10,0.00,,,0.00,455,Wunderground v.1.15,2015-08-26 21:25:00,

2015-08-26 14:30:00,100.2,36.2,29.80,North,32767,0.0,0.0,11,0.00,,,0.00,417,Wunderground v.1.15,2015-08-26 21:30:00,

2015-08-26 14:40:00,101.5,34.8,29.80,North,32767,0.0,0.0,10,0.00,,,0.00,858,Wunderground v.1.15,2015-08-26 21:40:00,

2015-08-26 14:50:00,101.7,35.0,29.79,North,32767,0.0,0.0,10,0.00,,,0.00,838,Wunderground v.1.15,2015-08-26 21:50:00,

2015-08-26 14:55:00,102.0,35.2,29.79,North,32767,0.0,0.0,10,0.00,,,0.00,833,Wunderground v.1.15,2015-08-26 21:55:00,

2015-08-26 15:05:00,102.8,35.8,29.78,North,32767,0.0,0.0,10,0.00,,,0.00,784,Wunderground v.1.15,2015-08-26 22:05:00,

2015-08-26 15:10:00,103.1,36.0,29.78,North,32767,0.0,0.0,10,0.00,,,0.00,791,Wunderground v.1.15,2015-08-26 22:10:00,

2015-08-26 15:15:00,102.5,35.6,29.78,North,32767,0.0,0.0,10,0.00,,,0.00,800,Wunderground v.1.15,2015-08-26 22:15:00,

2015-08-26 15:20:00,102.8,35.8,29.77,North,32767,0.0,0.0,10,0.00,,,0.00,805,Wunderground v.1.15,2015-08-26 22:20:00,

2015-08-26 15:30:00,102.0,35.2,29.77,North,32767,0.0,0.0,10,0.00,,,0.00,809,Wunderground v.1.15,2015-08-26 22:30:00,

2015-08-26 15:40:00,101.2,34.6,29.77,North,32767,0.0,0.0,10,0.00,,,0.00,816,Wunderground v.1.15,2015-08-26 22:40:00,

2015-08-26 15:45:00,101.2,34.6,29.77,North,32767,0.0,0.0,10,0.00,,,0.00,759,Wunderground v.1.15,2015-08-26 22:45:00,

2015-08-26 15:50:00,101.5,34.8,29.77,North,32767,0.0,0.0,10,0.00,,,0.00,712,Wunderground v.1.15,2015-08-26 22:50:00,

2015-08-26 15:55:00,101.2,34.6,29.77,North,32767,0.0,0.0,10,0.00,,,0.00,700,Wunderground v.1.15,2015-08-26 22:55:00,

2015-08-26 16:00:00,101.2,34.6,29.77,North,32767,0.0,0.0,10,0.00,,,0.00,673,Wunderground v.1.15,2015-08-26 23:00:00,

2015-08-26 16:05:00,101.2,34.6,29.76,North,32767,0.0,0.0,10,0.00,,,0.00,647,Wunderground v.1.15,2015-08-26 23:05:00,

2015-08-26 16:15:00,101.0,34.4,29.76,North,32767,0.0,0.0,10,0.00,,,0.00,654,Wunderground v.1.15,2015-08-26 23:15:00,

2015-08-26 16:25:00,100.7,34.2,29.76,North,32767,0.0,0.0,10,0.00,,,0.00,603,Wunderground v.1.15,2015-08-26 23:25:00,

2015-08-26 16:30:00,101.0,34.4,29.76,North,32767,0.0,0.0,10,0.00,,,0.00,577,Wunderground v.1.15,2015-08-26 23:30:00,

2015-08-26 16:35:00,101.5,34.8,29.76,North,32767,0.0,0.0,10,0.00,,,0.00,555,Wunderground v.1.15,2015-08-26 23:35:00,

2015-08-26 16:40:00,102.0,35.2,29.76,North,32767,0.0,0.0,10,0.00,,,0.00,571,Wunderground v.1.15,2015-08-26 23:40:00,

2015-08-26 16:50:00,102.8,35.8,29.75,North,32767,0.0,0.0,10,0.00,,,0.00,506,Wunderground v.1.15,2015-08-26 23:50:00,

2015-08-26 16:55:00,103.3,36.2,29.75,North,32767,0.0,0.0,10,0.00,,,0.00,483,Wunderground v.1.15,2015-08-26 23:55:00,

2015-08-26 17:00:00,103.6,36.4,29.75,North,32767,0.0,0.0,10,0.00,,,0.00,464,Wunderground v.1.15,2015-08-27 00:00:00,

2015-08-26 17:10:00,103.6,36.4,29.74,North,32767,0.0,0.0,10,0.00,,,0.00,418,Wunderground v.1.15,2015-08-27 00:10:00,

2015-08-26 17:15:00,103.3,36.2,29.74,North,32767,0.0,0.0,10,0.00,,,0.00,401,Wunderground v.1.15,2015-08-27 00:15:00,

2015-08-26 17:20:00,102.5,35.6,29.75,North,32767,0.0,0.0,10,0.00,,,0.00,383,Wunderground v.1.15,2015-08-27 00:20:00,

2015-08-26 17:25:00,102.5,35.6,29.75,North,32767,0.0,0.0,10,0.00,,,0.00,362,Wunderground v.1.15,2015-08-27 00:25:00,

2015-08-26 17:35:00,103.1,36.0,29.74,North,32767,0.0,0.0,10,0.00,,,0.00,323,Wunderground v.1.15,2015-08-27 00:35:00,

2015-08-26 17:40:00,102.3,35.4,29.74,North,32767,0.0,0.0,10,0.00,,,0.00,304,Wunderground v.1.15,2015-08-27 00:40:00,

2015-08-26 17:45:00,102.5,35.6,29.74,North,32767,0.0,0.0,10,0.00,,,0.00,294,Wunderground v.1.15,2015-08-27 00:45:00,

2015-08-26 17:55:00,102.5,35.6,29.74,North,32767,0.0,0.0,10,0.00,,,0.00,121,Wunderground v.1.15,2015-08-27 00:55:00,

2015-08-26 18:00:00,102.0,35.2,29.74,North,32767,0.0,0.0,10,0.00,,,0.00,246,Wunderground v.1.15,2015-08-27 01:00:00,

2015-08-26 18:10:00,101.0,36.8,29.75,North,32767,0.0,0.0,11,0.00,,,0.00,199,Wunderground v.1.15,2015-08-27 01:10:00,

2015-08-26 18:15:00,100.4,36.4,29.75,North,32767,0.0,0.0,11,0.00,,,0.00,169,Wunderground v.1.15,2015-08-27 01:15:00,

2015-08-26 18:25:00,99.7,35.8,29.76,North,32767,0.0,0.0,11,0.00,,,0.00,151,Wunderground v.1.15,2015-08-27 01:25:00,

2015-08-26 18:30:00,99.2,35.5,29.76,North,32767,0.0,0.0,11,0.00,,,0.00,132,Wunderground v.1.15,2015-08-27 01:30:00,

2015-08-26 18:35:00,99.0,35.3,29.76,North,32767,0.0,0.0,11,0.00,,,0.00,114,Wunderground v.1.15,2015-08-27 01:35:00,

2015-08-26 18:45:00,98.5,34.9,29.76,North,32767,0.0,0.0,11,0.00,,,0.00,86,Wunderground v.1.15,2015-08-27 01:45:00,

2015-08-26 18:50:00,98.2,34.7,29.76,North,32767,0.0,0.0,11,0.00,,,0.00,72,Wunderground v.1.15,2015-08-27 01:50:00,

2015-08-26 18:55:00,98.0,34.5,29.76,North,32767,0.0,0.0,11,0.00,,,0.00,58,Wunderground v.1.15,2015-08-27 01:55:00,

2015-08-26 19:05:00,96.8,35.8,29.77,North,32767,0.0,0.0,12,0.00,,,0.00,21,Wunderground v.1.15,2015-08-27 02:05:00,

2015-08-26 19:14:00,95.9,35.1,29.77,North,32767,0.0,0.0,12,0.00,,,0.00,14,Wunderground v.1.15,2015-08-27 02:14:00,

2015-08-26 19:20:00,95.1,34.5,29.77,North,32767,0.0,0.0,12,0.00,,,0.00,11,Wunderground v.1.15,2015-08-27 02:20:00,

2015-08-26 19:25:00,94.9,34.3,29.77,North,32767,0.0,0.0,12,0.00,,,0.00,7,Wunderground v.1.15,2015-08-27 02:25:00,

2015-08-26 19:30:00,94.5,36.1,29.77,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 02:30:00,

2015-08-26 19:35:00,94.0,35.7,29.77,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 02:35:00,

2015-08-26 19:45:00,93.4,35.2,29.77,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 02:45:00,

2015-08-26 19:50:00,93.2,35.0,29.78,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 02:50:00,

2015-08-26 20:00:00,92.7,34.7,29.78,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 03:00:00,

2015-08-26 20:10:00,92.1,34.2,29.78,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 03:10:00,

2015-08-26 20:15:00,91.8,33.9,29.78,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 03:15:00,

2015-08-26 20:20:00,91.6,33.8,29.79,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 03:20:00,

2015-08-26 20:25:00,91.4,35.5,29.79,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 03:25:00,

2015-08-26 20:30:00,91.0,35.2,29.79,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 03:30:00,

2015-08-26 20:35:00,90.7,34.9,29.79,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 03:35:00,

2015-08-26 20:45:00,90.3,34.6,29.79,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 03:45:00,

2015-08-26 20:50:00,89.9,34.3,29.80,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 03:50:00,

2015-08-26 21:00:00,89.3,35.6,29.80,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 04:00:00,

2015-08-26 21:05:00,89.3,35.6,29.80,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 04:05:00,

2015-08-26 21:10:00,89.3,35.6,29.80,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 04:10:00,

2015-08-26 21:20:00,89.0,35.3,29.80,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 04:20:00,

2015-08-26 21:30:00,88.2,34.7,29.80,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 04:30:00,

2015-08-26 21:35:00,87.8,34.4,29.81,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 04:35:00,

2015-08-26 21:40:00,87.2,35.5,29.81,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 04:40:00,

2015-08-26 21:50:00,86.3,36.3,29.81,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 04:50:00,

2015-08-26 22:00:00,85.3,37.0,29.81,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 05:00:00,

2015-08-26 22:05:00,84.9,36.7,29.82,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 05:05:00,

2015-08-26 22:15:00,84.5,36.3,29.82,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 05:15:00,

2015-08-26 22:20:00,84.3,37.5,29.82,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 05:20:00,

2015-08-26 22:30:00,84.0,37.3,29.82,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 05:30:00,

2015-08-26 22:35:00,84.0,37.3,29.82,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 05:35:00,

2015-08-26 22:40:00,83.8,37.1,29.82,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 05:40:00,

2015-08-26 22:45:00,83.6,37.0,29.82,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 05:45:00,

2015-08-26 22:55:00,83.4,36.8,29.82,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 05:55:00,

2015-08-26 23:00:00,83.2,36.6,29.82,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 06:00:00,

2015-08-26 23:10:00,82.8,36.3,29.82,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 06:10:00,

2015-08-26 23:20:00,82.2,35.8,29.82,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 06:20:00,

2015-08-26 23:30:00,81.4,36.5,29.82,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 06:30:00,

2015-08-26 23:40:00,81.2,36.3,29.82,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 06:40:00,

2015-08-26 23:50:00,81.8,36.8,29.82,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 06:50:00,

2015-08-26 23:55:00,82.2,37.1,29.82,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-08-27 06:55:00,

