Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-21 06:10:00,66.3,55.0,29.85,North,0,0.0,2.0,67,0.00,,,0.00,26,Wunderground v.1.15,2015-07-21 13:10:00,

2015-07-21 06:20:00,66.3,54.2,29.86,North,0,1.0,1.0,65,0.00,,,0.00,44,Wunderground v.1.15,2015-07-21 13:20:00,

2015-07-21 06:30:00,66.6,54.5,29.86,North,0,0.0,0.0,65,0.00,,,0.00,69,Wunderground v.1.15,2015-07-21 13:30:00,

2015-07-21 06:40:00,67.1,54.9,29.86,North,0,0.0,0.0,65,0.00,,,0.00,102,Wunderground v.1.15,2015-07-21 13:40:00,

2015-07-21 06:45:00,67.6,55.0,29.86,North,0,0.0,0.0,64,0.00,,,0.00,120,Wunderground v.1.15,2015-07-21 13:45:00,

2015-07-21 06:55:00,68.8,55.2,29.86,North,0,0.0,0.0,62,0.00,,,0.00,149,Wunderground v.1.15,2015-07-21 13:55:00,

2015-07-21 07:00:00,69.4,54.9,29.86,North,0,0.0,0.0,60,0.00,,,0.00,165,Wunderground v.1.15,2015-07-21 14:00:00,

2015-07-21 07:15:00,71.6,55.6,29.86,North,0,1.0,1.0,57,0.00,,,0.00,213,Wunderground v.1.15,2015-07-21 14:15:00,

2015-07-21 07:20:00,72.1,55.5,29.85,North,0,1.0,1.0,56,0.00,,,0.00,229,Wunderground v.1.15,2015-07-21 14:20:00,

2015-07-21 07:30:00,73.5,55.3,29.85,North,0,1.0,1.0,53,0.00,,,0.00,258,Wunderground v.1.15,2015-07-21 14:30:00,

2015-07-21 07:35:00,74.2,54.9,29.85,North,0,0.0,1.0,51,0.00,,,0.00,276,Wunderground v.1.15,2015-07-21 14:35:00,

2015-07-21 07:40:00,75.1,55.2,29.85,North,0,0.0,1.0,50,0.00,,,0.00,295,Wunderground v.1.15,2015-07-21 14:40:00,

2015-07-21 07:45:00,75.8,54.7,29.85,North,0,1.0,1.0,48,0.00,,,0.00,311,Wunderground v.1.15,2015-07-21 14:45:00,

2015-07-21 07:50:00,76.5,54.8,29.85,North,0,0.0,1.0,47,0.00,,,0.00,329,Wunderground v.1.15,2015-07-21 14:50:00,

2015-07-21 07:55:00,77.0,54.6,29.85,North,0,0.0,1.0,46,0.00,,,0.00,346,Wunderground v.1.15,2015-07-21 14:55:00,

2015-07-21 08:05:00,78.5,54.8,29.85,North,0,0.0,0.0,44,0.00,,,0.00,380,Wunderground v.1.15,2015-07-21 15:05:00,

2015-07-21 08:15:00,79.6,55.1,29.85,North,0,0.0,1.0,43,0.00,,,0.00,415,Wunderground v.1.15,2015-07-21 15:15:00,

2015-07-21 08:20:00,80.3,55.1,29.85,North,0,0.0,1.0,42,0.00,,,0.00,432,Wunderground v.1.15,2015-07-21 15:20:00,

2015-07-21 08:30:00,81.1,54.5,29.85,North,0,2.0,2.0,40,0.00,,,0.00,462,Wunderground v.1.15,2015-07-21 15:30:00,

2015-07-21 08:40:00,81.2,54.6,29.84,North,0,2.0,2.0,40,0.00,,,0.00,497,Wunderground v.1.15,2015-07-21 15:40:00,

2015-07-21 08:50:00,81.2,54.6,29.84,North,0,1.0,1.0,40,0.00,,,0.00,531,Wunderground v.1.15,2015-07-21 15:50:00,

2015-07-21 08:55:00,81.6,54.2,29.84,North,0,1.0,1.0,39,0.00,,,0.00,547,Wunderground v.1.15,2015-07-21 15:55:00,

2015-07-21 09:00:00,81.4,54.1,29.84,North,0,3.0,3.0,39,0.00,,,0.00,564,Wunderground v.1.15,2015-07-21 16:00:00,

2015-07-21 09:10:00,81.8,54.4,29.84,North,0,3.0,4.0,39,0.00,,,0.00,592,Wunderground v.1.15,2015-07-21 16:10:00,

2015-07-21 09:15:00,82.2,54.1,29.84,North,0,2.0,5.0,38,0.00,,,0.00,605,Wunderground v.1.15,2015-07-21 16:15:00,

2015-07-21 09:25:00,82.8,54.6,29.84,North,0,3.0,4.0,38,0.00,,,0.00,633,Wunderground v.1.15,2015-07-21 16:25:00,

2015-07-21 09:30:00,82.8,54.6,29.84,North,0,3.0,3.0,38,0.00,,,0.00,652,Wunderground v.1.15,2015-07-21 16:30:00,

2015-07-21 09:40:00,83.6,53.8,29.83,North,0,3.0,4.0,36,0.00,,,0.00,682,Wunderground v.1.15,2015-07-21 16:40:00,

2015-07-21 09:50:00,83.6,53.8,29.83,North,0,2.0,3.0,36,0.00,,,0.00,710,Wunderground v.1.15,2015-07-21 16:50:00,

2015-07-21 09:55:00,83.6,53.8,29.83,North,0,2.0,3.0,36,0.00,,,0.00,726,Wunderground v.1.15,2015-07-21 16:55:00,

2015-07-21 10:00:00,83.8,53.2,29.83,North,0,2.0,2.0,35,0.00,,,0.00,740,Wunderground v.1.15,2015-07-21 17:00:00,

2015-07-21 10:05:00,84.1,53.5,29.82,North,0,3.0,3.0,35,0.00,,,0.00,754,Wunderground v.1.15,2015-07-21 17:05:00,

2015-07-21 10:15:00,84.9,53.4,29.82,North,0,3.0,4.0,34,0.00,,,0.00,780,Wunderground v.1.15,2015-07-21 17:15:00,

2015-07-21 10:20:00,84.9,53.4,29.83,North,0,3.0,4.0,34,0.00,,,0.00,791,Wunderground v.1.15,2015-07-21 17:20:00,

2015-07-21 10:30:00,85.7,53.3,29.83,North,0,1.0,1.0,33,0.00,,,0.00,814,Wunderground v.1.15,2015-07-21 17:30:00,

2015-07-21 10:40:00,87.0,53.6,29.82,North,0,1.0,1.0,32,0.00,,,0.00,837,Wunderground v.1.15,2015-07-21 17:40:00,

2015-07-21 10:45:00,87.4,53.1,29.82,North,0,2.0,2.0,31,0.00,,,0.00,846,Wunderground v.1.15,2015-07-21 17:45:00,

2015-07-21 10:50:00,87.6,53.2,29.82,North,0,2.0,3.0,31,0.00,,,0.00,858,Wunderground v.1.15,2015-07-21 17:50:00,

2015-07-21 10:55:00,88.0,52.7,29.82,North,0,2.0,3.0,30,0.00,,,0.00,865,Wunderground v.1.15,2015-07-21 17:55:00,

2015-07-21 11:00:00,88.2,52.9,29.82,North,0,2.0,5.0,30,0.00,,,0.00,875,Wunderground v.1.15,2015-07-21 18:00:00,

2015-07-21 11:20:00,90.1,52.6,29.81,North,0,1.0,1.0,28,0.00,,,0.00,912,Wunderground v.1.15,2015-07-21 18:20:00,

2015-07-21 11:30:00,90.5,52.9,29.81,North,0,2.0,2.0,28,0.00,,,0.00,932,Wunderground v.1.15,2015-07-21 18:30:00,

2015-07-21 11:40:00,90.3,52.8,29.80,North,0,3.0,3.0,28,0.00,,,0.00,944,Wunderground v.1.15,2015-07-21 18:40:00,

2015-07-21 11:55:00,90.7,53.1,29.80,North,0,2.0,3.0,28,0.00,,,0.00,953,Wunderground v.1.15,2015-07-21 18:55:00,

2015-07-21 12:00:00,90.7,52.1,29.80,North,0,2.0,2.0,27,0.00,,,0.00,967,Wunderground v.1.15,2015-07-21 19:00:00,

2015-07-21 12:05:00,91.0,52.4,29.79,North,0,2.0,3.0,27,0.00,,,0.00,976,Wunderground v.1.15,2015-07-21 19:05:00,

2015-07-21 12:10:00,90.7,52.1,29.79,North,0,3.0,7.0,27,0.00,,,0.00,976,Wunderground v.1.15,2015-07-21 19:10:00,

2015-07-21 12:15:00,90.1,51.6,29.79,North,0,4.0,7.0,27,0.00,,,0.00,983,Wunderground v.1.15,2015-07-21 19:15:00,

2015-07-21 12:25:00,91.0,52.4,29.80,North,0,3.0,5.0,27,0.00,,,0.00,995,Wunderground v.1.15,2015-07-21 19:25:00,

2015-07-21 12:30:00,92.1,52.3,29.80,North,0,3.0,3.0,26,0.00,,,0.00,1005,Wunderground v.1.15,2015-07-21 19:30:00,

2015-07-21 12:40:00,93.4,52.3,29.78,North,0,2.0,2.0,25,0.00,,,0.00,1016,Wunderground v.1.15,2015-07-21 19:40:00,

2015-07-21 12:50:00,94.0,51.7,29.77,North,0,2.0,2.0,24,0.00,,,0.00,1030,Wunderground v.1.15,2015-07-21 19:50:00,

2015-07-21 12:55:00,94.5,52.1,29.77,North,0,3.0,3.0,24,0.00,,,0.00,1039,Wunderground v.1.15,2015-07-21 19:55:00,

2015-07-21 13:05:00,92.9,53.0,29.77,North,0,3.0,6.0,26,0.00,,,0.00,197,Wunderground v.1.15,2015-07-21 20:05:00,

2015-07-21 13:15:00,92.5,51.6,29.77,North,0,3.0,6.0,25,0.00,,,0.00,1095,Wunderground v.1.15,2015-07-21 20:15:00,

2015-07-21 13:25:00,92.5,52.6,29.77,North,0,2.0,5.0,26,0.00,,,0.00,250,Wunderground v.1.15,2015-07-21 20:25:00,

2015-07-21 13:30:00,92.1,52.3,29.77,North,0,2.0,2.0,26,0.00,,,0.00,250,Wunderground v.1.15,2015-07-21 20:30:00,

2015-07-21 13:40:00,91.4,51.7,29.76,North,0,4.0,4.0,26,0.00,,,0.00,642,Wunderground v.1.15,2015-07-21 20:40:00,

2015-07-21 13:50:00,92.1,51.2,29.75,North,0,3.0,3.0,25,0.00,,,0.00,290,Wunderground v.1.15,2015-07-21 20:50:00,

2015-07-21 14:00:00,91.4,51.7,29.75,North,0,3.0,3.0,26,0.00,,,0.00,274,Wunderground v.1.15,2015-07-21 21:00:00,

2015-07-21 14:05:00,91.4,50.6,29.75,North,0,3.0,3.0,25,0.00,,,0.00,309,Wunderground v.1.15,2015-07-21 21:05:00,

2015-07-21 14:10:00,91.4,49.5,29.75,North,0,4.0,4.0,24,0.00,,,0.00,1116,Wunderground v.1.15,2015-07-21 21:10:00,

2015-07-21 14:20:00,92.3,49.1,29.74,North,0,4.0,8.0,23,0.00,,,0.00,128,Wunderground v.1.15,2015-07-21 21:20:00,

2015-07-21 14:30:00,92.7,49.5,29.74,North,0,2.0,3.0,23,0.00,,,0.00,327,Wunderground v.1.15,2015-07-21 21:30:00,

2015-07-21 14:40:00,93.4,50.1,29.73,North,0,3.0,3.0,23,0.00,,,0.00,1123,Wunderground v.1.15,2015-07-21 21:40:00,

2015-07-21 14:50:00,95.1,49.0,29.72,North,0,4.0,5.0,21,0.00,,,0.00,1078,Wunderground v.1.15,2015-07-21 21:50:00,

2015-07-21 15:05:00,94.5,48.5,29.71,North,0,3.0,5.0,21,0.00,,,0.00,267,Wunderground v.1.15,2015-07-21 22:05:00,

2015-07-21 15:10:00,94.5,48.5,29.71,North,0,3.0,4.0,21,0.00,,,0.00,997,Wunderground v.1.15,2015-07-21 22:10:00,

2015-07-21 15:20:00,95.6,49.4,29.71,North,0,5.0,5.0,21,0.00,,,0.00,977,Wunderground v.1.15,2015-07-21 22:20:00,

2015-07-21 15:30:00,96.3,48.7,29.71,North,0,4.0,4.0,20,0.00,,,0.00,879,Wunderground v.1.15,2015-07-21 22:30:00,

2015-07-21 15:40:00,96.6,47.6,29.70,North,0,5.0,5.0,19,0.00,,,0.00,846,Wunderground v.1.15,2015-07-21 22:40:00,

2015-07-21 15:50:00,96.8,47.7,29.69,North,0,4.0,4.0,19,0.00,,,0.00,786,Wunderground v.1.15,2015-07-21 22:50:00,

2015-07-21 16:00:00,96.6,47.6,29.69,North,0,4.0,4.0,19,0.00,,,0.00,752,Wunderground v.1.15,2015-07-21 23:00:00,

2015-07-21 16:05:00,96.6,47.6,29.69,North,0,5.0,5.0,19,0.00,,,0.00,745,Wunderground v.1.15,2015-07-21 23:05:00,

2015-07-21 16:15:00,96.3,47.3,29.69,North,0,5.0,5.0,19,0.00,,,0.00,179,Wunderground v.1.15,2015-07-21 23:15:00,

2015-07-21 16:20:00,96.1,47.2,29.69,North,0,4.0,4.0,19,0.00,,,0.00,684,Wunderground v.1.15,2015-07-21 23:20:00,

2015-07-21 16:30:00,96.3,47.3,29.69,North,0,3.0,5.0,19,0.00,,,0.00,633,Wunderground v.1.15,2015-07-21 23:30:00,

2015-07-21 16:40:00,97.1,46.5,29.69,North,0,4.0,4.0,18,0.00,,,0.00,629,Wunderground v.1.15,2015-07-21 23:40:00,

2015-07-21 16:45:00,97.3,46.7,29.69,North,0,5.0,5.0,18,0.00,,,0.00,605,Wunderground v.1.15,2015-07-21 23:45:00,

2015-07-21 16:55:00,97.1,46.5,29.68,North,0,5.0,5.0,18,0.00,,,0.00,577,Wunderground v.1.15,2015-07-21 23:55:00,

2015-07-21 17:05:00,97.1,46.5,29.68,North,0,4.0,5.0,18,0.00,,,0.00,538,Wunderground v.1.15,2015-07-22 00:05:00,

2015-07-21 17:10:00,97.3,45.2,29.68,North,0,4.0,4.0,17,0.00,,,0.00,519,Wunderground v.1.15,2015-07-22 00:10:00,

2015-07-21 17:15:00,97.3,45.2,29.68,North,0,5.0,7.0,17,0.00,,,0.00,503,Wunderground v.1.15,2015-07-22 00:15:00,

2015-07-21 17:25:00,96.1,45.7,29.68,North,0,7.0,11.0,18,0.00,,,0.00,461,Wunderground v.1.15,2015-07-22 00:25:00,

2015-07-21 17:30:00,96.1,45.7,29.68,North,0,5.0,9.0,18,0.00,,,0.00,438,Wunderground v.1.15,2015-07-22 00:30:00,

2015-07-21 17:40:00,95.9,44.1,29.67,North,0,5.0,6.0,17,0.00,,,0.00,176,Wunderground v.1.15,2015-07-22 00:40:00,

2015-07-21 17:50:00,94.7,43.1,29.67,North,0,5.0,5.0,17,0.00,,,0.00,90,Wunderground v.1.15,2015-07-22 00:50:00,

2015-07-21 18:00:00,93.4,43.6,29.67,North,0,4.0,5.0,18,0.00,,,0.00,84,Wunderground v.1.15,2015-07-22 01:00:00,

2015-07-21 18:20:00,92.5,41.3,29.67,North,0,2.0,2.0,17,0.00,,,0.00,125,Wunderground v.1.15,2015-07-22 01:20:00,

2015-07-21 18:30:00,92.9,41.7,29.67,North,0,2.0,3.0,17,0.00,,,0.00,258,Wunderground v.1.15,2015-07-22 01:30:00,

2015-07-21 18:40:00,93.6,40.7,29.67,North,0,4.0,4.0,16,0.00,,,0.00,216,Wunderground v.1.15,2015-07-22 01:40:00,

2015-07-21 18:45:00,93.8,42.4,29.67,North,0,4.0,5.0,17,0.00,,,0.00,195,Wunderground v.1.15,2015-07-22 01:45:00,

2015-07-21 18:55:00,93.4,42.1,29.66,North,0,4.0,6.0,17,0.00,,,0.00,163,Wunderground v.1.15,2015-07-22 01:55:00,

2015-07-21 19:00:00,93.4,42.1,29.66,North,0,4.0,6.0,17,0.00,,,0.00,146,Wunderground v.1.15,2015-07-22 02:00:00,

2015-07-21 19:05:00,93.2,41.9,29.66,North,0,4.0,6.0,17,0.00,,,0.00,128,Wunderground v.1.15,2015-07-22 02:05:00,

2015-07-21 19:15:00,92.7,43.0,29.66,North,0,3.0,4.0,18,0.00,,,0.00,102,Wunderground v.1.15,2015-07-22 02:15:00,

2015-07-21 19:20:00,92.5,42.8,29.65,North,0,4.0,4.0,18,0.00,,,0.00,88,Wunderground v.1.15,2015-07-22 02:20:00,

2015-07-21 19:30:00,91.8,43.7,29.65,North,0,4.0,5.0,19,0.00,,,0.00,47,Wunderground v.1.15,2015-07-22 02:30:00,

2015-07-21 19:35:00,91.4,46.0,29.65,North,0,5.0,5.0,21,0.00,,,0.00,32,Wunderground v.1.15,2015-07-22 02:35:00,

2015-07-21 19:40:00,91.0,46.9,29.65,North,0,4.0,7.0,22,0.00,,,0.00,19,Wunderground v.1.15,2015-07-22 02:40:00,

2015-07-21 19:50:00,89.9,49.4,29.65,North,0,5.0,7.0,25,0.00,,,0.00,12,Wunderground v.1.15,2015-07-22 02:50:00,

2015-07-21 19:55:00,89.3,49.9,29.65,North,0,5.0,7.0,26,0.00,,,0.00,7,Wunderground v.1.15,2015-07-22 02:55:00,

2015-07-21 20:05:00,88.6,50.3,29.66,North,0,5.0,6.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 03:05:00,

2015-07-21 20:10:00,88.2,51.0,29.66,North,0,5.0,5.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 03:10:00,

2015-07-21 20:20:00,87.6,50.5,29.65,North,0,4.0,4.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 03:20:00,

2015-07-21 20:25:00,87.4,50.3,29.65,North,0,4.0,4.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 03:25:00,

2015-07-21 20:35:00,87.0,50.9,29.66,North,0,2.0,3.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 03:35:00,

2015-07-21 20:40:00,86.7,51.6,29.66,North,0,2.0,4.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 03:40:00,

2015-07-21 20:45:00,86.3,52.1,29.66,North,0,2.0,4.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 03:45:00,

2015-07-21 20:50:00,86.1,51.9,29.66,North,0,2.0,4.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 03:50:00,

2015-07-21 21:10:00,85.5,52.3,29.67,North,0,1.0,3.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 04:10:00,

2015-07-21 21:15:00,85.3,52.1,29.67,North,0,2.0,3.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 04:15:00,

2015-07-21 21:20:00,85.1,53.6,29.66,North,0,3.0,3.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 04:20:00,

2015-07-21 21:30:00,84.9,53.4,29.66,North,0,3.0,3.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 04:30:00,

2015-07-21 21:35:00,84.9,52.6,29.67,North,0,1.0,3.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 04:35:00,

2015-07-21 21:40:00,84.9,52.6,29.67,North,0,1.0,1.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 04:40:00,

2015-07-21 21:50:00,84.5,53.0,29.67,North,0,2.0,2.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 04:50:00,

2015-07-21 22:00:00,84.3,52.9,29.67,North,0,1.0,2.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 05:00:00,

2015-07-21 22:05:00,84.3,52.9,29.67,North,0,1.0,2.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 05:05:00,

2015-07-21 22:15:00,84.1,53.5,29.67,North,0,1.0,2.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 05:15:00,

2015-07-21 22:25:00,84.0,53.4,29.66,North,0,0.0,1.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 05:25:00,

2015-07-21 22:30:00,83.8,53.2,29.66,North,0,0.0,0.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 05:30:00,

2015-07-21 22:35:00,83.6,53.1,29.66,North,0,0.0,0.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 05:35:00,

2015-07-21 22:40:00,83.2,52.7,29.66,North,0,1.0,1.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 05:40:00,

2015-07-21 22:45:00,82.8,52.3,29.66,North,0,1.0,1.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 05:45:00,

2015-07-21 22:55:00,82.0,52.4,29.67,North,0,0.0,0.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 05:55:00,

2015-07-21 23:00:00,81.6,53.5,29.67,North,0,1.0,1.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 06:00:00,

2015-07-21 23:05:00,81.4,53.4,29.66,North,0,1.0,1.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 06:05:00,

2015-07-21 23:20:00,81.6,53.5,29.66,North,0,3.0,3.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 06:20:00,

2015-07-21 23:30:00,81.8,53.0,29.66,North,0,2.0,2.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 06:30:00,

2015-07-21 23:40:00,82.0,53.9,29.66,North,0,2.0,2.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 06:40:00,

2015-07-21 23:50:00,81.8,53.7,29.66,North,0,1.0,1.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 06:50:00,

