Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-07 03:54:00,73.8,56.1,30.02,NNW,338,6.7,7.4,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-07 10:54:00,

2015-07-07 03:59:00,73.9,56.3,30.02,NW,316,4.5,7.4,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-07 10:59:00,

2015-07-07 04:04:00,74.1,56.5,30.02,NNE,17,0.2,2.5,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-07 11:04:00,

2015-07-07 04:09:00,74.1,57.0,30.02,South,173,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-07 11:09:00,

2015-07-07 04:15:00,73.9,57.4,30.02,North,356,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-07 11:15:00,

2015-07-07 04:20:00,73.8,57.2,30.02,North,353,1.3,2.5,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-07 11:20:00,

2015-07-07 04:25:00,73.6,56.5,30.02,WNW,292,2.9,4.9,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-07 11:25:00,

2015-07-07 04:30:00,73.4,56.3,30.02,NNE,16,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-07 11:30:00,

2015-07-07 04:35:00,73.2,56.7,30.02,NW,311,2.0,2.5,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-07 11:35:00,

2015-07-07 04:40:00,73.0,57.0,30.02,NNW,335,2.0,2.5,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-07 11:40:00,

2015-07-07 04:45:00,73.0,57.4,30.02,NW,318,2.9,4.9,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-07 11:45:00,

2015-07-07 04:50:00,73.0,57.4,30.02,WNW,288,1.3,2.5,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-07 11:50:00,

2015-07-07 04:55:00,72.9,57.7,30.01,WNW,303,1.8,2.5,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-07 11:55:00,

2015-07-07 05:00:00,72.7,57.6,30.02,East,94,0.2,2.5,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-07 12:00:00,

2015-07-07 05:05:00,72.5,57.4,30.01,North,352,1.8,2.5,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-07 12:05:00,

2015-07-07 05:10:00,72.3,57.7,30.01,WNW,294,0.9,2.5,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-07 12:10:00,

2015-07-07 05:15:00,72.3,57.7,30.02,NNW,330,0.4,2.5,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-07 12:15:00,

2015-07-07 05:20:00,72.1,57.0,30.02,East,82,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-07 12:20:00,

2015-07-07 05:26:00,72.1,57.0,30.01,West,268,0.9,2.5,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-07 12:26:00,

2015-07-07 05:30:00,72.1,57.0,30.01,NW,315,1.3,2.5,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-07 12:30:00,

2015-07-07 05:36:00,72.1,57.0,30.01,East,79,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-07 12:36:00,

2015-07-07 05:41:00,72.0,57.4,30.02,East,85,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-07 12:41:00,

2015-07-07 05:46:00,72.0,56.8,30.02,ENE,77,1.3,2.5,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-07 12:46:00,

2015-07-07 05:51:00,72.0,57.4,30.02,East,85,0.0,0.0,60,0.00,,,0.00,4.23,Weather logger V3.0.,2015-07-07 12:51:00,

2015-07-07 05:56:00,71.8,57.7,30.02,ENE,64,0.0,0.0,61,0.00,,,0.00,9.82,Weather logger V3.0.,2015-07-07 12:56:00,

2015-07-07 06:01:00,71.6,57.9,30.03,ENE,59,0.0,0.0,62,0.00,,,0.00,22.30,Weather logger V3.0.,2015-07-07 13:01:00,

2015-07-07 06:06:00,71.4,57.7,30.03,NE,54,0.0,0.0,62,0.00,,,0.00,37.19,Weather logger V3.0.,2015-07-07 13:06:00,

2015-07-07 06:11:00,71.2,56.7,30.03,ENE,68,0.0,0.0,60,0.00,,,0.00,58.59,Weather logger V3.0.,2015-07-07 13:11:00,

2015-07-07 06:21:00,71.2,56.7,30.03,NNE,20,0.0,0.0,60,0.00,,,0.00,106.27,Weather logger V3.0.,2015-07-07 13:21:00,

2015-07-07 06:26:00,71.4,56.5,30.03,NE,38,0.0,0.0,59,0.00,,,0.00,131.08,Weather logger V3.0.,2015-07-07 13:26:00,

2015-07-07 06:31:00,71.6,56.5,30.03,NE,53,0.0,0.0,59,0.00,,,0.00,151.13,Weather logger V3.0.,2015-07-07 13:31:00,

2015-07-07 06:36:00,72.0,56.8,30.04,NE,41,0.0,0.0,59,0.00,,,0.00,172.15,Weather logger V3.0.,2015-07-07 13:36:00,

2015-07-07 06:42:00,72.1,56.7,30.04,ENE,57,0.0,0.0,58,0.00,,,0.00,197.19,Weather logger V3.0.,2015-07-07 13:42:00,

2015-07-07 06:47:00,72.5,57.0,30.03,NE,51,0.0,0.0,58,0.00,,,0.00,217.43,Weather logger V3.0.,2015-07-07 13:47:00,

2015-07-07 06:57:00,72.7,56.7,30.03,North,356,2.5,4.9,57,0.00,,,0.00,254.65,Weather logger V3.0.,2015-07-07 13:57:00,

2015-07-07 07:02:00,72.9,56.8,30.04,ENE,60,0.0,0.0,57,0.00,,,0.00,271.95,Weather logger V3.0.,2015-07-07 14:02:00,

2015-07-07 07:07:00,73.0,55.9,30.04,NW,304,1.3,2.5,55,0.00,,,0.00,285.34,Weather logger V3.0.,2015-07-07 14:07:00,

2015-07-07 07:12:00,73.2,56.1,30.04,NNE,17,0.4,2.5,55,0.00,,,0.00,297.24,Weather logger V3.0.,2015-07-07 14:12:00,

2015-07-07 07:17:00,73.4,55.8,30.05,NNW,341,1.3,2.5,54,0.00,,,0.00,308.92,Weather logger V3.0.,2015-07-07 14:17:00,

2015-07-07 07:22:00,73.8,56.1,30.05,North,2,4.2,4.9,54,0.00,,,0.00,322.08,Weather logger V3.0.,2015-07-07 14:22:00,

2015-07-07 07:27:00,74.1,55.9,30.05,NW,311,5.6,7.4,53,0.00,,,0.00,330.83,Weather logger V3.0.,2015-07-07 14:27:00,

2015-07-07 07:32:00,74.5,56.8,30.05,NNE,14,4.2,4.9,54,0.00,,,0.00,339.32,Weather logger V3.0.,2015-07-07 14:32:00,

2015-07-07 07:37:00,74.8,56.7,30.05,WNW,290,2.9,4.9,53,0.00,,,0.00,343.11,Weather logger V3.0.,2015-07-07 14:37:00,

2015-07-07 07:42:00,75.0,56.8,30.05,WNW,291,1.3,2.5,53,0.00,,,0.00,347.85,Weather logger V3.0.,2015-07-07 14:42:00,

2015-07-07 07:47:00,75.2,57.0,30.05,North,4,1.8,2.5,53,0.00,,,0.00,355.93,Weather logger V3.0.,2015-07-07 14:47:00,

2015-07-07 07:52:00,75.6,56.8,30.05,NNW,338,2.0,2.5,52,0.00,,,0.00,362.21,Weather logger V3.0.,2015-07-07 14:52:00,

2015-07-07 07:58:00,75.7,57.4,30.05,NNW,327,1.1,2.5,53,0.00,,,0.00,371.55,Weather logger V3.0.,2015-07-07 14:58:00,

2015-07-07 08:03:00,76.1,57.2,30.05,WNW,297,6.0,7.4,52,0.00,,,0.00,382.00,Weather logger V3.0.,2015-07-07 15:03:00,

2015-07-07 08:08:00,76.3,56.3,30.05,NW,317,3.6,4.9,50,0.00,,,0.00,386.58,Weather logger V3.0.,2015-07-07 15:08:00,

2015-07-07 08:13:00,76.5,57.0,30.05,WSW,257,1.3,2.5,51,0.00,,,0.00,397.76,Weather logger V3.0.,2015-07-07 15:13:00,

2015-07-07 08:18:00,76.6,56.7,30.05,SW,214,0.9,2.5,50,0.00,,,0.00,412.47,Weather logger V3.0.,2015-07-07 15:18:00,

2015-07-07 08:23:00,76.8,57.4,30.05,WSW,251,0.4,2.5,51,0.00,,,0.00,417.08,Weather logger V3.0.,2015-07-07 15:23:00,

2015-07-07 08:28:00,77.0,56.5,30.05,NNW,333,3.4,4.9,49,0.00,,,0.00,427.40,Weather logger V3.0.,2015-07-07 15:28:00,

2015-07-07 08:33:00,77.0,57.0,30.05,South,175,0.4,2.5,50,0.00,,,0.00,438.83,Weather logger V3.0.,2015-07-07 15:33:00,

2015-07-07 08:38:00,77.2,57.2,30.05,WNW,299,4.0,4.9,50,0.00,,,0.00,447.23,Weather logger V3.0.,2015-07-07 15:38:00,

2015-07-07 08:43:00,77.4,57.4,30.05,NNW,331,1.1,2.5,50,0.00,,,0.00,457.71,Weather logger V3.0.,2015-07-07 15:43:00,

2015-07-07 08:48:00,77.5,55.8,30.05,North,7,2.9,4.9,47,0.00,,,0.00,469.71,Weather logger V3.0.,2015-07-07 15:48:00,

2015-07-07 08:53:00,77.7,54.1,30.04,ENE,69,0.0,0.0,44,0.00,,,0.00,478.11,Weather logger V3.0.,2015-07-07 15:53:00,

2015-07-07 08:58:00,78.1,53.8,30.05,North,6,2.5,4.9,43,0.00,,,0.00,489.66,Weather logger V3.0.,2015-07-07 15:58:00,

2015-07-07 09:03:00,78.3,54.7,30.05,ENE,62,0.0,0.0,44,0.00,,,0.00,499.45,Weather logger V3.0.,2015-07-07 16:03:00,

2015-07-07 09:08:00,78.6,53.6,30.04,WNW,291,4.0,4.9,42,0.00,,,0.00,511.51,Weather logger V3.0.,2015-07-07 16:08:00,

2015-07-07 09:13:00,78.8,53.8,30.04,NNW,332,4.0,7.4,42,0.00,,,0.00,518.07,Weather logger V3.0.,2015-07-07 16:13:00,

2015-07-07 09:22:00,79.2,52.9,30.04,North,4,2.7,4.9,40,0.00,,,0.00,534.30,Weather logger V3.0.,2015-07-07 16:22:00,

2015-07-07 09:27:00,79.3,52.3,30.04,NNW,340,4.2,4.9,39,0.00,,,0.00,545.32,Weather logger V3.0.,2015-07-07 16:27:00,

2015-07-07 09:32:00,79.7,52.7,30.04,NNE,14,6.5,9.8,39,0.00,,,0.00,560.82,Weather logger V3.0.,2015-07-07 16:32:00,

2015-07-07 09:37:00,80.1,53.6,30.04,NNW,331,7.6,9.8,40,0.00,,,0.00,567.42,Weather logger V3.0.,2015-07-07 16:37:00,

2015-07-07 09:42:00,80.4,52.5,30.03,NW,317,7.4,9.8,38,0.00,,,0.00,574.96,Weather logger V3.0.,2015-07-07 16:42:00,

2015-07-07 09:47:00,80.8,52.2,30.03,ENE,64,5.1,7.4,37,0.00,,,0.00,586.42,Weather logger V3.0.,2015-07-07 16:47:00,

2015-07-07 09:52:00,81.0,52.3,30.03,North,1,4.2,4.9,37,0.00,,,0.00,596.59,Weather logger V3.0.,2015-07-07 16:52:00,

2015-07-07 09:55:00,81.0,52.3,30.03,NNW,345,5.8,7.4,37,0.00,,,0.00,600.35,Weather logger V3.0.,2015-07-07 16:55:00,

2015-07-07 10:00:00,81.1,52.5,30.03,NNE,14,4.9,7.4,37,0.00,,,0.00,611.49,Weather logger V3.0.,2015-07-07 17:00:00,

2015-07-07 10:04:00,81.3,51.8,30.03,North,356,4.2,4.9,36,0.00,,,0.00,619.98,Weather logger V3.0.,2015-07-07 17:04:00,

2015-07-07 10:05:00,81.3,51.8,30.03,North,6,3.6,4.9,36,0.00,,,0.00,620.39,Weather logger V3.0.,2015-07-07 17:05:00,

2015-07-07 10:10:00,81.5,52.0,30.03,NNW,340,2.9,4.9,36,0.00,,,0.00,625.82,Weather logger V3.0.,2015-07-07 17:10:00,

2015-07-07 10:15:00,81.7,52.2,30.02,NW,315,4.0,4.9,36,0.00,,,0.00,636.12,Weather logger V3.0.,2015-07-07 17:15:00,

2015-07-07 10:16:00,81.9,52.3,30.02,NE,45,0.2,2.5,36,0.00,,,0.00,638.74,Weather logger V3.0.,2015-07-07 17:16:00,

2015-07-07 10:21:00,82.0,51.8,30.02,NE,54,2.0,4.9,35,0.00,,,0.00,646.31,Weather logger V3.0.,2015-07-07 17:21:00,

2015-07-07 10:26:00,82.4,51.3,30.02,NNW,347,6.5,7.4,34,0.00,,,0.00,654.21,Weather logger V3.0.,2015-07-07 17:26:00,

2015-07-07 10:31:00,82.6,50.7,30.02,North,6,3.4,4.9,33,0.00,,,0.00,658.37,Weather logger V3.0.,2015-07-07 17:31:00,

2015-07-07 10:36:00,82.8,50.0,30.02,NW,309,2.0,2.5,32,0.00,,,0.00,669.90,Weather logger V3.0.,2015-07-07 17:36:00,

2015-07-07 10:42:00,82.9,50.9,30.02,NNW,328,7.4,9.8,33,0.00,,,0.00,676.12,Weather logger V3.0.,2015-07-07 17:42:00,

2015-07-07 10:47:00,82.9,50.9,30.01,NNW,338,6.7,7.4,33,0.00,,,0.00,677.79,Weather logger V3.0.,2015-07-07 17:47:00,

2015-07-07 10:57:00,83.3,50.4,30.01,NW,308,5.1,7.4,32,0.00,,,0.00,692.12,Weather logger V3.0.,2015-07-07 17:57:00,

2015-07-07 11:02:00,83.5,49.8,30.01,NNW,341,3.6,7.4,31,0.00,,,0.00,699.29,Weather logger V3.0.,2015-07-07 18:02:00,

2015-07-07 11:07:00,83.5,51.4,30.01,NNE,15,2.0,2.5,33,0.00,,,0.00,700.11,Weather logger V3.0.,2015-07-07 18:07:00,

2015-07-07 11:12:00,83.7,50.7,30.01,SW,217,2.5,2.5,32,0.00,,,0.00,705.07,Weather logger V3.0.,2015-07-07 18:12:00,

2015-07-07 11:17:00,83.8,50.9,30.00,SSW,209,1.3,2.5,32,0.00,,,0.00,713.28,Weather logger V3.0.,2015-07-07 18:17:00,

2015-07-07 11:22:00,84.2,50.4,30.00,North,353,5.8,7.4,31,0.00,,,0.00,724.51,Weather logger V3.0.,2015-07-07 18:22:00,

2015-07-07 11:27:00,84.4,50.5,30.00,SW,233,2.5,4.9,31,0.00,,,0.00,727.99,Weather logger V3.0.,2015-07-07 18:27:00,

2015-07-07 11:32:00,84.7,50.9,30.00,NNW,344,4.0,4.9,31,0.00,,,0.00,733.67,Weather logger V3.0.,2015-07-07 18:32:00,

2015-07-07 11:37:00,85.1,51.1,29.99,NNW,341,2.7,7.4,31,0.00,,,0.00,741.56,Weather logger V3.0.,2015-07-07 18:37:00,

2015-07-07 11:42:00,85.3,52.2,30.00,WSW,257,5.1,7.4,32,0.00,,,0.00,744.85,Weather logger V3.0.,2015-07-07 18:42:00,

2015-07-07 11:47:00,85.5,51.4,30.00,NNW,347,10.3,15.0,31,0.00,,,0.00,750.66,Weather logger V3.0.,2015-07-07 18:47:00,

2015-07-07 11:52:00,85.6,50.7,30.00,West,265,6.5,7.4,30,0.00,,,0.00,756.69,Weather logger V3.0.,2015-07-07 18:52:00,

2015-07-07 11:58:00,85.6,50.7,29.99,SW,231,3.6,4.9,30,0.00,,,0.00,760.22,Weather logger V3.0.,2015-07-07 18:58:00,

2015-07-07 12:03:00,85.8,51.8,29.99,NW,324,2.0,2.5,31,0.00,,,0.00,763.06,Weather logger V3.0.,2015-07-07 19:03:00,

2015-07-07 12:08:00,85.8,51.8,29.98,ENE,60,0.2,2.5,31,0.00,,,0.00,765.46,Weather logger V3.0.,2015-07-07 19:08:00,

2015-07-07 12:13:00,86.0,51.1,29.99,West,275,6.7,9.8,30,0.00,,,0.00,770.83,Weather logger V3.0.,2015-07-07 19:13:00,

2015-07-07 12:18:00,86.2,50.4,29.99,East,91,0.0,0.0,29,0.00,,,0.00,789.80,Weather logger V3.0.,2015-07-07 19:18:00,

2015-07-07 12:23:00,86.2,51.3,29.98,NW,311,2.7,4.9,30,0.00,,,0.00,792.23,Weather logger V3.0.,2015-07-07 19:23:00,

2015-07-07 12:28:00,86.4,51.3,29.98,WNW,294,1.8,2.5,30,0.00,,,0.00,799.84,Weather logger V3.0.,2015-07-07 19:28:00,

2015-07-07 12:33:00,86.5,52.3,29.98,NNW,329,3.6,4.9,31,0.00,,,0.00,799.87,Weather logger V3.0.,2015-07-07 19:33:00,

2015-07-07 12:38:00,86.5,53.2,29.98,North,350,3.6,4.9,32,0.00,,,0.00,794.48,Weather logger V3.0.,2015-07-07 19:38:00,

2015-07-07 12:43:00,86.7,51.6,29.98,ENE,61,0.0,0.0,30,0.00,,,0.00,804.58,Weather logger V3.0.,2015-07-07 19:43:00,

2015-07-07 12:48:00,86.9,52.7,29.97,NNW,331,7.6,9.8,31,0.00,,,0.00,812.28,Weather logger V3.0.,2015-07-07 19:48:00,

2015-07-07 12:53:00,86.9,53.6,29.97,NNE,14,6.5,7.4,32,0.00,,,0.00,800.51,Weather logger V3.0.,2015-07-07 19:53:00,

2015-07-07 12:58:00,86.9,52.7,29.97,West,259,4.9,7.4,31,0.00,,,0.00,806.44,Weather logger V3.0.,2015-07-07 19:58:00,

2015-07-07 13:03:00,86.9,51.8,29.96,SW,234,4.9,7.4,30,0.00,,,0.00,807.01,Weather logger V3.0.,2015-07-07 20:03:00,

2015-07-07 13:08:00,86.9,52.7,29.96,North,352,2.0,2.5,31,0.00,,,0.00,813.13,Weather logger V3.0.,2015-07-07 20:08:00,

2015-07-07 13:13:00,87.1,52.0,29.96,North,5,2.5,4.9,30,0.00,,,0.00,822.19,Weather logger V3.0.,2015-07-07 20:13:00,

2015-07-07 13:19:00,86.9,53.6,29.96,NW,316,7.2,7.4,32,0.00,,,0.00,814.14,Weather logger V3.0.,2015-07-07 20:19:00,

2015-07-07 13:24:00,87.1,52.9,29.96,ENE,64,2.5,4.9,31,0.00,,,0.00,818.37,Weather logger V3.0.,2015-07-07 20:24:00,

2015-07-07 13:29:00,87.3,51.3,29.95,SW,219,3.6,4.9,29,0.00,,,0.00,827.15,Weather logger V3.0.,2015-07-07 20:29:00,

2015-07-07 13:34:00,87.4,53.2,29.95,North,11,5.1,9.8,31,0.00,,,0.00,820.68,Weather logger V3.0.,2015-07-07 20:34:00,

2015-07-07 13:39:00,87.4,52.3,29.95,West,260,4.0,4.9,30,0.00,,,0.00,823.71,Weather logger V3.0.,2015-07-07 20:39:00,

2015-07-07 13:44:00,87.3,52.2,29.95,North,357,9.8,12.3,30,0.00,,,0.00,825.41,Weather logger V3.0.,2015-07-07 20:44:00,

2015-07-07 13:49:00,87.3,52.2,29.95,North,352,7.4,7.4,30,0.00,,,0.00,826.20,Weather logger V3.0.,2015-07-07 20:49:00,

2015-07-07 13:54:00,87.4,51.4,29.94,WSW,255,4.5,7.4,29,0.00,,,0.00,834.48,Weather logger V3.0.,2015-07-07 20:54:00,

2015-07-07 13:59:00,87.6,52.3,29.94,NNW,339,8.1,9.8,30,0.00,,,0.00,842.81,Weather logger V3.0.,2015-07-07 20:59:00,

2015-07-07 14:04:00,87.6,52.3,29.93,NNW,328,5.8,7.4,30,0.00,,,0.00,842.24,Weather logger V3.0.,2015-07-07 21:04:00,

2015-07-07 14:09:00,87.8,51.6,29.94,NNW,331,4.5,7.4,29,0.00,,,0.00,845.78,Weather logger V3.0.,2015-07-07 21:09:00,

2015-07-07 14:14:00,87.8,51.6,29.94,NNW,327,10.3,12.3,29,0.00,,,0.00,848.37,Weather logger V3.0.,2015-07-07 21:14:00,

2015-07-07 14:19:00,88.0,51.8,29.94,NNE,16,4.0,4.9,29,0.00,,,0.00,844.51,Weather logger V3.0.,2015-07-07 21:19:00,

2015-07-07 14:24:00,88.0,51.8,29.94,North,357,2.5,2.5,29,0.00,,,0.00,845.90,Weather logger V3.0.,2015-07-07 21:24:00,

2015-07-07 14:30:00,88.0,51.8,29.93,North,5,2.5,4.9,29,0.00,,,0.00,845.08,Weather logger V3.0.,2015-07-07 21:30:00,

2015-07-07 14:35:00,88.2,51.1,29.92,NW,319,7.4,9.8,28,0.00,,,0.00,852.00,Weather logger V3.0.,2015-07-07 21:35:00,

2015-07-07 14:40:00,88.5,50.4,29.92,NE,52,1.3,2.5,27,0.00,,,0.00,857.40,Weather logger V3.0.,2015-07-07 21:40:00,

2015-07-07 14:45:00,88.7,52.5,29.92,NW,321,8.3,9.8,29,0.00,,,0.00,856.35,Weather logger V3.0.,2015-07-07 21:45:00,

2015-07-07 14:50:00,88.9,51.6,29.92,NNW,336,5.6,7.4,28,0.00,,,0.00,854.93,Weather logger V3.0.,2015-07-07 21:50:00,

