Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-01 01:55:00,88.4,45.9,29.62,North,0,0.0,2.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 08:55:00,

2015-07-01 02:00:00,88.4,45.9,29.62,North,0,1.0,1.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 09:00:00,

2015-07-01 02:10:00,88.2,45.7,29.62,North,0,1.0,1.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 09:10:00,

2015-07-01 02:15:00,88.2,45.7,29.62,North,0,1.0,1.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 09:15:00,

2015-07-01 02:25:00,88.6,44.9,29.62,North,0,1.0,5.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 09:25:00,

2015-07-01 02:30:00,89.0,44.0,29.62,North,0,3.0,3.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 09:30:00,

2015-07-01 02:35:00,89.7,44.6,29.61,North,0,3.0,3.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 09:35:00,

2015-07-01 02:45:00,90.3,45.1,29.61,North,0,2.0,3.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 09:45:00,

2015-07-01 02:50:00,90.3,45.1,29.61,North,0,1.0,1.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 09:50:00,

2015-07-01 03:00:00,90.3,45.1,29.61,North,0,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 10:00:00,

2015-07-01 03:05:00,89.9,46.0,29.61,North,0,0.0,1.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 10:05:00,

2015-07-01 03:15:00,89.3,45.5,29.61,North,0,1.0,1.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 10:15:00,

2015-07-01 03:20:00,89.0,45.2,29.62,North,0,0.0,3.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 10:20:00,

2015-07-01 03:30:00,88.4,45.9,29.62,North,0,1.0,1.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 10:30:00,

2015-07-01 03:40:00,88.0,45.6,29.63,North,0,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 10:40:00,

2015-07-01 03:50:00,87.6,45.2,29.64,North,0,0.0,1.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 10:50:00,

2015-07-01 03:55:00,87.0,45.8,29.64,North,0,1.0,5.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 10:55:00,

2015-07-01 04:00:00,86.3,47.4,29.64,North,0,7.0,7.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 11:00:00,

2015-07-01 04:05:00,87.0,49.0,29.69,North,0,10.0,10.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 11:05:00,

2015-07-01 04:15:00,84.7,54.8,29.69,North,0,9.0,15.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 11:15:00,

2015-07-01 04:25:00,81.1,58.4,29.73,North,0,16.0,16.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 11:25:00,

2015-07-01 04:30:00,79.9,59.6,29.73,North,0,15.0,15.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 11:30:00,

2015-07-01 04:35:00,79.6,59.3,29.75,North,0,15.0,27.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 11:35:00,

2015-07-01 04:45:00,77.2,62.7,29.75,North,1,19.0,20.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 11:45:00,

2015-07-01 04:55:00,74.0,63.2,29.77,North,0,16.0,18.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 11:55:00,

2015-07-01 05:00:00,73.3,62.9,29.77,North,0,13.0,13.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 12:00:00,

2015-07-01 05:05:00,73.2,63.2,29.83,ENE,57,10.0,13.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-07-01 12:05:00,

2015-07-01 05:10:00,73.0,63.8,29.83,NE,34,6.0,8.0,73,0.00,,,0.01,0,Wunderground v.1.15,2015-07-01 12:10:00,

2015-07-01 05:20:00,72.8,64.4,29.90,North,0,6.0,7.0,75,0.06,,,0.02,0,Wunderground v.1.15,2015-07-01 12:20:00,

2015-07-01 05:25:00,72.5,64.1,29.90,North,0,6.0,7.0,75,0.06,,,0.02,0,Wunderground v.1.15,2015-07-01 12:25:00,

2015-07-01 05:30:00,72.0,63.6,29.90,North,0,5.0,5.0,75,0.08,,,0.03,0,Wunderground v.1.15,2015-07-01 12:30:00,

2015-07-01 05:40:00,72.1,63.0,29.91,North,0,6.0,6.0,73,0.05,,,0.04,0,Wunderground v.1.15,2015-07-01 12:40:00,

2015-07-01 05:45:00,72.3,63.5,29.91,North,0,7.0,7.0,74,0.05,,,0.04,0,Wunderground v.1.15,2015-07-01 12:45:00,

2015-07-01 05:50:00,72.3,64.3,29.92,North,0,5.0,5.0,76,0.05,,,0.04,0,Wunderground v.1.15,2015-07-01 12:50:00,

2015-07-01 06:00:00,71.5,64.3,29.92,North,0,5.0,5.0,78,0.05,,,0.05,0,Wunderground v.1.15,2015-07-01 13:00:00,

2015-07-01 06:10:00,70.9,64.1,29.94,North,0,4.0,5.0,79,0.07,,,0.06,0,Wunderground v.1.15,2015-07-01 13:10:00,

2015-07-01 06:20:00,70.6,63.8,29.96,North,0,3.0,3.0,79,0.05,,,0.07,0,Wunderground v.1.15,2015-07-01 13:20:00,

2015-07-01 06:30:00,70.6,64.1,29.96,North,0,1.0,1.0,80,0.04,,,0.07,0,Wunderground v.1.15,2015-07-01 13:30:00,

2015-07-01 06:35:00,70.6,64.5,29.97,North,0,1.0,1.0,81,0.00,,,0.08,5,Wunderground v.1.15,2015-07-01 13:35:00,

2015-07-01 06:45:00,70.6,64.8,29.97,North,0,1.0,2.0,82,0.05,,,0.09,7,Wunderground v.1.15,2015-07-01 13:45:00,

2015-07-01 06:50:00,70.4,64.6,29.95,North,0,2.0,2.0,82,0.09,,,0.10,9,Wunderground v.1.15,2015-07-01 13:50:00,

2015-07-01 07:00:00,70.3,65.2,29.95,North,0,3.0,9.0,84,0.07,,,0.11,16,Wunderground v.1.15,2015-07-01 14:00:00,

2015-07-01 07:05:00,70.3,65.2,29.93,North,0,6.0,9.0,84,0.07,,,0.11,18,Wunderground v.1.15,2015-07-01 14:05:00,

2015-07-01 07:15:00,70.4,65.7,29.93,North,5,8.0,12.0,85,0.04,,,0.11,21,Wunderground v.1.15,2015-07-01 14:15:00,

2015-07-01 07:20:00,70.3,65.6,29.94,North,8,10.0,12.0,85,0.00,,,0.11,21,Wunderground v.1.15,2015-07-01 14:20:00,

2015-07-01 07:25:00,69.9,65.2,29.94,North,8,11.0,12.0,85,0.00,,,0.11,21,Wunderground v.1.15,2015-07-01 14:25:00,

2015-07-01 07:35:00,69.8,65.1,29.93,North,9,10.0,11.0,85,0.00,,,0.11,28,Wunderground v.1.15,2015-07-01 14:35:00,

2015-07-01 07:40:00,69.9,65.2,29.93,North,11,11.0,15.0,85,0.00,,,0.11,32,Wunderground v.1.15,2015-07-01 14:40:00,

2015-07-01 07:50:00,69.9,64.8,29.89,North,4,15.0,15.0,84,0.00,,,0.11,35,Wunderground v.1.15,2015-07-01 14:50:00,

2015-07-01 07:55:00,70.1,65.4,29.89,North,4,15.0,15.0,85,0.00,,,0.11,37,Wunderground v.1.15,2015-07-01 14:55:00,

2015-07-01 08:05:00,70.1,65.0,29.89,North,2,10.0,14.0,84,0.00,,,0.11,33,Wunderground v.1.15,2015-07-01 15:05:00,

2015-07-01 08:10:00,70.3,64.9,29.89,North,0,9.0,9.0,83,0.00,,,0.11,37,Wunderground v.1.15,2015-07-01 15:10:00,

2015-07-01 08:15:00,70.4,65.0,29.89,North,0,7.0,9.0,83,0.00,,,0.11,49,Wunderground v.1.15,2015-07-01 15:15:00,

2015-07-01 08:25:00,70.8,65.4,29.90,North,0,4.0,5.0,83,0.00,,,0.11,88,Wunderground v.1.15,2015-07-01 15:25:00,

2015-07-01 08:30:00,70.9,65.5,29.90,North,0,2.0,2.0,83,0.00,,,0.11,102,Wunderground v.1.15,2015-07-01 15:30:00,

2015-07-01 08:40:00,71.3,65.5,29.90,North,0,1.0,2.0,82,0.00,,,0.11,123,Wunderground v.1.15,2015-07-01 15:40:00,

2015-07-01 08:45:00,71.5,65.7,29.90,North,0,1.0,2.0,82,0.00,,,0.11,123,Wunderground v.1.15,2015-07-01 15:45:00,

2015-07-01 08:55:00,71.8,64.9,29.89,North,0,3.0,6.0,79,0.00,,,0.11,111,Wunderground v.1.15,2015-07-01 15:55:00,

2015-07-01 09:00:00,72.1,64.9,29.89,North,0,4.0,4.0,78,0.00,,,0.11,120,Wunderground v.1.15,2015-07-01 16:00:00,

2015-07-01 09:05:00,72.3,65.1,29.89,North,0,3.0,4.0,78,0.00,,,0.11,90,Wunderground v.1.15,2015-07-01 16:05:00,

2015-07-01 09:15:00,72.7,65.1,29.89,North,0,0.0,2.0,77,0.00,,,0.11,62,Wunderground v.1.15,2015-07-01 16:15:00,

2015-07-01 09:25:00,73.0,64.6,29.88,North,0,3.0,10.0,75,0.00,,,0.11,102,Wunderground v.1.15,2015-07-01 16:25:00,

2015-07-01 09:30:00,73.2,64.4,29.88,North,0,8.0,12.0,74,0.00,,,0.11,118,Wunderground v.1.15,2015-07-01 16:30:00,

2015-07-01 09:40:00,73.5,65.1,29.86,North,0,9.0,9.0,75,0.00,,,0.11,114,Wunderground v.1.15,2015-07-01 16:40:00,

2015-07-01 09:45:00,73.7,65.3,29.86,North,0,5.0,9.0,75,0.00,,,0.11,165,Wunderground v.1.15,2015-07-01 16:45:00,

2015-07-01 09:55:00,74.0,66.0,29.87,North,0,2.0,5.0,76,0.00,,,0.11,144,Wunderground v.1.15,2015-07-01 16:55:00,

2015-07-01 10:00:00,74.2,66.1,29.87,North,0,2.0,2.0,76,0.00,,,0.11,141,Wunderground v.1.15,2015-07-01 17:00:00,

2015-07-01 10:05:00,74.4,65.6,29.86,North,0,1.0,2.0,74,0.00,,,0.11,137,Wunderground v.1.15,2015-07-01 17:05:00,

2015-07-01 10:15:00,74.6,65.8,29.86,North,0,2.0,3.0,74,0.00,,,0.11,113,Wunderground v.1.15,2015-07-01 17:15:00,

2015-07-01 10:20:00,74.7,65.5,29.83,North,0,2.0,5.0,73,0.00,,,0.11,121,Wunderground v.1.15,2015-07-01 17:20:00,

2015-07-01 10:30:00,75.1,64.6,29.83,North,0,1.0,1.0,70,0.00,,,0.11,167,Wunderground v.1.15,2015-07-01 17:30:00,

2015-07-01 10:35:00,75.4,64.5,29.83,North,0,1.0,3.0,69,0.00,,,0.11,193,Wunderground v.1.15,2015-07-01 17:35:00,

2015-07-01 10:45:00,76.7,64.9,29.83,North,0,3.0,3.0,67,0.00,,,0.11,346,Wunderground v.1.15,2015-07-01 17:45:00,

2015-07-01 10:55:00,78.8,64.2,29.85,North,0,4.0,8.0,61,0.00,,,0.11,336,Wunderground v.1.15,2015-07-01 17:55:00,

2015-07-01 11:00:00,79.9,62.8,29.85,North,0,7.0,7.0,56,0.00,,,0.11,308,Wunderground v.1.15,2015-07-01 18:00:00,

2015-07-01 11:05:00,80.3,63.2,29.87,North,0,8.0,8.0,56,0.00,,,0.11,230,Wunderground v.1.15,2015-07-01 18:05:00,

2015-07-01 11:15:00,80.3,64.2,29.87,North,0,5.0,7.0,58,0.00,,,0.11,199,Wunderground v.1.15,2015-07-01 18:15:00,

2015-07-01 11:20:00,80.3,63.2,29.86,North,0,1.0,2.0,56,0.00,,,0.12,285,Wunderground v.1.15,2015-07-01 18:20:00,

2015-07-01 11:30:00,80.7,64.5,29.86,North,0,2.0,2.0,58,0.00,,,0.12,353,Wunderground v.1.15,2015-07-01 18:30:00,

2015-07-01 11:35:00,81.1,63.4,29.87,North,0,2.0,4.0,55,0.00,,,0.12,341,Wunderground v.1.15,2015-07-01 18:35:00,

2015-07-01 11:45:00,81.6,63.3,29.87,North,0,3.0,4.0,54,0.00,,,0.12,213,Wunderground v.1.15,2015-07-01 18:45:00,

2015-07-01 11:50:00,81.6,62.3,29.90,North,0,3.0,3.0,52,0.00,,,0.12,195,Wunderground v.1.15,2015-07-01 18:50:00,

2015-07-01 12:00:00,81.8,63.0,29.90,North,0,2.0,2.0,53,0.00,,,0.12,141,Wunderground v.1.15,2015-07-01 19:00:00,

2015-07-01 12:05:00,81.8,61.9,29.90,North,0,1.0,3.0,51,0.00,,,0.12,128,Wunderground v.1.15,2015-07-01 19:05:00,

2015-07-01 12:15:00,81.8,61.9,29.90,North,0,4.0,7.0,51,0.00,,,0.12,137,Wunderground v.1.15,2015-07-01 19:15:00,

2015-07-01 12:25:00,81.6,62.3,29.85,North,0,3.0,4.0,52,0.00,,,0.12,141,Wunderground v.1.15,2015-07-01 19:25:00,

2015-07-01 12:30:00,81.8,63.0,29.85,North,0,2.0,2.0,53,0.00,,,0.12,149,Wunderground v.1.15,2015-07-01 19:30:00,

2015-07-01 12:40:00,82.0,63.2,29.89,North,0,3.0,3.0,53,0.00,,,0.12,169,Wunderground v.1.15,2015-07-01 19:40:00,

2015-07-01 12:45:00,82.0,62.6,29.89,North,0,1.0,3.0,52,0.00,,,0.12,197,Wunderground v.1.15,2015-07-01 19:45:00,

2015-07-01 12:50:00,82.4,64.1,29.87,North,0,1.0,2.0,54,0.00,,,0.12,237,Wunderground v.1.15,2015-07-01 19:50:00,

2015-07-01 12:55:00,82.4,63.0,29.87,North,0,2.0,3.0,52,0.00,,,0.12,272,Wunderground v.1.15,2015-07-01 19:55:00,

2015-07-01 13:10:00,83.2,64.3,29.87,North,0,3.0,3.0,53,0.00,,,0.12,401,Wunderground v.1.15,2015-07-01 20:10:00,

2015-07-01 13:15:00,83.6,64.1,29.87,North,0,3.0,4.0,52,0.00,,,0.12,394,Wunderground v.1.15,2015-07-01 20:15:00,

2015-07-01 13:25:00,84.0,63.9,29.87,North,0,4.0,4.0,51,0.00,,,0.12,624,Wunderground v.1.15,2015-07-01 20:25:00,

2015-07-01 13:30:00,84.5,63.8,29.87,North,0,4.0,4.0,50,0.00,,,0.12,775,Wunderground v.1.15,2015-07-01 20:30:00,

2015-07-01 13:35:00,85.3,65.1,29.86,North,0,4.0,6.0,51,0.00,,,0.12,1118,Wunderground v.1.15,2015-07-01 20:35:00,

2015-07-01 13:45:00,87.0,61.8,29.86,North,0,4.0,4.0,43,0.00,,,0.12,893,Wunderground v.1.15,2015-07-01 20:45:00,

2015-07-01 13:55:00,87.6,60.3,29.86,North,0,3.0,3.0,40,0.00,,,0.12,735,Wunderground v.1.15,2015-07-01 20:55:00,

2015-07-01 14:00:00,88.0,60.7,29.86,North,0,2.0,2.0,40,0.00,,,0.12,492,Wunderground v.1.15,2015-07-01 21:00:00,

2015-07-01 14:10:00,88.0,59.9,29.85,North,0,1.0,2.0,39,0.00,,,0.12,348,Wunderground v.1.15,2015-07-01 21:10:00,

2015-07-01 14:15:00,88.0,61.3,29.85,North,0,1.0,2.0,41,0.00,,,0.12,330,Wunderground v.1.15,2015-07-01 21:15:00,

2015-07-01 14:20:00,88.0,61.3,29.85,North,0,2.0,2.0,41,0.00,,,0.12,327,Wunderground v.1.15,2015-07-01 21:20:00,

2015-07-01 14:25:00,88.0,60.7,29.85,North,0,2.0,2.0,40,0.00,,,0.12,366,Wunderground v.1.15,2015-07-01 21:25:00,

2015-07-01 14:35:00,88.0,61.3,29.84,North,0,1.0,2.0,41,0.00,,,0.12,547,Wunderground v.1.15,2015-07-01 21:35:00,

2015-07-01 14:40:00,88.6,60.5,29.84,North,0,1.0,1.0,39,0.00,,,0.12,555,Wunderground v.1.15,2015-07-01 21:40:00,

2015-07-01 14:50:00,89.9,60.1,29.83,North,0,2.0,2.0,37,0.00,,,0.12,548,Wunderground v.1.15,2015-07-01 21:50:00,

2015-07-01 15:00:00,90.1,58.8,29.83,North,0,2.0,2.0,35,0.00,,,0.12,1194,Wunderground v.1.15,2015-07-01 22:00:00,

2015-07-01 15:05:00,90.5,58.3,29.83,North,0,2.0,2.0,34,0.00,,,0.12,1179,Wunderground v.1.15,2015-07-01 22:05:00,

2015-07-01 15:10:00,91.4,58.3,29.83,North,0,0.0,0.0,33,0.00,,,0.12,1023,Wunderground v.1.15,2015-07-01 22:10:00,

2015-07-01 15:20:00,91.4,59.1,29.82,North,0,1.0,1.0,34,0.00,,,0.12,380,Wunderground v.1.15,2015-07-01 22:20:00,

2015-07-01 15:25:00,91.4,57.4,29.82,North,0,2.0,4.0,32,0.00,,,0.12,867,Wunderground v.1.15,2015-07-01 22:25:00,

2015-07-01 15:30:00,91.2,57.2,29.82,North,0,2.0,3.0,32,0.00,,,0.12,984,Wunderground v.1.15,2015-07-01 22:30:00,

2015-07-01 15:40:00,91.2,57.2,29.82,North,0,2.0,2.0,32,0.00,,,0.12,791,Wunderground v.1.15,2015-07-01 22:40:00,

2015-07-01 15:45:00,91.2,57.2,29.82,North,0,1.0,2.0,32,0.00,,,0.12,814,Wunderground v.1.15,2015-07-01 22:45:00,

2015-07-01 15:55:00,92.3,59.9,29.81,North,0,2.0,3.0,34,0.00,,,0.12,780,Wunderground v.1.15,2015-07-01 22:55:00,

2015-07-01 16:00:00,92.5,59.2,29.81,North,0,3.0,4.0,33,0.00,,,0.12,761,Wunderground v.1.15,2015-07-01 23:00:00,

2015-07-01 16:05:00,92.5,58.4,29.79,North,0,4.0,5.0,32,0.00,,,0.12,724,Wunderground v.1.15,2015-07-01 23:05:00,

2015-07-01 16:15:00,92.5,58.4,29.79,North,0,3.0,4.0,32,0.00,,,0.12,698,Wunderground v.1.15,2015-07-01 23:15:00,

2015-07-01 16:25:00,92.3,57.3,29.81,North,0,2.0,6.0,31,0.00,,,0.12,724,Wunderground v.1.15,2015-07-01 23:25:00,

2015-07-01 16:30:00,92.1,58.0,29.81,North,0,2.0,2.0,32,0.00,,,0.12,773,Wunderground v.1.15,2015-07-01 23:30:00,

2015-07-01 16:40:00,92.3,56.4,29.79,North,0,2.0,2.0,30,0.00,,,0.12,606,Wunderground v.1.15,2015-07-01 23:40:00,

2015-07-01 16:45:00,92.5,57.5,29.79,North,0,2.0,2.0,31,0.00,,,0.12,663,Wunderground v.1.15,2015-07-01 23:45:00,

2015-07-01 16:55:00,92.7,54.8,29.78,North,0,2.0,3.0,28,0.00,,,0.12,584,Wunderground v.1.15,2015-07-01 23:55:00,

2015-07-01 17:00:00,92.7,54.8,29.78,North,0,2.0,2.0,28,0.00,,,0.12,575,Wunderground v.1.15,2015-07-02 00:00:00,

2015-07-01 17:05:00,92.7,54.8,29.77,North,0,2.0,3.0,28,0.00,,,0.12,559,Wunderground v.1.15,2015-07-02 00:05:00,

2015-07-01 17:15:00,93.4,55.4,29.77,North,0,2.0,2.0,28,0.00,,,0.12,513,Wunderground v.1.15,2015-07-02 00:15:00,

2015-07-01 17:20:00,93.8,54.8,29.76,North,0,2.0,2.0,27,0.00,,,0.12,504,Wunderground v.1.15,2015-07-02 00:20:00,

2015-07-01 17:30:00,94.9,55.7,29.76,North,0,1.0,3.0,27,0.00,,,0.12,457,Wunderground v.1.15,2015-07-02 00:30:00,

2015-07-01 17:40:00,94.9,54.7,29.75,North,0,1.0,1.0,26,0.00,,,0.12,422,Wunderground v.1.15,2015-07-02 00:40:00,

2015-07-01 17:45:00,94.9,55.7,29.75,North,0,1.0,1.0,27,0.00,,,0.12,404,Wunderground v.1.15,2015-07-02 00:45:00,

2015-07-01 17:50:00,94.9,54.7,29.74,North,0,1.0,1.0,26,0.00,,,0.12,387,Wunderground v.1.15,2015-07-02 00:50:00,

2015-07-01 18:00:00,95.9,53.3,29.74,North,0,1.0,3.0,24,0.00,,,0.12,359,Wunderground v.1.15,2015-07-02 01:00:00,

2015-07-01 18:10:00,96.6,52.7,29.74,North,0,1.0,1.0,23,0.00,,,0.12,323,Wunderground v.1.15,2015-07-02 01:10:00,

2015-07-01 18:15:00,97.1,53.1,29.74,North,0,0.0,1.0,23,0.00,,,0.12,304,Wunderground v.1.15,2015-07-02 01:15:00,

2015-07-01 18:25:00,96.8,52.9,29.74,North,0,1.0,3.0,23,0.00,,,0.12,274,Wunderground v.1.15,2015-07-02 01:25:00,

2015-07-01 18:35:00,96.3,52.5,29.74,North,0,1.0,2.0,23,0.00,,,0.12,248,Wunderground v.1.15,2015-07-02 01:35:00,

2015-07-01 18:40:00,96.1,49.9,29.74,North,0,2.0,2.0,21,0.00,,,0.12,246,Wunderground v.1.15,2015-07-02 01:40:00,

2015-07-01 18:50:00,96.1,49.9,29.75,North,0,1.0,2.0,21,0.00,,,0.12,230,Wunderground v.1.15,2015-07-02 01:50:00,

2015-07-01 18:55:00,96.3,48.7,29.75,North,0,1.0,2.0,20,0.00,,,0.12,199,Wunderground v.1.15,2015-07-02 01:55:00,

2015-07-01 19:05:00,96.6,49.0,29.75,North,0,0.0,1.0,20,0.00,,,0.12,174,Wunderground v.1.15,2015-07-02 02:05:00,

2015-07-01 19:15:00,96.8,50.4,29.75,North,0,1.0,4.0,21,0.00,,,0.12,113,Wunderground v.1.15,2015-07-02 02:15:00,

2015-07-01 19:20:00,96.6,49.0,29.75,North,0,1.0,1.0,20,0.00,,,0.12,104,Wunderground v.1.15,2015-07-02 02:20:00,

2015-07-01 19:30:00,96.1,49.9,29.75,North,0,0.0,3.0,21,0.00,,,0.12,83,Wunderground v.1.15,2015-07-02 02:30:00,

2015-07-01 19:35:00,95.6,49.4,29.75,North,0,1.0,3.0,21,0.00,,,0.12,70,Wunderground v.1.15,2015-07-02 02:35:00,

2015-07-01 19:45:00,94.9,51.3,29.75,North,0,1.0,2.0,23,0.00,,,0.12,26,Wunderground v.1.15,2015-07-02 02:45:00,

2015-07-01 19:50:00,94.3,50.8,29.76,North,0,2.0,3.0,23,0.00,,,0.12,11,Wunderground v.1.15,2015-07-02 02:50:00,

2015-07-01 19:55:00,93.4,54.4,29.76,North,0,3.0,6.0,27,0.00,,,0.12,9,Wunderground v.1.15,2015-07-02 02:55:00,

2015-07-01 20:05:00,91.4,52.7,29.76,North,0,5.0,5.0,27,0.00,,,0.12,5,Wunderground v.1.15,2015-07-02 03:05:00,

2015-07-01 20:15:00,90.1,52.6,29.76,North,0,4.0,4.0,28,0.00,,,0.12,0,Wunderground v.1.15,2015-07-02 03:15:00,

2015-07-01 20:20:00,89.7,52.3,29.76,North,0,4.0,4.0,28,0.00,,,0.12,0,Wunderground v.1.15,2015-07-02 03:20:00,

2015-07-01 20:25:00,89.3,51.9,29.76,North,0,4.0,6.0,28,0.00,,,0.12,0,Wunderground v.1.15,2015-07-02 03:25:00,

2015-07-01 20:35:00,88.8,50.5,29.77,North,0,4.0,5.0,27,0.00,,,0.12,0,Wunderground v.1.15,2015-07-02 03:35:00,

2015-07-01 20:40:00,88.6,51.3,29.77,North,0,4.0,4.0,28,0.00,,,0.12,0,Wunderground v.1.15,2015-07-02 03:40:00,

2015-07-01 20:45:00,88.6,51.3,29.77,North,0,4.0,4.0,28,0.00,,,0.12,0,Wunderground v.1.15,2015-07-02 03:45:00,

2015-07-01 20:55:00,88.4,53.0,29.77,North,0,4.0,4.0,30,0.00,,,0.12,0,Wunderground v.1.15,2015-07-02 03:55:00,

2015-07-01 21:00:00,88.2,54.6,29.77,North,0,4.0,4.0,32,0.00,,,0.12,0,Wunderground v.1.15,2015-07-02 04:00:00,

2015-07-01 21:05:00,87.8,54.3,29.80,North,0,3.0,5.0,32,0.00,,,0.12,0,Wunderground v.1.15,2015-07-02 04:05:00,

2015-07-01 21:15:00,87.4,54.8,29.80,North,0,3.0,3.0,33,0.00,,,0.12,0,Wunderground v.1.15,2015-07-02 04:15:00,

2015-07-01 21:25:00,87.0,55.2,29.79,North,0,3.0,3.0,34,0.00,,,0.12,0,Wunderground v.1.15,2015-07-02 04:25:00,

2015-07-01 21:30:00,86.7,55.0,29.79,North,0,3.0,3.0,34,0.00,,,0.12,0,Wunderground v.1.15,2015-07-02 04:30:00,

2015-07-01 21:40:00,86.5,55.6,29.80,North,0,2.0,2.0,35,0.00,,,0.12,0,Wunderground v.1.15,2015-07-02 04:40:00,

