Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC

2015-10-18 01:39:00,68.7,58.6,29.99,NE,37,0.9,2.5,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 08:39:00,

2015-10-18 01:44:00,68.7,58.1,29.99,North,349,1.3,2.5,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 08:44:00,

2015-10-18 01:49:00,68.7,58.6,29.99,North,350,1.8,2.5,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 08:49:00,

2015-10-18 01:54:00,68.7,58.6,29.99,WSW,255,2.5,2.5,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 08:54:00,

2015-10-18 02:04:00,68.5,58.5,29.99,North,357,3.6,4.9,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 09:04:00,

2015-10-18 02:09:00,68.5,58.8,29.98,NE,52,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 09:09:00,

2015-10-18 02:15:00,68.4,58.6,29.98,North,5,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 09:15:00,

2015-10-18 02:20:00,68.4,58.6,29.98,NNE,20,0.2,2.5,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 09:20:00,

2015-10-18 02:25:00,68.2,58.8,29.99,ESE,118,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 09:25:00,

2015-10-18 02:30:00,68.2,58.8,29.99,WSW,256,0.9,2.5,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 09:30:00,

2015-10-18 02:35:00,68.0,59.0,29.99,North,6,0.2,2.5,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 09:35:00,

2015-10-18 02:40:00,68.0,59.0,29.99,North,10,4.5,7.4,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 09:40:00,

2015-10-18 02:45:00,68.0,59.0,29.99,West,264,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 09:45:00,

2015-10-18 02:50:00,68.0,59.0,29.99,WNW,288,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 09:50:00,

2015-10-18 02:55:00,68.0,59.4,29.99,NW,313,5.1,7.4,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 09:55:00,

2015-10-18 03:00:00,68.0,59.4,29.99,NNW,344,2.7,4.9,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 10:00:00,

2015-10-18 03:05:00,68.0,59.4,29.99,WNW,288,1.1,2.5,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 10:05:00,

2015-10-18 03:10:00,68.0,59.4,29.99,WSW,252,0.4,2.5,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 10:10:00,

2015-10-18 03:15:00,67.8,59.7,29.99,West,265,0.9,4.9,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 10:15:00,

2015-10-18 03:20:00,67.8,59.7,30.00,NNE,15,0.4,2.5,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 10:20:00,

2015-10-18 03:25:00,67.8,59.7,29.99,NNE,18,0.9,2.5,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 10:25:00,

2015-10-18 03:31:00,67.8,59.7,29.99,WSW,241,2.7,4.9,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 10:31:00,

2015-10-18 03:36:00,67.6,59.9,29.99,SW,226,2.7,4.9,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 10:36:00,

2015-10-18 03:41:00,67.6,59.9,29.99,NNW,340,0.9,2.5,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 10:41:00,

2015-10-18 03:46:00,67.5,59.7,29.98,NE,48,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 10:46:00,

2015-10-18 03:51:00,67.5,60.1,29.99,NNW,340,2.7,4.9,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 10:51:00,

2015-10-18 03:56:00,67.3,59.9,29.99,NNW,345,1.3,2.5,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 10:56:00,

2015-10-18 04:01:00,67.3,59.9,29.98,North,2,0.4,2.5,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 11:01:00,

2015-10-18 04:06:00,67.3,59.9,29.99,SSE,164,1.8,2.5,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 11:06:00,

2015-10-18 04:11:00,67.3,59.9,29.99,NW,316,2.7,4.9,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 11:11:00,

2015-10-18 04:16:00,67.3,59.9,29.99,SE,130,0.9,2.5,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 11:16:00,

2015-10-18 04:21:00,67.3,59.9,29.99,East,88,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 11:21:00,

2015-10-18 04:26:00,67.1,60.1,29.99,West,262,3.4,4.9,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 11:26:00,

2015-10-18 04:31:00,67.1,60.1,29.99,East,85,0.2,2.5,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 11:31:00,

2015-10-18 04:36:00,67.1,60.1,29.99,NE,42,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 11:36:00,

2015-10-18 04:41:00,67.1,60.1,29.98,North,3,2.0,2.5,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 11:41:00,

2015-10-18 04:47:00,66.9,59.9,29.98,North,354,2.7,4.9,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 11:47:00,

2015-10-18 04:52:00,66.9,60.3,29.99,WNW,288,3.6,4.9,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 11:52:00,

2015-10-18 04:57:00,66.7,60.4,29.99,WNW,288,2.0,4.9,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 11:57:00,

2015-10-18 05:02:00,66.6,60.3,29.99,NW,318,5.1,7.4,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 12:02:00,

2015-10-18 05:07:00,66.6,60.6,30.00,North,349,0.2,2.5,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 12:07:00,

2015-10-18 05:12:00,66.4,60.4,30.00,NE,49,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 12:12:00,

2015-10-18 05:17:00,66.4,60.4,30.00,NW,326,2.0,2.5,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 12:17:00,

2015-10-18 05:22:00,66.2,60.3,30.00,NW,323,5.6,7.4,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 12:22:00,

2015-10-18 05:27:00,66.2,60.3,30.00,NNE,16,0.4,2.5,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 12:27:00,

2015-10-18 05:32:00,66.2,60.6,30.00,NNE,19,3.4,4.9,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 12:32:00,

2015-10-18 05:37:00,66.2,60.6,30.01,North,11,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 12:37:00,

2015-10-18 05:42:00,66.2,60.6,30.00,WSW,252,2.0,4.9,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 12:42:00,

2015-10-18 05:47:00,66.2,60.6,30.01,SE,127,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 12:47:00,

2015-10-18 05:52:00,66.2,60.6,30.01,North,8,2.9,4.9,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 12:52:00,

2015-10-18 05:57:00,66.0,60.8,30.01,NNW,331,2.0,4.9,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 12:57:00,

2015-10-18 06:03:00,66.0,60.8,30.01,NW,322,2.9,4.9,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 13:03:00,

2015-10-18 06:08:00,66.0,60.8,30.00,NNW,328,2.9,4.9,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 13:08:00,

2015-10-18 06:13:00,66.0,60.8,30.01,NW,319,1.3,2.5,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 13:13:00,

2015-10-18 06:18:00,66.0,60.8,30.01,NNW,328,4.2,7.4,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 13:18:00,

2015-10-18 06:28:00,65.8,61.0,30.01,North,10,3.6,4.9,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 13:28:00,

2015-10-18 06:33:00,65.7,60.8,30.01,NNW,343,2.5,4.9,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 13:33:00,

2015-10-18 06:43:00,65.5,61.2,30.01,NNE,20,4.9,7.4,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 13:43:00,

2015-10-18 06:48:00,65.3,61.0,30.01,NNW,344,0.2,2.5,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 13:48:00,

2015-10-18 06:53:00,65.3,61.3,30.01,NNW,330,3.6,4.9,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 13:53:00,

2015-10-18 06:58:00,65.1,61.2,30.02,NW,313,3.6,4.9,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 13:58:00,

2015-10-18 07:03:00,65.1,61.2,30.02,NNW,346,2.5,4.9,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 14:03:00,

2015-10-18 07:08:00,65.1,61.2,30.02,NNW,345,2.5,4.9,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 14:08:00,

2015-10-18 07:13:00,65.1,61.5,30.02,NNE,14,0.9,2.5,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 14:13:00,

2015-10-18 07:19:00,64.9,61.3,30.02,NW,317,4.2,7.4,88,0.00,,,0.00,1.09,Weather logger V3.0.,2015-10-18 14:19:00,

2015-10-18 07:24:00,64.9,61.3,30.02,North,355,4.9,7.4,88,0.00,,,0.00,4.79,Weather logger V3.0.,2015-10-18 14:24:00,

2015-10-18 07:29:00,64.9,61.7,30.02,NNE,13,1.1,2.5,89,0.00,,,0.00,6.89,Weather logger V3.0.,2015-10-18 14:29:00,

2015-10-18 07:34:00,64.9,61.7,30.02,NW,321,4.0,4.9,89,0.00,,,0.00,16.96,Weather logger V3.0.,2015-10-18 14:34:00,

2015-10-18 07:39:00,64.9,61.7,30.02,North,349,3.4,7.4,89,0.00,,,0.00,19.95,Weather logger V3.0.,2015-10-18 14:39:00,

2015-10-18 07:44:00,64.9,61.7,30.02,NW,319,4.5,4.9,89,0.00,,,0.00,21.21,Weather logger V3.0.,2015-10-18 14:44:00,

2015-10-18 07:49:00,64.9,61.7,30.03,North,353,2.9,4.9,89,0.00,,,0.00,22.95,Weather logger V3.0.,2015-10-18 14:49:00,

2015-10-18 07:54:00,64.9,61.7,30.03,NNW,335,2.7,4.9,89,0.00,,,0.00,22.51,Weather logger V3.0.,2015-10-18 14:54:00,

2015-10-18 07:59:00,64.9,61.7,30.03,North,352,3.4,4.9,89,0.00,,,0.00,33.80,Weather logger V3.0.,2015-10-18 14:59:00,

2015-10-18 08:09:00,64.9,61.7,30.04,NNE,20,0.0,0.0,89,0.00,,,0.00,27.51,Weather logger V3.0.,2015-10-18 15:09:00,

2015-10-18 08:14:00,65.1,61.5,30.04,NNE,17,4.5,7.4,88,0.00,,,0.00,35.10,Weather logger V3.0.,2015-10-18 15:14:00,

2015-10-18 08:19:00,65.1,61.2,30.04,NW,326,3.4,7.4,87,0.00,,,0.00,28.29,Weather logger V3.0.,2015-10-18 15:19:00,

2015-10-18 08:24:00,64.9,61.0,30.05,WNW,302,4.0,4.9,87,0.00,,,0.00,23.34,Weather logger V3.0.,2015-10-18 15:24:00,

2015-10-18 08:29:00,64.9,61.0,30.05,WNW,288,6.7,7.4,87,0.00,,,0.00,19.52,Weather logger V3.0.,2015-10-18 15:29:00,

2015-10-18 08:35:00,64.9,60.6,30.05,North,4,2.9,4.9,86,0.00,,,0.00,22.56,Weather logger V3.0.,2015-10-18 15:35:00,

2015-10-18 08:40:00,64.8,60.4,30.05,WNW,291,2.0,2.5,86,0.00,,,0.00,42.53,Weather logger V3.0.,2015-10-18 15:40:00,

2015-10-18 08:45:00,64.8,60.4,30.05,ENE,78,0.9,2.5,86,0.00,,,0.00,71.83,Weather logger V3.0.,2015-10-18 15:45:00,

2015-10-18 08:50:00,64.8,60.3,30.05,NNE,20,1.1,2.5,85,0.00,,,0.00,72.48,Weather logger V3.0.,2015-10-18 15:50:00,

2015-10-18 08:55:00,64.8,59.9,30.06,North,3,7.4,9.8,84,0.00,,,0.00,79.34,Weather logger V3.0.,2015-10-18 15:55:00,

2015-10-18 09:00:00,64.8,59.9,30.06,NNW,338,6.0,7.4,84,0.00,,,0.00,84.55,Weather logger V3.0.,2015-10-18 16:00:00,

2015-10-18 09:05:00,64.8,59.9,30.06,NW,325,4.9,4.9,84,0.00,,,0.00,84.89,Weather logger V3.0.,2015-10-18 16:05:00,

2015-10-18 09:10:00,64.9,60.1,30.06,SSW,208,0.9,2.5,84,0.00,,,0.00,87.23,Weather logger V3.0.,2015-10-18 16:10:00,

2015-10-18 09:15:00,65.1,59.9,30.06,ENE,69,0.2,2.5,83,0.00,,,0.00,111.13,Weather logger V3.0.,2015-10-18 16:15:00,

2015-10-18 09:20:00,65.1,59.9,30.06,NNW,329,0.4,2.5,83,0.00,,,0.00,109.11,Weather logger V3.0.,2015-10-18 16:20:00,

2015-10-18 09:31:00,65.3,60.1,30.07,NNW,329,4.2,4.9,83,0.00,,,0.00,119.68,Weather logger V3.0.,2015-10-18 16:31:00,

2015-10-18 09:36:00,65.3,60.1,30.07,NW,314,5.1,7.4,83,0.00,,,0.00,123.60,Weather logger V3.0.,2015-10-18 16:36:00,

2015-10-18 09:41:00,65.3,60.1,30.07,NNW,348,1.8,2.5,83,0.00,,,0.00,123.54,Weather logger V3.0.,2015-10-18 16:41:00,

2015-10-18 09:46:00,65.3,60.1,30.07,WSW,254,2.9,4.9,83,0.00,,,0.00,154.95,Weather logger V3.0.,2015-10-18 16:46:00,

2015-10-18 09:51:00,65.3,60.1,30.06,ESE,110,0.0,0.0,83,0.00,,,0.00,175.25,Weather logger V3.0.,2015-10-18 16:51:00,

2015-10-18 09:56:00,65.3,60.1,30.07,North,11,0.0,0.0,83,0.00,,,0.00,170.45,Weather logger V3.0.,2015-10-18 16:56:00,

2015-10-18 10:01:00,65.5,60.3,30.07,North,354,2.0,2.5,83,0.00,,,0.00,162.37,Weather logger V3.0.,2015-10-18 17:01:00,

2015-10-18 10:07:00,65.5,60.3,30.07,NW,309,2.5,4.9,83,0.00,,,0.00,128.33,Weather logger V3.0.,2015-10-18 17:07:00,

2015-10-18 10:12:00,65.5,60.6,30.07,SSW,205,2.0,2.5,84,0.00,,,0.00,133.58,Weather logger V3.0.,2015-10-18 17:12:00,

2015-10-18 10:22:00,65.7,60.1,30.07,WNW,288,2.9,4.9,82,0.00,,,0.00,149.71,Weather logger V3.0.,2015-10-18 17:22:00,

2015-10-18 10:27:00,65.7,60.4,30.06,North,351,2.0,2.5,83,0.00,,,0.00,223.33,Weather logger V3.0.,2015-10-18 17:27:00,

2015-10-18 10:32:00,65.8,59.9,30.06,WNW,288,4.2,4.9,81,0.00,,,0.00,222.51,Weather logger V3.0.,2015-10-18 17:32:00,

2015-10-18 10:37:00,65.8,60.3,30.06,East,79,0.0,0.0,82,0.00,,,0.00,254.71,Weather logger V3.0.,2015-10-18 17:37:00,

2015-10-18 10:47:00,66.2,60.3,30.06,NW,324,2.7,4.9,81,0.00,,,0.00,203.13,Weather logger V3.0.,2015-10-18 17:47:00,

2015-10-18 10:52:00,66.2,60.3,30.06,ESE,110,0.0,0.0,81,0.00,,,0.00,162.21,Weather logger V3.0.,2015-10-18 17:52:00,

2015-10-18 10:57:00,66.4,60.1,30.07,NNE,20,0.0,0.0,80,0.00,,,0.00,186.58,Weather logger V3.0.,2015-10-18 17:57:00,

2015-10-18 11:02:00,66.6,60.3,30.06,NW,316,0.2,2.5,80,0.00,,,0.00,207.13,Weather logger V3.0.,2015-10-18 18:02:00,

2015-10-18 11:07:00,66.6,60.3,30.06,ENE,65,0.0,0.0,80,0.00,,,0.00,192.90,Weather logger V3.0.,2015-10-18 18:07:00,

2015-10-18 11:12:00,66.7,60.1,30.06,SSE,153,0.0,0.0,79,0.00,,,0.00,221.47,Weather logger V3.0.,2015-10-18 18:12:00,

2015-10-18 11:17:00,66.9,59.5,30.06,SW,218,0.0,0.0,77,0.00,,,0.00,259.32,Weather logger V3.0.,2015-10-18 18:17:00,

2015-10-18 11:22:00,67.1,59.0,30.06,East,85,0.0,0.0,75,0.00,,,0.00,278.42,Weather logger V3.0.,2015-10-18 18:22:00,

2015-10-18 11:27:00,67.3,59.5,30.06,NNW,327,2.0,2.5,76,0.00,,,0.00,287.89,Weather logger V3.0.,2015-10-18 18:27:00,

2015-10-18 11:32:00,67.5,60.1,30.06,North,359,2.9,4.9,77,0.00,,,0.00,283.76,Weather logger V3.0.,2015-10-18 18:32:00,

2015-10-18 11:37:00,67.6,59.9,30.06,SW,220,0.0,0.0,76,0.00,,,0.00,304.25,Weather logger V3.0.,2015-10-18 18:37:00,

2015-10-18 11:42:00,67.8,59.4,30.06,NNW,335,0.2,2.5,74,0.00,,,0.00,286.22,Weather logger V3.0.,2015-10-18 18:42:00,

2015-10-18 11:47:00,67.8,59.4,30.06,WSW,249,2.7,4.9,74,0.00,,,0.00,261.66,Weather logger V3.0.,2015-10-18 18:47:00,

2015-10-18 11:52:00,67.8,59.4,30.05,SW,226,3.4,4.9,74,0.00,,,0.00,244.61,Weather logger V3.0.,2015-10-18 18:52:00,

2015-10-18 11:57:00,68.0,59.4,30.05,NE,47,0.0,0.0,74,0.00,,,0.00,227.09,Weather logger V3.0.,2015-10-18 18:57:00,

2015-10-18 12:03:00,68.2,59.2,30.05,ESE,112,0.0,0.0,73,0.00,,,0.00,215.44,Weather logger V3.0.,2015-10-18 19:03:00,

2015-10-18 12:08:00,68.4,59.7,30.05,ESE,113,0.0,0.0,74,0.00,,,0.00,216.45,Weather logger V3.0.,2015-10-18 19:08:00,

2015-10-18 12:13:00,68.4,59.7,30.05,SSE,156,0.0,0.0,74,0.00,,,0.00,246.98,Weather logger V3.0.,2015-10-18 19:13:00,

2015-10-18 12:18:00,68.5,59.2,30.05,SSW,204,1.8,2.5,72,0.00,,,0.00,280.73,Weather logger V3.0.,2015-10-18 19:18:00,

2015-10-18 12:23:00,68.7,58.1,30.05,WSW,239,2.7,4.9,69,0.00,,,0.00,337.24,Weather logger V3.0.,2015-10-18 19:23:00,

2015-10-18 12:28:00,69.1,59.0,30.05,East,83,0.0,0.0,70,0.00,,,0.00,329.28,Weather logger V3.0.,2015-10-18 19:28:00,

2015-10-18 12:33:00,69.3,58.6,30.04,SW,235,2.0,2.5,69,0.00,,,0.00,336.70,Weather logger V3.0.,2015-10-18 19:33:00,

2015-10-18 12:38:00,69.4,58.8,30.04,East,98,0.0,0.0,69,0.00,,,0.00,308.38,Weather logger V3.0.,2015-10-18 19:38:00,

2015-10-18 12:43:00,69.6,59.0,30.04,SSE,157,0.0,0.0,69,0.00,,,0.00,306.33,Weather logger V3.0.,2015-10-18 19:43:00,

2015-10-18 12:48:00,69.8,59.2,30.04,SSE,159,0.2,2.5,69,0.00,,,0.00,285.37,Weather logger V3.0.,2015-10-18 19:48:00,

2015-10-18 12:53:00,70.0,58.6,30.04,SW,236,1.3,2.5,67,0.00,,,0.00,293.10,Weather logger V3.0.,2015-10-18 19:53:00,

2015-10-18 12:58:00,70.0,59.4,30.04,SW,221,2.5,2.5,69,0.00,,,0.00,338.94,Weather logger V3.0.,2015-10-18 19:58:00,

2015-10-18 13:03:00,70.2,59.2,30.04,ESE,123,0.0,0.0,68,0.00,,,0.00,481.07,Weather logger V3.0.,2015-10-18 20:03:00,

2015-10-18 13:13:00,70.9,58.6,30.03,ENE,64,0.0,0.0,65,0.00,,,0.00,380.43,Weather logger V3.0.,2015-10-18 20:13:00,

2015-10-18 13:19:00,71.1,58.8,30.03,ESE,119,0.0,0.0,65,0.00,,,0.00,400.76,Weather logger V3.0.,2015-10-18 20:19:00,

2015-10-18 13:24:00,71.6,57.9,30.03,South,169,0.0,0.0,62,0.00,,,0.00,340.02,Weather logger V3.0.,2015-10-18 20:24:00,

2015-10-18 13:29:00,72.1,58.8,30.03,East,98,0.2,2.5,63,0.00,,,0.00,281.01,Weather logger V3.0.,2015-10-18 20:29:00,

2015-10-18 13:34:00,72.5,60.6,30.02,SW,219,0.4,2.5,66,0.00,,,0.00,315.49,Weather logger V3.0.,2015-10-18 20:34:00,

2015-10-18 13:39:00,72.5,59.7,30.02,SSE,167,0.0,0.0,64,0.00,,,0.00,371.08,Weather logger V3.0.,2015-10-18 20:39:00,

2015-10-18 13:44:00,72.9,59.5,30.01,ESE,121,0.4,2.5,63,0.00,,,0.00,381.31,Weather logger V3.0.,2015-10-18 20:44:00,

2015-10-18 13:49:00,73.0,59.4,30.01,SSE,159,0.0,0.0,62,0.00,,,0.00,324.17,Weather logger V3.0.,2015-10-18 20:49:00,

2015-10-18 13:54:00,73.0,60.3,30.02,ENE,64,0.0,0.0,64,0.00,,,0.00,301.03,Weather logger V3.0.,2015-10-18 20:54:00,

2015-10-18 14:04:00,73.0,60.6,30.01,East,94,0.0,0.0,65,0.00,,,0.00,276.43,Weather logger V3.0.,2015-10-18 21:04:00,

2015-10-18 14:09:00,72.9,61.3,30.01,NW,309,1.8,2.5,67,0.00,,,0.00,372.72,Weather logger V3.0.,2015-10-18 21:09:00,

2015-10-18 14:14:00,72.5,61.0,30.01,WSW,249,0.9,2.5,67,0.00,,,0.00,403.22,Weather logger V3.0.,2015-10-18 21:14:00,

2015-10-18 14:19:00,72.0,60.1,30.00,ENE,59,0.0,0.0,66,0.00,,,0.00,357.47,Weather logger V3.0.,2015-10-18 21:19:00,

2015-10-18 14:24:00,71.8,58.6,30.01,WSW,242,0.4,2.5,63,0.00,,,0.00,218.22,Weather logger V3.0.,2015-10-18 21:24:00,

2015-10-18 14:29:00,71.4,58.6,30.01,NNE,13,0.2,2.5,64,0.00,,,0.00,179.79,Weather logger V3.0.,2015-10-18 21:29:00,

2015-10-18 14:35:00,71.2,57.6,30.01,ENE,72,0.0,0.0,62,0.00,,,0.00,198.80,Weather logger V3.0.,2015-10-18 21:35:00,

2015-10-18 14:40:00,71.2,59.0,30.00,ESE,113,0.0,0.0,65,0.00,,,0.00,160.00,Weather logger V3.0.,2015-10-18 21:40:00,

2015-10-18 14:45:00,71.2,59.4,30.00,NNE,26,1.1,2.5,66,0.00,,,0.00,154.32,Weather logger V3.0.,2015-10-18 21:45:00,

2015-10-18 14:50:00,71.2,59.4,30.00,West,263,1.3,2.5,66,0.00,,,0.00,153.50,Weather logger V3.0.,2015-10-18 21:50:00,

2015-10-18 14:55:00,71.1,59.5,30.00,NNW,331,6.0,7.4,67,0.00,,,0.00,139.19,Weather logger V3.0.,2015-10-18 21:55:00,

2015-10-18 15:00:00,70.9,59.9,30.00,North,358,0.4,2.5,68,0.00,,,0.00,152.77,Weather logger V3.0.,2015-10-18 22:00:00,

2015-10-18 15:05:00,70.7,59.7,30.00,North,353,2.9,4.9,68,0.00,,,0.00,159.24,Weather logger V3.0.,2015-10-18 22:05:00,

2015-10-18 15:10:00,70.7,59.7,30.00,NNW,342,3.4,4.9,68,0.00,,,0.00,215.12,Weather logger V3.0.,2015-10-18 22:10:00,

2015-10-18 15:15:00,70.7,60.1,30.00,NNW,343,2.0,4.9,69,0.00,,,0.00,247.04,Weather logger V3.0.,2015-10-18 22:15:00,

