Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-17 03:44:00,75.0,42.4,29.86,SW,218,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-17 10:44:00,

2015-07-17 03:49:00,75.0,42.4,29.87,NE,51,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-17 10:49:00,

2015-07-17 03:54:00,75.0,43.2,29.86,ENE,58,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-17 10:54:00,

2015-07-17 03:59:00,75.0,44.1,29.86,ENE,58,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-17 10:59:00,

2015-07-17 04:09:00,74.5,47.3,29.86,ENE,64,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-17 11:09:00,

2015-07-17 04:14:00,73.9,45.3,29.87,NNE,17,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-17 11:14:00,

2015-07-17 04:24:00,73.4,42.6,29.87,East,83,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-17 11:24:00,

2015-07-17 04:29:00,73.0,42.3,29.86,ENE,78,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-17 11:29:00,

2015-07-17 04:34:00,73.0,42.3,29.87,North,11,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-17 11:34:00,

2015-07-17 04:39:00,73.0,42.3,29.86,SSE,150,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-17 11:39:00,

2015-07-17 04:44:00,73.2,42.4,29.86,NE,50,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-17 11:44:00,

2015-07-17 04:50:00,73.4,41.7,29.87,ENE,74,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-17 11:50:00,

2015-07-17 04:55:00,73.2,41.7,29.86,ESE,112,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-17 11:55:00,

2015-07-17 05:00:00,73.4,42.6,29.87,East,88,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-17 12:00:00,

2015-07-17 05:05:00,73.2,46.2,29.87,ENE,75,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-17 12:05:00,

2015-07-17 05:10:00,72.9,46.6,29.87,ENE,70,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-17 12:10:00,

2015-07-17 05:15:00,72.5,50.0,29.87,ENE,65,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-17 12:15:00,

2015-07-17 05:20:00,72.0,51.8,29.87,ENE,70,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-17 12:20:00,

2015-07-17 05:25:00,71.6,51.4,29.87,ENE,78,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-17 12:25:00,

2015-07-17 05:30:00,71.1,50.9,29.87,East,84,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-17 12:30:00,

2015-07-17 05:35:00,70.7,50.7,29.87,NE,52,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-17 12:35:00,

2015-07-17 05:40:00,70.5,51.1,29.87,East,80,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-17 12:40:00,

2015-07-17 05:45:00,70.2,50.2,29.87,East,81,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-17 12:45:00,

2015-07-17 05:50:00,70.2,50.7,29.87,East,80,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-17 12:50:00,

2015-07-17 05:55:00,70.0,50.0,29.87,East,82,0.0,0.0,49,0.00,,,0.00,3.58,Weather logger V3.0.,2015-07-17 12:55:00,

2015-07-17 06:00:00,70.0,50.5,29.87,East,84,0.0,0.0,50,0.00,,,0.00,8.79,Weather logger V3.0.,2015-07-17 13:00:00,

2015-07-17 06:06:00,70.0,51.6,29.87,ESE,109,0.0,0.0,52,0.00,,,0.00,20.60,Weather logger V3.0.,2015-07-17 13:06:00,

2015-07-17 06:11:00,69.8,51.4,29.87,ESE,110,0.0,0.0,52,0.00,,,0.00,40.92,Weather logger V3.0.,2015-07-17 13:11:00,

2015-07-17 06:16:00,70.0,50.5,29.87,ESE,109,0.0,0.0,50,0.00,,,0.00,62.67,Weather logger V3.0.,2015-07-17 13:16:00,

2015-07-17 06:21:00,70.2,49.1,29.88,East,93,0.0,0.0,47,0.00,,,0.00,86.72,Weather logger V3.0.,2015-07-17 13:21:00,

2015-07-17 06:26:00,70.5,50.0,29.88,ESE,106,0.0,0.0,48,0.00,,,0.00,107.28,Weather logger V3.0.,2015-07-17 13:26:00,

2015-07-17 06:31:00,70.9,48.6,29.87,ESE,102,0.0,0.0,45,0.00,,,0.00,128.05,Weather logger V3.0.,2015-07-17 13:31:00,

2015-07-17 06:36:00,71.6,48.0,29.88,East,91,0.0,0.0,43,0.00,,,0.00,148.13,Weather logger V3.0.,2015-07-17 13:36:00,

2015-07-17 06:41:00,72.5,48.2,29.88,East,93,0.0,0.0,42,0.00,,,0.00,167.89,Weather logger V3.0.,2015-07-17 13:41:00,

2015-07-17 06:46:00,73.2,46.2,29.88,East,98,0.0,0.0,38,0.00,,,0.00,187.21,Weather logger V3.0.,2015-07-17 13:46:00,

2015-07-17 06:51:00,73.8,47.3,29.88,East,89,0.0,0.0,39,0.00,,,0.00,205.68,Weather logger V3.0.,2015-07-17 13:51:00,

2015-07-17 06:56:00,74.5,46.6,29.89,East,101,0.0,0.0,37,0.00,,,0.00,224.63,Weather logger V3.0.,2015-07-17 13:56:00,

2015-07-17 07:02:00,75.0,45.5,29.88,East,92,0.0,0.0,35,0.00,,,0.00,241.48,Weather logger V3.0.,2015-07-17 14:02:00,

2015-07-17 07:07:00,75.7,44.6,29.88,East,97,0.0,0.0,33,0.00,,,0.00,259.61,Weather logger V3.0.,2015-07-17 14:07:00,

2015-07-17 07:12:00,76.3,45.9,29.89,East,96,0.0,0.0,34,0.00,,,0.00,272.74,Weather logger V3.0.,2015-07-17 14:12:00,

2015-07-17 07:17:00,76.8,44.8,29.88,East,96,0.0,0.0,32,0.00,,,0.00,286.98,Weather logger V3.0.,2015-07-17 14:17:00,

2015-07-17 07:22:00,77.4,45.3,29.89,ESE,102,0.0,0.0,32,0.00,,,0.00,296.57,Weather logger V3.0.,2015-07-17 14:22:00,

2015-07-17 07:27:00,78.1,44.2,29.89,East,94,0.0,0.0,30,0.00,,,0.00,306.58,Weather logger V3.0.,2015-07-17 14:27:00,

2015-07-17 07:32:00,78.8,43.9,29.88,East,95,0.0,0.0,29,0.00,,,0.00,315.52,Weather logger V3.0.,2015-07-17 14:32:00,

2015-07-17 07:37:00,79.0,45.0,29.89,ESE,121,0.0,0.0,30,0.00,,,0.00,322.84,Weather logger V3.0.,2015-07-17 14:37:00,

2015-07-17 07:42:00,79.5,44.6,29.89,East,101,0.0,0.0,29,0.00,,,0.00,330.92,Weather logger V3.0.,2015-07-17 14:42:00,

2015-07-17 07:47:00,79.7,43.7,29.89,ENE,77,0.0,0.0,28,0.00,,,0.00,339.35,Weather logger V3.0.,2015-07-17 14:47:00,

2015-07-17 07:52:00,80.2,44.2,29.89,East,86,0.0,0.0,28,0.00,,,0.00,347.06,Weather logger V3.0.,2015-07-17 14:52:00,

2015-07-17 07:58:00,80.4,44.4,29.89,ENE,68,0.0,0.0,28,0.00,,,0.00,353.84,Weather logger V3.0.,2015-07-17 14:58:00,

2015-07-17 08:03:00,80.8,43.7,29.89,ESE,103,0.0,0.0,27,0.00,,,0.00,362.08,Weather logger V3.0.,2015-07-17 15:03:00,

2015-07-17 08:08:00,81.0,45.9,29.89,East,89,0.0,0.0,29,0.00,,,0.00,372.57,Weather logger V3.0.,2015-07-17 15:08:00,

2015-07-17 08:13:00,81.3,47.8,29.89,East,86,0.0,0.0,31,0.00,,,0.00,378.91,Weather logger V3.0.,2015-07-17 15:13:00,

2015-07-17 08:18:00,81.7,46.4,29.88,NE,44,0.4,2.5,29,0.00,,,0.00,391.13,Weather logger V3.0.,2015-07-17 15:18:00,

2015-07-17 08:23:00,81.7,47.3,29.89,East,81,0.0,0.0,30,0.00,,,0.00,398.86,Weather logger V3.0.,2015-07-17 15:23:00,

2015-07-17 08:28:00,81.9,48.4,29.89,East,83,0.0,0.0,31,0.00,,,0.00,409.03,Weather logger V3.0.,2015-07-17 15:28:00,

2015-07-17 08:33:00,82.0,46.8,29.89,NE,52,1.1,2.5,29,0.00,,,0.00,421.34,Weather logger V3.0.,2015-07-17 15:33:00,

2015-07-17 08:38:00,82.0,47.7,29.89,NE,47,0.0,0.0,30,0.00,,,0.00,429.71,Weather logger V3.0.,2015-07-17 15:38:00,

2015-07-17 08:43:00,82.0,46.8,29.89,North,358,0.0,0.0,29,0.00,,,0.00,439.05,Weather logger V3.0.,2015-07-17 15:43:00,

2015-07-17 08:48:00,82.0,48.6,29.89,NW,312,2.7,4.9,31,0.00,,,0.00,451.18,Weather logger V3.0.,2015-07-17 15:48:00,

2015-07-17 08:53:00,82.2,45.0,29.89,ENE,62,0.0,0.0,27,0.00,,,0.00,462.07,Weather logger V3.0.,2015-07-17 15:53:00,

2015-07-17 08:59:00,82.4,46.9,29.89,North,354,1.1,2.5,29,0.00,,,0.00,473.56,Weather logger V3.0.,2015-07-17 15:59:00,

2015-07-17 09:04:00,82.4,47.8,29.89,NNW,344,1.8,2.5,30,0.00,,,0.00,482.30,Weather logger V3.0.,2015-07-17 16:04:00,

2015-07-17 09:14:00,82.9,48.4,29.88,WSW,254,4.0,4.9,30,0.00,,,0.00,508.76,Weather logger V3.0.,2015-07-17 16:14:00,

2015-07-17 09:19:00,83.1,44.8,29.88,East,82,0.0,0.0,26,0.00,,,0.00,520.88,Weather logger V3.0.,2015-07-17 16:19:00,

2015-07-17 09:24:00,83.3,45.9,29.89,SW,234,1.8,2.5,27,0.00,,,0.00,530.99,Weather logger V3.0.,2015-07-17 16:24:00,

2015-07-17 09:29:00,83.5,46.0,29.88,North,7,0.4,2.5,27,0.00,,,0.00,542.83,Weather logger V3.0.,2015-07-17 16:29:00,

2015-07-17 09:34:00,83.5,46.9,29.88,NNE,13,0.4,2.5,28,0.00,,,0.00,555.14,Weather logger V3.0.,2015-07-17 16:34:00,

2015-07-17 09:39:00,83.7,48.0,29.88,SE,128,0.0,0.0,29,0.00,,,0.00,565.02,Weather logger V3.0.,2015-07-17 16:39:00,

2015-07-17 09:44:00,83.8,48.2,29.88,West,265,0.2,2.5,29,0.00,,,0.00,576.89,Weather logger V3.0.,2015-07-17 16:44:00,

2015-07-17 09:54:00,83.8,47.3,29.88,NNW,332,6.0,7.4,28,0.00,,,0.00,598.99,Weather logger V3.0.,2015-07-17 16:54:00,

2015-07-17 09:59:00,83.8,47.3,29.88,WSW,237,1.1,2.5,28,0.00,,,0.00,607.45,Weather logger V3.0.,2015-07-17 16:59:00,

2015-07-17 10:04:00,84.0,46.6,29.88,SE,143,0.9,2.5,27,0.00,,,0.00,616.76,Weather logger V3.0.,2015-07-17 17:04:00,

2015-07-17 10:10:00,84.2,47.7,29.87,ENE,66,2.7,4.9,28,0.00,,,0.00,626.33,Weather logger V3.0.,2015-07-17 17:10:00,

2015-07-17 10:15:00,84.4,46.8,29.87,West,262,3.4,4.9,27,0.00,,,0.00,636.94,Weather logger V3.0.,2015-07-17 17:15:00,

2015-07-17 10:20:00,84.7,48.0,29.87,North,2,4.5,7.4,28,0.00,,,0.00,646.16,Weather logger V3.0.,2015-07-17 17:20:00,

2015-07-17 10:25:00,84.9,50.2,29.87,SW,229,0.9,2.5,30,0.00,,,0.00,649.50,Weather logger V3.0.,2015-07-17 17:25:00,

2015-07-17 10:30:00,85.1,48.4,29.87,East,101,0.0,0.0,28,0.00,,,0.00,659.04,Weather logger V3.0.,2015-07-17 17:30:00,

2015-07-17 10:35:00,85.3,47.7,29.87,SW,230,4.9,7.4,27,0.00,,,0.00,668.92,Weather logger V3.0.,2015-07-17 17:35:00,

2015-07-17 10:40:00,85.6,50.7,29.87,NW,321,0.9,2.5,30,0.00,,,0.00,675.80,Weather logger V3.0.,2015-07-17 17:40:00,

2015-07-17 10:45:00,86.0,47.1,29.87,East,88,0.4,2.5,26,0.00,,,0.00,685.62,Weather logger V3.0.,2015-07-17 17:45:00,

2015-07-17 10:50:00,86.2,46.2,29.87,WSW,255,1.8,4.9,25,0.00,,,0.00,694.93,Weather logger V3.0.,2015-07-17 17:50:00,

2015-07-17 10:55:00,86.9,45.9,29.87,NNE,14,2.0,2.5,24,0.00,,,0.00,704.40,Weather logger V3.0.,2015-07-17 17:55:00,

2015-07-17 11:00:00,87.3,48.2,29.87,NNW,346,4.2,4.9,26,0.00,,,0.00,707.40,Weather logger V3.0.,2015-07-17 18:00:00,

2015-07-17 11:05:00,87.4,47.3,29.86,South,173,0.0,0.0,25,0.00,,,0.00,712.55,Weather logger V3.0.,2015-07-17 18:05:00,

2015-07-17 11:10:00,87.8,45.5,29.86,North,7,2.5,2.5,23,0.00,,,0.00,717.57,Weather logger V3.0.,2015-07-17 18:10:00,

2015-07-17 11:15:00,87.6,48.6,29.86,SW,234,4.0,4.9,26,0.00,,,0.00,715.39,Weather logger V3.0.,2015-07-17 18:15:00,

2015-07-17 11:26:00,87.6,48.6,29.86,NW,318,2.7,4.9,26,0.00,,,0.00,727.42,Weather logger V3.0.,2015-07-17 18:26:00,

2015-07-17 11:36:00,87.8,47.7,29.85,North,8,4.0,4.9,25,0.00,,,0.00,740.17,Weather logger V3.0.,2015-07-17 18:36:00,

2015-07-17 11:41:00,87.8,49.8,29.85,NNW,330,6.5,7.4,27,0.00,,,0.00,739.19,Weather logger V3.0.,2015-07-17 18:41:00,

2015-07-17 11:46:00,88.0,48.9,29.85,WSW,251,2.9,4.9,26,0.00,,,0.00,747.09,Weather logger V3.0.,2015-07-17 18:46:00,

2015-07-17 11:51:00,88.2,49.1,29.85,North,355,5.6,7.4,26,0.00,,,0.00,754.10,Weather logger V3.0.,2015-07-17 18:51:00,

2015-07-17 11:56:00,88.5,48.2,29.85,North,3,5.6,7.4,25,0.00,,,0.00,758.36,Weather logger V3.0.,2015-07-17 18:56:00,

2015-07-17 12:01:00,88.7,49.5,29.85,North,358,1.8,2.5,26,0.00,,,0.00,762.15,Weather logger V3.0.,2015-07-17 19:01:00,

2015-07-17 12:06:00,88.9,47.5,29.84,NE,40,3.6,4.9,24,0.00,,,0.00,769.57,Weather logger V3.0.,2015-07-17 19:06:00,

2015-07-17 12:11:00,89.2,46.8,29.84,NNW,339,1.8,2.5,23,0.00,,,0.00,793.84,Weather logger V3.0.,2015-07-17 19:11:00,

2015-07-17 12:16:00,89.4,48.0,29.84,NNW,332,4.0,4.9,24,0.00,,,0.00,791.57,Weather logger V3.0.,2015-07-17 19:16:00,

2015-07-17 12:21:00,89.6,46.9,29.84,WNW,285,4.5,4.9,23,0.00,,,0.00,796.65,Weather logger V3.0.,2015-07-17 19:21:00,

2015-07-17 12:26:00,89.8,48.2,29.83,North,11,0.4,2.5,24,0.00,,,0.00,801.70,Weather logger V3.0.,2015-07-17 19:26:00,

2015-07-17 12:31:00,90.0,48.4,29.84,NE,49,0.0,0.0,24,0.00,,,0.00,807.67,Weather logger V3.0.,2015-07-17 19:31:00,

2015-07-17 12:36:00,90.3,49.8,29.83,NE,39,5.6,7.4,25,0.00,,,0.00,809.79,Weather logger V3.0.,2015-07-17 19:36:00,

2015-07-17 12:42:00,90.3,49.8,29.83,NNW,341,1.3,2.5,25,0.00,,,0.00,810.64,Weather logger V3.0.,2015-07-17 19:42:00,

2015-07-17 12:47:00,90.7,48.9,29.83,NNW,327,8.3,9.8,24,0.00,,,0.00,810.92,Weather logger V3.0.,2015-07-17 19:47:00,

2015-07-17 12:52:00,91.0,49.3,29.83,NW,309,6.0,7.4,24,0.00,,,0.00,814.59,Weather logger V3.0.,2015-07-17 19:52:00,

2015-07-17 12:57:00,91.2,49.5,29.83,North,357,4.2,4.9,24,0.00,,,0.00,819.67,Weather logger V3.0.,2015-07-17 19:57:00,

2015-07-17 13:02:00,91.4,50.7,29.82,NE,46,1.8,2.5,25,0.00,,,0.00,823.99,Weather logger V3.0.,2015-07-17 20:02:00,

2015-07-17 13:07:00,91.6,48.6,29.82,NW,320,7.6,9.8,23,0.00,,,0.00,818.82,Weather logger V3.0.,2015-07-17 20:07:00,

2015-07-17 13:17:00,91.8,51.1,29.82,NNW,329,5.6,9.8,25,0.00,,,0.00,827.56,Weather logger V3.0.,2015-07-17 20:17:00,

2015-07-17 13:22:00,91.9,50.0,29.82,North,349,6.7,7.4,24,0.00,,,0.00,831.38,Weather logger V3.0.,2015-07-17 20:22:00,

2015-07-17 13:27:00,92.1,49.1,29.82,North,5,10.7,15.0,23,0.00,,,0.00,830.91,Weather logger V3.0.,2015-07-17 20:27:00,

2015-07-17 13:32:00,92.5,48.2,29.81,NNW,328,2.0,2.5,22,0.00,,,0.00,837.03,Weather logger V3.0.,2015-07-17 20:32:00,

2015-07-17 13:37:00,92.8,47.3,29.82,NW,318,0.0,0.0,21,0.00,,,0.00,846.19,Weather logger V3.0.,2015-07-17 20:37:00,

2015-07-17 13:42:00,93.0,48.6,29.80,ENE,65,0.4,2.5,22,0.00,,,0.00,849.53,Weather logger V3.0.,2015-07-17 20:42:00,

2015-07-17 13:47:00,93.2,48.7,29.81,NNE,14,4.2,4.9,22,0.00,,,0.00,853.13,Weather logger V3.0.,2015-07-17 20:47:00,

2015-07-17 13:52:00,93.4,48.9,29.80,North,349,4.9,7.4,22,0.00,,,0.00,855.19,Weather logger V3.0.,2015-07-17 20:52:00,

2015-07-17 13:58:00,93.7,48.0,29.79,NNE,30,2.0,2.5,21,0.00,,,0.00,860.87,Weather logger V3.0.,2015-07-17 20:58:00,

2015-07-17 14:03:00,94.1,48.2,29.79,North,350,4.2,4.9,21,0.00,,,0.00,865.10,Weather logger V3.0.,2015-07-17 21:03:00,

2015-07-17 14:08:00,94.3,48.4,29.79,NNW,341,2.5,4.9,21,0.00,,,0.00,861.63,Weather logger V3.0.,2015-07-17 21:08:00,

2015-07-17 14:13:00,94.5,47.3,29.79,North,1,1.1,2.5,20,0.00,,,0.00,866.87,Weather logger V3.0.,2015-07-17 21:13:00,

2015-07-17 14:18:00,94.8,48.9,29.79,WSW,240,1.8,2.5,21,0.00,,,0.00,867.47,Weather logger V3.0.,2015-07-17 21:18:00,

2015-07-17 14:23:00,95.2,46.6,29.79,NNW,343,5.8,7.4,19,0.00,,,0.00,876.15,Weather logger V3.0.,2015-07-17 21:23:00,

2015-07-17 14:28:00,95.4,48.0,29.78,NE,38,0.4,2.5,20,0.00,,,0.00,873.81,Weather logger V3.0.,2015-07-17 21:28:00,

2015-07-17 14:33:00,95.5,48.2,29.78,NE,36,1.1,2.5,20,0.00,,,0.00,873.78,Weather logger V3.0.,2015-07-17 21:33:00,

2015-07-17 14:38:00,95.9,48.4,29.79,North,8,1.3,2.5,20,0.00,,,0.00,873.65,Weather logger V3.0.,2015-07-17 21:38:00,

2015-07-17 14:43:00,96.1,37.4,29.78,NE,41,4.9,4.9,13,0.00,,,0.00,876.65,Weather logger V3.0.,2015-07-17 21:43:00,

2015-07-17 14:48:00,96.3,30.9,29.77,SSE,158,0.0,0.0,10,0.00,,,0.00,877.13,Weather logger V3.0.,2015-07-17 21:48:00,

2015-07-17 14:53:00,96.6,31.3,29.78,North,4,3.6,4.9,10,0.00,,,0.00,880.95,Weather logger V3.0.,2015-07-17 21:53:00,

2015-07-17 14:58:00,97.0,31.5,29.77,NNW,332,4.9,7.4,10,0.00,,,0.00,882.24,Weather logger V3.0.,2015-07-17 21:58:00,

2015-07-17 15:03:00,97.2,31.6,29.77,North,358,4.2,4.9,10,0.00,,,0.00,877.32,Weather logger V3.0.,2015-07-17 22:03:00,

2015-07-17 15:08:00,97.5,31.8,29.77,WSW,237,3.4,4.9,10,0.00,,,0.00,874.57,Weather logger V3.0.,2015-07-17 22:08:00,

2015-07-17 15:14:00,97.7,32.0,29.77,ENE,77,0.0,0.0,10,0.00,,,0.00,872.68,Weather logger V3.0.,2015-07-17 22:14:00,

2015-07-17 15:22:00,98.4,32.5,29.76,WSW,243,1.3,2.5,10,0.00,,,0.00,876.84,Weather logger V3.0.,2015-07-17 22:22:00,

2015-07-17 15:27:00,98.6,32.7,29.76,NW,325,2.0,2.5,10,0.00,,,0.00,871.92,Weather logger V3.0.,2015-07-17 22:27:00,

2015-07-17 15:34:00,98.8,32.9,29.76,NNW,341,4.9,7.4,10,0.00,,,0.00,866.24,Weather logger V3.0.,2015-07-17 22:34:00,

2015-07-17 15:39:00,99.0,32.9,29.76,NNE,28,1.1,2.5,10,0.00,,,0.00,859.16,Weather logger V3.0.,2015-07-17 22:39:00,

2015-07-17 15:51:00,99.1,33.1,29.75,NE,47,0.9,2.5,10,0.00,,,0.00,857.11,Weather logger V3.0.,2015-07-17 22:51:00,

2015-07-17 16:00:00,99.5,37.9,29.75,East,97,0.0,0.0,12,0.00,,,0.00,848.81,Weather logger V3.0.,2015-07-17 23:00:00,

2015-07-17 16:06:00,99.9,36.1,29.75,East,81,2.5,4.9,11,0.00,,,0.00,847.61,Weather logger V3.0.,2015-07-17 23:06:00,

