Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-14 08:20:00,65.0,31.9,29.91,WSW,253,12.0,12.0,29,0.00,,,0.00,390,Wunderground v.1.15,2015-04-14 15:20:00,

2015-04-14 08:25:00,65.0,31.9,29.91,West,274,11.0,12.0,29,0.00,,,0.00,410,Wunderground v.1.15,2015-04-14 15:25:00,

2015-04-14 08:30:00,65.2,31.2,29.91,WSW,249,12.0,13.0,28,0.00,,,0.00,425,Wunderground v.1.15,2015-04-14 15:30:00,

2015-04-14 08:40:00,65.6,31.6,29.91,SW,236,11.0,14.0,28,0.00,,,0.00,464,Wunderground v.1.15,2015-04-14 15:40:00,

2015-04-14 08:50:00,66.0,31.9,29.90,WSW,251,12.0,12.0,28,0.00,,,0.00,503,Wunderground v.1.15,2015-04-14 15:50:00,

2015-04-14 09:00:00,66.4,31.4,29.90,West,263,12.0,18.0,27,0.00,,,0.00,538,Wunderground v.1.15,2015-04-14 16:00:00,

2015-04-14 09:05:00,66.3,30.4,29.90,WSW,238,14.0,18.0,26,0.00,,,0.00,557,Wunderground v.1.15,2015-04-14 16:05:00,

2015-04-14 09:10:00,66.3,30.4,29.90,West,280,15.0,15.0,26,0.00,,,0.00,573,Wunderground v.1.15,2015-04-14 16:10:00,

2015-04-14 09:15:00,66.4,30.4,29.90,WSW,251,15.0,16.0,26,0.00,,,0.00,589,Wunderground v.1.15,2015-04-14 16:15:00,

2015-04-14 09:20:00,66.8,29.8,29.91,WNW,287,14.0,15.0,25,0.00,,,0.00,605,Wunderground v.1.15,2015-04-14 16:20:00,

2015-04-14 09:25:00,66.9,28.9,29.91,SW,233,14.0,15.0,24,0.00,,,0.00,621,Wunderground v.1.15,2015-04-14 16:25:00,

2015-04-14 09:35:00,67.3,29.2,29.90,WSW,255,15.0,16.0,24,0.00,,,0.00,654,Wunderground v.1.15,2015-04-14 16:35:00,

2015-04-14 09:40:00,67.9,28.7,29.90,WSW,237,12.0,22.0,23,0.00,,,0.00,666,Wunderground v.1.15,2015-04-14 16:40:00,

2015-04-14 09:45:00,68.3,29.0,29.90,WSW,252,13.0,22.0,23,0.00,,,0.00,689,Wunderground v.1.15,2015-04-14 16:45:00,

2015-04-14 09:50:00,68.8,28.4,29.89,WNW,297,14.0,21.0,22,0.00,,,0.00,712,Wunderground v.1.15,2015-04-14 16:50:00,

2015-04-14 09:55:00,69.4,28.9,29.89,WSW,250,14.0,23.0,22,0.00,,,0.00,722,Wunderground v.1.15,2015-04-14 16:55:00,

2015-04-14 10:05:00,69.4,27.7,29.89,WSW,255,14.0,16.0,21,0.00,,,0.00,758,Wunderground v.1.15,2015-04-14 17:05:00,

2015-04-14 10:15:00,71.3,22.7,29.89,West,280,13.0,16.0,16,0.00,,,0.00,786,Wunderground v.1.15,2015-04-14 17:15:00,

2015-04-14 10:25:00,71.8,24.6,29.89,NW,311,16.0,16.0,17,0.00,,,0.00,809,Wunderground v.1.15,2015-04-14 17:25:00,

2015-04-14 10:30:00,72.0,26.1,29.89,WSW,247,15.0,15.0,18,0.00,,,0.00,817,Wunderground v.1.15,2015-04-14 17:30:00,

2015-04-14 10:35:00,72.1,26.2,29.89,WSW,249,13.0,22.0,18,0.00,,,0.00,835,Wunderground v.1.15,2015-04-14 17:35:00,

2015-04-14 10:40:00,72.3,25.0,29.89,NW,309,15.0,19.0,17,0.00,,,0.00,846,Wunderground v.1.15,2015-04-14 17:40:00,

2015-04-14 10:45:00,72.5,26.5,29.89,WNW,301,17.0,21.0,18,0.00,,,0.00,858,Wunderground v.1.15,2015-04-14 17:45:00,

2015-04-14 10:50:00,72.0,26.1,29.89,WNW,300,19.0,19.0,18,0.00,,,0.00,868,Wunderground v.1.15,2015-04-14 17:50:00,

2015-04-14 10:55:00,72.1,27.5,29.89,West,267,17.0,19.0,19,0.00,,,0.00,879,Wunderground v.1.15,2015-04-14 17:55:00,

2015-04-14 11:00:00,72.3,26.4,29.89,WNW,283,14.0,14.0,18,0.00,,,0.00,888,Wunderground v.1.15,2015-04-14 18:00:00,

2015-04-14 11:10:00,73.0,24.1,29.89,WNW,285,15.0,15.0,16,0.00,,,0.00,907,Wunderground v.1.15,2015-04-14 18:10:00,

2015-04-14 11:15:00,73.2,22.7,29.89,NNW,338,16.0,18.0,15,0.00,,,0.00,923,Wunderground v.1.15,2015-04-14 18:15:00,

2015-04-14 11:25:00,73.7,23.1,29.89,West,278,16.0,23.0,15,0.00,,,0.00,940,Wunderground v.1.15,2015-04-14 18:25:00,

2015-04-14 11:30:00,73.5,24.5,29.88,WNW,284,17.0,24.0,16,0.00,,,0.00,949,Wunderground v.1.15,2015-04-14 18:30:00,

2015-04-14 11:35:00,73.5,23.0,29.88,West,265,17.0,24.0,15,0.00,,,0.00,958,Wunderground v.1.15,2015-04-14 18:35:00,

2015-04-14 11:45:00,73.3,24.4,29.88,West,259,19.0,20.0,16,0.00,,,0.00,967,Wunderground v.1.15,2015-04-14 18:45:00,

2015-04-14 11:50:00,73.3,24.4,29.88,WSW,249,19.0,19.0,16,0.00,,,0.00,976,Wunderground v.1.15,2015-04-14 18:50:00,

2015-04-14 11:55:00,73.7,24.7,29.88,West,274,17.0,19.0,16,0.00,,,0.00,977,Wunderground v.1.15,2015-04-14 18:55:00,

2015-04-14 12:00:00,74.0,24.9,29.89,WNW,286,17.0,17.0,16,0.00,,,0.00,979,Wunderground v.1.15,2015-04-14 19:00:00,

2015-04-14 12:05:00,74.2,25.1,29.89,WSW,249,16.0,17.0,16,0.00,,,0.00,983,Wunderground v.1.15,2015-04-14 19:05:00,

2015-04-14 12:10:00,74.4,25.2,29.89,WSW,249,16.0,16.0,16,0.00,,,0.00,988,Wunderground v.1.15,2015-04-14 19:10:00,

2015-04-14 12:15:00,74.0,24.9,29.88,WSW,244,17.0,19.0,16,0.00,,,0.00,993,Wunderground v.1.15,2015-04-14 19:15:00,

2015-04-14 12:25:00,73.9,26.3,29.88,WSW,257,18.0,21.0,17,0.00,,,0.00,998,Wunderground v.1.15,2015-04-14 19:25:00,

2015-04-14 12:30:00,73.5,24.5,29.88,SW,233,18.0,22.0,16,0.00,,,0.00,1002,Wunderground v.1.15,2015-04-14 19:30:00,

2015-04-14 12:40:00,73.3,25.8,29.88,SW,233,20.0,20.0,17,0.00,,,0.00,1000,Wunderground v.1.15,2015-04-14 19:40:00,

2015-04-14 12:45:00,73.5,24.5,29.88,SW,233,19.0,20.0,16,0.00,,,0.00,1002,Wunderground v.1.15,2015-04-14 19:45:00,

2015-04-14 12:50:00,73.9,23.3,29.88,WSW,245,19.0,19.0,15,0.00,,,0.00,997,Wunderground v.1.15,2015-04-14 19:50:00,

2015-04-14 13:00:00,74.4,25.2,29.88,WSW,239,17.0,18.0,16,0.00,,,0.00,991,Wunderground v.1.15,2015-04-14 20:00:00,

2015-04-14 13:05:00,74.6,23.9,29.87,WSW,239,17.0,25.0,15,0.00,,,0.00,995,Wunderground v.1.15,2015-04-14 20:05:00,

2015-04-14 13:15:00,75.3,24.4,29.87,West,264,17.0,22.0,15,0.00,,,0.00,993,Wunderground v.1.15,2015-04-14 20:15:00,

2015-04-14 13:20:00,75.4,26.1,29.86,WSW,238,16.0,16.0,16,0.00,,,0.00,988,Wunderground v.1.15,2015-04-14 20:20:00,

2015-04-14 13:25:00,75.3,24.4,29.86,WSW,245,17.0,24.0,15,0.00,,,0.00,986,Wunderground v.1.15,2015-04-14 20:25:00,

2015-04-14 13:30:00,75.1,25.8,29.85,West,264,18.0,22.0,16,0.00,,,0.00,984,Wunderground v.1.15,2015-04-14 20:30:00,

2015-04-14 13:40:00,75.8,19.5,29.85,WSW,245,16.0,17.0,12,0.00,,,0.00,977,Wunderground v.1.15,2015-04-14 20:40:00,

2015-04-14 13:45:00,75.8,23.2,29.85,WNW,284,16.0,20.0,14,0.00,,,0.00,967,Wunderground v.1.15,2015-04-14 20:45:00,

2015-04-14 13:50:00,76.0,23.3,29.84,WNW,285,16.0,16.0,14,0.00,,,0.00,963,Wunderground v.1.15,2015-04-14 20:50:00,

2015-04-14 13:55:00,75.4,24.5,29.84,West,267,17.0,17.0,15,0.00,,,0.00,953,Wunderground v.1.15,2015-04-14 20:55:00,

2015-04-14 14:00:00,74.7,27.0,29.85,SW,235,19.0,19.0,17,0.00,,,0.00,949,Wunderground v.1.15,2015-04-14 21:00:00,

2015-04-14 14:10:00,75.1,24.3,29.85,WSW,238,16.0,19.0,15,0.00,,,0.00,935,Wunderground v.1.15,2015-04-14 21:10:00,

2015-04-14 14:15:00,75.4,26.1,29.85,WSW,251,15.0,24.0,16,0.00,,,0.00,928,Wunderground v.1.15,2015-04-14 21:15:00,

2015-04-14 14:25:00,75.6,23.0,29.84,West,273,17.0,20.0,14,0.00,,,0.00,911,Wunderground v.1.15,2015-04-14 21:25:00,

2015-04-14 14:30:00,75.6,24.7,29.84,SW,232,17.0,17.0,15,0.00,,,0.00,904,Wunderground v.1.15,2015-04-14 21:30:00,

2015-04-14 14:35:00,75.6,23.0,29.83,West,266,18.0,18.0,14,0.00,,,0.00,896,Wunderground v.1.15,2015-04-14 21:35:00,

2015-04-14 14:40:00,75.8,24.8,29.83,WSW,245,18.0,18.0,15,0.00,,,0.00,882,Wunderground v.1.15,2015-04-14 21:40:00,

2015-04-14 14:50:00,75.4,24.5,29.82,WSW,237,20.0,21.0,15,0.00,,,0.00,863,Wunderground v.1.15,2015-04-14 21:50:00,

2015-04-14 14:55:00,75.3,24.4,29.82,SW,227,21.0,21.0,15,0.00,,,0.00,854,Wunderground v.1.15,2015-04-14 21:55:00,

2015-04-14 15:00:00,74.9,22.5,29.81,WSW,238,22.0,24.0,14,0.00,,,0.00,846,Wunderground v.1.15,2015-04-14 22:00:00,

2015-04-14 15:05:00,74.7,22.3,29.81,SW,224,22.0,24.0,14,0.00,,,0.00,831,Wunderground v.1.15,2015-04-14 22:05:00,

2015-04-14 15:15:00,74.7,23.9,29.81,WNW,283,18.0,27.0,15,0.00,,,0.00,809,Wunderground v.1.15,2015-04-14 22:15:00,

2015-04-14 15:20:00,74.6,25.4,29.83,West,262,17.0,17.0,16,0.00,,,0.00,796,Wunderground v.1.15,2015-04-14 22:20:00,

2015-04-14 15:25:00,74.6,25.4,29.83,West,262,18.0,18.0,16,0.00,,,0.00,779,Wunderground v.1.15,2015-04-14 22:25:00,

2015-04-14 15:30:00,74.4,25.2,29.81,WSW,248,19.0,19.0,16,0.00,,,0.00,766,Wunderground v.1.15,2015-04-14 22:30:00,

2015-04-14 15:40:00,73.7,24.7,29.81,WSW,251,22.0,22.0,16,0.00,,,0.00,742,Wunderground v.1.15,2015-04-14 22:40:00,

2015-04-14 15:45:00,73.5,24.5,29.81,West,269,19.0,22.0,16,0.00,,,0.00,726,Wunderground v.1.15,2015-04-14 22:45:00,

2015-04-14 15:50:00,73.5,23.0,29.80,WSW,247,18.0,23.0,15,0.00,,,0.00,712,Wunderground v.1.15,2015-04-14 22:50:00,

2015-04-14 15:55:00,73.5,23.0,29.80,West,266,20.0,23.0,15,0.00,,,0.00,693,Wunderground v.1.15,2015-04-14 22:55:00,

2015-04-14 16:05:00,73.5,23.0,29.79,WSW,243,20.0,28.0,15,0.00,,,0.00,666,Wunderground v.1.15,2015-04-14 23:05:00,

2015-04-14 16:15:00,73.2,22.7,29.79,WSW,250,21.0,25.0,15,0.00,,,0.00,636,Wunderground v.1.15,2015-04-14 23:15:00,

2015-04-14 16:25:00,73.3,22.8,29.79,WSW,245,20.0,24.0,15,0.00,,,0.00,605,Wunderground v.1.15,2015-04-14 23:25:00,

2015-04-14 16:30:00,73.3,22.8,29.79,West,263,19.0,31.0,15,0.00,,,0.00,584,Wunderground v.1.15,2015-04-14 23:30:00,

2015-04-14 16:35:00,73.2,22.7,29.79,WNW,293,20.0,31.0,15,0.00,,,0.00,568,Wunderground v.1.15,2015-04-14 23:35:00,

2015-04-14 16:40:00,73.2,21.1,29.79,WSW,244,19.0,21.0,14,0.00,,,0.00,550,Wunderground v.1.15,2015-04-14 23:40:00,

2015-04-14 16:45:00,73.3,21.2,29.78,West,274,19.0,21.0,14,0.00,,,0.00,536,Wunderground v.1.15,2015-04-14 23:45:00,

2015-04-14 16:55:00,72.8,20.8,29.78,SW,222,21.0,26.0,14,0.00,,,0.00,497,Wunderground v.1.15,2015-04-14 23:55:00,

2015-04-14 17:00:00,72.7,20.7,29.77,WSW,244,21.0,21.0,14,0.00,,,0.00,480,Wunderground v.1.15,2015-04-15 00:00:00,

2015-04-14 17:05:00,72.7,20.7,29.77,SW,219,21.0,21.0,14,0.00,,,0.00,461,Wunderground v.1.15,2015-04-15 00:05:00,

2015-04-14 17:15:00,73.7,15.9,29.77,WNW,290,14.0,19.0,11,0.00,,,0.00,429,Wunderground v.1.15,2015-04-15 00:15:00,

2015-04-14 17:20:00,74.7,14.5,29.77,West,273,13.0,13.0,10,0.00,,,0.00,411,Wunderground v.1.15,2015-04-15 00:20:00,

2015-04-14 17:25:00,75.3,14.9,29.77,West,278,16.0,16.0,10,0.00,,,0.00,390,Wunderground v.1.15,2015-04-15 00:25:00,

2015-04-14 17:30:00,75.4,15.0,29.77,WSW,257,15.0,15.0,10,0.00,,,0.00,369,Wunderground v.1.15,2015-04-15 00:30:00,

2015-04-14 17:35:00,75.3,17.1,29.77,WSW,253,14.0,15.0,11,0.00,,,0.00,352,Wunderground v.1.15,2015-04-15 00:35:00,

2015-04-14 17:45:00,74.6,16.6,29.77,West,276,15.0,18.0,11,0.00,,,0.00,315,Wunderground v.1.15,2015-04-15 00:45:00,

2015-04-14 17:50:00,74.6,16.6,29.77,WSW,240,13.0,13.0,11,0.00,,,0.00,295,Wunderground v.1.15,2015-04-15 00:50:00,

2015-04-14 17:55:00,74.2,18.3,29.77,WNW,294,10.0,13.0,12,0.00,,,0.00,274,Wunderground v.1.15,2015-04-15 00:55:00,

2015-04-14 18:00:00,73.9,18.0,29.75,NW,306,12.0,17.0,12,0.00,,,0.00,255,Wunderground v.1.15,2015-04-15 01:00:00,

2015-04-14 18:10:00,72.8,17.2,29.75,West,280,17.0,17.0,12,0.00,,,0.00,220,Wunderground v.1.15,2015-04-15 01:10:00,

2015-04-14 18:15:00,72.3,14.8,29.75,NW,311,18.0,18.0,11,0.00,,,0.00,199,Wunderground v.1.15,2015-04-15 01:15:00,

2015-04-14 18:20:00,72.8,13.0,29.74,WNW,300,18.0,19.0,10,0.00,,,0.00,179,Wunderground v.1.15,2015-04-15 01:20:00,

2015-04-14 18:30:00,73.0,13.1,29.74,NW,325,20.0,20.0,10,0.00,,,0.00,142,Wunderground v.1.15,2015-04-15 01:30:00,

2015-04-14 18:35:00,72.8,13.0,29.74,WNW,287,20.0,20.0,10,0.00,,,0.00,125,Wunderground v.1.15,2015-04-15 01:35:00,

2015-04-14 18:45:00,72.0,16.6,29.74,NW,311,21.0,31.0,12,0.00,,,0.00,95,Wunderground v.1.15,2015-04-15 01:45:00,

2015-04-14 18:50:00,70.9,17.5,29.74,NW,318,21.0,24.0,13,0.00,,,0.00,76,Wunderground v.1.15,2015-04-15 01:50:00,

2015-04-14 18:55:00,70.1,18.6,29.74,WNW,297,20.0,24.0,14,0.00,,,0.00,58,Wunderground v.1.15,2015-04-15 01:55:00,

2015-04-14 19:00:00,69.4,16.4,29.76,NW,316,20.0,20.0,13,0.00,,,0.00,28,Wunderground v.1.15,2015-04-15 02:00:00,

