Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-06 01:45:00,68.6,22.0,29.83,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 08:45:00,

2015-09-06 01:55:00,68.6,20.6,29.83,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 08:55:00,

2015-09-06 02:00:00,68.6,20.6,29.83,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 09:00:00,

2015-09-06 02:05:00,68.3,20.3,29.83,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 09:05:00,

2015-09-06 02:10:00,67.9,21.4,29.83,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 09:10:00,

2015-09-06 02:20:00,67.1,20.8,29.83,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 09:20:00,

2015-09-06 02:30:00,66.1,20.0,29.83,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 09:30:00,

2015-09-06 02:40:00,65.0,19.1,29.83,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 09:40:00,

2015-09-06 02:50:00,63.5,19.2,29.83,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 09:50:00,

2015-09-06 02:55:00,62.9,20.0,29.83,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 09:55:00,

2015-09-06 03:05:00,62.0,19.2,29.84,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 10:05:00,

2015-09-06 03:10:00,61.3,19.8,29.84,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 10:10:00,

2015-09-06 03:20:00,60.5,20.3,29.85,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 10:20:00,

2015-09-06 03:25:00,60.2,20.1,29.85,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 10:25:00,

2015-09-06 03:35:00,59.3,19.3,29.85,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 10:35:00,

2015-09-06 03:40:00,59.0,19.1,29.85,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 10:40:00,

2015-09-06 03:50:00,58.3,19.6,29.85,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 10:50:00,

2015-09-06 03:55:00,58.1,19.4,29.85,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 10:55:00,

2015-09-06 04:05:00,57.6,20.0,29.85,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 11:05:00,

2015-09-06 04:15:00,57.5,20.9,29.85,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 11:15:00,

2015-09-06 04:20:00,57.3,21.7,29.86,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 11:20:00,

2015-09-06 04:30:00,57.2,21.6,29.86,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 11:30:00,

2015-09-06 04:45:00,57.0,20.5,29.87,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 11:45:00,

2015-09-06 04:50:00,57.3,18.7,29.87,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 11:50:00,

2015-09-06 05:00:00,57.8,18.1,29.87,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 12:00:00,

2015-09-06 05:05:00,58.1,18.3,29.87,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 12:05:00,

2015-09-06 05:15:00,58.1,18.3,29.87,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 12:15:00,

2015-09-06 05:20:00,58.0,19.3,29.88,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 12:20:00,

2015-09-06 05:25:00,57.8,19.1,29.88,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 12:25:00,

2015-09-06 05:30:00,57.6,19.0,29.88,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 12:30:00,

2015-09-06 05:40:00,57.3,18.7,29.88,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 12:40:00,

2015-09-06 05:45:00,57.2,18.6,29.88,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 12:45:00,

2015-09-06 05:50:00,57.2,18.6,29.88,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 12:50:00,

2015-09-06 06:00:00,57.5,18.9,29.88,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 13:00:00,

2015-09-06 06:05:00,57.8,19.1,29.89,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 13:05:00,

2015-09-06 06:15:00,58.1,18.3,29.89,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 13:15:00,

2015-09-06 06:20:00,58.0,19.3,29.91,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-06 13:20:00,

2015-09-06 06:25:00,57.6,19.0,29.91,North,32767,0.0,0.0,22,0.00,,,0.00,5,Wunderground v.1.15,2015-09-06 13:25:00,

2015-09-06 06:30:00,57.3,19.8,29.91,North,32767,0.0,0.0,23,0.00,,,0.00,7,Wunderground v.1.15,2015-09-06 13:30:00,

2015-09-06 06:35:00,57.0,19.5,29.91,North,32767,0.0,0.0,23,0.00,,,0.00,11,Wunderground v.1.15,2015-09-06 13:35:00,

2015-09-06 06:45:00,56.3,18.9,29.91,North,32767,0.0,0.0,23,0.00,,,0.00,18,Wunderground v.1.15,2015-09-06 13:45:00,

2015-09-06 06:50:00,55.9,19.6,29.93,North,32767,0.0,0.0,24,0.00,,,0.00,42,Wunderground v.1.15,2015-09-06 13:50:00,

2015-09-06 06:55:00,55.6,19.3,29.93,North,32767,0.0,0.0,24,0.00,,,0.00,60,Wunderground v.1.15,2015-09-06 13:55:00,

2015-09-06 07:00:00,55.4,20.1,29.93,North,32767,0.0,0.0,25,0.00,,,0.00,76,Wunderground v.1.15,2015-09-06 14:00:00,

2015-09-06 07:05:00,55.6,20.3,29.93,North,32767,0.0,0.0,25,0.00,,,0.00,95,Wunderground v.1.15,2015-09-06 14:05:00,

2015-09-06 07:15:00,56.0,19.7,29.93,North,32767,0.0,0.0,24,0.00,,,0.00,127,Wunderground v.1.15,2015-09-06 14:15:00,

2015-09-06 07:25:00,57.2,19.7,29.94,North,32767,0.0,0.0,23,0.00,,,0.00,163,Wunderground v.1.15,2015-09-06 14:25:00,

2015-09-06 07:30:00,57.8,19.1,29.94,North,32767,0.0,0.0,22,0.00,,,0.00,181,Wunderground v.1.15,2015-09-06 14:30:00,

2015-09-06 07:40:00,59.5,19.5,29.95,North,32767,0.0,0.0,21,0.00,,,0.00,229,Wunderground v.1.15,2015-09-06 14:40:00,

2015-09-06 07:50:00,61.0,20.7,29.95,North,32767,0.0,0.0,21,0.00,,,0.00,258,Wunderground v.1.15,2015-09-06 14:50:00,

2015-09-06 08:00:00,63.1,18.9,29.95,North,32767,0.0,0.0,18,0.00,,,0.00,288,Wunderground v.1.15,2015-09-06 15:00:00,

2015-09-06 08:10:00,65.5,20.8,29.94,North,32767,0.0,0.0,18,0.00,,,0.00,327,Wunderground v.1.15,2015-09-06 15:10:00,

2015-09-06 08:15:00,66.6,19.0,29.94,North,32767,0.0,0.0,16,0.00,,,0.00,346,Wunderground v.1.15,2015-09-06 15:15:00,

2015-09-06 08:25:00,68.6,19.1,29.94,North,32767,0.0,0.0,15,0.00,,,0.00,380,Wunderground v.1.15,2015-09-06 15:25:00,

2015-09-06 08:35:00,69.8,18.4,29.94,North,32767,0.0,0.0,14,0.00,,,0.00,415,Wunderground v.1.15,2015-09-06 15:35:00,

2015-09-06 08:45:00,70.8,19.2,29.94,North,32767,0.0,0.0,14,0.00,,,0.00,450,Wunderground v.1.15,2015-09-06 15:45:00,

2015-09-06 08:50:00,71.1,19.4,29.93,North,32767,0.0,0.0,14,0.00,,,0.00,468,Wunderground v.1.15,2015-09-06 15:50:00,

2015-09-06 08:55:00,71.5,19.8,29.93,North,32767,0.0,0.0,14,0.00,,,0.00,483,Wunderground v.1.15,2015-09-06 15:55:00,

2015-09-06 09:05:00,71.8,20.0,29.93,North,32767,0.0,0.0,14,0.00,,,0.00,513,Wunderground v.1.15,2015-09-06 16:05:00,

2015-09-06 09:15:00,72.7,19.0,29.93,North,32767,0.0,0.0,13,0.00,,,0.00,548,Wunderground v.1.15,2015-09-06 16:15:00,

2015-09-06 09:20:00,73.2,19.4,29.93,North,32767,0.0,0.0,13,0.00,,,0.00,564,Wunderground v.1.15,2015-09-06 16:20:00,

2015-09-06 09:25:00,73.7,19.8,29.93,North,32767,0.0,0.0,13,0.00,,,0.00,578,Wunderground v.1.15,2015-09-06 16:25:00,

2015-09-06 09:35:00,74.6,20.5,29.93,North,32767,0.0,0.0,13,0.00,,,0.00,606,Wunderground v.1.15,2015-09-06 16:35:00,

2015-09-06 09:40:00,74.9,20.7,29.93,North,32767,0.0,0.0,13,0.00,,,0.00,621,Wunderground v.1.15,2015-09-06 16:40:00,

2015-09-06 09:45:00,75.3,21.0,29.93,North,32767,0.0,0.0,13,0.00,,,0.00,636,Wunderground v.1.15,2015-09-06 16:45:00,

2015-09-06 09:50:00,75.6,21.2,29.92,North,32767,0.0,0.0,13,0.00,,,0.00,650,Wunderground v.1.15,2015-09-06 16:50:00,

2015-09-06 10:00:00,76.5,20.1,29.92,North,32767,0.0,0.0,12,0.00,,,0.00,679,Wunderground v.1.15,2015-09-06 17:00:00,

2015-09-06 10:05:00,76.8,20.3,29.92,North,32767,0.0,0.0,12,0.00,,,0.00,694,Wunderground v.1.15,2015-09-06 17:05:00,

2015-09-06 10:15:00,77.7,21.0,29.92,North,32767,0.0,0.0,12,0.00,,,0.00,719,Wunderground v.1.15,2015-09-06 17:15:00,

2015-09-06 10:25:00,78.6,21.7,29.93,North,32767,0.0,0.0,12,0.00,,,0.00,30,Wunderground v.1.15,2015-09-06 17:25:00,

2015-09-06 10:30:00,79.0,20.0,29.93,North,32767,0.0,0.0,11,0.00,,,0.00,754,Wunderground v.1.15,2015-09-06 17:30:00,

2015-09-06 10:40:00,79.8,20.6,29.93,North,32767,0.0,0.0,11,0.00,,,0.00,775,Wunderground v.1.15,2015-09-06 17:40:00,

2015-09-06 10:45:00,80.3,21.0,29.93,North,32767,0.0,0.0,11,0.00,,,0.00,786,Wunderground v.1.15,2015-09-06 17:45:00,

2015-09-06 10:55:00,81.4,19.6,29.92,North,32767,0.0,0.0,10,0.00,,,0.00,807,Wunderground v.1.15,2015-09-06 17:55:00,

2015-09-06 11:00:00,82.0,20.0,29.92,North,32767,0.0,0.0,10,0.00,,,0.00,816,Wunderground v.1.15,2015-09-06 18:00:00,

2015-09-06 11:10:00,82.6,18.0,29.91,North,32767,0.0,0.0,9,0.00,,,0.00,833,Wunderground v.1.15,2015-09-06 18:10:00,

2015-09-06 11:20:00,83.8,18.9,29.91,North,32767,0.0,0.0,9,0.00,,,0.00,707,Wunderground v.1.15,2015-09-06 18:20:00,

2015-09-06 11:25:00,84.3,19.3,29.91,North,32767,0.0,0.0,9,0.00,,,0.00,858,Wunderground v.1.15,2015-09-06 18:25:00,

2015-09-06 11:30:00,84.9,17.0,29.91,North,32767,0.0,0.0,8,0.00,,,0.00,867,Wunderground v.1.15,2015-09-06 18:30:00,

2015-09-06 11:40:00,86.1,17.9,29.90,North,32767,0.0,0.0,8,0.00,,,0.00,879,Wunderground v.1.15,2015-09-06 18:40:00,

2015-09-06 11:45:00,86.5,18.2,29.90,North,32767,0.0,0.0,8,0.00,,,0.00,884,Wunderground v.1.15,2015-09-06 18:45:00,

2015-09-06 11:55:00,87.0,18.6,29.89,North,32767,0.0,0.0,8,0.00,,,0.00,895,Wunderground v.1.15,2015-09-06 18:55:00,

2015-09-06 12:00:00,87.8,19.1,29.89,North,32767,0.0,0.0,8,0.00,,,0.00,904,Wunderground v.1.15,2015-09-06 19:00:00,

2015-09-06 12:05:00,88.0,19.3,29.88,North,32767,0.0,0.0,8,0.00,,,0.00,907,Wunderground v.1.15,2015-09-06 19:05:00,

2015-09-06 12:15:00,87.6,19.0,29.88,North,32767,0.0,0.0,8,0.00,,,0.00,914,Wunderground v.1.15,2015-09-06 19:15:00,

2015-09-06 12:20:00,87.0,18.6,29.87,North,32767,0.0,0.0,8,0.00,,,0.00,916,Wunderground v.1.15,2015-09-06 19:20:00,

2015-09-06 12:25:00,87.2,18.7,29.87,North,32767,0.0,0.0,8,0.00,,,0.00,919,Wunderground v.1.15,2015-09-06 19:25:00,

2015-09-06 12:35:00,87.4,18.9,29.87,North,32767,0.0,0.0,8,0.00,,,0.00,921,Wunderground v.1.15,2015-09-06 19:35:00,

2015-09-06 12:40:00,87.6,21.8,29.87,North,32767,0.0,0.0,9,0.00,,,0.00,923,Wunderground v.1.15,2015-09-06 19:40:00,

2015-09-06 12:45:00,88.0,22.1,29.87,North,32767,0.0,0.0,9,0.00,,,0.00,926,Wunderground v.1.15,2015-09-06 19:45:00,

2015-09-06 12:50:00,88.0,22.1,29.86,North,32767,0.0,0.0,9,0.00,,,0.00,926,Wunderground v.1.15,2015-09-06 19:50:00,

2015-09-06 12:55:00,88.0,22.1,29.86,North,32767,0.0,0.0,9,0.00,,,0.00,926,Wunderground v.1.15,2015-09-06 19:55:00,

2015-09-06 13:05:00,90.1,20.9,29.85,North,32767,0.0,0.0,8,0.00,,,0.00,926,Wunderground v.1.15,2015-09-06 20:05:00,

2015-09-06 13:15:00,91.6,22.0,29.85,North,32767,0.0,0.0,8,0.00,,,0.00,918,Wunderground v.1.15,2015-09-06 20:15:00,

2015-09-06 13:20:00,92.1,22.3,29.85,North,32767,0.0,0.0,8,0.00,,,0.00,921,Wunderground v.1.15,2015-09-06 20:20:00,

2015-09-06 13:30:00,92.7,25.6,29.85,North,32767,0.0,0.0,9,0.00,,,0.00,904,Wunderground v.1.15,2015-09-06 20:30:00,

2015-09-06 13:35:00,93.4,23.3,29.84,North,32767,0.0,0.0,8,0.00,,,0.00,907,Wunderground v.1.15,2015-09-06 20:35:00,

2015-09-06 13:40:00,93.6,26.3,29.84,North,32767,0.0,0.0,9,0.00,,,0.00,896,Wunderground v.1.15,2015-09-06 20:40:00,

2015-09-06 13:50:00,94.9,29.8,29.83,North,32767,0.0,0.0,10,0.00,,,0.00,886,Wunderground v.1.15,2015-09-06 20:50:00,

2015-09-06 14:00:00,94.5,29.5,29.83,North,32767,0.0,0.0,10,0.00,,,0.00,875,Wunderground v.1.15,2015-09-06 21:00:00,

2015-09-06 14:05:00,94.0,29.1,29.82,North,32767,0.0,0.0,10,0.00,,,0.00,868,Wunderground v.1.15,2015-09-06 21:05:00,

2015-09-06 14:10:00,94.5,37.9,29.82,North,32767,0.0,0.0,14,0.00,,,0.00,858,Wunderground v.1.15,2015-09-06 21:10:00,

2015-09-06 14:15:00,94.5,36.1,29.82,North,32767,0.0,0.0,13,0.00,,,0.00,851,Wunderground v.1.15,2015-09-06 21:15:00,

2015-09-06 14:25:00,94.5,39.7,29.82,North,32767,0.0,0.0,15,0.00,,,0.00,833,Wunderground v.1.15,2015-09-06 21:25:00,

2015-09-06 14:30:00,94.7,38.1,29.82,North,32767,0.0,0.0,14,0.00,,,0.00,816,Wunderground v.1.15,2015-09-06 21:30:00,

2015-09-06 14:35:00,95.1,38.4,29.82,North,32767,0.0,0.0,14,0.00,,,0.00,819,Wunderground v.1.15,2015-09-06 21:35:00,

2015-09-06 14:40:00,94.9,38.3,29.82,North,32767,0.0,0.0,14,0.00,,,0.00,803,Wunderground v.1.15,2015-09-06 21:40:00,

2015-09-06 14:45:00,94.9,40.0,29.82,North,32767,0.0,0.0,15,0.00,,,0.00,795,Wunderground v.1.15,2015-09-06 21:45:00,

2015-09-06 14:55:00,94.9,40.0,29.82,North,32767,0.0,0.0,15,0.00,,,0.00,768,Wunderground v.1.15,2015-09-06 21:55:00,

2015-09-06 15:00:00,94.9,40.0,29.82,North,32767,0.0,0.0,15,0.00,,,0.00,766,Wunderground v.1.15,2015-09-06 22:00:00,

2015-09-06 15:10:00,94.7,39.9,29.81,North,32767,0.0,0.0,15,0.00,,,0.00,745,Wunderground v.1.15,2015-09-06 22:10:00,

2015-09-06 15:15:00,94.5,39.7,29.81,North,32767,0.0,0.0,15,0.00,,,0.00,728,Wunderground v.1.15,2015-09-06 22:15:00,

2015-09-06 15:20:00,94.5,39.7,29.81,North,32767,0.0,0.0,15,0.00,,,0.00,719,Wunderground v.1.15,2015-09-06 22:20:00,

2015-09-06 15:30:00,94.7,39.9,29.81,North,32767,0.0,0.0,15,0.00,,,0.00,691,Wunderground v.1.15,2015-09-06 22:30:00,

2015-09-06 15:35:00,95.1,40.2,29.81,North,32767,0.0,0.0,15,0.00,,,0.00,675,Wunderground v.1.15,2015-09-06 22:35:00,

2015-09-06 15:45:00,95.6,40.6,29.81,North,32767,0.0,0.0,15,0.00,,,0.00,650,Wunderground v.1.15,2015-09-06 22:45:00,

2015-09-06 15:50:00,95.4,38.6,29.80,North,32767,0.0,0.0,14,0.00,,,0.00,636,Wunderground v.1.15,2015-09-06 22:50:00,

2015-09-06 16:00:00,95.6,40.6,29.80,North,32767,0.0,0.0,15,0.00,,,0.00,605,Wunderground v.1.15,2015-09-06 23:00:00,

2015-09-06 16:05:00,95.9,39.0,29.79,North,32767,0.0,0.0,14,0.00,,,0.00,592,Wunderground v.1.15,2015-09-06 23:05:00,

2015-09-06 16:15:00,95.1,36.5,29.79,North,32767,0.0,0.0,13,0.00,,,0.00,566,Wunderground v.1.15,2015-09-06 23:15:00,

2015-09-06 16:20:00,94.9,38.3,29.79,North,32767,0.0,0.0,14,0.00,,,0.00,552,Wunderground v.1.15,2015-09-06 23:20:00,

2015-09-06 16:25:00,94.5,37.9,29.79,North,32767,0.0,0.0,14,0.00,,,0.00,534,Wunderground v.1.15,2015-09-06 23:25:00,

2015-09-06 16:40:00,94.7,38.1,29.79,North,32767,0.0,0.0,14,0.00,,,0.00,483,Wunderground v.1.15,2015-09-06 23:40:00,

2015-09-06 16:45:00,94.7,38.1,29.79,North,32767,0.0,0.0,14,0.00,,,0.00,464,Wunderground v.1.15,2015-09-06 23:45:00,

2015-09-06 16:50:00,94.5,36.1,29.79,North,32767,0.0,0.0,13,0.00,,,0.00,446,Wunderground v.1.15,2015-09-06 23:50:00,

2015-09-06 16:55:00,94.5,37.9,29.79,North,32767,0.0,0.0,14,0.00,,,0.00,432,Wunderground v.1.15,2015-09-06 23:55:00,

2015-09-06 17:05:00,94.7,36.2,29.78,North,32767,0.0,0.0,13,0.00,,,0.00,397,Wunderground v.1.15,2015-09-07 00:05:00,

2015-09-06 17:10:00,94.9,34.3,29.78,North,32767,0.0,0.0,12,0.00,,,0.00,380,Wunderground v.1.15,2015-09-07 00:10:00,

2015-09-06 17:15:00,94.9,34.3,29.78,North,32767,0.0,0.0,12,0.00,,,0.00,360,Wunderground v.1.15,2015-09-07 00:15:00,

2015-09-06 17:20:00,94.9,34.3,29.78,North,32767,0.0,0.0,12,0.00,,,0.00,343,Wunderground v.1.15,2015-09-07 00:20:00,

2015-09-06 17:30:00,94.5,34.0,29.78,North,32767,0.0,0.0,12,0.00,,,0.00,308,Wunderground v.1.15,2015-09-07 00:30:00,

2015-09-06 17:35:00,94.3,33.9,29.78,North,32767,0.0,0.0,12,0.00,,,0.00,290,Wunderground v.1.15,2015-09-07 00:35:00,

2015-09-06 17:45:00,94.0,33.7,29.78,North,32767,0.0,0.0,12,0.00,,,0.00,260,Wunderground v.1.15,2015-09-07 00:45:00,

2015-09-06 17:50:00,93.8,33.5,29.78,North,32767,0.0,0.0,12,0.00,,,0.00,237,Wunderground v.1.15,2015-09-07 00:50:00,

2015-09-06 17:55:00,93.4,35.2,29.78,North,32767,0.0,0.0,13,0.00,,,0.00,216,Wunderground v.1.15,2015-09-07 00:55:00,

2015-09-06 18:05:00,92.9,32.8,29.78,North,32767,0.0,0.0,12,0.00,,,0.00,183,Wunderground v.1.15,2015-09-07 01:05:00,

2015-09-06 18:10:00,92.7,32.6,29.78,North,32767,0.0,0.0,12,0.00,,,0.00,169,Wunderground v.1.15,2015-09-07 01:10:00,

2015-09-06 18:15:00,92.5,32.5,29.78,North,32767,0.0,0.0,12,0.00,,,0.00,153,Wunderground v.1.15,2015-09-07 01:15:00,

2015-09-06 18:20:00,92.3,34.3,29.78,North,32767,0.0,0.0,13,0.00,,,0.00,132,Wunderground v.1.15,2015-09-07 01:20:00,

2015-09-06 18:25:00,92.1,32.2,29.78,North,32767,0.0,0.0,12,0.00,,,0.00,116,Wunderground v.1.15,2015-09-07 01:25:00,

2015-09-06 18:30:00,91.8,33.9,29.78,North,32767,0.0,0.0,13,0.00,,,0.00,95,Wunderground v.1.15,2015-09-07 01:30:00,

2015-09-06 18:40:00,91.0,35.2,29.78,North,32767,0.0,0.0,14,0.00,,,0.00,49,Wunderground v.1.15,2015-09-07 01:40:00,

2015-09-06 18:50:00,90.1,34.5,29.79,North,32767,0.0,0.0,14,0.00,,,0.00,21,Wunderground v.1.15,2015-09-07 01:50:00,

2015-09-06 18:55:00,89.5,34.0,29.79,North,32767,0.0,0.0,14,0.00,,,0.00,14,Wunderground v.1.15,2015-09-07 01:55:00,

2015-09-06 19:00:00,89.0,33.6,29.79,North,32767,0.0,0.0,14,0.00,,,0.00,12,Wunderground v.1.15,2015-09-07 02:00:00,

2015-09-06 19:06:00,88.6,35.0,29.78,North,32767,0.0,0.0,15,0.00,,,0.00,9,Wunderground v.1.15,2015-09-07 02:06:00,

2015-09-06 19:15:00,87.8,34.4,29.78,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 02:15:00,

2015-09-06 19:20:00,87.4,35.7,29.77,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 02:20:00,

2015-09-06 19:30:00,86.5,35.0,29.77,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 02:30:00,

2015-09-06 19:35:00,86.3,36.3,29.77,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 02:35:00,

2015-09-06 19:45:00,85.5,35.7,29.77,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 02:45:00,

2015-09-06 19:50:00,85.1,35.4,29.78,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 02:50:00,

2015-09-06 19:55:00,84.7,35.0,29.78,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 02:55:00,

2015-09-06 20:05:00,83.8,35.8,29.79,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 03:05:00,

2015-09-06 20:10:00,83.4,36.8,29.79,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 03:10:00,

2015-09-06 20:15:00,83.0,36.5,29.79,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 03:15:00,

2015-09-06 20:20:00,82.6,34.8,29.78,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 03:20:00,

2015-09-06 20:25:00,82.6,33.4,29.78,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 03:25:00,

2015-09-06 20:35:00,82.2,34.5,29.78,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 03:35:00,

2015-09-06 20:40:00,81.8,34.1,29.78,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 03:40:00,

2015-09-06 20:45:00,81.4,32.4,29.78,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 03:45:00,

2015-09-06 20:55:00,80.5,33.1,29.80,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-07 03:55:00,

