Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-17 01:40:00,64.8,30.0,29.84,SSW,209,5.0,5.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 08:40:00,

2015-03-17 01:45:00,64.7,29.9,29.84,SW,220,4.0,5.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 08:45:00,

2015-03-17 01:55:00,65.0,29.2,29.84,SW,221,6.0,7.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 08:55:00,

2015-03-17 02:00:00,65.0,30.2,29.84,South,183,7.0,8.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 09:00:00,

2015-03-17 02:05:00,65.0,30.2,29.84,SW,219,7.0,8.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 09:05:00,

2015-03-17 02:10:00,65.0,30.2,29.84,SSW,203,6.0,6.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 09:10:00,

2015-03-17 02:20:00,64.7,29.9,29.83,SW,216,6.0,6.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 09:20:00,

2015-03-17 02:25:00,64.5,30.6,29.83,SW,218,4.0,6.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 09:25:00,

2015-03-17 02:30:00,64.3,30.5,29.84,SW,217,3.0,6.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 09:30:00,

2015-03-17 02:40:00,63.7,30.0,29.84,SW,219,3.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 09:40:00,

2015-03-17 02:45:00,63.4,29.7,29.84,SW,234,3.0,4.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 09:45:00,

2015-03-17 02:50:00,63.1,30.3,29.84,SW,235,3.0,3.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 09:50:00,

2015-03-17 02:55:00,62.4,30.5,29.84,SW,236,3.0,3.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 09:55:00,

2015-03-17 03:00:00,62.0,30.2,29.84,WSW,249,3.0,3.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 10:00:00,

2015-03-17 03:05:00,61.3,30.4,29.84,WSW,237,3.0,4.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 10:05:00,

2015-03-17 03:10:00,60.9,30.0,29.84,SW,229,3.0,3.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 10:10:00,

2015-03-17 03:15:00,60.5,29.7,29.84,SW,229,2.0,3.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 10:15:00,

2015-03-17 03:20:00,60.1,30.9,29.84,SSW,197,2.0,4.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 10:20:00,

2015-03-17 03:30:00,59.6,31.2,29.84,SSW,205,2.0,3.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 10:30:00,

2015-03-17 03:40:00,59.0,31.4,29.84,SW,217,4.0,4.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 10:40:00,

2015-03-17 03:45:00,58.6,31.7,29.84,SSW,200,4.0,6.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 10:45:00,

2015-03-17 03:50:00,58.3,32.1,29.84,SSW,203,4.0,4.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 10:50:00,

2015-03-17 03:55:00,57.8,32.3,29.84,SSW,208,4.0,4.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 10:55:00,

2015-03-17 04:00:00,57.5,32.7,29.84,SW,222,3.0,4.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 11:00:00,

2015-03-17 04:06:00,57.2,33.1,29.84,West,269,4.0,4.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 11:06:00,

2015-03-17 04:15:00,56.7,32.6,29.84,WSW,239,2.0,4.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 11:15:00,

2015-03-17 04:20:00,56.6,33.8,29.84,WSW,246,5.0,10.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 11:20:00,

2015-03-17 04:25:00,57.8,33.6,29.84,SW,217,9.0,10.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 11:25:00,

2015-03-17 04:30:00,59.6,32.6,29.85,SW,222,10.0,10.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 11:30:00,

2015-03-17 04:40:00,60.9,32.3,29.85,SSW,211,8.0,10.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 11:40:00,

2015-03-17 04:45:00,61.0,33.1,29.84,SSW,210,8.0,13.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 11:45:00,

2015-03-17 04:50:00,61.3,34.8,29.84,SSW,208,11.0,11.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 11:50:00,

2015-03-17 04:55:00,61.6,33.7,29.84,SW,232,12.0,16.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 11:55:00,

2015-03-17 05:00:00,61.8,33.1,29.84,SSW,205,12.0,12.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 12:00:00,

2015-03-17 05:10:00,61.5,34.3,29.84,SW,214,12.0,12.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 12:10:00,

2015-03-17 05:15:00,61.3,35.5,29.85,WSW,240,12.0,18.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 12:15:00,

2015-03-17 05:20:00,61.6,35.1,29.85,SW,232,13.0,16.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 12:20:00,

2015-03-17 05:25:00,62.1,34.1,29.85,SW,232,15.0,16.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 12:25:00,

2015-03-17 05:30:00,62.4,35.1,29.85,WSW,237,14.0,14.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 12:30:00,

2015-03-17 05:35:00,62.4,34.4,29.85,SW,220,12.0,14.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 12:35:00,

2015-03-17 05:45:00,62.1,34.8,29.85,SW,227,10.0,11.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 12:45:00,

2015-03-17 05:50:00,61.8,34.5,29.85,SW,228,10.0,15.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 12:50:00,

2015-03-17 05:55:00,61.5,35.0,29.85,WSW,240,11.0,15.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 12:55:00,

2015-03-17 06:00:00,61.2,35.4,29.85,SW,234,10.0,10.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 13:00:00,

2015-03-17 06:05:00,60.9,35.8,29.85,SW,234,8.0,10.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 13:05:00,

2015-03-17 06:15:00,60.4,34.7,29.87,WSW,258,5.0,6.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 13:15:00,

2015-03-17 06:20:00,59.6,32.6,29.87,WSW,257,5.0,6.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 13:20:00,

2015-03-17 06:25:00,59.0,33.4,29.87,West,271,5.0,6.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 13:25:00,

2015-03-17 06:30:00,58.9,35.2,29.88,West,261,4.0,4.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 13:30:00,

2015-03-17 06:40:00,59.2,35.5,29.88,SW,233,5.0,6.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 13:40:00,

2015-03-17 06:45:00,59.2,35.5,29.88,SW,230,5.0,6.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 13:45:00,

2015-03-17 06:50:00,59.2,35.5,29.88,WSW,252,6.0,8.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 13:50:00,

2015-03-17 06:55:00,59.2,35.5,29.88,WSW,240,7.0,8.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 13:55:00,

2015-03-17 07:00:00,59.3,35.6,29.88,SW,233,6.0,6.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-03-17 14:00:00,

2015-03-17 07:05:00,59.3,36.2,29.88,West,274,3.0,6.0,42,0.00,,,0.00,5,Wunderground v.1.15,2015-03-17 14:05:00,

2015-03-17 07:15:00,59.2,35.5,29.90,North,349,1.0,2.0,41,0.00,,,0.00,11,Wunderground v.1.15,2015-03-17 14:15:00,

2015-03-17 07:20:00,58.9,34.0,29.90,North,2,2.0,2.0,39,0.00,,,0.00,12,Wunderground v.1.15,2015-03-17 14:20:00,

2015-03-17 07:25:00,58.4,33.5,29.90,North,6,3.0,3.0,39,0.00,,,0.00,19,Wunderground v.1.15,2015-03-17 14:25:00,

2015-03-17 07:30:00,57.8,33.6,29.90,NW,308,3.0,3.0,40,0.00,,,0.00,39,Wunderground v.1.15,2015-03-17 14:30:00,

2015-03-17 07:40:00,56.6,33.8,29.90,SSW,211,3.0,3.0,42,0.00,,,0.00,86,Wunderground v.1.15,2015-03-17 14:40:00,

2015-03-17 07:45:00,56.2,34.6,29.92,SSW,193,3.0,3.0,44,0.00,,,0.00,97,Wunderground v.1.15,2015-03-17 14:45:00,

2015-03-17 07:50:00,55.9,34.8,29.92,SSW,192,3.0,3.0,45,0.00,,,0.00,132,Wunderground v.1.15,2015-03-17 14:50:00,

2015-03-17 07:55:00,55.9,34.8,29.92,SE,146,1.0,3.0,45,0.00,,,0.00,181,Wunderground v.1.15,2015-03-17 14:55:00,

2015-03-17 08:00:00,56.2,35.7,29.91,East,90,1.0,2.0,46,0.00,,,0.00,248,Wunderground v.1.15,2015-03-17 15:00:00,

2015-03-17 08:05:00,56.9,34.6,29.91,NNE,17,3.0,3.0,43,0.00,,,0.00,308,Wunderground v.1.15,2015-03-17 15:05:00,

2015-03-17 08:10:00,58.3,32.8,29.91,NNW,345,3.0,3.0,38,0.00,,,0.00,334,Wunderground v.1.15,2015-03-17 15:10:00,

2015-03-17 08:20:00,60.2,33.1,29.92,NNW,332,4.0,4.0,36,0.00,,,0.00,243,Wunderground v.1.15,2015-03-17 15:20:00,

2015-03-17 08:25:00,60.7,32.9,29.92,NNW,338,3.0,4.0,35,0.00,,,0.00,316,Wunderground v.1.15,2015-03-17 15:25:00,

2015-03-17 08:30:00,61.2,32.6,29.91,NNW,344,3.0,3.0,34,0.00,,,0.00,225,Wunderground v.1.15,2015-03-17 15:30:00,

2015-03-17 08:35:00,61.3,32.7,29.91,NNW,340,3.0,3.0,34,0.00,,,0.00,265,Wunderground v.1.15,2015-03-17 15:35:00,

2015-03-17 08:40:00,61.6,33.7,29.91,NW,308,2.0,2.0,35,0.00,,,0.00,362,Wunderground v.1.15,2015-03-17 15:40:00,

2015-03-17 08:45:00,62.0,34.0,29.91,NW,309,2.0,2.0,35,0.00,,,0.00,264,Wunderground v.1.15,2015-03-17 15:45:00,

2015-03-17 08:50:00,62.3,32.8,29.91,NNW,341,1.0,1.0,33,0.00,,,0.00,234,Wunderground v.1.15,2015-03-17 15:50:00,

2015-03-17 09:00:00,62.7,33.9,29.91,NNE,20,1.0,4.0,34,0.00,,,0.00,334,Wunderground v.1.15,2015-03-17 16:00:00,

2015-03-17 09:05:00,62.9,33.3,29.91,NNE,13,2.0,4.0,33,0.00,,,0.00,399,Wunderground v.1.15,2015-03-17 16:05:00,

2015-03-17 09:10:00,63.2,34.3,29.91,NE,39,2.0,3.0,34,0.00,,,0.00,594,Wunderground v.1.15,2015-03-17 16:10:00,

2015-03-17 09:15:00,63.9,33.4,29.90,NE,40,3.0,3.0,32,0.00,,,0.00,541,Wunderground v.1.15,2015-03-17 16:15:00,

2015-03-17 09:20:00,64.5,34.0,29.90,NNE,25,4.0,4.0,32,0.00,,,0.00,538,Wunderground v.1.15,2015-03-17 16:20:00,

2015-03-17 09:25:00,65.0,34.4,29.90,North,358,5.0,5.0,32,0.00,,,0.00,478,Wunderground v.1.15,2015-03-17 16:25:00,

2015-03-17 09:35:00,66.1,33.7,29.89,North,2,4.0,5.0,30,0.00,,,0.00,596,Wunderground v.1.15,2015-03-17 16:35:00,

2015-03-17 09:40:00,66.8,34.3,29.89,North,356,5.0,5.0,30,0.00,,,0.00,508,Wunderground v.1.15,2015-03-17 16:40:00,

2015-03-17 09:45:00,67.1,32.9,29.90,North,3,5.0,5.0,28,0.00,,,0.00,538,Wunderground v.1.15,2015-03-17 16:45:00,

2015-03-17 09:50:00,67.6,34.2,29.90,NNE,12,4.0,4.0,29,0.00,,,0.00,578,Wunderground v.1.15,2015-03-17 16:50:00,

2015-03-17 10:00:00,68.3,34.8,29.90,North,354,3.0,3.0,29,0.00,,,0.00,584,Wunderground v.1.15,2015-03-17 17:00:00,

2015-03-17 10:05:00,68.4,34.0,29.90,North,4,3.0,3.0,28,0.00,,,0.00,638,Wunderground v.1.15,2015-03-17 17:05:00,

2015-03-17 10:15:00,69.3,34.8,29.90,North,358,1.0,2.0,28,0.00,,,0.00,724,Wunderground v.1.15,2015-03-17 17:15:00,

2015-03-17 10:20:00,69.8,35.2,29.90,NE,37,2.0,3.0,28,0.00,,,0.00,795,Wunderground v.1.15,2015-03-17 17:20:00,

2015-03-17 10:25:00,70.3,34.7,29.90,WNW,293,2.0,3.0,27,0.00,,,0.00,812,Wunderground v.1.15,2015-03-17 17:25:00,

2015-03-17 10:30:00,71.1,35.4,29.89,NNW,327,2.0,2.0,27,0.00,,,0.00,918,Wunderground v.1.15,2015-03-17 17:30:00,

2015-03-17 10:35:00,72.0,35.2,29.89,North,358,2.0,5.0,26,0.00,,,0.00,557,Wunderground v.1.15,2015-03-17 17:35:00,

2015-03-17 10:40:00,72.7,34.8,29.89,NNW,342,3.0,3.0,25,0.00,,,0.00,492,Wunderground v.1.15,2015-03-17 17:40:00,

2015-03-17 10:50:00,73.5,35.5,29.88,NW,311,5.0,6.0,25,0.00,,,0.00,1027,Wunderground v.1.15,2015-03-17 17:50:00,

2015-03-17 10:55:00,74.0,34.9,29.88,WSW,253,5.0,6.0,24,0.00,,,0.00,896,Wunderground v.1.15,2015-03-17 17:55:00,

2015-03-17 11:00:00,74.7,35.5,29.87,NW,315,5.0,5.0,24,0.00,,,0.00,944,Wunderground v.1.15,2015-03-17 18:00:00,

2015-03-17 11:05:00,75.3,34.9,29.87,West,265,5.0,6.0,23,0.00,,,0.00,954,Wunderground v.1.15,2015-03-17 18:05:00,

2015-03-17 11:10:00,75.8,34.2,29.87,NW,323,5.0,9.0,22,0.00,,,0.00,485,Wunderground v.1.15,2015-03-17 18:10:00,

2015-03-17 11:20:00,75.8,35.3,29.87,North,358,6.0,7.0,23,0.00,,,0.00,571,Wunderground v.1.15,2015-03-17 18:20:00,

2015-03-17 11:25:00,75.8,35.3,29.87,NW,307,6.0,7.0,23,0.00,,,0.00,731,Wunderground v.1.15,2015-03-17 18:25:00,

2015-03-17 11:30:00,75.4,35.0,29.87,North,4,6.0,9.0,23,0.00,,,0.00,503,Wunderground v.1.15,2015-03-17 18:30:00,

2015-03-17 11:35:00,74.9,35.7,29.87,North,11,6.0,9.0,24,0.00,,,0.00,809,Wunderground v.1.15,2015-03-17 18:35:00,

2015-03-17 11:45:00,75.3,34.9,29.87,North,1,4.0,5.0,23,0.00,,,0.00,747,Wunderground v.1.15,2015-03-17 18:45:00,

2015-03-17 11:55:00,75.4,35.0,29.87,North,358,3.0,4.0,23,0.00,,,0.00,772,Wunderground v.1.15,2015-03-17 18:55:00,

2015-03-17 12:00:00,75.6,34.1,29.86,NNW,338,3.0,4.0,22,0.00,,,0.00,846,Wunderground v.1.15,2015-03-17 19:00:00,

2015-03-17 12:05:00,75.8,35.3,29.86,North,0,4.0,5.0,23,0.00,,,0.00,700,Wunderground v.1.15,2015-03-17 19:05:00,

2015-03-17 12:10:00,75.6,34.1,29.86,North,358,4.0,4.0,22,0.00,,,0.00,436,Wunderground v.1.15,2015-03-17 19:10:00,

2015-03-17 12:15:00,75.6,34.1,29.86,NNW,346,4.0,4.0,22,0.00,,,0.00,775,Wunderground v.1.15,2015-03-17 19:15:00,

2015-03-17 12:20:00,75.6,34.1,29.86,NNW,340,5.0,5.0,22,0.00,,,0.00,642,Wunderground v.1.15,2015-03-17 19:20:00,

2015-03-17 12:30:00,75.8,35.3,29.86,NNW,341,4.0,4.0,23,0.00,,,0.00,1078,Wunderground v.1.15,2015-03-17 19:30:00,

2015-03-17 12:35:00,76.3,34.6,29.86,North,358,4.0,4.0,22,0.00,,,0.00,1062,Wunderground v.1.15,2015-03-17 19:35:00,

2015-03-17 12:40:00,76.8,36.2,29.86,SSW,205,4.0,5.0,23,0.00,,,0.00,717,Wunderground v.1.15,2015-03-17 19:40:00,

2015-03-17 12:45:00,77.2,35.4,29.85,WSW,256,7.0,7.0,22,0.00,,,0.00,788,Wunderground v.1.15,2015-03-17 19:45:00,

2015-03-17 12:55:00,77.7,35.8,29.85,NW,326,4.0,7.0,22,0.00,,,0.00,904,Wunderground v.1.15,2015-03-17 19:55:00,

2015-03-17 13:00:00,78.1,36.1,29.84,WNW,297,4.0,4.0,22,0.00,,,0.00,1011,Wunderground v.1.15,2015-03-17 20:00:00,

2015-03-17 13:05:00,78.6,35.4,29.84,West,273,4.0,4.0,21,0.00,,,0.00,563,Wunderground v.1.15,2015-03-17 20:05:00,

2015-03-17 13:15:00,79.0,35.7,29.83,SW,226,3.0,5.0,21,0.00,,,0.00,816,Wunderground v.1.15,2015-03-17 20:15:00,

2015-03-17 13:20:00,79.2,35.9,29.83,North,0,3.0,6.0,21,0.00,,,0.00,633,Wunderground v.1.15,2015-03-17 20:20:00,

2015-03-17 13:25:00,79.4,34.8,29.83,WNW,300,4.0,6.0,20,0.00,,,0.00,953,Wunderground v.1.15,2015-03-17 20:25:00,

2015-03-17 13:30:00,79.8,35.1,29.83,SW,236,4.0,4.0,20,0.00,,,0.00,747,Wunderground v.1.15,2015-03-17 20:30:00,

2015-03-17 13:35:00,80.1,34.1,29.83,WSW,245,3.0,4.0,19,0.00,,,0.00,392,Wunderground v.1.15,2015-03-17 20:35:00,

2015-03-17 13:45:00,80.5,34.4,29.81,NW,314,5.0,5.0,19,0.00,,,0.00,965,Wunderground v.1.15,2015-03-17 20:45:00,

2015-03-17 13:50:00,80.7,34.6,29.81,SSW,203,4.0,6.0,19,0.00,,,0.00,967,Wunderground v.1.15,2015-03-17 20:50:00,

2015-03-17 13:55:00,81.1,36.2,29.81,WSW,252,7.0,14.0,20,0.00,,,0.00,1011,Wunderground v.1.15,2015-03-17 20:55:00,

2015-03-17 14:05:00,81.2,35.0,29.81,SW,231,9.0,10.0,19,0.00,,,0.00,721,Wunderground v.1.15,2015-03-17 21:05:00,

2015-03-17 14:15:00,81.4,33.8,29.81,WSW,249,10.0,11.0,18,0.00,,,0.00,506,Wunderground v.1.15,2015-03-17 21:15:00,

2015-03-17 14:20:00,81.1,34.9,29.81,SSW,200,12.0,12.0,19,0.00,,,0.00,838,Wunderground v.1.15,2015-03-17 21:20:00,

2015-03-17 14:25:00,80.9,34.8,29.81,SSW,205,13.0,16.0,19,0.00,,,0.00,712,Wunderground v.1.15,2015-03-17 21:25:00,

2015-03-17 14:30:00,80.7,34.6,29.81,SW,226,13.0,16.0,19,0.00,,,0.00,647,Wunderground v.1.15,2015-03-17 21:30:00,

2015-03-17 14:40:00,80.3,35.6,29.81,SSW,200,13.0,13.0,20,0.00,,,0.00,559,Wunderground v.1.15,2015-03-17 21:40:00,

2015-03-17 14:45:00,80.1,35.4,29.80,SSW,212,13.0,16.0,20,0.00,,,0.00,508,Wunderground v.1.15,2015-03-17 21:45:00,

2015-03-17 14:55:00,79.4,36.0,29.80,SSW,212,14.0,15.0,21,0.00,,,0.00,508,Wunderground v.1.15,2015-03-17 21:55:00,

2015-03-17 15:00:00,79.2,35.9,29.81,SW,222,14.0,14.0,21,0.00,,,0.00,471,Wunderground v.1.15,2015-03-17 22:00:00,

2015-03-17 15:05:00,79.0,35.7,29.81,SW,220,12.0,14.0,21,0.00,,,0.00,417,Wunderground v.1.15,2015-03-17 22:05:00,

2015-03-17 15:15:00,78.5,36.5,29.82,SSW,203,13.0,13.0,22,0.00,,,0.00,473,Wunderground v.1.15,2015-03-17 22:15:00,

2015-03-17 15:25:00,78.6,35.4,29.82,SSW,205,13.0,13.0,21,0.00,,,0.00,536,Wunderground v.1.15,2015-03-17 22:25:00,

2015-03-17 15:30:00,78.6,35.4,29.81,SW,229,13.0,13.0,21,0.00,,,0.00,413,Wunderground v.1.15,2015-03-17 22:30:00,

2015-03-17 15:35:00,78.6,36.6,29.81,SW,220,12.0,13.0,22,0.00,,,0.00,450,Wunderground v.1.15,2015-03-17 22:35:00,

2015-03-17 15:40:00,78.8,36.7,29.81,SSW,203,12.0,13.0,22,0.00,,,0.00,563,Wunderground v.1.15,2015-03-17 22:40:00,

2015-03-17 15:55:00,79.2,35.9,29.81,South,179,7.0,7.0,21,0.00,,,0.00,457,Wunderground v.1.15,2015-03-17 22:55:00,

2015-03-17 16:00:00,79.2,37.1,29.80,WSW,247,8.0,8.0,22,0.00,,,0.00,462,Wunderground v.1.15,2015-03-17 23:00:00,

2015-03-17 16:05:00,79.0,36.9,29.80,South,188,9.0,9.0,22,0.00,,,0.00,360,Wunderground v.1.15,2015-03-17 23:05:00,

2015-03-17 16:15:00,78.5,37.6,29.79,WSW,242,8.0,11.0,23,0.00,,,0.00,390,Wunderground v.1.15,2015-03-17 23:15:00,

2015-03-17 16:20:00,78.1,38.4,29.79,WNW,288,8.0,8.0,24,0.00,,,0.00,461,Wunderground v.1.15,2015-03-17 23:20:00,

2015-03-17 16:25:00,78.1,38.4,29.79,WSW,242,6.0,12.0,24,0.00,,,0.00,443,Wunderground v.1.15,2015-03-17 23:25:00,

2015-03-17 16:30:00,78.1,37.3,29.79,SW,231,7.0,8.0,23,0.00,,,0.00,285,Wunderground v.1.15,2015-03-17 23:30:00,

2015-03-17 16:35:00,77.9,37.1,29.79,SSW,211,9.0,9.0,23,0.00,,,0.00,299,Wunderground v.1.15,2015-03-17 23:35:00,

2015-03-17 16:40:00,77.7,38.0,29.79,WSW,248,8.0,10.0,24,0.00,,,0.00,320,Wunderground v.1.15,2015-03-17 23:40:00,

2015-03-17 16:45:00,77.6,37.9,29.79,WSW,245,8.0,10.0,24,0.00,,,0.00,294,Wunderground v.1.15,2015-03-17 23:45:00,

2015-03-17 16:50:00,77.2,37.6,29.79,SW,229,9.0,9.0,24,0.00,,,0.00,250,Wunderground v.1.15,2015-03-17 23:50:00,

2015-03-17 16:55:00,76.8,38.3,29.79,WSW,252,9.0,9.0,25,0.00,,,0.00,244,Wunderground v.1.15,2015-03-17 23:55:00,

2015-03-17 17:00:00,76.5,38.0,29.79,SW,224,8.0,8.0,25,0.00,,,0.00,230,Wunderground v.1.15,2015-03-18 00:00:00,

2015-03-17 17:10:00,76.1,37.7,29.79,SW,229,9.0,10.0,25,0.00,,,0.00,230,Wunderground v.1.15,2015-03-18 00:10:00,

2015-03-17 17:15:00,75.8,38.5,29.80,WSW,241,8.0,10.0,26,0.00,,,0.00,223,Wunderground v.1.15,2015-03-18 00:15:00,

2015-03-17 17:20:00,75.6,38.3,29.80,SW,214,8.0,10.0,26,0.00,,,0.00,216,Wunderground v.1.15,2015-03-18 00:20:00,

2015-03-17 17:25:00,75.4,38.1,29.80,WSW,241,8.0,11.0,26,0.00,,,0.00,193,Wunderground v.1.15,2015-03-18 00:25:00,

2015-03-17 17:35:00,75.1,37.9,29.80,SW,226,8.0,8.0,26,0.00,,,0.00,158,Wunderground v.1.15,2015-03-18 00:35:00,

2015-03-17 17:40:00,74.9,37.7,29.80,WSW,245,8.0,13.0,26,0.00,,,0.00,134,Wunderground v.1.15,2015-03-18 00:40:00,

2015-03-17 17:45:00,74.6,38.4,29.80,WSW,238,9.0,13.0,27,0.00,,,0.00,104,Wunderground v.1.15,2015-03-18 00:45:00,

2015-03-17 17:50:00,74.0,38.8,29.80,SW,222,10.0,12.0,28,0.00,,,0.00,88,Wunderground v.1.15,2015-03-18 00:50:00,

2015-03-17 17:55:00,73.7,38.6,29.80,SW,229,10.0,13.0,28,0.00,,,0.00,84,Wunderground v.1.15,2015-03-18 00:55:00,

2015-03-17 18:05:00,72.8,37.8,29.80,SW,217,9.0,11.0,28,0.00,,,0.00,74,Wunderground v.1.15,2015-03-18 01:05:00,

