Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-09 02:30:00,41.3,16.3,30.01,SSW,213,4.0,4.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 09:30:00,

2015-04-09 02:35:00,41.2,16.9,30.01,SW,229,4.0,4.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 09:35:00,

2015-04-09 02:40:00,41.2,16.9,30.01,SW,221,4.0,4.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 09:40:00,

2015-04-09 02:45:00,41.2,16.9,30.01,SW,227,4.0,4.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 09:45:00,

2015-04-09 02:50:00,41.1,16.8,30.01,SW,224,3.0,4.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 09:50:00,

2015-04-09 03:00:00,40.9,16.6,30.01,WSW,237,3.0,3.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 10:00:00,

2015-04-09 03:10:00,40.9,16.0,30.01,SW,223,4.0,4.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 10:10:00,

2015-04-09 03:15:00,40.8,16.5,30.01,SW,219,4.0,4.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 10:15:00,

2015-04-09 03:20:00,40.6,16.3,30.01,SW,224,4.0,4.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 10:20:00,

2015-04-09 03:25:00,40.5,15.6,30.01,SW,215,4.0,5.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 10:25:00,

2015-04-09 03:30:00,40.3,15.4,30.01,SW,229,4.0,4.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 10:30:00,

2015-04-09 03:40:00,40.2,15.3,30.01,SW,229,4.0,4.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 10:40:00,

2015-04-09 03:45:00,40.1,15.2,30.00,SW,217,4.0,5.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 10:45:00,

2015-04-09 03:50:00,39.9,15.1,30.00,SSW,212,5.0,5.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 10:50:00,

2015-04-09 03:55:00,39.8,15.0,30.00,SSW,208,5.0,5.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 10:55:00,

2015-04-09 04:00:00,39.5,14.7,30.00,SW,214,4.0,4.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 11:00:00,

2015-04-09 04:10:00,39.3,13.9,30.00,SSW,207,4.0,4.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 11:10:00,

2015-04-09 04:15:00,39.2,14.4,30.01,SSW,207,4.0,4.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 11:15:00,

2015-04-09 04:20:00,39.1,15.0,30.01,SW,217,4.0,4.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 11:20:00,

2015-04-09 04:25:00,39.1,15.6,30.01,SW,215,4.0,4.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 11:25:00,

2015-04-09 04:30:00,38.9,15.4,30.01,SW,220,3.0,3.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 11:30:00,

2015-04-09 04:40:00,38.9,16.0,30.01,SSW,206,3.0,3.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 11:40:00,

2015-04-09 04:50:00,38.8,15.9,30.00,SSW,199,3.0,3.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 11:50:00,

2015-04-09 04:55:00,38.6,15.7,30.00,SSW,195,3.0,3.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 11:55:00,

2015-04-09 05:00:00,38.3,14.9,30.00,SSW,200,4.0,5.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 12:00:00,

2015-04-09 05:05:00,38.2,14.2,30.00,SSW,200,4.0,5.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 12:05:00,

2015-04-09 05:15:00,37.9,13.3,30.00,SW,215,3.0,3.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 12:15:00,

2015-04-09 05:20:00,37.8,13.2,30.00,SSW,210,4.0,4.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 12:20:00,

2015-04-09 05:25:00,37.6,13.6,30.00,SSW,205,4.0,5.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 12:25:00,

2015-04-09 05:30:00,37.5,13.6,30.00,SSW,201,4.0,4.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 12:30:00,

2015-04-09 05:35:00,37.3,14.0,30.00,SSW,212,4.0,4.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 12:35:00,

2015-04-09 05:40:00,37.2,13.9,30.00,South,188,4.0,4.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 12:40:00,

2015-04-09 05:45:00,37.2,13.9,30.01,SSW,208,3.0,5.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 12:45:00,

2015-04-09 05:55:00,37.0,14.3,30.01,SW,220,4.0,4.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 12:55:00,

2015-04-09 06:00:00,37.0,14.3,30.01,SSW,196,4.0,5.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 13:00:00,

2015-04-09 06:10:00,36.9,13.6,30.01,SW,214,5.0,5.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 13:10:00,

2015-04-09 06:15:00,36.9,13.6,30.03,SSW,205,5.0,5.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 13:15:00,

2015-04-09 06:20:00,36.8,14.1,30.03,SSW,207,4.0,5.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-04-09 13:20:00,

2015-04-09 06:30:00,36.6,13.9,30.03,SSW,200,4.0,4.0,39,0.00,,,0.00,5,Wunderground v.1.15,2015-04-09 13:30:00,

2015-04-09 06:35:00,36.5,13.9,30.03,SSW,198,4.0,5.0,39,0.00,,,0.00,7,Wunderground v.1.15,2015-04-09 13:35:00,

2015-04-09 06:40:00,36.3,14.3,30.03,SSW,201,4.0,4.0,40,0.00,,,0.00,12,Wunderground v.1.15,2015-04-09 13:40:00,

2015-04-09 06:45:00,36.2,14.2,30.04,SSW,208,4.0,5.0,40,0.00,,,0.00,18,Wunderground v.1.15,2015-04-09 13:45:00,

2015-04-09 06:50:00,36.0,14.0,30.04,SSW,205,4.0,4.0,40,0.00,,,0.00,21,Wunderground v.1.15,2015-04-09 13:50:00,

2015-04-09 07:00:00,35.9,14.5,30.04,SSW,207,5.0,5.0,41,0.00,,,0.00,26,Wunderground v.1.15,2015-04-09 14:00:00,

2015-04-09 07:05:00,35.8,14.4,30.04,SSW,209,4.0,5.0,41,0.00,,,0.00,28,Wunderground v.1.15,2015-04-09 14:05:00,

2015-04-09 07:15:00,35.6,14.2,30.04,SSW,205,5.0,5.0,41,0.00,,,0.00,62,Wunderground v.1.15,2015-04-09 14:15:00,

2015-04-09 07:20:00,35.8,14.9,30.06,SSW,201,5.0,5.0,42,0.00,,,0.00,141,Wunderground v.1.15,2015-04-09 14:20:00,

2015-04-09 07:25:00,36.2,14.7,30.06,SSW,207,4.0,5.0,41,0.00,,,0.00,167,Wunderground v.1.15,2015-04-09 14:25:00,

2015-04-09 07:30:00,36.9,14.2,30.06,SSW,195,4.0,4.0,39,0.00,,,0.00,190,Wunderground v.1.15,2015-04-09 14:30:00,

2015-04-09 07:35:00,38.0,14.6,30.06,SSW,200,3.0,4.0,38,0.00,,,0.00,190,Wunderground v.1.15,2015-04-09 14:35:00,

2015-04-09 07:45:00,40.5,14.3,30.05,SSW,198,3.0,3.0,34,0.00,,,0.00,229,Wunderground v.1.15,2015-04-09 14:45:00,

2015-04-09 07:50:00,41.8,13.3,30.05,SSW,198,2.0,2.0,31,0.00,,,0.00,239,Wunderground v.1.15,2015-04-09 14:50:00,

2015-04-09 08:00:00,43.9,12.8,30.05,SSW,198,1.0,1.0,28,0.00,,,0.00,158,Wunderground v.1.15,2015-04-09 15:00:00,

2015-04-09 08:10:00,46.1,13.1,30.05,SSW,213,1.0,3.0,26,0.00,,,0.00,350,Wunderground v.1.15,2015-04-09 15:10:00,

2015-04-09 08:15:00,47.4,12.4,30.05,SSW,213,1.0,3.0,24,0.00,,,0.00,371,Wunderground v.1.15,2015-04-09 15:15:00,

2015-04-09 08:20:00,48.6,12.4,30.05,WSW,249,2.0,2.0,23,0.00,,,0.00,394,Wunderground v.1.15,2015-04-09 15:20:00,

2015-04-09 08:25:00,49.9,10.4,30.05,NNW,330,2.0,3.0,20,0.00,,,0.00,415,Wunderground v.1.15,2015-04-09 15:25:00,

2015-04-09 08:35:00,52.6,10.2,30.04,North,356,4.0,4.0,18,0.00,,,0.00,427,Wunderground v.1.15,2015-04-09 15:35:00,

2015-04-09 08:40:00,53.8,9.9,30.04,NNW,340,4.0,4.0,17,0.00,,,0.00,462,Wunderground v.1.15,2015-04-09 15:40:00,

2015-04-09 08:45:00,54.7,10.7,30.03,NW,315,4.0,4.0,17,0.00,,,0.00,374,Wunderground v.1.15,2015-04-09 15:45:00,

2015-04-09 08:50:00,55.4,9.9,30.03,NNW,340,4.0,4.0,16,0.00,,,0.00,404,Wunderground v.1.15,2015-04-09 15:50:00,

2015-04-09 08:55:00,55.9,10.3,30.03,NNW,345,3.0,4.0,16,0.00,,,0.00,476,Wunderground v.1.15,2015-04-09 15:55:00,

2015-04-09 09:05:00,57.0,11.2,30.02,NW,326,4.0,4.0,16,0.00,,,0.00,545,Wunderground v.1.15,2015-04-09 16:05:00,

2015-04-09 09:10:00,57.5,10.1,30.02,NNW,337,4.0,4.0,15,0.00,,,0.00,568,Wunderground v.1.15,2015-04-09 16:10:00,

2015-04-09 09:15:00,58.1,10.6,30.03,North,352,4.0,4.0,15,0.00,,,0.00,578,Wunderground v.1.15,2015-04-09 16:15:00,

2015-04-09 09:20:00,58.7,9.5,30.03,North,0,3.0,4.0,14,0.00,,,0.00,580,Wunderground v.1.15,2015-04-09 16:20:00,

2015-04-09 09:25:00,59.3,10.0,30.03,NNW,347,3.0,3.0,14,0.00,,,0.00,578,Wunderground v.1.15,2015-04-09 16:25:00,

2015-04-09 09:35:00,60.4,9.2,30.02,NNW,347,4.0,4.0,13,0.00,,,0.00,524,Wunderground v.1.15,2015-04-09 16:35:00,

2015-04-09 09:40:00,60.9,9.6,30.02,NNW,340,4.0,6.0,13,0.00,,,0.00,654,Wunderground v.1.15,2015-04-09 16:40:00,

2015-04-09 09:45:00,61.2,9.9,30.03,NNW,340,4.0,4.0,13,0.00,,,0.00,680,Wunderground v.1.15,2015-04-09 16:45:00,

2015-04-09 09:50:00,61.5,10.1,30.03,NE,39,4.0,4.0,13,0.00,,,0.00,680,Wunderground v.1.15,2015-04-09 16:50:00,

2015-04-09 10:00:00,61.6,8.4,30.03,NE,51,4.0,5.0,12,0.00,,,0.00,701,Wunderground v.1.15,2015-04-09 17:00:00,

2015-04-09 10:05:00,61.8,10.4,30.03,East,96,4.0,5.0,13,0.00,,,0.00,640,Wunderground v.1.15,2015-04-09 17:05:00,

2015-04-09 10:15:00,62.6,9.2,30.03,East,80,2.0,4.0,12,0.00,,,0.00,745,Wunderground v.1.15,2015-04-09 17:15:00,

2015-04-09 10:20:00,63.4,9.8,30.03,ESE,108,2.0,5.0,12,0.00,,,0.00,810,Wunderground v.1.15,2015-04-09 17:20:00,

2015-04-09 10:25:00,63.7,10.1,30.03,ESE,108,3.0,5.0,12,0.00,,,0.00,610,Wunderground v.1.15,2015-04-09 17:25:00,

2015-04-09 10:35:00,64.0,8.4,30.03,East,92,5.0,6.0,11,0.00,,,0.00,838,Wunderground v.1.15,2015-04-09 17:35:00,

2015-04-09 10:40:00,64.0,10.3,30.03,East,88,5.0,5.0,12,0.00,,,0.00,853,Wunderground v.1.15,2015-04-09 17:40:00,

2015-04-09 10:45:00,64.2,10.5,30.03,NNE,23,6.0,9.0,12,0.00,,,0.00,905,Wunderground v.1.15,2015-04-09 17:45:00,

2015-04-09 10:50:00,63.9,10.2,30.03,ENE,70,7.0,9.0,12,0.00,,,0.00,649,Wunderground v.1.15,2015-04-09 17:50:00,

2015-04-09 11:00:00,64.0,10.3,30.03,East,96,6.0,6.0,12,0.00,,,0.00,777,Wunderground v.1.15,2015-04-09 18:00:00,

2015-04-09 11:05:00,64.0,10.3,30.03,East,86,5.0,6.0,12,0.00,,,0.00,424,Wunderground v.1.15,2015-04-09 18:05:00,

2015-04-09 11:10:00,64.0,10.3,30.03,NE,46,5.0,5.0,12,0.00,,,0.00,482,Wunderground v.1.15,2015-04-09 18:10:00,

2015-04-09 11:15:00,64.2,12.3,30.02,East,84,4.0,5.0,13,0.00,,,0.00,682,Wunderground v.1.15,2015-04-09 18:15:00,

2015-04-09 11:20:00,64.5,12.5,30.02,NE,34,5.0,5.0,13,0.00,,,0.00,490,Wunderground v.1.15,2015-04-09 18:20:00,

2015-04-09 11:25:00,64.5,12.5,30.02,NE,44,5.0,5.0,13,0.00,,,0.00,686,Wunderground v.1.15,2015-04-09 18:25:00,

2015-04-09 11:35:00,64.3,14.0,30.02,ENE,70,5.0,9.0,14,0.00,,,0.00,482,Wunderground v.1.15,2015-04-09 18:35:00,

2015-04-09 11:40:00,64.0,13.8,30.02,SE,144,6.0,6.0,14,0.00,,,0.00,462,Wunderground v.1.15,2015-04-09 18:40:00,

2015-04-09 11:45:00,64.2,13.9,30.01,ENE,63,7.0,7.0,14,0.00,,,0.00,657,Wunderground v.1.15,2015-04-09 18:45:00,

2015-04-09 11:50:00,64.5,12.5,30.01,ENE,60,7.0,7.0,13,0.00,,,0.00,932,Wunderground v.1.15,2015-04-09 18:50:00,

2015-04-09 11:55:00,65.2,13.0,30.01,ENE,60,6.0,7.0,13,0.00,,,0.00,965,Wunderground v.1.15,2015-04-09 18:55:00,

2015-04-09 12:05:00,66.0,11.9,30.00,East,94,6.0,7.0,12,0.00,,,0.00,786,Wunderground v.1.15,2015-04-09 19:05:00,

2015-04-09 12:10:00,66.3,13.9,30.00,East,92,5.0,5.0,13,0.00,,,0.00,701,Wunderground v.1.15,2015-04-09 19:10:00,

2015-04-09 12:15:00,66.6,12.3,30.00,ESE,120,6.0,6.0,12,0.00,,,0.00,670,Wunderground v.1.15,2015-04-09 19:15:00,

2015-04-09 12:20:00,67.1,12.7,30.00,SE,131,6.0,6.0,12,0.00,,,0.00,503,Wunderground v.1.15,2015-04-09 19:20:00,

2015-04-09 12:25:00,66.9,12.6,30.00,East,88,5.0,6.0,12,0.00,,,0.00,450,Wunderground v.1.15,2015-04-09 19:25:00,

2015-04-09 12:35:00,66.0,11.9,29.99,East,84,5.0,7.0,12,0.00,,,0.00,459,Wunderground v.1.15,2015-04-09 19:35:00,

2015-04-09 12:40:00,66.0,11.9,29.99,East,101,6.0,10.0,12,0.00,,,0.00,554,Wunderground v.1.15,2015-04-09 19:40:00,

2015-04-09 12:45:00,66.0,11.9,29.99,ENE,69,6.0,10.0,12,0.00,,,0.00,457,Wunderground v.1.15,2015-04-09 19:45:00,

2015-04-09 12:50:00,66.0,11.9,29.99,East,82,6.0,6.0,12,0.00,,,0.00,436,Wunderground v.1.15,2015-04-09 19:50:00,

2015-04-09 12:55:00,65.8,11.7,29.99,ENE,66,5.0,6.0,12,0.00,,,0.00,434,Wunderground v.1.15,2015-04-09 19:55:00,

2015-04-09 13:05:00,65.8,11.7,29.98,ENE,73,5.0,7.0,12,0.00,,,0.00,420,Wunderground v.1.15,2015-04-09 20:05:00,

2015-04-09 13:15:00,65.8,11.7,29.98,ENE,67,5.0,5.0,12,0.00,,,0.00,359,Wunderground v.1.15,2015-04-09 20:15:00,

2015-04-09 13:20:00,65.8,11.7,29.98,ENE,74,4.0,4.0,12,0.00,,,0.00,316,Wunderground v.1.15,2015-04-09 20:20:00,

2015-04-09 13:25:00,65.6,11.5,29.98,NE,34,5.0,7.0,12,0.00,,,0.00,374,Wunderground v.1.15,2015-04-09 20:25:00,

2015-04-09 13:30:00,65.5,11.5,29.98,NE,55,6.0,6.0,12,0.00,,,0.00,633,Wunderground v.1.15,2015-04-09 20:30:00,

2015-04-09 13:40:00,66.6,12.3,29.98,North,356,3.0,5.0,12,0.00,,,0.00,624,Wunderground v.1.15,2015-04-09 20:40:00,

2015-04-09 13:50:00,68.4,11.8,29.97,NW,323,4.0,4.0,11,0.00,,,0.00,1158,Wunderground v.1.15,2015-04-09 20:50:00,

2015-04-09 13:55:00,69.8,12.9,29.97,ENE,70,3.0,8.0,11,0.00,,,0.00,1107,Wunderground v.1.15,2015-04-09 20:55:00,

2015-04-09 14:00:00,69.6,12.7,29.95,East,79,5.0,6.0,11,0.00,,,0.00,1065,Wunderground v.1.15,2015-04-09 21:00:00,

2015-04-09 14:05:00,69.3,12.5,29.95,ESE,107,6.0,6.0,11,0.00,,,0.00,1035,Wunderground v.1.15,2015-04-09 21:05:00,

2015-04-09 14:20:00,69.4,12.5,29.95,ENE,62,5.0,5.0,11,0.00,,,0.00,1032,Wunderground v.1.15,2015-04-09 21:20:00,

2015-04-09 14:25:00,69.1,12.3,29.95,NNE,18,5.0,5.0,11,0.00,,,0.00,740,Wunderground v.1.15,2015-04-09 21:25:00,

2015-04-09 14:30:00,69.6,12.7,29.94,NNW,340,4.0,5.0,11,0.00,,,0.00,1011,Wunderground v.1.15,2015-04-09 21:30:00,

2015-04-09 14:35:00,69.9,12.9,29.94,NNE,26,5.0,9.0,11,0.00,,,0.00,835,Wunderground v.1.15,2015-04-09 21:35:00,

2015-04-09 14:40:00,69.8,12.9,29.94,ENE,62,6.0,12.0,11,0.00,,,0.00,997,Wunderground v.1.15,2015-04-09 21:40:00,

2015-04-09 14:50:00,69.4,12.5,29.93,ENE,58,8.0,8.0,11,0.00,,,0.00,779,Wunderground v.1.15,2015-04-09 21:50:00,

2015-04-09 14:55:00,69.6,12.7,29.93,SE,127,5.0,8.0,11,0.00,,,0.00,819,Wunderground v.1.15,2015-04-09 21:55:00,

2015-04-09 15:00:00,70.3,13.2,29.92,NNW,335,3.0,3.0,11,0.00,,,0.00,1004,Wunderground v.1.15,2015-04-09 22:00:00,

2015-04-09 15:10:00,71.1,11.7,29.92,ENE,75,4.0,4.0,10,0.00,,,0.00,912,Wunderground v.1.15,2015-04-09 22:10:00,

2015-04-09 15:15:00,70.9,13.7,29.92,North,358,5.0,5.0,11,0.00,,,0.00,904,Wunderground v.1.15,2015-04-09 22:15:00,

2015-04-09 15:20:00,70.8,13.6,29.92,NE,37,5.0,9.0,11,0.00,,,0.00,737,Wunderground v.1.15,2015-04-09 22:20:00,

2015-04-09 15:25:00,70.6,13.5,29.92,East,100,4.0,9.0,11,0.00,,,0.00,425,Wunderground v.1.15,2015-04-09 22:25:00,

2015-04-09 15:35:00,70.4,13.3,29.91,North,350,4.0,5.0,11,0.00,,,0.00,687,Wunderground v.1.15,2015-04-09 22:35:00,

2015-04-09 15:40:00,71.1,11.7,29.91,NNE,28,5.0,10.0,10,0.00,,,0.00,791,Wunderground v.1.15,2015-04-09 22:40:00,

2015-04-09 15:45:00,70.9,11.5,29.91,East,82,7.0,10.0,10,0.00,,,0.00,751,Wunderground v.1.15,2015-04-09 22:45:00,

2015-04-09 15:50:00,70.8,13.6,29.91,ENE,61,5.0,5.0,11,0.00,,,0.00,722,Wunderground v.1.15,2015-04-09 22:50:00,

2015-04-09 16:00:00,71.1,13.9,29.90,North,7,4.0,5.0,11,0.00,,,0.00,680,Wunderground v.1.15,2015-04-09 23:00:00,

2015-04-09 16:05:00,71.3,11.8,29.90,North,1,6.0,11.0,10,0.00,,,0.00,657,Wunderground v.1.15,2015-04-09 23:05:00,

2015-04-09 16:15:00,71.8,12.2,29.90,NE,40,4.0,9.0,10,0.00,,,0.00,622,Wunderground v.1.15,2015-04-09 23:15:00,

2015-04-09 16:25:00,71.5,12.0,29.90,NW,322,5.0,5.0,10,0.00,,,0.00,589,Wunderground v.1.15,2015-04-09 23:25:00,

2015-04-09 16:30:00,71.8,12.2,29.90,NW,326,3.0,3.0,10,0.00,,,0.00,573,Wunderground v.1.15,2015-04-09 23:30:00,

2015-04-09 16:35:00,72.0,12.4,29.90,North,1,5.0,8.0,10,0.00,,,0.00,554,Wunderground v.1.15,2015-04-09 23:35:00,

2015-04-09 16:40:00,71.6,12.1,29.90,North,0,6.0,7.0,10,0.00,,,0.00,536,Wunderground v.1.15,2015-04-09 23:40:00,

2015-04-09 16:50:00,71.6,12.1,29.89,NNW,328,5.0,5.0,10,0.00,,,0.00,496,Wunderground v.1.15,2015-04-09 23:50:00,

2015-04-09 16:55:00,71.8,12.2,29.89,North,8,4.0,8.0,10,0.00,,,0.00,485,Wunderground v.1.15,2015-04-09 23:55:00,

2015-04-09 17:00:00,71.3,11.8,29.89,ENE,60,7.0,7.0,10,0.00,,,0.00,469,Wunderground v.1.15,2015-04-10 00:00:00,

2015-04-09 17:05:00,71.1,13.9,29.89,North,352,7.0,7.0,11,0.00,,,0.00,448,Wunderground v.1.15,2015-04-10 00:05:00,

2015-04-09 17:10:00,71.1,11.7,29.89,North,358,7.0,9.0,10,0.00,,,0.00,427,Wunderground v.1.15,2015-04-10 00:10:00,

2015-04-09 17:20:00,70.8,13.6,29.89,North,353,6.0,6.0,11,0.00,,,0.00,388,Wunderground v.1.15,2015-04-10 00:20:00,

2015-04-09 17:25:00,70.6,13.5,29.89,North,4,6.0,6.0,11,0.00,,,0.00,367,Wunderground v.1.15,2015-04-10 00:25:00,

2015-04-09 17:30:00,70.4,13.3,29.90,ENE,62,5.0,5.0,11,0.00,,,0.00,346,Wunderground v.1.15,2015-04-10 00:30:00,

2015-04-09 17:35:00,70.1,13.1,29.90,ENE,77,4.0,5.0,11,0.00,,,0.00,332,Wunderground v.1.15,2015-04-10 00:35:00,

2015-04-09 17:45:00,69.6,12.7,29.90,ENE,58,5.0,6.0,11,0.00,,,0.00,294,Wunderground v.1.15,2015-04-10 00:45:00,

2015-04-09 17:50:00,69.4,12.5,29.90,East,83,6.0,6.0,11,0.00,,,0.00,272,Wunderground v.1.15,2015-04-10 00:50:00,

2015-04-09 17:55:00,69.4,12.5,29.90,North,356,5.0,6.0,11,0.00,,,0.00,255,Wunderground v.1.15,2015-04-10 00:55:00,

2015-04-09 18:00:00,69.6,12.7,29.90,North,4,5.0,5.0,11,0.00,,,0.00,236,Wunderground v.1.15,2015-04-10 01:00:00,

2015-04-09 18:05:00,69.6,12.7,29.90,NE,56,5.0,5.0,11,0.00,,,0.00,216,Wunderground v.1.15,2015-04-10 01:05:00,

2015-04-09 18:15:00,68.9,12.2,29.90,NE,51,5.0,6.0,11,0.00,,,0.00,179,Wunderground v.1.15,2015-04-10 01:15:00,

2015-04-09 18:20:00,68.6,11.9,29.90,NNE,27,5.0,7.0,11,0.00,,,0.00,162,Wunderground v.1.15,2015-04-10 01:20:00,

2015-04-09 18:25:00,68.6,11.9,29.90,NNE,19,4.0,7.0,11,0.00,,,0.00,144,Wunderground v.1.15,2015-04-10 01:25:00,

2015-04-09 18:35:00,68.6,11.9,29.90,NNW,335,3.0,4.0,11,0.00,,,0.00,114,Wunderground v.1.15,2015-04-10 01:35:00,

