Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-01 02:10:00,66.6,42.8,29.99,East,87,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 09:10:00,

2015-06-01 02:15:00,66.6,42.8,29.98,East,87,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 09:15:00,

2015-06-01 02:20:00,66.6,42.3,29.99,ENE,77,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 09:20:00,

2015-06-01 02:25:00,66.4,43.3,29.99,ENE,77,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 09:25:00,

2015-06-01 02:30:00,66.2,43.2,29.99,NE,46,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 09:30:00,

2015-06-01 02:36:00,66.2,41.9,29.99,NE,39,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 09:36:00,

2015-06-01 02:41:00,66.0,43.0,29.99,NNE,18,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 09:41:00,

2015-06-01 02:46:00,65.8,43.3,29.99,NNE,18,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 09:46:00,

2015-06-01 02:51:00,65.7,43.2,29.99,NNE,18,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 09:51:00,

2015-06-01 02:56:00,65.5,42.4,29.99,ENE,68,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 09:56:00,

2015-06-01 03:01:00,65.5,43.7,29.99,ESE,109,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 10:01:00,

2015-06-01 03:06:00,65.3,42.8,30.00,ESE,109,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 10:06:00,

2015-06-01 03:11:00,65.1,42.8,29.99,NNE,15,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 10:11:00,

2015-06-01 03:16:00,65.1,42.1,29.99,NNE,12,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 10:16:00,

2015-06-01 03:21:00,65.3,42.3,29.99,NNW,332,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 10:21:00,

2015-06-01 03:26:00,65.3,42.3,29.98,SW,220,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 10:26:00,

2015-06-01 03:31:00,65.3,42.3,29.98,NNE,17,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 10:31:00,

2015-06-01 03:36:00,65.3,42.3,29.99,NE,50,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 10:36:00,

2015-06-01 03:41:00,65.3,42.3,29.99,NNE,13,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 10:41:00,

2015-06-01 03:46:00,64.9,41.9,29.99,ENE,61,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 10:46:00,

2015-06-01 03:52:00,64.8,42.4,29.99,ENE,58,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 10:52:00,

2015-06-01 03:57:00,64.4,41.5,29.99,ENE,59,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 10:57:00,

2015-06-01 04:02:00,64.0,41.7,30.00,North,5,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 11:02:00,

2015-06-01 04:07:00,63.9,41.0,29.99,NE,51,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 11:07:00,

2015-06-01 04:12:00,63.7,41.4,30.00,ENE,58,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 11:12:00,

2015-06-01 04:17:00,63.7,40.8,30.00,ENE,71,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 11:17:00,

2015-06-01 04:22:00,63.5,40.6,30.00,ENE,65,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 11:22:00,

2015-06-01 04:27:00,63.5,41.2,30.00,NNE,22,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 11:27:00,

2015-06-01 04:32:00,63.3,41.7,30.00,WNW,290,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 11:32:00,

2015-06-01 04:42:00,63.1,42.1,30.00,North,7,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 11:42:00,

2015-06-01 04:47:00,63.0,41.9,30.00,NNE,17,0.4,2.5,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 11:47:00,

2015-06-01 04:52:00,63.0,41.9,30.00,NE,35,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 11:52:00,

2015-06-01 04:57:00,62.8,41.7,30.00,NNW,336,1.3,2.5,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 11:57:00,

2015-06-01 05:02:00,62.8,41.7,30.00,NNE,13,0.2,2.5,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 12:02:00,

2015-06-01 05:08:00,62.6,41.5,30.00,NNE,12,0.4,2.5,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 12:08:00,

2015-06-01 05:13:00,62.6,43.2,30.01,NW,316,2.5,4.9,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 12:13:00,

2015-06-01 05:18:00,62.4,43.0,30.01,North,354,0.2,2.5,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 12:18:00,

2015-06-01 05:23:00,62.2,43.3,30.00,NE,50,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 12:23:00,

2015-06-01 05:28:00,62.1,43.7,30.01,WNW,290,1.1,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 12:28:00,

2015-06-01 05:33:00,61.9,43.5,30.01,NNE,19,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 12:33:00,

2015-06-01 05:38:00,61.7,43.5,30.01,North,359,1.8,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-01 12:38:00,

2015-06-01 05:43:00,61.5,43.7,30.01,NNW,342,1.1,2.5,52,0.00,,,0.00,1.68,Weather logger V3.0.,2015-06-01 12:43:00,

2015-06-01 05:48:00,61.3,44.1,30.01,North,354,2.0,2.5,53,0.00,,,0.00,6.84,Weather logger V3.0.,2015-06-01 12:48:00,

2015-06-01 05:53:00,61.2,43.9,30.02,North,356,2.0,2.5,53,0.00,,,0.00,18.17,Weather logger V3.0.,2015-06-01 12:53:00,

2015-06-01 05:58:00,61.2,44.4,30.02,NW,320,1.8,2.5,54,0.00,,,0.00,33.71,Weather logger V3.0.,2015-06-01 12:58:00,

2015-06-01 06:03:00,61.0,44.8,30.02,North,11,1.1,2.5,55,0.00,,,0.00,52.16,Weather logger V3.0.,2015-06-01 13:03:00,

2015-06-01 06:08:00,61.0,44.8,30.03,NW,319,1.3,2.5,55,0.00,,,0.00,72.22,Weather logger V3.0.,2015-06-01 13:08:00,

2015-06-01 06:13:00,60.8,44.6,30.03,North,359,1.8,2.5,55,0.00,,,0.00,90.99,Weather logger V3.0.,2015-06-01 13:13:00,

2015-06-01 06:24:00,60.8,45.0,30.04,NNW,347,5.1,7.4,56,0.00,,,0.00,126.85,Weather logger V3.0.,2015-06-01 13:24:00,

2015-06-01 06:29:00,60.8,45.0,30.04,NNW,347,3.4,4.9,56,0.00,,,0.00,146.01,Weather logger V3.0.,2015-06-01 13:29:00,

2015-06-01 06:34:00,60.8,45.0,30.04,North,10,2.0,2.5,56,0.00,,,0.00,166.47,Weather logger V3.0.,2015-06-01 13:34:00,

2015-06-01 06:39:00,61.0,45.1,30.03,North,7,2.9,4.9,56,0.00,,,0.00,185.32,Weather logger V3.0.,2015-06-01 13:39:00,

2015-06-01 06:44:00,61.0,45.1,30.04,North,358,2.5,2.5,56,0.00,,,0.00,204.93,Weather logger V3.0.,2015-06-01 13:44:00,

2015-06-01 06:49:00,61.0,45.1,30.04,North,5,1.3,2.5,56,0.00,,,0.00,222.38,Weather logger V3.0.,2015-06-01 13:49:00,

2015-06-01 06:54:00,61.0,45.7,30.04,North,353,2.0,2.5,57,0.00,,,0.00,239.18,Weather logger V3.0.,2015-06-01 13:54:00,

2015-06-01 06:59:00,61.0,45.7,30.05,WNW,293,2.5,4.9,57,0.00,,,0.00,255.56,Weather logger V3.0.,2015-06-01 13:59:00,

2015-06-01 07:04:00,61.2,46.2,30.05,NNW,337,2.9,4.9,58,0.00,,,0.00,269.42,Weather logger V3.0.,2015-06-01 14:04:00,

2015-06-01 07:09:00,61.2,46.2,30.05,NNW,346,2.0,2.5,58,0.00,,,0.00,282.84,Weather logger V3.0.,2015-06-01 14:09:00,

2015-06-01 07:14:00,61.2,46.8,30.05,NNW,337,3.4,4.9,59,0.00,,,0.00,292.66,Weather logger V3.0.,2015-06-01 14:14:00,

2015-06-01 07:19:00,61.2,46.8,30.05,NNW,331,5.6,7.4,59,0.00,,,0.00,301.06,Weather logger V3.0.,2015-06-01 14:19:00,

2015-06-01 07:24:00,61.3,46.9,30.05,NNW,343,2.5,4.9,59,0.00,,,0.00,308.57,Weather logger V3.0.,2015-06-01 14:24:00,

2015-06-01 07:29:00,61.3,47.3,30.05,NW,323,5.6,7.4,60,0.00,,,0.00,317.51,Weather logger V3.0.,2015-06-01 14:29:00,

2015-06-01 07:34:00,61.3,47.3,30.05,North,351,4.5,7.4,60,0.00,,,0.00,323.22,Weather logger V3.0.,2015-06-01 14:34:00,

2015-06-01 07:40:00,61.3,47.3,30.05,NNW,340,4.9,7.4,60,0.00,,,0.00,330.89,Weather logger V3.0.,2015-06-01 14:40:00,

2015-06-01 07:45:00,61.7,47.3,30.05,North,11,2.0,4.9,59,0.00,,,0.00,336.48,Weather logger V3.0.,2015-06-01 14:45:00,

2015-06-01 07:50:00,61.9,47.5,30.05,North,358,3.4,4.9,59,0.00,,,0.00,343.27,Weather logger V3.0.,2015-06-01 14:50:00,

2015-06-01 07:55:00,62.2,47.8,30.06,North,4,7.2,7.4,59,0.00,,,0.00,350.43,Weather logger V3.0.,2015-06-01 14:55:00,

2015-06-01 08:00:00,62.4,48.0,30.06,NE,46,0.2,2.5,59,0.00,,,0.00,358.07,Weather logger V3.0.,2015-06-01 15:00:00,

2015-06-01 08:05:00,62.8,47.8,30.05,North,357,1.3,2.5,58,0.00,,,0.00,369.25,Weather logger V3.0.,2015-06-01 15:05:00,

2015-06-01 08:10:00,63.1,48.2,30.05,North,357,2.7,4.9,58,0.00,,,0.00,376.61,Weather logger V3.0.,2015-06-01 15:10:00,

2015-06-01 08:15:00,63.3,47.8,30.06,North,349,5.1,7.4,57,0.00,,,0.00,385.48,Weather logger V3.0.,2015-06-01 15:15:00,

2015-06-01 08:20:00,63.5,48.6,30.06,North,2,0.4,2.5,58,0.00,,,0.00,394.95,Weather logger V3.0.,2015-06-01 15:20:00,

2015-06-01 08:25:00,63.7,48.2,30.06,NE,56,0.0,0.0,57,0.00,,,0.00,404.70,Weather logger V3.0.,2015-06-01 15:25:00,

2015-06-01 08:30:00,64.0,47.7,30.06,NE,45,1.8,2.5,55,0.00,,,0.00,417.27,Weather logger V3.0.,2015-06-01 15:30:00,

2015-06-01 08:35:00,64.2,47.3,30.06,ENE,65,0.0,0.0,54,0.00,,,0.00,429.74,Weather logger V3.0.,2015-06-01 15:35:00,

2015-06-01 08:40:00,64.6,47.7,30.07,NNW,340,0.0,0.0,54,0.00,,,0.00,440.41,Weather logger V3.0.,2015-06-01 15:40:00,

2015-06-01 08:45:00,65.3,47.3,30.07,WSW,249,0.4,2.5,52,0.00,,,0.00,450.20,Weather logger V3.0.,2015-06-01 15:45:00,

2015-06-01 08:50:00,66.0,46.9,30.07,North,11,0.9,2.5,50,0.00,,,0.00,463.01,Weather logger V3.0.,2015-06-01 15:50:00,

2015-06-01 08:56:00,66.7,48.6,30.07,SW,231,0.0,0.0,52,0.00,,,0.00,473.50,Weather logger V3.0.,2015-06-01 15:56:00,

2015-06-01 09:01:00,67.3,49.1,30.07,WSW,243,1.1,2.5,52,0.00,,,0.00,483.63,Weather logger V3.0.,2015-06-01 16:01:00,

2015-06-01 09:06:00,67.8,49.6,30.07,West,263,1.3,2.5,52,0.00,,,0.00,494.02,Weather logger V3.0.,2015-06-01 16:06:00,

2015-06-01 09:11:00,68.2,49.5,30.07,SW,229,1.1,2.5,51,0.00,,,0.00,504.06,Weather logger V3.0.,2015-06-01 16:11:00,

2015-06-01 09:16:00,68.4,49.1,30.07,SE,133,1.1,2.5,50,0.00,,,0.00,518.26,Weather logger V3.0.,2015-06-01 16:16:00,

2015-06-01 09:21:00,68.7,48.2,30.06,SE,126,0.4,2.5,48,0.00,,,0.00,530.64,Weather logger V3.0.,2015-06-01 16:21:00,

2015-06-01 09:26:00,69.3,46.4,30.07,NE,53,0.0,0.0,44,0.00,,,0.00,542.13,Weather logger V3.0.,2015-06-01 16:26:00,

2015-06-01 09:31:00,69.8,47.5,30.07,East,90,1.1,2.5,45,0.00,,,0.00,557.88,Weather logger V3.0.,2015-06-01 16:31:00,

2015-06-01 09:36:00,70.2,47.8,30.07,ENE,77,0.0,0.0,45,0.00,,,0.00,570.07,Weather logger V3.0.,2015-06-01 16:36:00,

2015-06-01 09:41:00,70.7,48.4,30.07,SE,127,3.4,4.9,45,0.00,,,0.00,585.92,Weather logger V3.0.,2015-06-01 16:41:00,

2015-06-01 09:46:00,70.9,48.0,30.07,East,88,2.7,4.9,44,0.00,,,0.00,588.26,Weather logger V3.0.,2015-06-01 16:46:00,

2015-06-01 09:52:00,70.9,48.6,30.07,East,87,0.0,0.0,45,0.00,,,0.00,598.33,Weather logger V3.0.,2015-06-01 16:52:00,

2015-06-01 09:57:00,70.9,46.0,30.07,NE,56,0.2,2.5,41,0.00,,,0.00,607.45,Weather logger V3.0.,2015-06-01 16:57:00,

2015-06-01 10:02:00,70.7,47.8,30.06,North,349,2.7,4.9,44,0.00,,,0.00,615.03,Weather logger V3.0.,2015-06-01 17:02:00,

2015-06-01 10:07:00,70.9,45.5,30.06,East,79,0.0,0.0,40,0.00,,,0.00,627.12,Weather logger V3.0.,2015-06-01 17:07:00,

2015-06-01 10:12:00,70.9,46.8,30.06,North,11,1.1,2.5,42,0.00,,,0.00,640.98,Weather logger V3.0.,2015-06-01 17:12:00,

2015-06-01 10:17:00,71.1,46.9,30.07,ESE,103,0.0,0.0,42,0.00,,,0.00,648.15,Weather logger V3.0.,2015-06-01 17:17:00,

2015-06-01 10:22:00,71.8,45.5,30.06,NE,45,0.4,2.5,39,0.00,,,0.00,669.01,Weather logger V3.0.,2015-06-01 17:22:00,

2015-06-01 10:27:00,71.8,48.2,30.07,NE,56,3.4,4.9,43,0.00,,,0.00,681.04,Weather logger V3.0.,2015-06-01 17:27:00,

2015-06-01 10:32:00,71.8,47.5,30.07,East,89,0.0,0.0,42,0.00,,,0.00,563.47,Weather logger V3.0.,2015-06-01 17:32:00,

2015-06-01 10:37:00,72.1,45.9,30.07,NE,51,2.0,2.5,39,0.00,,,0.00,674.29,Weather logger V3.0.,2015-06-01 17:37:00,

2015-06-01 10:42:00,72.3,46.8,30.06,North,349,3.4,4.9,40,0.00,,,0.00,659.73,Weather logger V3.0.,2015-06-01 17:42:00,

2015-06-01 10:47:00,72.5,46.9,30.06,East,87,0.0,0.0,40,0.00,,,0.00,642.21,Weather logger V3.0.,2015-06-01 17:47:00,

2015-06-01 10:52:00,72.3,46.0,30.06,NE,44,3.6,4.9,39,0.00,,,0.00,705.16,Weather logger V3.0.,2015-06-01 17:52:00,

2015-06-01 10:57:00,72.5,45.5,30.06,SE,124,0.0,0.0,38,0.00,,,0.00,704.18,Weather logger V3.0.,2015-06-01 17:57:00,

2015-06-01 11:02:00,73.2,46.8,30.06,North,349,4.9,4.9,39,0.00,,,0.00,705.54,Weather logger V3.0.,2015-06-01 18:02:00,

2015-06-01 11:08:00,73.4,45.7,30.06,SSW,212,2.9,4.9,37,0.00,,,0.00,709.49,Weather logger V3.0.,2015-06-01 18:08:00,

2015-06-01 11:13:00,73.9,46.0,30.07,NNE,15,2.5,4.9,37,0.00,,,0.00,708.67,Weather logger V3.0.,2015-06-01 18:13:00,

2015-06-01 11:18:00,73.9,46.8,30.07,SSE,155,0.4,2.5,38,0.00,,,0.00,726.63,Weather logger V3.0.,2015-06-01 18:18:00,

2015-06-01 11:23:00,74.5,47.3,30.06,North,351,4.0,4.9,38,0.00,,,0.00,732.06,Weather logger V3.0.,2015-06-01 18:23:00,

2015-06-01 11:28:00,74.7,47.5,30.06,SW,236,0.0,0.0,38,0.00,,,0.00,729.28,Weather logger V3.0.,2015-06-01 18:28:00,

2015-06-01 11:33:00,74.7,48.2,30.06,East,90,1.3,2.5,39,0.00,,,0.00,731.18,Weather logger V3.0.,2015-06-01 18:33:00,

2015-06-01 11:38:00,75.2,45.7,30.06,South,189,2.9,4.9,35,0.00,,,0.00,747.81,Weather logger V3.0.,2015-06-01 18:38:00,

2015-06-01 11:39:00,75.2,45.0,30.06,ESE,121,0.0,0.0,34,0.00,,,0.00,748.98,Weather logger V3.0.,2015-06-01 18:39:00,

2015-06-01 11:44:00,75.6,45.3,30.05,West,264,4.2,4.9,34,0.00,,,0.00,761.39,Weather logger V3.0.,2015-06-01 18:44:00,

2015-06-01 11:49:00,75.7,46.2,30.05,South,190,2.0,2.5,35,0.00,,,0.00,760.60,Weather logger V3.0.,2015-06-01 18:49:00,

2015-06-01 11:50:00,75.7,45.5,30.06,SW,230,0.9,2.5,34,0.00,,,0.00,759.87,Weather logger V3.0.,2015-06-01 18:50:00,

2015-06-01 11:56:00,76.3,45.1,30.05,NW,308,2.5,2.5,33,0.00,,,0.00,814.11,Weather logger V3.0.,2015-06-01 18:56:00,

2015-06-01 12:01:00,76.6,46.9,30.05,NW,322,4.0,4.9,35,0.00,,,0.00,721.86,Weather logger V3.0.,2015-06-01 19:01:00,

2015-06-01 12:06:00,76.8,47.1,30.05,North,356,2.7,4.9,35,0.00,,,0.00,637.47,Weather logger V3.0.,2015-06-01 19:06:00,

2015-06-01 12:11:00,76.5,47.7,30.05,NNE,13,1.8,2.5,36,0.00,,,0.00,820.08,Weather logger V3.0.,2015-06-01 19:11:00,

2015-06-01 12:16:00,76.5,45.3,30.05,NNW,347,4.2,4.9,33,0.00,,,0.00,822.19,Weather logger V3.0.,2015-06-01 19:16:00,

2015-06-01 12:21:00,76.6,46.2,30.05,NE,53,1.1,2.5,34,0.00,,,0.00,767.45,Weather logger V3.0.,2015-06-01 19:21:00,

2015-06-01 12:26:00,76.5,46.0,30.05,NNE,20,0.0,0.0,34,0.00,,,0.00,805.84,Weather logger V3.0.,2015-06-01 19:26:00,

2015-06-01 12:31:00,76.6,46.9,30.04,East,86,0.0,0.0,35,0.00,,,0.00,809.19,Weather logger V3.0.,2015-06-01 19:31:00,

2015-06-01 12:36:00,76.8,46.4,30.05,NE,41,2.0,4.9,34,0.00,,,0.00,761.20,Weather logger V3.0.,2015-06-01 19:36:00,

2015-06-01 12:41:00,77.4,45.3,30.04,WNW,288,5.8,7.4,32,0.00,,,0.00,797.38,Weather logger V3.0.,2015-06-01 19:41:00,

2015-06-01 12:46:00,77.5,46.2,30.04,SW,219,2.0,4.9,33,0.00,,,0.00,818.75,Weather logger V3.0.,2015-06-01 19:46:00,

2015-06-01 12:52:00,77.7,46.4,30.04,SE,143,0.0,0.0,33,0.00,,,0.00,819.57,Weather logger V3.0.,2015-06-01 19:52:00,

2015-06-01 12:57:00,78.1,46.8,30.04,NNE,13,2.5,4.9,33,0.00,,,0.00,816.98,Weather logger V3.0.,2015-06-01 19:57:00,

2015-06-01 13:02:00,78.3,46.9,30.04,West,265,4.0,4.9,33,0.00,,,0.00,807.96,Weather logger V3.0.,2015-06-01 20:02:00,

2015-06-01 13:07:00,78.4,46.9,30.04,North,353,4.2,4.9,33,0.00,,,0.00,806.85,Weather logger V3.0.,2015-06-01 20:07:00,

2015-06-01 13:12:00,78.4,46.2,30.04,WSW,253,4.0,4.9,32,0.00,,,0.00,815.56,Weather logger V3.0.,2015-06-01 20:12:00,

2015-06-01 13:17:00,78.8,45.7,30.04,NE,44,2.7,4.9,31,0.00,,,0.00,816.80,Weather logger V3.0.,2015-06-01 20:17:00,

2015-06-01 13:22:00,79.0,45.0,30.03,NW,310,3.4,4.9,30,0.00,,,0.00,771.59,Weather logger V3.0.,2015-06-01 20:22:00,

2015-06-01 13:27:00,79.0,45.9,30.03,WNW,298,6.0,7.4,31,0.00,,,0.00,849.03,Weather logger V3.0.,2015-06-01 20:27:00,

2015-06-01 13:32:00,79.2,45.1,30.03,WNW,291,2.9,4.9,30,0.00,,,0.00,572.53,Weather logger V3.0.,2015-06-01 20:32:00,

2015-06-01 13:37:00,79.3,45.3,30.03,West,263,2.9,4.9,30,0.00,,,0.00,830.56,Weather logger V3.0.,2015-06-01 20:37:00,

2015-06-01 13:42:00,79.7,43.7,30.03,SW,232,4.2,4.9,28,0.00,,,0.00,841.89,Weather logger V3.0.,2015-06-01 20:42:00,

2015-06-01 13:47:00,80.1,45.0,30.03,NW,325,7.4,9.8,29,0.00,,,0.00,858.31,Weather logger V3.0.,2015-06-01 20:47:00,

2015-06-01 13:52:00,80.1,44.1,30.02,West,260,8.1,9.8,28,0.00,,,0.00,857.11,Weather logger V3.0.,2015-06-01 20:52:00,

2015-06-01 13:57:00,80.4,42.4,30.02,NNW,328,4.2,7.4,26,0.00,,,0.00,794.06,Weather logger V3.0.,2015-06-01 20:57:00,

2015-06-01 14:02:00,80.8,41.7,30.02,NNW,328,4.5,7.4,25,0.00,,,0.00,837.73,Weather logger V3.0.,2015-06-01 21:02:00,

2015-06-01 14:08:00,81.1,42.1,30.02,WNW,294,2.5,4.9,25,0.00,,,0.00,840.60,Weather logger V3.0.,2015-06-01 21:08:00,

2015-06-01 14:13:00,81.5,42.4,30.01,North,2,6.5,9.8,25,0.00,,,0.00,812.72,Weather logger V3.0.,2015-06-01 21:13:00,

2015-06-01 14:18:00,81.5,42.4,30.01,NW,314,4.2,7.4,25,0.00,,,0.00,691.71,Weather logger V3.0.,2015-06-01 21:18:00,

2015-06-01 14:23:00,81.9,40.5,30.01,ENE,59,0.2,2.5,23,0.00,,,0.00,807.48,Weather logger V3.0.,2015-06-01 21:23:00,

2015-06-01 14:28:00,82.0,39.6,30.01,West,269,5.8,7.4,22,0.00,,,0.00,797.54,Weather logger V3.0.,2015-06-01 21:28:00,

