Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-09 03:00:00,38.8,26.9,30.31,WSW,245,3.0,3.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 11:00:00,

2016-02-09 03:10:00,38.5,27.0,30.31,WNW,282,3.0,3.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 11:10:00,

2016-02-09 03:15:00,38.4,26.9,30.31,West,265,3.0,3.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 11:15:00,

2016-02-09 03:20:00,38.9,27.0,30.31,West,275,3.0,3.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 11:20:00,

2016-02-09 03:30:00,38.8,26.9,30.31,West,274,3.0,5.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 11:30:00,

2016-02-09 03:40:00,38.2,27.1,30.30,WNW,285,4.0,4.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 11:40:00,

2016-02-09 03:50:00,42.9,27.4,30.30,WNW,303,4.0,4.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 11:50:00,

2016-02-09 03:55:00,46.0,27.4,30.30,West,278,4.0,4.0,48,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 11:55:00,

2016-02-09 04:06:00,44.0,27.0,30.29,West,267,3.0,3.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 12:06:00,

2016-02-09 04:15:00,42.4,26.9,30.29,WSW,245,3.0,3.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 12:15:00,

2016-02-09 04:20:00,41.7,26.7,30.31,WSW,242,2.0,2.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 12:20:00,

2016-02-09 04:30:00,40.5,26.9,30.31,SSE,167,2.0,2.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 12:30:00,

2016-02-09 04:40:00,40.1,26.9,30.33,NW,313,1.0,3.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 12:40:00,

2016-02-09 04:50:00,40.4,26.8,30.32,WNW,292,2.0,2.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 12:50:00,

2016-02-09 04:55:00,40.0,26.8,30.32,SSW,209,2.0,3.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 12:55:00,

2016-02-09 05:00:00,38.9,26.6,30.32,South,185,3.0,4.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 13:00:00,

2016-02-09 05:10:00,38.8,26.9,30.33,SSW,198,3.0,4.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 13:10:00,

2016-02-09 05:15:00,38.6,27.1,30.33,SSW,203,3.0,4.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 13:15:00,

2016-02-09 05:25:00,39.0,27.1,30.35,SW,221,1.0,2.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 13:25:00,

2016-02-09 05:30:00,38.7,26.8,30.35,South,191,1.0,1.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 13:30:00,

2016-02-09 05:35:00,38.7,26.8,30.35,South,191,1.0,1.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 13:35:00,

2016-02-09 05:45:00,38.3,26.8,30.35,South,179,2.0,3.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 13:45:00,

2016-02-09 05:50:00,38.4,26.9,30.35,SSW,195,3.0,4.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 13:50:00,

2016-02-09 06:00:00,38.7,26.8,30.35,WSW,255,4.0,4.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 14:00:00,

2016-02-09 06:10:00,38.2,26.7,30.35,South,189,2.0,4.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 14:10:00,

2016-02-09 06:15:00,37.7,26.6,30.35,South,191,3.0,6.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 14:15:00,

2016-02-09 06:20:00,37.5,26.8,30.37,South,189,5.0,5.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 14:20:00,

2016-02-09 06:25:00,37.3,26.6,30.37,South,189,5.0,5.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 14:25:00,

2016-02-09 06:35:00,37.1,26.8,30.38,SSW,195,5.0,5.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-02-09 14:35:00,

2016-02-09 06:50:00,36.5,26.6,30.38,SSW,192,4.0,7.0,67,0.00,,,0.00,7,Wunderground v.1.15,2016-02-09 14:50:00,

2016-02-09 07:00:00,36.5,26.9,30.38,South,190,6.0,7.0,68,0.00,,,0.00,12,Wunderground v.1.15,2016-02-09 15:00:00,

2016-02-09 07:05:00,36.9,27.0,30.38,SSW,192,6.0,7.0,67,0.00,,,0.00,16,Wunderground v.1.15,2016-02-09 15:05:00,

2016-02-09 07:15:00,37.9,27.5,30.38,South,187,6.0,7.0,66,0.00,,,0.00,30,Wunderground v.1.15,2016-02-09 15:15:00,

2016-02-09 07:20:00,38.5,27.7,30.39,South,178,6.0,6.0,65,0.00,,,0.00,44,Wunderground v.1.15,2016-02-09 15:20:00,

2016-02-09 07:25:00,39.4,28.2,30.39,South,177,5.0,6.0,64,0.00,,,0.00,60,Wunderground v.1.15,2016-02-09 15:25:00,

2016-02-09 07:30:00,40.5,28.9,30.39,South,180,5.0,5.0,63,0.00,,,0.00,76,Wunderground v.1.15,2016-02-09 15:30:00,

2016-02-09 07:35:00,41.5,29.0,30.39,South,191,4.0,5.0,61,0.00,,,0.00,95,Wunderground v.1.15,2016-02-09 15:35:00,

2016-02-09 07:40:00,42.4,29.1,30.39,South,180,4.0,5.0,59,0.00,,,0.00,114,Wunderground v.1.15,2016-02-09 15:40:00,

2016-02-09 07:50:00,44.5,30.2,30.38,SSW,192,4.0,4.0,57,0.00,,,0.00,155,Wunderground v.1.15,2016-02-09 15:50:00,

2016-02-09 07:55:00,45.8,31.0,30.38,SSW,210,4.0,5.0,56,0.00,,,0.00,176,Wunderground v.1.15,2016-02-09 15:55:00,

2016-02-09 08:00:00,47.4,31.6,30.38,SW,223,4.0,4.0,54,0.00,,,0.00,199,Wunderground v.1.15,2016-02-09 16:00:00,

2016-02-09 08:10:00,51.0,30.9,30.37,West,261,4.0,4.0,46,0.00,,,0.00,244,Wunderground v.1.15,2016-02-09 16:10:00,

2016-02-09 08:20:00,55.4,28.9,30.36,WNW,288,5.0,10.0,36,0.00,,,0.00,283,Wunderground v.1.15,2016-02-09 16:20:00,

2016-02-09 08:30:00,56.3,28.3,30.36,WNW,283,8.0,8.0,34,0.00,,,0.00,320,Wunderground v.1.15,2016-02-09 16:30:00,

2016-02-09 08:35:00,56.5,27.7,30.36,West,272,9.0,12.0,33,0.00,,,0.00,338,Wunderground v.1.15,2016-02-09 16:35:00,

2016-02-09 08:40:00,56.8,28.7,30.36,NW,315,9.0,9.0,34,0.00,,,0.00,355,Wunderground v.1.15,2016-02-09 16:40:00,

2016-02-09 08:45:00,57.0,28.1,30.36,West,269,8.0,9.0,33,0.00,,,0.00,371,Wunderground v.1.15,2016-02-09 16:45:00,

2016-02-09 08:55:00,57.9,27.4,30.37,West,276,8.0,9.0,31,0.00,,,0.00,401,Wunderground v.1.15,2016-02-09 16:55:00,

2016-02-09 09:05:00,59.2,28.5,30.36,NW,326,6.0,7.0,31,0.00,,,0.00,434,Wunderground v.1.15,2016-02-09 17:05:00,

2016-02-09 09:10:00,59.9,28.4,30.36,WNW,295,6.0,7.0,30,0.00,,,0.00,448,Wunderground v.1.15,2016-02-09 17:10:00,

2016-02-09 09:20:00,61.3,28.7,30.37,NNW,331,7.0,9.0,29,0.00,,,0.00,480,Wunderground v.1.15,2016-02-09 17:20:00,

2016-02-09 09:30:00,62.4,28.8,30.37,NNW,331,7.0,9.0,28,0.00,,,0.00,506,Wunderground v.1.15,2016-02-09 17:30:00,

2016-02-09 09:35:00,63.1,29.4,30.36,West,276,7.0,9.0,28,0.00,,,0.00,519,Wunderground v.1.15,2016-02-09 17:35:00,

2016-02-09 09:40:00,63.5,29.8,30.36,West,281,7.0,7.0,28,0.00,,,0.00,533,Wunderground v.1.15,2016-02-09 17:40:00,

2016-02-09 09:50:00,64.9,28.2,30.35,WNW,302,8.0,10.0,25,0.00,,,0.00,555,Wunderground v.1.15,2016-02-09 17:50:00,

2016-02-09 10:06:00,65.9,28.1,30.35,NW,304,8.0,11.0,24,0.00,,,0.00,591,Wunderground v.1.15,2016-02-09 18:06:00,

2016-02-09 10:15:00,66.1,28.2,30.35,NW,309,8.0,9.0,24,0.00,,,0.00,601,Wunderground v.1.15,2016-02-09 18:15:00,

2016-02-09 10:25:00,66.7,27.7,30.34,WNW,299,6.0,7.0,23,0.00,,,0.00,624,Wunderground v.1.15,2016-02-09 18:25:00,

2016-02-09 10:30:00,67.2,28.1,30.34,NNW,338,5.0,5.0,23,0.00,,,0.00,633,Wunderground v.1.15,2016-02-09 18:30:00,

2016-02-09 10:40:00,67.6,28.5,30.33,NW,314,4.0,6.0,23,0.00,,,0.00,652,Wunderground v.1.15,2016-02-09 18:40:00,

2016-02-09 10:50:00,67.6,25.1,30.33,NW,323,4.0,4.0,20,0.00,,,0.00,671,Wunderground v.1.15,2016-02-09 18:50:00,

2016-02-09 10:55:00,68.0,26.6,30.33,North,352,4.0,5.0,21,0.00,,,0.00,680,Wunderground v.1.15,2016-02-09 18:55:00,

2016-02-09 11:00:00,68.5,27.0,30.33,NW,312,4.0,4.0,21,0.00,,,0.00,687,Wunderground v.1.15,2016-02-09 19:00:00,

2016-02-09 11:05:00,68.5,24.6,30.32,NNW,328,4.0,4.0,19,0.00,,,0.00,693,Wunderground v.1.15,2016-02-09 19:05:00,

2016-02-09 11:15:00,68.5,25.8,30.32,SE,141,2.0,3.0,20,0.00,,,0.00,705,Wunderground v.1.15,2016-02-09 19:15:00,

2016-02-09 11:20:00,68.9,24.9,30.32,SSE,163,2.0,2.0,19,0.00,,,0.00,712,Wunderground v.1.15,2016-02-09 19:20:00,

2016-02-09 11:25:00,69.4,25.3,30.32,SSE,163,2.0,3.0,19,0.00,,,0.00,715,Wunderground v.1.15,2016-02-09 19:25:00,

2016-02-09 11:30:00,69.5,25.4,30.32,NE,34,2.0,3.0,19,0.00,,,0.00,719,Wunderground v.1.15,2016-02-09 19:30:00,

2016-02-09 11:35:00,69.7,25.6,30.31,ESE,104,2.0,3.0,19,0.00,,,0.00,722,Wunderground v.1.15,2016-02-09 19:35:00,

2016-02-09 11:40:00,70.1,24.6,30.31,South,191,2.0,2.0,18,0.00,,,0.00,728,Wunderground v.1.15,2016-02-09 19:40:00,

2016-02-09 11:45:00,70.0,24.5,30.31,South,173,2.0,4.0,18,0.00,,,0.00,729,Wunderground v.1.15,2016-02-09 19:45:00,

2016-02-09 12:00:00,70.6,26.3,30.30,NE,48,2.0,2.0,19,0.00,,,0.00,735,Wunderground v.1.15,2016-02-09 20:00:00,

2016-02-09 12:05:00,70.4,27.4,30.29,ENE,70,3.0,3.0,20,0.00,,,0.00,731,Wunderground v.1.15,2016-02-09 20:05:00,

2016-02-09 12:10:00,71.0,26.6,30.29,East,89,3.0,3.0,19,0.00,,,0.00,735,Wunderground v.1.15,2016-02-09 20:10:00,

2016-02-09 12:15:00,71.2,24.1,30.29,ENE,76,3.0,5.0,17,0.00,,,0.00,735,Wunderground v.1.15,2016-02-09 20:15:00,

2016-02-09 12:20:00,70.7,23.7,30.28,East,88,3.0,3.0,17,0.00,,,0.00,735,Wunderground v.1.15,2016-02-09 20:20:00,

2016-02-09 12:25:00,70.8,26.5,30.28,NW,324,2.0,3.0,19,0.00,,,0.00,731,Wunderground v.1.15,2016-02-09 20:25:00,

2016-02-09 12:35:00,71.5,27.0,30.26,ENE,73,3.0,5.0,19,0.00,,,0.00,729,Wunderground v.1.15,2016-02-09 20:35:00,

2016-02-09 12:40:00,71.3,24.2,30.26,North,0,3.0,3.0,17,0.00,,,0.00,726,Wunderground v.1.15,2016-02-09 20:40:00,

2016-02-09 12:45:00,71.7,24.5,30.26,East,90,4.0,5.0,17,0.00,,,0.00,722,Wunderground v.1.15,2016-02-09 20:45:00,

2016-02-09 12:55:00,72.7,23.9,30.26,SSE,153,2.0,3.0,16,0.00,,,0.00,715,Wunderground v.1.15,2016-02-09 20:55:00,

2016-02-09 13:00:00,72.1,23.4,30.26,ENE,78,2.0,2.0,16,0.00,,,0.00,708,Wunderground v.1.15,2016-02-09 21:00:00,

2016-02-09 13:06:00,73.1,25.7,30.25,East,88,2.0,2.0,17,0.00,,,0.00,705,Wunderground v.1.15,2016-02-09 21:06:00,

2016-02-09 13:15:00,71.9,23.2,30.25,NE,37,3.0,3.0,16,0.00,,,0.00,693,Wunderground v.1.15,2016-02-09 21:15:00,

2016-02-09 13:25:00,72.6,23.8,30.25,NE,54,3.0,3.0,16,0.00,,,0.00,682,Wunderground v.1.15,2016-02-09 21:25:00,

2016-02-09 13:30:00,72.4,23.6,30.25,NE,41,3.0,3.0,16,0.00,,,0.00,673,Wunderground v.1.15,2016-02-09 21:30:00,

2016-02-09 13:35:00,72.8,26.8,30.24,NE,49,3.0,3.0,18,0.00,,,0.00,666,Wunderground v.1.15,2016-02-09 21:35:00,

2016-02-09 13:40:00,73.3,22.8,30.24,East,94,4.0,4.0,15,0.00,,,0.00,657,Wunderground v.1.15,2016-02-09 21:40:00,

2016-02-09 13:50:00,73.1,24.2,30.23,SE,127,3.0,4.0,16,0.00,,,0.00,640,Wunderground v.1.15,2016-02-09 21:50:00,

2016-02-09 14:00:00,73.3,25.8,30.23,ENE,65,4.0,4.0,17,0.00,,,0.00,621,Wunderground v.1.15,2016-02-09 22:00:00,

2016-02-09 14:05:00,73.2,24.3,30.23,East,85,4.0,4.0,16,0.00,,,0.00,608,Wunderground v.1.15,2016-02-09 22:05:00,

2016-02-09 14:10:00,73.0,24.1,30.23,South,187,3.0,3.0,16,0.00,,,0.00,598,Wunderground v.1.15,2016-02-09 22:10:00,

2016-02-09 14:15:00,73.5,24.5,30.23,ESE,103,3.0,5.0,16,0.00,,,0.00,589,Wunderground v.1.15,2016-02-09 22:15:00,

2016-02-09 14:20:00,73.5,23.0,30.23,ESE,105,3.0,3.0,15,0.00,,,0.00,575,Wunderground v.1.15,2016-02-09 22:20:00,

2016-02-09 14:25:00,73.4,25.9,30.23,East,94,3.0,3.0,17,0.00,,,0.00,563,Wunderground v.1.15,2016-02-09 22:25:00,

2016-02-09 14:35:00,73.7,24.7,30.22,East,79,2.0,4.0,16,0.00,,,0.00,540,Wunderground v.1.15,2016-02-09 22:35:00,

2016-02-09 14:40:00,74.0,24.9,30.22,East,88,3.0,4.0,16,0.00,,,0.00,526,Wunderground v.1.15,2016-02-09 22:40:00,

2016-02-09 14:50:00,73.6,23.1,30.22,ENE,75,2.0,2.0,15,0.00,,,0.00,497,Wunderground v.1.15,2016-02-09 22:50:00,

2016-02-09 14:55:00,73.7,23.1,30.22,South,172,2.0,4.0,15,0.00,,,0.00,483,Wunderground v.1.15,2016-02-09 22:55:00,

2016-02-09 15:05:00,73.7,23.1,30.22,SE,131,2.0,2.0,15,0.00,,,0.00,455,Wunderground v.1.15,2016-02-09 23:05:00,

2016-02-09 15:10:00,73.6,23.1,30.22,ENE,64,2.0,4.0,15,0.00,,,0.00,438,Wunderground v.1.15,2016-02-09 23:10:00,

2016-02-09 15:20:00,73.5,26.0,30.21,NE,51,3.0,3.0,17,0.00,,,0.00,406,Wunderground v.1.15,2016-02-09 23:20:00,

2016-02-09 15:25:00,73.6,23.1,30.21,East,101,2.0,3.0,15,0.00,,,0.00,390,Wunderground v.1.15,2016-02-09 23:25:00,

2016-02-09 15:35:00,73.2,24.3,30.21,East,83,2.0,4.0,16,0.00,,,0.00,357,Wunderground v.1.15,2016-02-09 23:35:00,

2016-02-09 15:40:00,73.4,24.4,30.21,East,84,2.0,2.0,16,0.00,,,0.00,343,Wunderground v.1.15,2016-02-09 23:40:00,

2016-02-09 15:45:00,73.6,24.6,30.21,East,83,2.0,2.0,16,0.00,,,0.00,323,Wunderground v.1.15,2016-02-09 23:45:00,

2016-02-09 15:50:00,73.3,22.8,30.21,East,83,2.0,2.0,15,0.00,,,0.00,306,Wunderground v.1.15,2016-02-09 23:50:00,

2016-02-09 15:55:00,73.1,22.7,30.21,East,82,2.0,2.0,15,0.00,,,0.00,283,Wunderground v.1.15,2016-02-09 23:55:00,

2016-02-09 16:00:00,73.2,22.7,30.21,North,9,1.0,1.0,15,0.00,,,0.00,262,Wunderground v.1.15,2016-02-10 00:00:00,

2016-02-09 16:06:00,73.0,25.6,30.21,NE,56,2.0,2.0,17,0.00,,,0.00,230,Wunderground v.1.15,2016-02-10 00:06:00,

2016-02-09 16:15:00,72.7,25.3,30.21,ENE,62,2.0,3.0,17,0.00,,,0.00,197,Wunderground v.1.15,2016-02-10 00:15:00,

2016-02-09 16:20:00,72.9,22.5,30.22,ENE,71,2.0,2.0,15,0.00,,,0.00,172,Wunderground v.1.15,2016-02-10 00:20:00,

2016-02-09 16:30:00,72.3,23.6,30.22,NNE,31,2.0,3.0,16,0.00,,,0.00,113,Wunderground v.1.15,2016-02-10 00:30:00,

2016-02-09 16:40:00,71.8,24.6,30.22,WSW,251,2.0,2.0,17,0.00,,,0.00,74,Wunderground v.1.15,2016-02-10 00:40:00,

2016-02-09 16:45:00,71.3,26.9,30.22,West,274,1.0,2.0,19,0.00,,,0.00,60,Wunderground v.1.15,2016-02-10 00:45:00,

2016-02-09 16:55:00,70.3,26.1,30.22,West,275,1.0,1.0,19,0.00,,,0.00,35,Wunderground v.1.15,2016-02-10 00:55:00,

2016-02-09 17:05:00,69.1,25.1,30.23,West,269,1.0,2.0,19,0.00,,,0.00,12,Wunderground v.1.15,2016-02-10 01:05:00,

2016-02-09 17:10:00,68.0,25.4,30.23,West,269,2.0,3.0,20,0.00,,,0.00,11,Wunderground v.1.15,2016-02-10 01:10:00,

2016-02-09 17:15:00,67.0,25.7,30.23,West,269,3.0,3.0,21,0.00,,,0.00,7,Wunderground v.1.15,2016-02-10 01:15:00,

2016-02-09 17:25:00,64.4,26.8,30.23,West,269,3.0,4.0,24,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 01:25:00,

2016-02-09 17:30:00,63.2,27.7,30.23,East,86,4.0,4.0,26,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 01:30:00,

2016-02-09 17:35:00,62.5,27.1,30.24,ENE,68,4.0,4.0,26,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 01:35:00,

2016-02-09 17:45:00,61.7,27.3,30.24,WNW,284,3.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 01:45:00,

2016-02-09 17:50:00,61.1,27.7,30.26,West,260,3.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 01:50:00,

2016-02-09 17:55:00,60.2,27.8,30.26,West,259,2.0,3.0,29,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 01:55:00,

2016-02-09 18:00:00,59.6,28.1,30.26,WSW,243,3.0,3.0,30,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 02:00:00,

2016-02-09 18:10:00,56.6,29.2,30.26,WSW,243,3.0,3.0,35,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 02:10:00,

2016-02-09 18:15:00,56.2,28.9,30.26,WSW,244,3.0,4.0,35,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 02:15:00,

2016-02-09 18:30:00,51.7,31.6,30.28,South,189,6.0,7.0,46,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 02:30:00,

2016-02-09 18:40:00,50.1,31.2,30.29,South,189,6.0,6.0,48,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 02:40:00,

2016-02-09 18:45:00,49.8,30.9,30.29,South,184,6.0,6.0,48,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 02:45:00,

2016-02-09 18:50:00,49.2,30.8,30.30,South,179,7.0,7.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 02:50:00,

2016-02-09 18:55:00,48.8,30.5,30.30,South,178,7.0,7.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 02:55:00,

2016-02-09 19:00:00,48.5,30.7,30.30,South,174,6.0,6.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 03:00:00,

2016-02-09 19:06:00,48.3,30.0,30.30,South,180,6.0,7.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 03:06:00,

2016-02-09 19:15:00,47.9,29.6,30.30,South,191,6.0,6.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 03:15:00,

2016-02-09 19:25:00,47.5,29.8,30.27,SSW,194,6.0,7.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 03:25:00,

2016-02-09 19:35:00,46.7,30.0,30.29,South,179,7.0,7.0,52,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 03:35:00,

2016-02-09 19:40:00,46.7,29.5,30.29,South,179,7.0,7.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 03:40:00,

2016-02-09 19:50:00,47.3,29.1,30.29,South,179,7.0,7.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 03:50:00,

2016-02-09 19:55:00,47.5,28.8,30.29,SSE,162,6.0,7.0,48,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 03:55:00,

2016-02-09 20:05:00,48.1,27.7,30.29,South,184,6.0,7.0,45,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 04:05:00,

2016-02-09 20:10:00,48.3,28.5,30.29,South,173,6.0,6.0,46,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 04:10:00,

2016-02-09 20:15:00,48.8,28.4,30.29,South,183,7.0,9.0,45,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 04:15:00,

2016-02-09 20:25:00,49.1,28.1,30.26,South,170,8.0,8.0,44,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 04:25:00,

2016-02-09 20:30:00,49.0,28.0,30.26,South,176,7.0,7.0,44,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 04:30:00,

2016-02-09 20:40:00,48.6,27.6,30.26,South,179,6.0,7.0,44,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 04:40:00,

2016-02-09 20:45:00,48.3,27.4,30.26,South,176,6.0,7.0,44,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 04:45:00,

2016-02-09 20:50:00,48.3,27.4,30.27,South,183,6.0,6.0,44,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 04:50:00,

2016-02-09 20:55:00,48.1,27.7,30.27,South,179,6.0,7.0,45,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 04:55:00,

2016-02-09 21:00:00,47.8,27.5,30.27,South,179,7.0,7.0,45,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 05:00:00,

2016-02-09 21:05:00,47.9,27.6,30.27,South,175,8.0,8.0,45,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 05:05:00,

