Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-21 04:20:00,66.8,35.2,29.71,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 11:20:00,

2015-09-21 04:30:00,66.4,34.8,29.71,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 11:30:00,

2015-09-21 04:35:00,66.1,34.6,29.72,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 11:35:00,

2015-09-21 04:45:00,65.8,34.3,29.72,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 11:45:00,

2015-09-21 04:50:00,65.6,35.7,29.72,North,32767,0.0,0.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 11:50:00,

2015-09-21 04:55:00,65.5,36.4,29.72,North,32767,0.0,0.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 11:55:00,

2015-09-21 05:05:00,65.5,36.4,29.72,North,32767,0.0,0.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 12:05:00,

2015-09-21 05:10:00,65.3,33.9,29.72,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 12:10:00,

2015-09-21 05:15:00,65.3,33.0,29.72,North,32767,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 12:15:00,

2015-09-21 05:20:00,65.2,33.8,29.73,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 12:20:00,

2015-09-21 05:30:00,64.7,33.3,29.73,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 12:30:00,

2015-09-21 05:40:00,64.2,32.9,29.74,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 12:40:00,

2015-09-21 05:45:00,63.9,32.6,29.74,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 12:45:00,

2015-09-21 05:50:00,63.5,33.1,29.74,North,32767,0.0,0.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 12:50:00,

2015-09-21 06:00:00,63.1,32.7,29.74,North,32767,0.0,0.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 13:00:00,

2015-09-21 06:10:00,62.9,34.8,29.75,North,32767,0.0,0.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 13:10:00,

2015-09-21 06:15:00,62.7,34.6,29.75,North,32767,0.0,0.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 13:15:00,

2015-09-21 06:25:00,62.4,34.4,29.76,North,32767,0.0,0.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 13:25:00,

2015-09-21 06:30:00,62.1,33.4,29.76,North,32767,0.0,0.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-09-21 13:30:00,

2015-09-21 06:40:00,61.8,33.1,29.76,North,32767,0.0,0.0,34,0.00,,,0.00,5,Wunderground v.1.15,2015-09-21 13:40:00,

2015-09-21 06:50:00,62.0,33.3,29.76,North,32767,0.0,0.0,34,0.00,,,0.00,12,Wunderground v.1.15,2015-09-21 13:50:00,

2015-09-21 06:55:00,62.0,34.0,29.76,North,32767,0.0,0.0,35,0.00,,,0.00,28,Wunderground v.1.15,2015-09-21 13:55:00,

2015-09-21 07:00:00,62.1,34.1,29.76,North,32767,0.0,0.0,35,0.00,,,0.00,42,Wunderground v.1.15,2015-09-21 14:00:00,

2015-09-21 07:05:00,62.3,34.3,29.76,North,32767,0.0,0.0,35,0.00,,,0.00,18,Wunderground v.1.15,2015-09-21 14:05:00,

2015-09-21 07:15:00,62.7,34.6,29.76,North,32767,0.0,0.0,35,0.00,,,0.00,84,Wunderground v.1.15,2015-09-21 14:15:00,

2015-09-21 07:25:00,63.4,35.2,29.79,North,32767,0.0,0.0,35,0.00,,,0.00,121,Wunderground v.1.15,2015-09-21 14:25:00,

2015-09-21 07:30:00,64.0,35.8,29.79,North,32767,0.0,0.0,35,0.00,,,0.00,139,Wunderground v.1.15,2015-09-21 14:30:00,

2015-09-21 07:35:00,64.5,36.2,29.79,North,32767,0.0,0.0,35,0.00,,,0.00,155,Wunderground v.1.15,2015-09-21 14:35:00,

2015-09-21 07:40:00,65.3,36.2,29.79,North,32767,0.0,0.0,34,0.00,,,0.00,172,Wunderground v.1.15,2015-09-21 14:40:00,

2015-09-21 07:45:00,66.1,36.1,29.79,North,32767,0.0,0.0,33,0.00,,,0.00,190,Wunderground v.1.15,2015-09-21 14:45:00,

2015-09-21 07:55:00,67.8,36.0,29.79,North,32767,0.0,0.0,31,0.00,,,0.00,221,Wunderground v.1.15,2015-09-21 14:55:00,

2015-09-21 08:00:00,68.8,36.1,29.79,North,32767,0.0,0.0,30,0.00,,,0.00,241,Wunderground v.1.15,2015-09-21 15:00:00,

2015-09-21 08:10:00,70.9,34.3,29.78,North,32767,0.0,0.0,26,0.00,,,0.00,276,Wunderground v.1.15,2015-09-21 15:10:00,

2015-09-21 08:15:00,72.0,32.1,29.78,North,32767,0.0,0.0,23,0.00,,,0.00,292,Wunderground v.1.15,2015-09-21 15:15:00,

2015-09-21 08:20:00,73.0,31.9,29.78,North,32767,0.0,0.0,22,0.00,,,0.00,311,Wunderground v.1.15,2015-09-21 15:20:00,

2015-09-21 08:25:00,74.2,31.7,29.78,North,32767,0.0,0.0,21,0.00,,,0.00,329,Wunderground v.1.15,2015-09-21 15:25:00,

2015-09-21 08:35:00,76.5,31.1,29.78,North,32767,0.0,0.0,19,0.00,,,0.00,366,Wunderground v.1.15,2015-09-21 15:35:00,

2015-09-21 08:45:00,78.3,31.3,29.78,North,32767,0.0,0.0,18,0.00,,,0.00,35,Wunderground v.1.15,2015-09-21 15:45:00,

2015-09-21 08:50:00,79.0,31.9,29.77,North,32767,0.0,0.0,18,0.00,,,0.00,51,Wunderground v.1.15,2015-09-21 15:50:00,

2015-09-21 09:00:00,80.3,31.5,29.77,North,32767,0.0,0.0,17,0.00,,,0.00,448,Wunderground v.1.15,2015-09-21 16:00:00,

2015-09-21 09:05:00,81.1,32.1,29.76,North,32767,0.0,0.0,17,0.00,,,0.00,464,Wunderground v.1.15,2015-09-21 16:05:00,

2015-09-21 09:15:00,82.2,29.9,29.76,North,32767,0.0,0.0,15,0.00,,,0.00,499,Wunderground v.1.15,2015-09-21 16:15:00,

2015-09-21 09:20:00,82.8,32.0,29.76,North,32767,0.0,0.0,16,0.00,,,0.00,515,Wunderground v.1.15,2015-09-21 16:20:00,

2015-09-21 09:30:00,84.0,31.4,29.76,North,32767,0.0,0.0,15,0.00,,,0.00,545,Wunderground v.1.15,2015-09-21 16:30:00,

2015-09-21 09:35:00,84.1,31.4,29.76,North,32767,0.0,0.0,15,0.00,,,0.00,559,Wunderground v.1.15,2015-09-21 16:35:00,

2015-09-21 09:45:00,84.9,30.4,29.76,North,32767,0.0,0.0,14,0.00,,,0.00,591,Wunderground v.1.15,2015-09-21 16:45:00,

2015-09-21 09:50:00,85.5,29.0,29.76,North,32767,0.0,0.0,13,0.00,,,0.00,605,Wunderground v.1.15,2015-09-21 16:50:00,

2015-09-21 10:00:00,86.5,27.8,29.76,North,32767,0.0,0.0,12,0.00,,,0.00,44,Wunderground v.1.15,2015-09-21 17:00:00,

2015-09-21 10:05:00,87.0,28.2,29.75,North,32767,0.0,0.0,12,0.00,,,0.00,44,Wunderground v.1.15,2015-09-21 17:05:00,

2015-09-21 10:15:00,87.2,28.4,29.75,North,32767,0.0,0.0,12,0.00,,,0.00,47,Wunderground v.1.15,2015-09-21 17:15:00,

2015-09-21 10:25:00,87.6,28.7,29.74,North,32767,0.0,0.0,12,0.00,,,0.00,44,Wunderground v.1.15,2015-09-21 17:25:00,

2015-09-21 10:30:00,87.6,30.7,29.74,North,32767,0.0,0.0,13,0.00,,,0.00,46,Wunderground v.1.15,2015-09-21 17:30:00,

2015-09-21 10:40:00,88.4,31.3,29.74,North,32767,0.0,0.0,13,0.00,,,0.00,733,Wunderground v.1.15,2015-09-21 17:40:00,

2015-09-21 10:50:00,89.3,30.0,29.73,North,32767,0.0,0.0,12,0.00,,,0.00,754,Wunderground v.1.15,2015-09-21 17:50:00,

2015-09-21 10:55:00,89.7,30.3,29.73,North,32767,0.0,0.0,12,0.00,,,0.00,768,Wunderground v.1.15,2015-09-21 17:55:00,

2015-09-21 11:05:00,90.1,30.6,29.73,North,32767,0.0,0.0,12,0.00,,,0.00,789,Wunderground v.1.15,2015-09-21 18:05:00,

2015-09-21 11:10:00,90.3,30.8,29.73,North,32767,0.0,0.0,12,0.00,,,0.00,798,Wunderground v.1.15,2015-09-21 18:10:00,

2015-09-21 11:15:00,90.5,30.9,29.73,North,32767,0.0,0.0,12,0.00,,,0.00,816,Wunderground v.1.15,2015-09-21 18:15:00,

2015-09-21 11:20:00,91.0,29.2,29.72,North,32767,0.0,0.0,11,0.00,,,0.00,826,Wunderground v.1.15,2015-09-21 18:20:00,

2015-09-21 11:30:00,91.8,29.8,29.72,North,32767,0.0,0.0,11,0.00,,,0.00,826,Wunderground v.1.15,2015-09-21 18:30:00,

2015-09-21 11:35:00,92.1,30.0,29.71,North,32767,0.0,0.0,11,0.00,,,0.00,847,Wunderground v.1.15,2015-09-21 18:35:00,

2015-09-21 11:40:00,92.3,30.2,29.71,North,32767,0.0,0.0,11,0.00,,,0.00,768,Wunderground v.1.15,2015-09-21 18:40:00,

2015-09-21 11:45:00,92.9,30.6,29.71,North,32767,0.0,0.0,11,0.00,,,0.00,810,Wunderground v.1.15,2015-09-21 18:45:00,

2015-09-21 11:55:00,93.8,31.3,29.71,North,32767,0.0,0.0,11,0.00,,,0.00,793,Wunderground v.1.15,2015-09-21 18:55:00,

2015-09-21 12:00:00,94.3,31.7,29.71,North,32767,0.0,0.0,11,0.00,,,0.00,772,Wunderground v.1.15,2015-09-21 19:00:00,

2015-09-21 12:05:00,94.7,29.7,29.70,North,32767,0.0,0.0,10,0.00,,,0.00,812,Wunderground v.1.15,2015-09-21 19:05:00,

2015-09-21 12:15:00,94.7,32.0,29.70,North,32767,0.0,0.0,11,0.00,,,0.00,763,Wunderground v.1.15,2015-09-21 19:15:00,

2015-09-21 12:20:00,94.5,31.9,29.70,North,32767,0.0,0.0,11,0.00,,,0.00,657,Wunderground v.1.15,2015-09-21 19:20:00,

2015-09-21 12:30:00,95.1,32.3,29.70,North,32767,0.0,0.0,11,0.00,,,0.00,773,Wunderground v.1.15,2015-09-21 19:30:00,

2015-09-21 12:40:00,95.9,32.9,29.69,North,32767,0.0,0.0,11,0.00,,,0.00,840,Wunderground v.1.15,2015-09-21 19:40:00,

2015-09-21 12:45:00,96.6,31.1,29.69,North,32767,0.0,0.0,10,0.00,,,0.00,879,Wunderground v.1.15,2015-09-21 19:45:00,

2015-09-21 12:50:00,96.6,33.5,29.68,North,32767,0.0,0.0,11,0.00,,,0.00,893,Wunderground v.1.15,2015-09-21 19:50:00,

2015-09-21 13:00:00,97.5,31.8,29.68,North,32767,0.0,0.0,10,0.00,,,0.00,814,Wunderground v.1.15,2015-09-21 20:00:00,

2015-09-21 13:05:00,97.8,29.4,29.67,North,32767,0.0,0.0,9,0.00,,,0.00,898,Wunderground v.1.15,2015-09-21 20:05:00,

2015-09-21 13:15:00,98.7,27.2,29.67,North,32767,0.0,0.0,8,0.00,,,0.00,902,Wunderground v.1.15,2015-09-21 20:15:00,

2015-09-21 13:25:00,99.4,27.7,29.66,North,32767,0.0,0.0,8,0.00,,,0.00,882,Wunderground v.1.15,2015-09-21 20:25:00,

2015-09-21 13:30:00,99.7,27.9,29.66,North,32767,0.0,0.0,8,0.00,,,0.00,877,Wunderground v.1.15,2015-09-21 20:30:00,

2015-09-21 13:35:00,99.7,27.9,29.66,North,32767,0.0,0.0,8,0.00,,,0.00,872,Wunderground v.1.15,2015-09-21 20:35:00,

2015-09-21 13:40:00,99.7,24.7,29.66,North,32767,0.0,0.0,7,0.00,,,0.00,858,Wunderground v.1.15,2015-09-21 20:40:00,

2015-09-21 13:50:00,100.2,25.1,29.65,North,32767,0.0,0.0,7,0.00,,,0.00,847,Wunderground v.1.15,2015-09-21 20:50:00,

2015-09-21 14:00:00,99.7,24.7,29.65,North,32767,0.0,0.0,7,0.00,,,0.00,770,Wunderground v.1.15,2015-09-21 21:00:00,

2015-09-21 14:10:00,101.5,26.0,29.64,North,32767,0.0,0.0,7,0.00,,,0.00,793,Wunderground v.1.15,2015-09-21 21:10:00,

2015-09-21 14:20:00,102.3,26.6,29.63,North,32767,0.0,0.0,7,0.00,,,0.00,784,Wunderground v.1.15,2015-09-21 21:20:00,

2015-09-21 14:25:00,102.3,26.6,29.63,North,32767,0.0,0.0,7,0.00,,,0.00,761,Wunderground v.1.15,2015-09-21 21:25:00,

2015-09-21 14:30:00,102.0,26.4,29.63,North,32767,0.0,0.0,7,0.00,,,0.00,775,Wunderground v.1.15,2015-09-21 21:30:00,

2015-09-21 14:35:00,101.0,25.7,29.62,North,32767,0.0,0.0,7,0.00,,,0.00,752,Wunderground v.1.15,2015-09-21 21:35:00,

2015-09-21 14:45:00,101.2,25.8,29.62,North,32767,0.0,0.0,7,0.00,,,0.00,689,Wunderground v.1.15,2015-09-21 21:45:00,

2015-09-21 14:50:00,101.0,25.7,29.62,North,32767,0.0,0.0,7,0.00,,,0.00,742,Wunderground v.1.15,2015-09-21 21:50:00,

2015-09-21 14:55:00,101.2,29.0,29.62,North,32767,0.0,0.0,8,0.00,,,0.00,687,Wunderground v.1.15,2015-09-21 21:55:00,

2015-09-21 15:00:00,101.5,29.3,29.62,North,32767,0.0,0.0,8,0.00,,,0.00,684,Wunderground v.1.15,2015-09-21 22:00:00,

2015-09-21 15:05:00,101.5,29.3,29.61,North,32767,0.0,0.0,8,0.00,,,0.00,675,Wunderground v.1.15,2015-09-21 22:05:00,

2015-09-21 15:15:00,101.2,29.0,29.61,North,32767,0.0,0.0,8,0.00,,,0.00,677,Wunderground v.1.15,2015-09-21 22:15:00,

2015-09-21 15:20:00,101.0,28.9,29.61,North,32767,0.0,0.0,8,0.00,,,0.00,673,Wunderground v.1.15,2015-09-21 22:20:00,

2015-09-21 15:25:00,101.2,29.0,29.61,North,32767,0.0,0.0,8,0.00,,,0.00,666,Wunderground v.1.15,2015-09-21 22:25:00,

2015-09-21 15:35:00,102.5,26.7,29.61,North,32767,0.0,0.0,7,0.00,,,0.00,656,Wunderground v.1.15,2015-09-21 22:35:00,

2015-09-21 15:40:00,103.1,27.2,29.61,North,32767,0.0,0.0,7,0.00,,,0.00,643,Wunderground v.1.15,2015-09-21 22:40:00,

2015-09-21 15:45:00,103.3,27.3,29.61,North,32767,0.0,0.0,7,0.00,,,0.00,594,Wunderground v.1.15,2015-09-21 22:45:00,

2015-09-21 15:55:00,103.1,27.2,29.59,North,32767,0.0,0.0,7,0.00,,,0.00,580,Wunderground v.1.15,2015-09-21 22:55:00,

2015-09-21 16:00:00,103.1,30.4,29.59,North,32767,0.0,0.0,8,0.00,,,0.00,555,Wunderground v.1.15,2015-09-21 23:00:00,

2015-09-21 16:05:00,103.1,27.2,29.59,North,32767,0.0,0.0,7,0.00,,,0.00,533,Wunderground v.1.15,2015-09-21 23:05:00,

2015-09-21 16:15:00,103.3,27.3,29.59,North,32767,0.0,0.0,7,0.00,,,0.00,494,Wunderground v.1.15,2015-09-21 23:15:00,

2015-09-21 16:20:00,103.1,27.2,29.59,North,32767,0.0,0.0,7,0.00,,,0.00,427,Wunderground v.1.15,2015-09-21 23:20:00,

2015-09-21 16:30:00,101.7,29.4,29.59,North,32767,0.0,0.0,8,0.00,,,0.00,383,Wunderground v.1.15,2015-09-21 23:30:00,

2015-09-21 16:35:00,101.7,29.4,29.60,North,32767,0.0,0.0,8,0.00,,,0.00,380,Wunderground v.1.15,2015-09-21 23:35:00,

2015-09-21 16:40:00,101.5,29.3,29.60,North,32767,0.0,0.0,8,0.00,,,0.00,468,Wunderground v.1.15,2015-09-21 23:40:00,

2015-09-21 16:45:00,101.5,29.3,29.60,North,32767,0.0,0.0,8,0.00,,,0.00,123,Wunderground v.1.15,2015-09-21 23:45:00,

2015-09-21 16:50:00,101.7,29.4,29.59,North,32767,0.0,0.0,8,0.00,,,0.00,114,Wunderground v.1.15,2015-09-21 23:50:00,

2015-09-21 17:00:00,101.7,32.3,29.59,North,32767,0.0,0.0,9,0.00,,,0.00,97,Wunderground v.1.15,2015-09-22 00:00:00,

2015-09-21 17:05:00,101.5,32.2,29.59,North,32767,0.0,0.0,9,0.00,,,0.00,56,Wunderground v.1.15,2015-09-22 00:05:00,

2015-09-21 17:10:00,101.0,34.4,29.59,North,32767,0.0,0.0,10,0.00,,,0.00,56,Wunderground v.1.15,2015-09-22 00:10:00,

2015-09-21 17:20:00,99.9,33.6,29.60,North,32767,0.0,0.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 00:20:00,

2015-09-21 17:25:00,99.4,33.2,29.60,North,32767,0.0,0.0,10,0.00,,,0.00,49,Wunderground v.1.15,2015-09-22 00:25:00,

2015-09-21 17:30:00,98.5,34.9,29.60,North,32767,0.0,0.0,11,0.00,,,0.00,72,Wunderground v.1.15,2015-09-22 00:30:00,

2015-09-21 17:40:00,97.5,34.2,29.60,North,32767,0.0,0.0,11,0.00,,,0.00,93,Wunderground v.1.15,2015-09-22 00:40:00,

2015-09-21 17:50:00,96.8,33.6,29.60,North,32767,0.0,0.0,11,0.00,,,0.00,88,Wunderground v.1.15,2015-09-22 00:50:00,

2015-09-21 17:55:00,96.6,33.5,29.60,North,32767,0.0,0.0,11,0.00,,,0.00,79,Wunderground v.1.15,2015-09-22 00:55:00,

2015-09-21 18:05:00,96.1,35.3,29.61,North,32767,0.0,0.0,12,0.00,,,0.00,97,Wunderground v.1.15,2015-09-22 01:05:00,

2015-09-21 18:20:00,95.4,34.7,29.61,North,32767,0.0,0.0,12,0.00,,,0.00,44,Wunderground v.1.15,2015-09-22 01:20:00,

2015-09-21 18:30:00,94.7,34.2,29.61,North,32767,0.0,0.0,12,0.00,,,0.00,26,Wunderground v.1.15,2015-09-22 01:30:00,

2015-09-21 18:40:00,94.0,35.7,29.62,North,32767,0.0,0.0,13,0.00,,,0.00,12,Wunderground v.1.15,2015-09-22 01:40:00,

2015-09-21 18:45:00,93.6,35.4,29.62,North,32767,0.0,0.0,13,0.00,,,0.00,7,Wunderground v.1.15,2015-09-22 01:45:00,

2015-09-21 18:55:00,92.9,34.8,29.63,North,32767,0.0,0.0,13,0.00,,,0.00,9,Wunderground v.1.15,2015-09-22 01:55:00,

2015-09-21 19:00:00,92.5,34.5,29.63,North,32767,0.0,0.0,13,0.00,,,0.00,7,Wunderground v.1.15,2015-09-22 02:00:00,

2015-09-21 19:05:00,92.1,36.0,29.63,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 02:05:00,

2015-09-21 19:15:00,91.6,35.7,29.63,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 02:15:00,

2015-09-21 19:25:00,91.2,35.3,29.62,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 02:25:00,

2015-09-21 19:30:00,90.7,34.9,29.62,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 02:30:00,

2015-09-21 19:35:00,90.7,34.9,29.62,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 02:35:00,

2015-09-21 19:40:00,90.5,34.8,29.62,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 02:40:00,

2015-09-21 19:50:00,90.1,32.6,29.63,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 02:50:00,

2015-09-21 20:00:00,89.9,32.5,29.63,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 03:00:00,

2015-09-21 20:10:00,89.5,32.2,29.63,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 03:10:00,

2015-09-21 20:15:00,89.3,32.0,29.63,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 03:15:00,

2015-09-21 20:25:00,88.8,31.6,29.61,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 03:25:00,

2015-09-21 20:30:00,88.8,31.6,29.61,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 03:30:00,

2015-09-21 20:40:00,88.6,33.3,29.62,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 03:40:00,

2015-09-21 20:50:00,88.4,33.1,29.62,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 03:50:00,

2015-09-21 20:55:00,88.2,33.0,29.62,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 03:55:00,

2015-09-21 21:05:00,88.0,32.8,29.63,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 04:05:00,

2015-09-21 21:10:00,87.8,32.7,29.63,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 04:10:00,

2015-09-21 21:15:00,87.6,34.2,29.63,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 04:15:00,

