Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-20 04:53:00,68.2,50.4,29.93,ESE,117,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-20 11:53:00,

2015-06-20 04:58:00,68.4,50.5,29.92,ESE,117,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-20 11:58:00,

2015-06-20 05:03:00,68.4,50.2,29.93,ESE,115,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-20 12:03:00,

2015-06-20 05:08:00,68.7,50.0,29.93,ESE,119,1.1,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-20 12:08:00,

2015-06-20 05:13:00,68.9,50.0,29.93,SE,125,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-20 12:13:00,

2015-06-20 05:19:00,68.9,50.5,29.92,ESE,103,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-20 12:19:00,

2015-06-20 05:24:00,68.9,50.5,29.93,ESE,115,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-20 12:24:00,

2015-06-20 05:29:00,68.7,50.4,29.94,ESE,115,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-20 12:29:00,

2015-06-20 05:34:00,68.5,50.2,29.93,ESE,115,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-20 12:34:00,

2015-06-20 05:39:00,68.2,52.0,29.93,ESE,115,0.0,0.0,56,0.00,,,0.00,0.49,Weather logger V3.0.,2015-06-20 12:39:00,

2015-06-20 05:44:00,67.6,53.2,29.93,ESE,115,0.0,0.0,60,0.00,,,0.00,4.64,Weather logger V3.0.,2015-06-20 12:44:00,

2015-06-20 05:49:00,67.1,52.9,29.93,ESE,114,0.0,0.0,60,0.00,,,0.00,9.96,Weather logger V3.0.,2015-06-20 12:49:00,

2015-06-20 05:54:00,66.6,53.2,29.93,East,95,0.0,0.0,62,0.00,,,0.00,26.42,Weather logger V3.0.,2015-06-20 12:54:00,

2015-06-20 05:59:00,66.4,51.6,29.94,East,95,0.0,0.0,59,0.00,,,0.00,42.74,Weather logger V3.0.,2015-06-20 12:59:00,

2015-06-20 06:04:00,66.4,48.2,29.93,East,86,0.0,0.0,52,0.00,,,0.00,64.01,Weather logger V3.0.,2015-06-20 13:04:00,

2015-06-20 06:09:00,66.7,48.0,29.94,ESE,106,0.0,0.0,51,0.00,,,0.00,89.98,Weather logger V3.0.,2015-06-20 13:09:00,

2015-06-20 06:14:00,67.3,48.0,29.93,East,86,0.0,0.0,50,0.00,,,0.00,113.31,Weather logger V3.0.,2015-06-20 13:14:00,

2015-06-20 06:19:00,68.0,49.3,29.93,East,92,0.0,0.0,51,0.00,,,0.00,135.88,Weather logger V3.0.,2015-06-20 13:19:00,

2015-06-20 06:24:00,68.5,49.3,29.94,East,100,0.0,0.0,50,0.00,,,0.00,158.23,Weather logger V3.0.,2015-06-20 13:24:00,

2015-06-20 06:29:00,68.9,49.5,29.93,ESE,103,0.0,0.0,50,0.00,,,0.00,180.43,Weather logger V3.0.,2015-06-20 13:29:00,

2015-06-20 06:35:00,69.1,49.1,29.94,East,96,0.0,0.0,49,0.00,,,0.00,203.85,Weather logger V3.0.,2015-06-20 13:35:00,

2015-06-20 06:40:00,69.4,48.4,29.94,ESE,105,0.0,0.0,47,0.00,,,0.00,224.85,Weather logger V3.0.,2015-06-20 13:40:00,

2015-06-20 06:45:00,69.8,46.9,29.94,ESE,107,0.0,0.0,44,0.00,,,0.00,243.95,Weather logger V3.0.,2015-06-20 13:45:00,

2015-06-20 06:50:00,70.2,46.8,29.93,East,85,0.0,0.0,43,0.00,,,0.00,261.53,Weather logger V3.0.,2015-06-20 13:50:00,

2015-06-20 06:55:00,70.7,47.1,29.93,ESE,106,0.0,0.0,43,0.00,,,0.00,280.88,Weather logger V3.0.,2015-06-20 13:55:00,

2015-06-20 07:00:00,71.1,45.0,29.93,ESE,117,1.3,2.5,39,0.00,,,0.00,297.52,Weather logger V3.0.,2015-06-20 14:00:00,

2015-06-20 07:05:00,71.2,45.7,29.93,East,99,0.0,0.0,40,0.00,,,0.00,311.41,Weather logger V3.0.,2015-06-20 14:05:00,

2015-06-20 07:10:00,71.6,45.3,29.93,East,99,0.9,2.5,39,0.00,,,0.00,324.67,Weather logger V3.0.,2015-06-20 14:10:00,

2015-06-20 07:15:00,72.0,44.2,29.93,ESE,109,2.5,4.9,37,0.00,,,0.00,340.84,Weather logger V3.0.,2015-06-20 14:15:00,

2015-06-20 07:20:00,72.5,43.3,29.93,East,94,0.0,0.0,35,0.00,,,0.00,349.90,Weather logger V3.0.,2015-06-20 14:20:00,

2015-06-20 07:25:00,73.2,43.2,29.93,ESE,105,0.0,0.0,34,0.00,,,0.00,359.84,Weather logger V3.0.,2015-06-20 14:25:00,

2015-06-20 07:30:00,73.9,43.9,29.93,ESE,104,0.0,0.0,34,0.00,,,0.00,367.99,Weather logger V3.0.,2015-06-20 14:30:00,

2015-06-20 07:35:00,74.8,43.0,29.93,ESE,104,0.0,0.0,32,0.00,,,0.00,377.49,Weather logger V3.0.,2015-06-20 14:35:00,

2015-06-20 07:40:00,75.7,43.9,29.93,East,92,0.4,2.5,32,0.00,,,0.00,386.71,Weather logger V3.0.,2015-06-20 14:40:00,

2015-06-20 07:45:00,76.3,44.2,29.93,ESE,102,0.0,0.0,32,0.00,,,0.00,395.33,Weather logger V3.0.,2015-06-20 14:45:00,

2015-06-20 07:50:00,76.6,43.9,29.93,ESE,107,2.5,2.5,31,0.00,,,0.00,402.68,Weather logger V3.0.,2015-06-20 14:50:00,

2015-06-20 07:56:00,76.8,43.9,29.93,ESE,109,2.5,4.9,31,0.00,,,0.00,413.23,Weather logger V3.0.,2015-06-20 14:56:00,

2015-06-20 08:01:00,77.0,44.1,29.93,SE,138,4.0,4.9,31,0.00,,,0.00,418.88,Weather logger V3.0.,2015-06-20 15:01:00,

2015-06-20 08:06:00,77.0,44.1,29.93,ESE,109,0.0,0.0,31,0.00,,,0.00,430.66,Weather logger V3.0.,2015-06-20 15:06:00,

2015-06-20 08:11:00,77.2,43.3,29.94,ESE,119,1.3,2.5,30,0.00,,,0.00,421.66,Weather logger V3.0.,2015-06-20 15:11:00,

2015-06-20 08:16:00,77.4,43.5,29.93,East,97,0.0,0.0,30,0.00,,,0.00,446.88,Weather logger V3.0.,2015-06-20 15:16:00,

2015-06-20 08:21:00,77.7,43.0,29.93,East,99,0.0,0.0,29,0.00,,,0.00,455.03,Weather logger V3.0.,2015-06-20 15:21:00,

2015-06-20 08:26:00,78.3,42.6,29.93,ESE,102,2.0,2.5,28,0.00,,,0.00,463.96,Weather logger V3.0.,2015-06-20 15:26:00,

2015-06-20 08:31:00,78.6,43.7,29.93,ESE,110,1.8,2.5,29,0.00,,,0.00,469.68,Weather logger V3.0.,2015-06-20 15:31:00,

2015-06-20 08:36:00,79.0,42.3,29.94,SE,128,1.8,2.5,27,0.00,,,0.00,480.35,Weather logger V3.0.,2015-06-20 15:36:00,

2015-06-20 08:41:00,79.7,40.8,29.93,South,183,1.3,2.5,25,0.00,,,0.00,493.89,Weather logger V3.0.,2015-06-20 15:41:00,

2015-06-20 08:46:00,80.4,41.4,29.93,East,99,0.0,0.0,25,0.00,,,0.00,506.46,Weather logger V3.0.,2015-06-20 15:46:00,

2015-06-20 08:51:00,81.0,41.9,29.93,ENE,67,0.0,0.0,25,0.00,,,0.00,518.33,Weather logger V3.0.,2015-06-20 15:51:00,

2015-06-20 08:56:00,81.7,41.4,29.93,ESE,109,0.0,0.0,24,0.00,,,0.00,529.53,Weather logger V3.0.,2015-06-20 15:56:00,

2015-06-20 09:01:00,82.0,42.8,29.93,South,170,0.2,2.5,25,0.00,,,0.00,541.63,Weather logger V3.0.,2015-06-20 16:01:00,

2015-06-20 09:07:00,82.6,42.3,29.93,ESE,108,0.0,0.0,24,0.00,,,0.00,552.08,Weather logger V3.0.,2015-06-20 16:07:00,

2015-06-20 09:12:00,82.8,42.4,29.93,ESE,119,0.2,2.5,24,0.00,,,0.00,566.63,Weather logger V3.0.,2015-06-20 16:12:00,

2015-06-20 09:17:00,83.3,40.6,29.94,East,92,0.0,0.0,22,0.00,,,0.00,569.85,Weather logger V3.0.,2015-06-20 16:17:00,

2015-06-20 09:22:00,83.5,43.0,29.93,ESE,120,0.0,0.0,24,0.00,,,0.00,570.42,Weather logger V3.0.,2015-06-20 16:22:00,

2015-06-20 09:27:00,83.5,43.0,29.93,NE,49,0.4,2.5,24,0.00,,,0.00,594.82,Weather logger V3.0.,2015-06-20 16:27:00,

2015-06-20 09:32:00,83.5,45.1,29.94,South,170,0.2,2.5,26,0.00,,,0.00,605.40,Weather logger V3.0.,2015-06-20 16:32:00,

2015-06-20 09:37:00,83.8,41.0,29.93,East,92,0.0,0.0,22,0.00,,,0.00,630.69,Weather logger V3.0.,2015-06-20 16:37:00,

2015-06-20 09:42:00,84.0,41.2,29.93,SSE,160,1.1,2.5,22,0.00,,,0.00,549.17,Weather logger V3.0.,2015-06-20 16:42:00,

2015-06-20 09:47:00,84.4,41.5,29.93,SE,132,0.0,0.0,22,0.00,,,0.00,539.67,Weather logger V3.0.,2015-06-20 16:47:00,

2015-06-20 09:52:00,84.6,42.8,29.93,East,97,0.0,0.0,23,0.00,,,0.00,642.15,Weather logger V3.0.,2015-06-20 16:52:00,

2015-06-20 09:57:00,84.9,44.2,29.93,SSW,210,0.4,2.5,24,0.00,,,0.00,648.15,Weather logger V3.0.,2015-06-20 16:57:00,

2015-06-20 10:02:00,85.3,44.4,29.93,SW,221,2.5,2.5,24,0.00,,,0.00,655.12,Weather logger V3.0.,2015-06-20 17:02:00,

2015-06-20 10:07:00,85.3,44.4,29.93,NE,54,0.2,2.5,24,0.00,,,0.00,659.98,Weather logger V3.0.,2015-06-20 17:07:00,

2015-06-20 10:12:00,85.3,43.3,29.93,West,264,2.0,2.5,23,0.00,,,0.00,664.59,Weather logger V3.0.,2015-06-20 17:12:00,

2015-06-20 10:17:00,85.1,43.2,29.93,NW,317,1.3,2.5,23,0.00,,,0.00,673.53,Weather logger V3.0.,2015-06-20 17:17:00,

2015-06-20 10:23:00,84.9,40.6,29.93,WSW,254,4.5,7.4,21,0.00,,,0.00,683.38,Weather logger V3.0.,2015-06-20 17:23:00,

2015-06-20 10:28:00,85.1,40.8,29.93,NW,304,1.3,4.9,21,0.00,,,0.00,689.16,Weather logger V3.0.,2015-06-20 17:28:00,

2015-06-20 10:33:00,85.1,39.6,29.92,WSW,257,1.3,2.5,20,0.00,,,0.00,694.93,Weather logger V3.0.,2015-06-20 17:33:00,

2015-06-20 10:38:00,85.5,41.2,29.92,NE,43,0.2,2.5,21,0.00,,,0.00,702.57,Weather logger V3.0.,2015-06-20 17:38:00,

2015-06-20 10:43:00,85.6,42.4,29.92,WSW,239,1.3,2.5,22,0.00,,,0.00,705.54,Weather logger V3.0.,2015-06-20 17:43:00,

2015-06-20 10:48:00,85.6,43.7,29.93,NNW,329,4.9,7.4,23,0.00,,,0.00,707.94,Weather logger V3.0.,2015-06-20 17:48:00,

2015-06-20 10:53:00,85.8,43.9,29.92,NW,315,6.5,7.4,23,0.00,,,0.00,713.43,Weather logger V3.0.,2015-06-20 17:53:00,

2015-06-20 10:58:00,85.8,43.9,29.93,NW,314,2.5,2.5,23,0.00,,,0.00,720.47,Weather logger V3.0.,2015-06-20 17:58:00,

2015-06-20 11:03:00,86.0,42.8,29.92,North,349,2.9,4.9,22,0.00,,,0.00,728.62,Weather logger V3.0.,2015-06-20 18:03:00,

2015-06-20 11:08:00,86.0,42.8,29.93,SW,234,1.8,2.5,22,0.00,,,0.00,734.84,Weather logger V3.0.,2015-06-20 18:08:00,

2015-06-20 11:13:00,86.4,41.9,29.93,SW,227,0.0,0.0,21,0.00,,,0.00,742.98,Weather logger V3.0.,2015-06-20 18:13:00,

2015-06-20 11:18:00,86.7,44.6,29.92,NNW,337,1.3,2.5,23,0.00,,,0.00,750.88,Weather logger V3.0.,2015-06-20 18:18:00,

2015-06-20 11:23:00,87.1,43.7,29.92,North,10,3.4,4.9,22,0.00,,,0.00,757.54,Weather logger V3.0.,2015-06-20 18:23:00,

2015-06-20 11:28:00,87.3,42.6,29.92,WSW,240,2.7,4.9,21,0.00,,,0.00,761.86,Weather logger V3.0.,2015-06-20 18:28:00,

2015-06-20 11:33:00,87.8,40.5,29.92,ENE,57,0.2,2.5,19,0.00,,,0.00,772.98,Weather logger V3.0.,2015-06-20 18:33:00,

2015-06-20 11:39:00,88.3,43.5,29.92,North,6,0.0,0.0,21,0.00,,,0.00,793.91,Weather logger V3.0.,2015-06-20 18:39:00,

2015-06-20 11:44:00,88.7,39.9,29.92,West,261,3.6,4.9,18,0.00,,,0.00,794.35,Weather logger V3.0.,2015-06-20 18:44:00,

2015-06-20 11:49:00,89.1,41.5,29.92,NE,46,0.2,2.5,19,0.00,,,0.00,796.09,Weather logger V3.0.,2015-06-20 18:49:00,

2015-06-20 11:54:00,89.2,41.7,29.92,NNW,347,2.7,4.9,19,0.00,,,0.00,777.49,Weather logger V3.0.,2015-06-20 18:54:00,

2015-06-20 11:59:00,89.6,41.9,29.92,NE,56,1.8,2.5,19,0.00,,,0.00,801.96,Weather logger V3.0.,2015-06-20 18:59:00,

2015-06-20 12:04:00,89.4,40.5,29.92,NW,308,5.6,7.4,18,0.00,,,0.00,803.13,Weather logger V3.0.,2015-06-20 19:04:00,

2015-06-20 12:09:00,89.4,37.4,29.91,North,353,4.2,4.9,16,0.00,,,0.00,805.37,Weather logger V3.0.,2015-06-20 19:09:00,

2015-06-20 12:14:00,89.6,40.6,29.91,East,82,0.4,2.5,18,0.00,,,0.00,813.80,Weather logger V3.0.,2015-06-20 19:14:00,

2015-06-20 12:19:00,89.8,40.6,29.91,WSW,253,1.8,2.5,18,0.00,,,0.00,815.97,Weather logger V3.0.,2015-06-20 19:19:00,

2015-06-20 12:24:00,90.0,40.8,29.90,NNW,345,4.9,7.4,18,0.00,,,0.00,818.78,Weather logger V3.0.,2015-06-20 19:24:00,

2015-06-20 12:29:00,90.1,41.0,29.90,NW,314,6.0,7.4,18,0.00,,,0.00,823.24,Weather logger V3.0.,2015-06-20 19:29:00,

2015-06-20 12:34:00,90.3,26.4,29.91,East,100,0.2,2.5,10,0.00,,,0.00,823.14,Weather logger V3.0.,2015-06-20 19:34:00,

2015-06-20 12:39:00,90.7,31.1,29.91,NW,307,5.1,9.8,12,0.00,,,0.00,829.27,Weather logger V3.0.,2015-06-20 19:39:00,

2015-06-20 12:44:00,90.9,31.3,29.90,WNW,282,3.4,4.9,12,0.00,,,0.00,834.16,Weather logger V3.0.,2015-06-20 19:44:00,

2015-06-20 12:49:00,91.0,31.5,29.90,North,7,4.0,4.9,12,0.00,,,0.00,837.98,Weather logger V3.0.,2015-06-20 19:49:00,

2015-06-20 12:54:00,91.4,31.8,29.90,NNW,345,3.4,4.9,12,0.00,,,0.00,835.07,Weather logger V3.0.,2015-06-20 19:54:00,

2015-06-20 13:00:00,91.8,32.0,29.90,NNW,339,2.7,4.9,12,0.00,,,0.00,835.90,Weather logger V3.0.,2015-06-20 20:00:00,

2015-06-20 13:05:00,91.9,32.2,29.90,NNW,343,4.0,7.4,12,0.00,,,0.00,840.66,Weather logger V3.0.,2015-06-20 20:05:00,

2015-06-20 13:10:00,92.1,30.2,29.90,NNW,340,7.2,9.8,11,0.00,,,0.00,845.68,Weather logger V3.0.,2015-06-20 20:10:00,

2015-06-20 13:15:00,92.3,30.2,29.89,North,4,4.0,4.9,11,0.00,,,0.00,845.97,Weather logger V3.0.,2015-06-20 20:15:00,

2015-06-20 13:20:00,92.5,30.4,29.90,NE,53,0.4,2.5,11,0.00,,,0.00,852.28,Weather logger V3.0.,2015-06-20 20:20:00,

2015-06-20 13:25:00,92.7,30.6,29.89,NNW,348,4.0,4.9,11,0.00,,,0.00,859.61,Weather logger V3.0.,2015-06-20 20:25:00,

2015-06-20 13:30:00,92.8,30.7,29.89,NW,313,3.4,4.9,11,0.00,,,0.00,863.49,Weather logger V3.0.,2015-06-20 20:30:00,

2015-06-20 13:35:00,93.2,28.6,29.89,North,6,4.2,4.9,10,0.00,,,0.00,869.71,Weather logger V3.0.,2015-06-20 20:35:00,

2015-06-20 13:40:00,93.7,31.5,29.89,WSW,244,2.5,2.5,11,0.00,,,0.00,875.23,Weather logger V3.0.,2015-06-20 20:40:00,

2015-06-20 13:45:00,93.9,29.1,29.89,ESE,112,2.0,2.5,10,0.00,,,0.00,873.72,Weather logger V3.0.,2015-06-20 20:45:00,

2015-06-20 13:50:00,94.3,31.8,29.89,NW,316,8.1,9.8,11,0.00,,,0.00,875.64,Weather logger V3.0.,2015-06-20 20:50:00,

2015-06-20 13:55:00,94.5,32.0,29.89,North,351,6.0,7.4,11,0.00,,,0.00,878.52,Weather logger V3.0.,2015-06-20 20:55:00,

2015-06-20 14:00:00,94.6,29.7,29.88,NNW,331,5.1,9.8,10,0.00,,,0.00,876.40,Weather logger V3.0.,2015-06-20 21:00:00,

2015-06-20 14:05:00,94.8,29.8,29.88,NNW,328,6.5,7.4,10,0.00,,,0.00,882.46,Weather logger V3.0.,2015-06-20 21:05:00,

2015-06-20 14:11:00,94.8,29.8,29.88,North,350,2.7,4.9,10,0.00,,,0.00,888.49,Weather logger V3.0.,2015-06-20 21:11:00,

2015-06-20 14:16:00,95.2,30.2,29.88,NW,305,4.0,4.9,10,0.00,,,0.00,895.22,Weather logger V3.0.,2015-06-20 21:16:00,

2015-06-20 14:21:00,95.2,30.2,29.88,NW,308,7.4,9.8,10,0.00,,,0.00,890.95,Weather logger V3.0.,2015-06-20 21:21:00,

2015-06-20 14:26:00,95.4,30.2,29.88,WSW,254,3.4,4.9,10,0.00,,,0.00,892.41,Weather logger V3.0.,2015-06-20 21:26:00,

