Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-11 16:05:00,100.7,17.5,29.71,North,32767,0.0,0.0,5,0.00,,,0.00,710,Wunderground v.1.15,2015-08-11 23:05:00,

2015-08-11 16:15:00,100.7,17.5,29.71,North,32767,0.0,0.0,5,0.00,,,0.00,682,Wunderground v.1.15,2015-08-11 23:15:00,

2015-08-11 16:20:00,100.2,17.1,29.72,North,32767,0.0,0.0,5,0.00,,,0.00,668,Wunderground v.1.15,2015-08-11 23:20:00,

2015-08-11 16:30:00,100.4,17.3,29.72,North,32767,0.0,0.0,5,0.00,,,0.00,635,Wunderground v.1.15,2015-08-11 23:30:00,

2015-08-11 16:35:00,100.4,17.3,29.72,North,32767,0.0,0.0,5,0.00,,,0.00,617,Wunderground v.1.15,2015-08-11 23:35:00,

2015-08-11 16:45:00,100.4,17.3,29.72,North,32767,0.0,0.0,5,0.00,,,0.00,587,Wunderground v.1.15,2015-08-11 23:45:00,

2015-08-11 16:50:00,100.4,17.3,29.72,North,32767,0.0,0.0,5,0.00,,,0.00,571,Wunderground v.1.15,2015-08-11 23:50:00,

2015-08-11 17:00:00,100.2,17.1,29.72,North,32767,0.0,0.0,5,0.00,,,0.00,534,Wunderground v.1.15,2015-08-12 00:00:00,

2015-08-11 17:05:00,100.2,17.1,29.72,North,32767,0.0,0.0,5,0.00,,,0.00,520,Wunderground v.1.15,2015-08-12 00:05:00,

2015-08-11 17:15:00,99.9,16.9,29.72,North,32767,0.0,0.0,5,0.00,,,0.00,483,Wunderground v.1.15,2015-08-12 00:15:00,

2015-08-11 17:20:00,99.7,16.8,29.71,North,32767,0.0,0.0,5,0.00,,,0.00,466,Wunderground v.1.15,2015-08-12 00:20:00,

2015-08-11 17:30:00,99.2,16.4,29.71,North,32767,0.0,0.0,5,0.00,,,0.00,432,Wunderground v.1.15,2015-08-12 00:30:00,

2015-08-11 17:35:00,99.0,20.5,29.72,North,32767,0.0,0.0,6,0.00,,,0.00,411,Wunderground v.1.15,2015-08-12 00:35:00,

2015-08-11 17:45:00,98.2,20.0,29.72,North,32767,0.0,0.0,6,0.00,,,0.00,378,Wunderground v.1.15,2015-08-12 00:45:00,

2015-08-11 17:55:00,97.1,19.2,29.72,North,32767,0.0,0.0,6,0.00,,,0.00,343,Wunderground v.1.15,2015-08-12 00:55:00,

2015-08-11 18:05:00,96.1,14.3,29.72,North,32767,0.0,0.0,5,0.00,,,0.00,334,Wunderground v.1.15,2015-08-12 01:05:00,

2015-08-11 18:15:00,95.9,14.1,29.72,North,32767,0.0,0.0,5,0.00,,,0.00,274,Wunderground v.1.15,2015-08-12 01:15:00,

2015-08-11 18:20:00,95.6,13.9,29.71,North,32767,0.0,0.0,5,0.00,,,0.00,255,Wunderground v.1.15,2015-08-12 01:20:00,

2015-08-11 18:25:00,95.9,14.1,29.71,North,32767,0.0,0.0,5,0.00,,,0.00,237,Wunderground v.1.15,2015-08-12 01:25:00,

2015-08-11 18:35:00,95.6,13.9,29.71,North,32767,0.0,0.0,5,0.00,,,0.00,202,Wunderground v.1.15,2015-08-12 01:35:00,

2015-08-11 18:40:00,95.1,13.6,29.71,North,32767,0.0,0.0,5,0.00,,,0.00,183,Wunderground v.1.15,2015-08-12 01:40:00,

2015-08-11 18:45:00,94.9,13.4,29.71,North,32767,0.0,0.0,5,0.00,,,0.00,169,Wunderground v.1.15,2015-08-12 01:45:00,

2015-08-11 18:55:00,94.5,17.3,29.72,North,32767,0.0,0.0,6,0.00,,,0.00,137,Wunderground v.1.15,2015-08-12 01:55:00,

2015-08-11 19:00:00,94.3,17.2,29.72,North,32767,0.0,0.0,6,0.00,,,0.00,83,Wunderground v.1.15,2015-08-12 02:00:00,

2015-08-11 19:06:00,93.8,16.8,29.72,North,32767,0.0,0.0,6,0.00,,,0.00,60,Wunderground v.1.15,2015-08-12 02:06:00,

2015-08-11 19:15:00,92.9,16.2,29.72,North,32767,0.0,0.0,6,0.00,,,0.00,18,Wunderground v.1.15,2015-08-12 02:15:00,

2015-08-11 19:25:00,91.8,15.4,29.72,North,32767,0.0,0.0,6,0.00,,,0.00,14,Wunderground v.1.15,2015-08-12 02:25:00,

2015-08-11 19:30:00,91.4,15.1,29.72,North,32767,0.0,0.0,6,0.00,,,0.00,12,Wunderground v.1.15,2015-08-12 02:30:00,

2015-08-11 19:40:00,90.7,14.6,29.73,North,32767,0.0,0.0,6,0.00,,,0.00,7,Wunderground v.1.15,2015-08-12 02:40:00,

2015-08-11 19:45:00,90.1,14.2,29.73,North,32767,0.0,0.0,6,0.00,,,0.00,5,Wunderground v.1.15,2015-08-12 02:45:00,

2015-08-11 19:55:00,89.3,13.6,29.74,North,32767,0.0,0.0,6,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 02:55:00,

2015-08-11 20:00:00,88.8,13.2,29.74,North,32767,0.0,0.0,6,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 03:00:00,

2015-08-11 20:10:00,87.8,12.5,29.74,North,32767,0.0,0.0,6,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 03:10:00,

2015-08-11 20:15:00,87.0,15.5,29.74,North,32767,0.0,0.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 03:15:00,

2015-08-11 20:25:00,85.7,14.5,29.73,North,32767,0.0,0.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 03:25:00,

2015-08-11 20:30:00,85.1,14.1,29.73,North,32767,0.0,0.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 03:30:00,

2015-08-11 20:35:00,84.7,13.8,29.74,North,32767,0.0,0.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 03:35:00,

2015-08-11 20:45:00,84.0,16.3,29.74,North,32767,0.0,0.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 03:45:00,

2015-08-11 20:55:00,83.0,15.6,29.76,North,32767,0.0,0.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 03:55:00,

2015-08-11 21:00:00,82.6,15.3,29.76,North,32767,0.0,0.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 04:00:00,

2015-08-11 21:05:00,82.0,20.0,29.76,North,32767,0.0,0.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 04:05:00,

2015-08-11 21:15:00,81.6,22.0,29.76,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 04:15:00,

2015-08-11 21:25:00,81.2,23.7,29.76,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 04:25:00,

2015-08-11 21:30:00,80.9,23.5,29.76,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 04:30:00,

2015-08-11 21:35:00,80.5,25.1,29.77,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 04:35:00,

2015-08-11 21:45:00,79.6,26.2,29.77,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 04:45:00,

2015-08-11 21:55:00,79.0,27.4,29.79,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 04:55:00,

2015-08-11 22:00:00,79.2,27.5,29.79,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 05:00:00,

2015-08-11 22:06:00,79.2,27.5,29.79,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 05:06:00,

2015-08-11 22:15:00,79.0,27.4,29.79,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 05:15:00,

2015-08-11 22:25:00,78.6,28.6,29.78,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 05:25:00,

2015-08-11 22:30:00,78.1,28.2,29.78,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 05:30:00,

2015-08-11 22:40:00,77.2,29.0,29.79,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 05:40:00,

2015-08-11 22:45:00,76.7,28.6,29.79,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 05:45:00,

2015-08-11 22:55:00,76.1,29.5,29.80,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 05:55:00,

2015-08-11 23:00:00,76.1,29.5,29.80,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 06:00:00,

2015-08-11 23:05:00,76.1,29.5,29.80,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 06:05:00,

2015-08-11 23:15:00,76.1,30.8,29.80,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 06:15:00,

2015-08-11 23:20:00,76.0,30.7,29.79,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 06:20:00,

2015-08-11 23:30:00,75.6,29.1,29.79,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 06:30:00,

2015-08-11 23:35:00,75.4,30.2,29.79,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 06:35:00,

2015-08-11 23:45:00,74.7,30.9,29.79,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 06:45:00,

2015-08-11 23:50:00,74.2,31.7,29.80,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-08-12 06:50:00,

