Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-14 02:04:00,75.6,59.4,30.03,SW,227,0.4,2.5,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 09:04:00,

2015-08-14 02:09:00,75.6,60.3,30.03,SSW,213,0.4,2.5,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 09:09:00,

2015-08-14 02:14:00,75.4,60.1,30.02,WNW,288,0.4,2.5,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 09:14:00,

2015-08-14 02:19:00,75.2,59.9,30.02,SW,222,1.8,4.9,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 09:19:00,

2015-08-14 02:25:00,75.0,59.7,30.02,WSW,246,2.5,2.5,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 09:25:00,

2015-08-14 02:30:00,74.8,59.2,30.03,WNW,288,0.4,2.5,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 09:30:00,

2015-08-14 02:35:00,74.7,59.0,30.03,NNW,336,1.3,2.5,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 09:35:00,

2015-08-14 02:40:00,74.5,59.2,30.03,SSW,202,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 09:40:00,

2015-08-14 02:45:00,74.3,59.5,30.03,SSW,213,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 09:45:00,

2015-08-14 02:50:00,74.1,59.0,30.03,WNW,291,0.9,2.5,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 09:50:00,

2015-08-14 02:55:00,73.9,58.8,30.03,WSW,238,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 09:55:00,

2015-08-14 03:00:00,73.8,58.1,30.03,East,88,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 10:00:00,

2015-08-14 03:05:00,73.6,57.9,30.03,WSW,252,2.7,4.9,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 10:05:00,

2015-08-14 03:10:00,73.2,58.1,30.04,North,9,0.2,2.5,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 10:10:00,

2015-08-14 03:15:00,73.0,57.0,30.04,SSW,205,0.2,2.5,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 10:15:00,

2015-08-14 03:20:00,72.9,56.8,30.04,WSW,244,0.9,2.5,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 10:20:00,

2015-08-14 03:25:00,72.9,57.2,30.04,WNW,288,0.2,2.5,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 10:25:00,

2015-08-14 03:30:00,72.7,56.7,30.04,WSW,257,1.8,2.5,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 10:30:00,

2015-08-14 03:35:00,72.7,56.1,30.04,WNW,288,2.0,4.9,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 10:35:00,

2015-08-14 03:41:00,72.5,55.4,30.04,WSW,257,0.2,2.5,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 10:41:00,

2015-08-14 03:46:00,72.5,55.9,30.05,SE,146,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 10:46:00,

2015-08-14 03:51:00,72.3,54.9,30.05,East,85,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 10:51:00,

2015-08-14 03:56:00,72.1,55.2,30.05,SW,224,1.8,2.5,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 10:56:00,

2015-08-14 04:01:00,72.1,55.2,30.05,SSE,159,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 11:01:00,

2015-08-14 04:06:00,72.0,55.0,30.05,WNW,288,1.8,2.5,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 11:06:00,

2015-08-14 04:11:00,71.8,55.2,30.05,SE,140,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 11:11:00,

2015-08-14 04:16:00,71.6,55.0,30.05,ENE,72,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 11:16:00,

2015-08-14 04:21:00,71.4,55.0,30.06,WSW,257,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 11:21:00,

2015-08-14 04:26:00,71.2,54.9,30.06,East,95,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 11:26:00,

2015-08-14 04:31:00,71.1,54.7,30.07,ESE,108,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 11:31:00,

2015-08-14 04:36:00,71.1,54.7,30.07,NE,47,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 11:36:00,

2015-08-14 04:41:00,70.9,54.5,30.06,SSE,149,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 11:41:00,

2015-08-14 04:51:00,70.5,54.7,30.06,NE,49,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 11:51:00,

2015-08-14 04:57:00,70.3,54.5,30.07,NNE,15,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 11:57:00,

2015-08-14 05:02:00,70.3,54.5,30.07,ESE,104,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 12:02:00,

2015-08-14 05:07:00,70.2,54.3,30.07,SE,136,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 12:07:00,

2015-08-14 05:12:00,70.0,55.0,30.07,ENE,74,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 12:12:00,

2015-08-14 05:17:00,69.8,54.3,30.07,ENE,62,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 12:17:00,

2015-08-14 05:22:00,69.8,54.3,30.07,ENE,69,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 12:22:00,

2015-08-14 05:27:00,69.8,53.4,30.08,NE,54,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 12:27:00,

2015-08-14 05:32:00,69.8,54.3,30.08,NNE,16,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 12:32:00,

2015-08-14 05:37:00,69.6,54.3,30.08,North,10,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 12:37:00,

2015-08-14 05:42:00,69.6,54.3,30.08,ESE,103,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 12:42:00,

2015-08-14 05:47:00,69.6,54.3,30.08,West,260,0.9,2.5,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 12:47:00,

2015-08-14 05:52:00,69.4,54.5,30.08,NW,326,0.4,2.5,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 12:52:00,

2015-08-14 05:57:00,69.4,54.1,30.08,North,9,1.8,2.5,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 12:57:00,

2015-08-14 06:02:00,69.3,53.4,30.08,ENE,63,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 13:02:00,

2015-08-14 06:07:00,69.3,53.4,30.08,NE,51,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 13:07:00,

2015-08-14 06:13:00,69.3,53.4,30.08,ENE,60,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 13:13:00,

2015-08-14 06:18:00,69.1,53.2,30.08,ENE,71,0.0,0.0,57,0.00,,,0.00,3.09,Weather logger V3.0.,2015-08-14 13:18:00,

2015-08-14 06:23:00,69.1,53.2,30.08,North,352,1.8,2.5,57,0.00,,,0.00,8.30,Weather logger V3.0.,2015-08-14 13:23:00,

2015-08-14 06:28:00,69.1,53.8,30.09,NE,49,0.0,0.0,58,0.00,,,0.00,20.26,Weather logger V3.0.,2015-08-14 13:28:00,

2015-08-14 06:33:00,68.9,54.0,30.09,ENE,58,0.0,0.0,59,0.00,,,0.00,33.02,Weather logger V3.0.,2015-08-14 13:33:00,

2015-08-14 06:38:00,68.9,54.0,30.09,NNE,28,0.0,0.0,59,0.00,,,0.00,48.13,Weather logger V3.0.,2015-08-14 13:38:00,

2015-08-14 06:43:00,68.9,53.6,30.09,ENE,62,0.0,0.0,58,0.00,,,0.00,61.41,Weather logger V3.0.,2015-08-14 13:43:00,

2015-08-14 06:48:00,68.9,53.6,30.09,North,354,0.0,0.0,58,0.00,,,0.00,36.62,Weather logger V3.0.,2015-08-14 13:48:00,

2015-08-14 06:53:00,68.9,54.0,30.10,East,88,0.0,0.0,59,0.00,,,0.00,81.07,Weather logger V3.0.,2015-08-14 13:53:00,

2015-08-14 06:58:00,69.1,53.8,30.09,East,85,0.0,0.0,58,0.00,,,0.00,69.87,Weather logger V3.0.,2015-08-14 13:58:00,

2015-08-14 07:03:00,69.1,53.8,30.10,East,94,0.0,0.0,58,0.00,,,0.00,95.88,Weather logger V3.0.,2015-08-14 14:03:00,

2015-08-14 07:08:00,69.3,53.4,30.10,ENE,65,0.0,0.0,57,0.00,,,0.00,140.90,Weather logger V3.0.,2015-08-14 14:08:00,

2015-08-14 07:13:00,69.3,52.9,30.10,SSW,204,0.2,2.5,56,0.00,,,0.00,136.39,Weather logger V3.0.,2015-08-14 14:13:00,

2015-08-14 07:18:00,69.4,53.1,30.11,ENE,70,0.4,2.5,56,0.00,,,0.00,154.63,Weather logger V3.0.,2015-08-14 14:18:00,

2015-08-14 07:23:00,69.8,52.9,30.10,ENE,58,0.0,0.0,55,0.00,,,0.00,159.37,Weather logger V3.0.,2015-08-14 14:23:00,

2015-08-14 07:29:00,70.0,53.1,30.10,NE,50,0.0,0.0,55,0.00,,,0.00,162.46,Weather logger V3.0.,2015-08-14 14:29:00,

2015-08-14 07:34:00,70.0,53.1,30.10,NNE,18,0.4,2.5,55,0.00,,,0.00,164.96,Weather logger V3.0.,2015-08-14 14:34:00,

2015-08-14 07:39:00,70.2,52.9,30.11,SW,227,1.1,2.5,54,0.00,,,0.00,166.88,Weather logger V3.0.,2015-08-14 14:39:00,

2015-08-14 07:44:00,70.2,53.2,30.10,East,79,0.0,0.0,55,0.00,,,0.00,169.82,Weather logger V3.0.,2015-08-14 14:44:00,

2015-08-14 07:49:00,70.2,52.9,30.11,SW,222,1.1,2.5,54,0.00,,,0.00,174.65,Weather logger V3.0.,2015-08-14 14:49:00,

2015-08-14 07:54:00,70.3,52.9,30.11,East,89,0.0,0.0,54,0.00,,,0.00,179.23,Weather logger V3.0.,2015-08-14 14:54:00,

2015-08-14 07:59:00,70.3,52.9,30.11,NW,323,4.9,7.4,54,0.00,,,0.00,185.89,Weather logger V3.0.,2015-08-14 14:59:00,

2015-08-14 08:04:00,70.7,53.8,30.11,ESE,114,0.0,0.0,55,0.00,,,0.00,192.49,Weather logger V3.0.,2015-08-14 15:04:00,

2015-08-14 08:09:00,71.1,54.1,30.11,West,275,0.9,2.5,55,0.00,,,0.00,200.85,Weather logger V3.0.,2015-08-14 15:09:00,

2015-08-14 08:14:00,71.4,54.0,30.11,NNW,332,3.4,4.9,54,0.00,,,0.00,210.17,Weather logger V3.0.,2015-08-14 15:14:00,

2015-08-14 08:19:00,71.8,54.3,30.11,West,260,1.1,2.5,54,0.00,,,0.00,219.16,Weather logger V3.0.,2015-08-14 15:19:00,

2015-08-14 08:24:00,72.1,54.7,30.11,North,356,4.0,4.9,54,0.00,,,0.00,230.97,Weather logger V3.0.,2015-08-14 15:24:00,

2015-08-14 08:29:00,72.3,54.9,30.11,WSW,244,0.9,2.5,54,0.00,,,0.00,240.66,Weather logger V3.0.,2015-08-14 15:29:00,

2015-08-14 08:34:00,72.7,55.6,30.11,NE,43,0.2,2.5,55,0.00,,,0.00,252.91,Weather logger V3.0.,2015-08-14 15:34:00,

2015-08-14 08:39:00,72.9,54.9,30.11,NNE,21,0.0,0.0,53,0.00,,,0.00,264.34,Weather logger V3.0.,2015-08-14 15:39:00,

2015-08-14 08:45:00,73.0,55.0,30.11,SE,129,0.0,0.0,53,0.00,,,0.00,277.00,Weather logger V3.0.,2015-08-14 15:45:00,

2015-08-14 08:50:00,73.0,55.4,30.12,SW,214,0.4,2.5,54,0.00,,,0.00,288.97,Weather logger V3.0.,2015-08-14 15:50:00,

2015-08-14 08:55:00,73.2,55.6,30.11,SE,143,0.4,2.5,54,0.00,,,0.00,300.81,Weather logger V3.0.,2015-08-14 15:55:00,

2015-08-14 09:00:00,73.4,54.7,30.12,NW,325,2.0,2.5,52,0.00,,,0.00,314.41,Weather logger V3.0.,2015-08-14 16:00:00,

2015-08-14 09:05:00,73.4,55.2,30.12,ENE,59,0.0,0.0,53,0.00,,,0.00,326.76,Weather logger V3.0.,2015-08-14 16:05:00,

2015-08-14 09:10:00,73.4,54.7,30.12,East,79,0.2,2.5,52,0.00,,,0.00,342.48,Weather logger V3.0.,2015-08-14 16:10:00,

2015-08-14 09:15:00,73.6,54.9,30.11,ENE,64,0.2,2.5,52,0.00,,,0.00,356.91,Weather logger V3.0.,2015-08-14 16:15:00,

2015-08-14 09:20:00,73.6,54.3,30.10,East,83,0.0,0.0,51,0.00,,,0.00,368.11,Weather logger V3.0.,2015-08-14 16:20:00,

2015-08-14 09:25:00,74.1,54.3,30.11,SW,220,0.9,2.5,50,0.00,,,0.00,384.31,Weather logger V3.0.,2015-08-14 16:25:00,

2015-08-14 09:30:00,74.3,55.6,30.10,NE,53,0.4,2.5,52,0.00,,,0.00,398.74,Weather logger V3.0.,2015-08-14 16:30:00,

2015-08-14 09:35:00,74.5,55.2,30.10,NE,47,0.0,0.0,51,0.00,,,0.00,410.77,Weather logger V3.0.,2015-08-14 16:35:00,

2015-08-14 09:40:00,74.8,55.0,30.11,SW,230,3.6,4.9,50,0.00,,,0.00,426.46,Weather logger V3.0.,2015-08-14 16:40:00,

2015-08-14 09:45:00,75.0,54.7,30.11,SW,228,1.1,2.5,49,0.00,,,0.00,439.49,Weather logger V3.0.,2015-08-14 16:45:00,

2015-08-14 09:50:00,75.2,54.1,30.11,South,173,0.4,2.5,48,0.00,,,0.00,453.80,Weather logger V3.0.,2015-08-14 16:50:00,

2015-08-14 09:55:00,75.4,52.7,30.11,SE,134,0.4,2.5,45,0.00,,,0.00,472.30,Weather logger V3.0.,2015-08-14 16:55:00,

2015-08-14 10:01:00,75.7,53.6,30.10,SE,142,2.7,4.9,46,0.00,,,0.00,487.39,Weather logger V3.0.,2015-08-14 17:01:00,

2015-08-14 10:06:00,76.1,53.2,30.11,SSW,210,3.4,4.9,45,0.00,,,0.00,500.14,Weather logger V3.0.,2015-08-14 17:06:00,

2015-08-14 10:11:00,76.3,53.4,30.10,WNW,291,1.3,2.5,45,0.00,,,0.00,512.30,Weather logger V3.0.,2015-08-14 17:11:00,

2015-08-14 10:16:00,76.8,54.0,30.10,NNE,16,0.0,0.0,45,0.00,,,0.00,526.41,Weather logger V3.0.,2015-08-14 17:16:00,

2015-08-14 10:21:00,77.0,54.1,30.10,WNW,303,2.5,4.9,45,0.00,,,0.00,542.19,Weather logger V3.0.,2015-08-14 17:21:00,

2015-08-14 10:26:00,77.0,54.7,30.11,ENE,61,0.0,0.0,46,0.00,,,0.00,552.96,Weather logger V3.0.,2015-08-14 17:26:00,

2015-08-14 10:31:00,77.4,53.2,30.10,SW,219,3.6,4.9,43,0.00,,,0.00,568.84,Weather logger V3.0.,2015-08-14 17:31:00,

2015-08-14 10:36:00,77.5,54.5,30.10,SW,227,2.0,2.5,45,0.00,,,0.00,583.08,Weather logger V3.0.,2015-08-14 17:36:00,

2015-08-14 10:41:00,77.7,52.2,30.10,East,94,0.0,0.0,41,0.00,,,0.00,587.62,Weather logger V3.0.,2015-08-14 17:41:00,

2015-08-14 10:46:00,77.9,52.3,30.11,ESE,113,0.0,0.0,41,0.00,,,0.00,613.13,Weather logger V3.0.,2015-08-14 17:46:00,

2015-08-14 10:51:00,78.3,54.0,30.10,NW,311,3.4,4.9,43,0.00,,,0.00,620.74,Weather logger V3.0.,2015-08-14 17:51:00,

2015-08-14 10:56:00,78.4,53.4,30.11,East,94,0.0,0.0,42,0.00,,,0.00,608.62,Weather logger V3.0.,2015-08-14 17:56:00,

2015-08-14 11:01:00,78.6,54.3,30.10,NNW,339,4.9,7.4,43,0.00,,,0.00,637.16,Weather logger V3.0.,2015-08-14 18:01:00,

2015-08-14 11:06:00,78.6,54.3,30.10,NE,53,1.3,2.5,43,0.00,,,0.00,640.98,Weather logger V3.0.,2015-08-14 18:06:00,

2015-08-14 11:12:00,78.8,53.8,30.10,NE,53,0.4,2.5,42,0.00,,,0.00,647.83,Weather logger V3.0.,2015-08-14 18:12:00,

2015-08-14 11:17:00,78.8,51.8,30.10,SE,133,1.8,2.5,39,0.00,,,0.00,634.16,Weather logger V3.0.,2015-08-14 18:17:00,

2015-08-14 11:22:00,78.8,53.8,30.10,South,169,2.0,2.5,42,0.00,,,0.00,661.97,Weather logger V3.0.,2015-08-14 18:22:00,

2015-08-14 11:27:00,79.0,53.4,30.10,WNW,293,2.0,2.5,41,0.00,,,0.00,671.32,Weather logger V3.0.,2015-08-14 18:27:00,

2015-08-14 11:32:00,78.8,54.5,30.10,North,7,1.8,4.9,43,0.00,,,0.00,673.28,Weather logger V3.0.,2015-08-14 18:32:00,

2015-08-14 11:37:00,79.0,55.2,30.10,WNW,302,0.2,2.5,44,0.00,,,0.00,671.25,Weather logger V3.0.,2015-08-14 18:37:00,

2015-08-14 11:42:00,79.2,52.9,30.10,ENE,72,0.0,0.0,40,0.00,,,0.00,680.00,Weather logger V3.0.,2015-08-14 18:42:00,

2015-08-14 11:47:00,79.3,53.1,30.09,ESE,109,0.0,0.0,40,0.00,,,0.00,687.64,Weather logger V3.0.,2015-08-14 18:47:00,

2015-08-14 11:52:00,79.9,52.7,30.09,ENE,57,0.9,2.5,39,0.00,,,0.00,697.62,Weather logger V3.0.,2015-08-14 18:52:00,

2015-08-14 11:57:00,80.2,53.1,30.09,West,270,1.8,2.5,39,0.00,,,0.00,703.11,Weather logger V3.0.,2015-08-14 18:57:00,

2015-08-14 12:02:00,80.6,54.1,30.09,NNE,20,1.3,2.5,40,0.00,,,0.00,702.57,Weather logger V3.0.,2015-08-14 19:02:00,

2015-08-14 12:07:00,81.0,53.1,30.08,SW,236,0.4,2.5,38,0.00,,,0.00,711.03,Weather logger V3.0.,2015-08-14 19:07:00,

2015-08-14 12:12:00,81.3,51.8,30.07,ESE,123,1.3,2.5,36,0.00,,,0.00,719.87,Weather logger V3.0.,2015-08-14 19:12:00,

2015-08-14 12:17:00,81.9,53.8,30.08,North,357,4.2,4.9,38,0.00,,,0.00,726.79,Weather logger V3.0.,2015-08-14 19:17:00,

2015-08-14 12:22:00,81.9,52.3,30.07,South,188,1.1,2.5,36,0.00,,,0.00,731.62,Weather logger V3.0.,2015-08-14 19:22:00,

2015-08-14 12:28:00,82.2,53.4,30.08,SE,130,1.3,2.5,37,0.00,,,0.00,650.86,Weather logger V3.0.,2015-08-14 19:28:00,

2015-08-14 12:33:00,82.8,51.6,30.07,ENE,77,0.0,0.0,34,0.00,,,0.00,753.24,Weather logger V3.0.,2015-08-14 19:33:00,

2015-08-14 12:38:00,83.5,52.2,30.07,WSW,242,1.3,2.5,34,0.00,,,0.00,763.03,Weather logger V3.0.,2015-08-14 19:38:00,

2015-08-14 12:43:00,83.7,54.0,30.07,SW,220,2.9,4.9,36,0.00,,,0.00,712.68,Weather logger V3.0.,2015-08-14 19:43:00,

2015-08-14 12:48:00,83.7,54.7,30.07,NNE,13,2.9,4.9,37,0.00,,,0.00,768.65,Weather logger V3.0.,2015-08-14 19:48:00,

2015-08-14 12:53:00,83.7,55.4,30.07,ENE,69,0.0,0.0,38,0.00,,,0.00,766.19,Weather logger V3.0.,2015-08-14 19:53:00,

2015-08-14 12:58:00,83.8,54.1,30.07,East,99,0.0,0.0,36,0.00,,,0.00,766.57,Weather logger V3.0.,2015-08-14 19:58:00,

2015-08-14 13:03:00,83.8,53.4,30.06,West,266,0.2,2.5,35,0.00,,,0.00,774.33,Weather logger V3.0.,2015-08-14 20:03:00,

2015-08-14 13:08:00,83.8,51.8,30.06,SSE,165,3.4,4.9,33,0.00,,,0.00,777.08,Weather logger V3.0.,2015-08-14 20:08:00,

2015-08-14 13:13:00,84.4,52.2,30.06,NNW,332,0.9,2.5,33,0.00,,,0.00,790.12,Weather logger V3.0.,2015-08-14 20:13:00,

2015-08-14 13:18:00,84.7,55.6,30.06,East,98,0.0,0.0,37,0.00,,,0.00,774.55,Weather logger V3.0.,2015-08-14 20:18:00,

2015-08-14 13:23:00,84.9,54.3,30.06,South,187,0.2,2.5,35,0.00,,,0.00,774.14,Weather logger V3.0.,2015-08-14 20:23:00,

2015-08-14 13:28:00,85.1,53.6,30.05,ENE,75,0.0,0.0,34,0.00,,,0.00,789.33,Weather logger V3.0.,2015-08-14 20:28:00,

2015-08-14 13:33:00,85.3,52.2,30.05,SSW,212,4.9,9.8,32,0.00,,,0.00,798.36,Weather logger V3.0.,2015-08-14 20:33:00,

2015-08-14 13:38:00,85.5,53.1,30.06,SSE,149,2.7,4.9,33,0.00,,,0.00,795.58,Weather logger V3.0.,2015-08-14 20:38:00,

2015-08-14 13:44:00,85.5,52.3,30.05,NE,50,0.0,0.0,32,0.00,,,0.00,799.24,Weather logger V3.0.,2015-08-14 20:44:00,

2015-08-14 13:49:00,85.8,50.9,30.05,West,265,1.8,2.5,30,0.00,,,0.00,806.41,Weather logger V3.0.,2015-08-14 20:49:00,

2015-08-14 13:54:00,86.4,54.0,30.05,SW,221,0.4,2.5,33,0.00,,,0.00,803.03,Weather logger V3.0.,2015-08-14 20:54:00,

2015-08-14 13:59:00,86.9,52.7,30.05,SE,125,2.0,4.9,31,0.00,,,0.00,815.22,Weather logger V3.0.,2015-08-14 20:59:00,

2015-08-14 14:04:00,87.1,52.0,30.04,South,184,1.1,2.5,30,0.00,,,0.00,814.18,Weather logger V3.0.,2015-08-14 21:04:00,

2015-08-14 14:09:00,87.3,52.2,30.04,ESE,110,1.3,2.5,30,0.00,,,0.00,807.39,Weather logger V3.0.,2015-08-14 21:09:00,

2015-08-14 14:14:00,87.6,52.3,30.04,NNW,344,0.4,2.5,30,0.00,,,0.00,789.80,Weather logger V3.0.,2015-08-14 21:14:00,

2015-08-14 14:19:00,88.0,52.7,30.05,West,260,3.4,7.4,30,0.00,,,0.00,652.53,Weather logger V3.0.,2015-08-14 21:19:00,

2015-08-14 14:24:00,88.2,52.9,30.04,NNW,348,2.7,4.9,30,0.00,,,0.00,825.95,Weather logger V3.0.,2015-08-14 21:24:00,

2015-08-14 14:29:00,88.2,54.7,30.04,ESE,113,1.1,2.5,32,0.00,,,0.00,830.37,Weather logger V3.0.,2015-08-14 21:29:00,

