Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-08 09:20:00,53.9,30.7,30.18,North,356,0.0,0.0,41,0.00,,,0.00,376,Wunderground v.1.15,2015-01-08 17:20:00,

2015-01-08 09:30:00,55.3,30.7,30.18,North,356,0.0,0.0,39,0.00,,,0.00,399,Wunderground v.1.15,2015-01-08 17:30:00,

2015-01-08 09:40:00,56.0,30.1,30.18,North,356,0.0,0.0,37,0.00,,,0.00,422,Wunderground v.1.15,2015-01-08 17:40:00,

2015-01-08 09:45:00,56.3,31.0,30.18,North,356,0.0,0.0,38,0.00,,,0.00,432,Wunderground v.1.15,2015-01-08 17:45:00,

2015-01-08 09:55:00,56.7,30.7,30.17,North,356,0.0,0.0,37,0.00,,,0.00,455,Wunderground v.1.15,2015-01-08 17:55:00,

2015-01-08 10:05:00,57.0,31.0,30.16,North,357,0.0,0.0,37,0.00,,,0.00,475,Wunderground v.1.15,2015-01-08 18:05:00,

2015-01-08 10:15:00,57.3,31.2,30.16,North,357,0.0,0.0,37,0.00,,,0.00,494,Wunderground v.1.15,2015-01-08 18:15:00,

2015-01-08 10:25:00,58.1,31.3,30.16,North,357,0.0,0.0,36,0.00,,,0.00,510,Wunderground v.1.15,2015-01-08 18:25:00,

2015-01-08 10:35:00,58.9,31.3,30.16,North,357,0.0,0.0,35,0.00,,,0.00,526,Wunderground v.1.15,2015-01-08 18:35:00,

2015-01-08 10:40:00,59.3,31.6,30.16,North,357,0.0,0.0,35,0.00,,,0.00,533,Wunderground v.1.15,2015-01-08 18:40:00,

2015-01-08 10:50:00,60.1,30.9,30.15,North,357,0.0,0.0,33,0.00,,,0.00,547,Wunderground v.1.15,2015-01-08 18:50:00,

2015-01-08 10:55:00,60.7,30.6,30.15,North,357,0.0,0.0,32,0.00,,,0.00,550,Wunderground v.1.15,2015-01-08 18:55:00,

2015-01-08 11:05:00,61.3,30.4,30.13,North,357,0.0,0.0,31,0.00,,,0.00,566,Wunderground v.1.15,2015-01-08 19:05:00,

2015-01-08 11:14:00,62.0,31.0,30.13,North,357,0.0,0.0,31,0.00,,,0.00,571,Wunderground v.1.15,2015-01-08 19:14:00,

2015-01-08 11:20:00,62.3,31.3,30.12,North,357,0.0,0.0,31,0.00,,,0.00,575,Wunderground v.1.15,2015-01-08 19:20:00,

2015-01-08 11:30:00,63.4,30.6,30.12,North,357,0.0,0.0,29,0.00,,,0.00,582,Wunderground v.1.15,2015-01-08 19:30:00,

2015-01-08 11:35:00,64.2,30.4,30.11,North,357,0.0,0.0,28,0.00,,,0.00,584,Wunderground v.1.15,2015-01-08 19:35:00,

2015-01-08 11:45:00,64.7,30.8,30.11,North,357,0.0,0.0,28,0.00,,,0.00,587,Wunderground v.1.15,2015-01-08 19:45:00,

2015-01-08 11:55:00,64.8,30.9,30.09,North,357,0.0,0.0,28,0.00,,,0.00,584,Wunderground v.1.15,2015-01-08 19:55:00,

2015-01-08 12:05:00,65.5,29.7,30.08,North,357,0.0,0.0,26,0.00,,,0.00,585,Wunderground v.1.15,2015-01-08 20:05:00,

2015-01-08 12:10:00,65.6,29.8,30.08,North,357,0.0,0.0,26,0.00,,,0.00,584,Wunderground v.1.15,2015-01-08 20:10:00,

2015-01-08 12:20:00,65.6,29.8,30.08,North,357,0.0,0.0,26,0.00,,,0.00,580,Wunderground v.1.15,2015-01-08 20:20:00,

2015-01-08 12:25:00,65.8,29.9,30.08,North,356,0.0,0.0,26,0.00,,,0.00,577,Wunderground v.1.15,2015-01-08 20:25:00,

2015-01-08 12:35:00,66.3,30.4,30.07,North,356,0.0,0.0,26,0.00,,,0.00,573,Wunderground v.1.15,2015-01-08 20:35:00,

2015-01-08 12:45:00,67.1,30.1,30.07,North,356,0.0,0.0,25,0.00,,,0.00,566,Wunderground v.1.15,2015-01-08 20:45:00,

2015-01-08 12:55:00,67.9,29.7,30.06,North,357,0.0,0.0,24,0.00,,,0.00,559,Wunderground v.1.15,2015-01-08 20:55:00,

2015-01-08 13:05:00,68.6,29.3,30.05,North,356,0.0,0.0,23,0.00,,,0.00,548,Wunderground v.1.15,2015-01-08 21:05:00,

2015-01-08 13:15:00,69.3,29.9,30.05,North,357,0.0,0.0,23,0.00,,,0.00,534,Wunderground v.1.15,2015-01-08 21:15:00,

2015-01-08 13:25:00,69.9,30.4,30.03,North,357,0.0,0.0,23,0.00,,,0.00,524,Wunderground v.1.15,2015-01-08 21:25:00,

2015-01-08 13:30:00,70.1,30.6,30.03,North,357,0.0,0.0,23,0.00,,,0.00,515,Wunderground v.1.15,2015-01-08 21:30:00,

2015-01-08 13:40:00,70.4,30.8,30.03,North,357,0.0,0.0,23,0.00,,,0.00,496,Wunderground v.1.15,2015-01-08 21:40:00,

2015-01-08 13:50:00,70.6,29.9,30.03,North,357,0.0,0.0,22,0.00,,,0.00,476,Wunderground v.1.15,2015-01-08 21:50:00,

2015-01-08 14:00:00,70.8,30.0,30.03,North,357,0.0,0.0,22,0.00,,,0.00,459,Wunderground v.1.15,2015-01-08 22:00:00,

2015-01-08 14:05:00,70.8,30.0,30.02,North,357,0.0,0.0,22,0.00,,,0.00,448,Wunderground v.1.15,2015-01-08 22:05:00,

2015-01-08 14:15:00,71.1,30.3,30.02,North,356,0.0,0.0,22,0.00,,,0.00,425,Wunderground v.1.15,2015-01-08 22:15:00,

2015-01-08 14:20:00,71.5,30.6,30.02,North,357,0.0,0.0,22,0.00,,,0.00,413,Wunderground v.1.15,2015-01-08 22:20:00,

2015-01-08 14:25:00,71.6,30.7,30.02,North,357,0.0,0.0,22,0.00,,,0.00,403,Wunderground v.1.15,2015-01-08 22:25:00,

2015-01-08 14:30:00,71.8,30.9,30.02,North,357,0.0,0.0,22,0.00,,,0.00,390,Wunderground v.1.15,2015-01-08 22:30:00,

2015-01-08 14:40:00,71.8,30.9,30.02,North,357,0.0,0.0,22,0.00,,,0.00,366,Wunderground v.1.15,2015-01-08 22:40:00,

2015-01-08 14:45:00,72.3,31.3,30.02,North,356,0.0,0.0,22,0.00,,,0.00,353,Wunderground v.1.15,2015-01-08 22:45:00,

2015-01-08 14:55:00,72.8,30.6,30.01,North,356,0.0,0.0,21,0.00,,,0.00,325,Wunderground v.1.15,2015-01-08 22:55:00,

2015-01-08 15:00:00,72.8,30.6,30.01,North,356,0.0,0.0,21,0.00,,,0.00,311,Wunderground v.1.15,2015-01-08 23:00:00,

2015-01-08 15:10:00,72.8,31.7,30.01,North,356,0.0,0.0,22,0.00,,,0.00,285,Wunderground v.1.15,2015-01-08 23:10:00,

2015-01-08 15:15:00,73.0,31.9,30.01,North,356,0.0,0.0,22,0.00,,,0.00,269,Wunderground v.1.15,2015-01-08 23:15:00,

2015-01-08 15:25:00,73.3,31.0,30.01,North,356,0.0,0.0,21,0.00,,,0.00,237,Wunderground v.1.15,2015-01-08 23:25:00,

2015-01-08 15:35:00,73.5,31.1,30.01,North,356,0.0,0.0,21,0.00,,,0.00,209,Wunderground v.1.15,2015-01-08 23:35:00,

2015-01-08 15:45:00,73.3,31.0,30.01,North,356,0.0,0.0,21,0.00,,,0.00,178,Wunderground v.1.15,2015-01-08 23:45:00,

2015-01-08 15:50:00,72.7,31.6,30.01,North,356,0.0,0.0,22,0.00,,,0.00,163,Wunderground v.1.15,2015-01-08 23:50:00,

2015-01-08 15:55:00,72.3,31.3,30.01,North,356,0.0,0.0,22,0.00,,,0.00,153,Wunderground v.1.15,2015-01-08 23:55:00,

2015-01-08 16:05:00,71.1,31.4,30.00,North,356,0.0,0.0,23,0.00,,,0.00,81,Wunderground v.1.15,2015-01-09 00:05:00,

2015-01-08 16:15:00,70.4,31.9,30.00,North,356,0.0,0.0,24,0.00,,,0.00,21,Wunderground v.1.15,2015-01-09 00:15:00,

2015-01-08 16:25:00,69.6,32.2,30.01,North,356,0.0,0.0,25,0.00,,,0.00,18,Wunderground v.1.15,2015-01-09 00:25:00,

2015-01-08 16:35:00,68.6,32.3,30.02,North,356,0.0,0.0,26,0.00,,,0.00,12,Wunderground v.1.15,2015-01-09 00:35:00,

2015-01-08 16:40:00,67.9,31.7,30.02,North,356,0.0,0.0,26,0.00,,,0.00,11,Wunderground v.1.15,2015-01-09 00:40:00,

2015-01-08 16:50:00,66.8,32.6,30.03,North,356,0.0,0.0,28,0.00,,,0.00,7,Wunderground v.1.15,2015-01-09 00:50:00,

2015-01-08 17:00:00,64.5,32.4,30.03,North,356,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 01:00:00,

2015-01-08 17:10:00,63.2,32.8,30.03,North,356,0.0,0.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 01:10:00,

2015-01-08 17:20:00,61.8,31.6,30.04,North,356,0.0,0.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 01:20:00,

2015-01-08 17:30:00,60.7,32.1,30.04,North,356,0.0,0.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 01:30:00,

2015-01-08 17:40:00,59.6,31.9,30.05,North,356,0.0,0.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 01:40:00,

2015-01-08 17:50:00,58.4,32.9,30.06,North,356,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 01:50:00,

2015-01-08 17:55:00,58.0,32.5,30.06,North,356,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 01:55:00,

2015-01-08 18:05:00,57.0,32.3,30.06,North,356,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 02:05:00,

2015-01-08 18:15:00,55.9,32.5,30.06,North,356,0.0,0.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 02:15:00,

2015-01-08 18:25:00,54.5,32.4,30.07,North,356,0.0,0.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 02:25:00,

2015-01-08 18:30:00,53.9,32.5,30.07,North,356,0.0,0.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 02:30:00,

2015-01-08 18:40:00,52.9,32.7,30.08,North,356,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 02:40:00,

2015-01-08 18:45:00,52.5,32.3,30.08,North,356,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 02:45:00,

2015-01-08 18:55:00,51.9,32.3,30.08,North,356,0.0,0.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 02:55:00,

2015-01-08 19:00:00,51.6,32.5,30.08,North,356,0.0,0.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 03:00:00,

2015-01-08 19:05:00,51.1,32.6,30.09,North,356,0.0,0.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 03:05:00,

2015-01-08 19:15:00,50.5,32.0,30.09,North,356,0.0,0.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 03:15:00,

2015-01-08 19:25:00,49.8,32.4,30.08,North,356,0.0,0.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 03:25:00,

2015-01-08 19:35:00,49.2,32.3,30.08,North,356,0.0,0.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 03:35:00,

2015-01-08 19:40:00,48.9,32.0,30.08,North,356,0.0,0.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 03:40:00,

2015-01-08 19:50:00,48.5,32.1,30.10,North,356,0.0,0.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 03:50:00,

2015-01-08 20:05:00,47.9,32.0,30.10,North,356,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 04:05:00,

2015-01-08 20:15:00,47.4,32.0,30.10,North,356,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 04:15:00,

2015-01-08 20:20:00,47.3,32.4,30.08,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 04:20:00,

2015-01-08 20:30:00,47.0,32.1,30.08,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 04:30:00,

2015-01-08 20:40:00,46.8,32.4,30.08,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 04:40:00,

2015-01-08 20:50:00,46.8,32.4,30.08,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 04:50:00,

2015-01-08 20:55:00,47.0,32.5,30.08,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 04:55:00,

2015-01-08 21:05:00,47.0,32.5,30.08,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 05:05:00,

2015-01-08 21:15:00,47.3,32.8,30.08,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 05:15:00,

2015-01-08 21:20:00,47.6,33.1,30.07,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 05:20:00,

2015-01-08 21:30:00,48.0,33.0,30.07,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 05:30:00,

2015-01-08 21:40:00,48.2,33.2,30.06,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 05:40:00,

2015-01-08 21:45:00,48.3,33.3,30.06,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 05:45:00,

2015-01-08 21:55:00,48.6,33.1,30.06,North,356,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 05:55:00,

2015-01-08 22:00:00,48.8,33.3,30.06,North,356,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 06:00:00,

2015-01-08 22:05:00,48.9,33.4,30.05,North,356,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 06:05:00,

2015-01-08 22:15:00,49.4,33.4,30.05,North,356,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 06:15:00,

2015-01-08 22:25:00,49.9,33.4,30.03,North,356,0.0,0.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 06:25:00,

2015-01-08 22:35:00,50.4,33.4,30.03,North,356,0.0,0.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 06:35:00,

2015-01-08 22:40:00,50.7,33.7,30.03,North,356,0.0,0.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 06:40:00,

2015-01-08 22:50:00,51.0,34.0,30.03,North,356,0.0,0.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 06:50:00,

2015-01-08 23:00:00,51.1,34.1,30.03,North,356,0.0,0.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 07:00:00,

2015-01-08 23:10:00,51.1,34.1,30.03,North,356,0.0,0.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 07:10:00,

2015-01-08 23:20:00,51.1,34.1,30.02,North,356,0.0,0.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 07:20:00,

2015-01-08 23:25:00,51.1,34.1,30.02,North,356,0.0,0.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 07:25:00,

2015-01-08 23:35:00,51.3,34.3,30.02,North,356,0.0,0.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 07:35:00,

2015-01-08 23:40:00,51.3,34.3,30.02,North,356,0.0,0.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 07:40:00,

2015-01-08 23:45:00,51.3,34.7,30.02,North,356,0.0,0.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 07:45:00,

2015-01-08 23:55:00,51.1,34.1,30.01,North,356,0.0,0.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-01-09 07:55:00,

