Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-10 03:30:00,39.0,25.5,30.25,South,169,6.0,6.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 11:30:00,

2016-02-10 03:35:00,39.0,25.5,30.25,SSE,168,6.0,6.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 11:35:00,

2016-02-10 03:45:00,39.1,25.6,30.25,South,182,6.0,6.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 11:45:00,

2016-02-10 03:50:00,39.2,25.6,30.25,South,184,6.0,6.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 11:50:00,

2016-02-10 04:00:00,38.8,25.3,30.25,South,169,6.0,6.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 12:00:00,

2016-02-10 04:05:00,38.7,25.2,30.25,South,184,5.0,6.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 12:05:00,

2016-02-10 04:15:00,38.1,25.4,30.25,South,188,5.0,6.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 12:15:00,

2016-02-10 04:20:00,37.6,25.0,30.26,SSW,195,5.0,5.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 12:20:00,

2016-02-10 04:25:00,37.7,25.1,30.26,South,181,5.0,5.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 12:25:00,

2016-02-10 04:35:00,37.8,25.1,30.26,SSE,163,5.0,5.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 12:35:00,

2016-02-10 04:40:00,37.7,25.1,30.26,SSE,167,5.0,6.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 12:40:00,

2016-02-10 04:50:00,37.9,25.2,30.27,SSW,196,6.0,6.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 12:50:00,

2016-02-10 04:55:00,38.3,25.2,30.27,South,179,6.0,6.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 12:55:00,

2016-02-10 05:00:00,38.0,24.9,30.27,SSE,155,4.0,4.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 13:00:00,

2016-02-10 05:10:00,37.8,25.1,30.27,South,181,5.0,6.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 13:10:00,

2016-02-10 05:15:00,38.0,24.9,30.27,South,181,6.0,6.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 13:15:00,

2016-02-10 05:25:00,37.3,25.1,30.30,South,173,6.0,7.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 13:25:00,

2016-02-10 05:30:00,37.3,25.1,30.30,South,173,6.0,6.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 13:30:00,

2016-02-10 05:40:00,37.6,25.4,30.31,South,175,5.0,6.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 13:40:00,

2016-02-10 05:45:00,37.5,25.3,30.31,South,178,6.0,6.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 13:45:00,

2016-02-10 05:50:00,37.4,25.2,30.30,South,179,7.0,7.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 13:50:00,

2016-02-10 06:00:00,37.4,25.2,30.30,South,179,6.0,7.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 14:00:00,

2016-02-10 06:10:00,37.1,24.9,30.31,South,191,7.0,7.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 14:10:00,

2016-02-10 06:15:00,37.1,24.9,30.31,South,186,7.0,9.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 14:15:00,

2016-02-10 06:20:00,37.2,25.0,30.35,South,189,8.0,8.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 14:20:00,

2016-02-10 06:25:00,37.0,24.8,30.35,East,98,8.0,8.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 14:25:00,

2016-02-10 06:35:00,37.3,24.7,30.35,East,98,6.0,6.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 14:35:00,

2016-02-10 06:40:00,37.2,25.0,30.35,East,98,6.0,6.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-02-10 14:40:00,

2016-02-10 06:45:00,37.2,25.0,30.35,South,175,6.0,6.0,61,0.00,,,0.00,5,Wunderground v.1.15,2016-02-10 14:45:00,

2016-02-10 06:50:00,37.5,24.9,30.35,South,177,5.0,5.0,60,0.00,,,0.00,7,Wunderground v.1.15,2016-02-10 14:50:00,

2016-02-10 06:55:00,37.5,24.9,30.35,SSW,207,5.0,5.0,60,0.00,,,0.00,11,Wunderground v.1.15,2016-02-10 14:55:00,

2016-02-10 07:00:00,37.8,25.1,30.35,South,176,5.0,6.0,60,0.00,,,0.00,12,Wunderground v.1.15,2016-02-10 15:00:00,

2016-02-10 07:06:00,37.6,25.4,30.35,SSE,168,5.0,6.0,61,0.00,,,0.00,14,Wunderground v.1.15,2016-02-10 15:06:00,

2016-02-10 07:15:00,38.2,25.5,30.35,SSE,165,5.0,5.0,60,0.00,,,0.00,33,Wunderground v.1.15,2016-02-10 15:15:00,

2016-02-10 07:25:00,39.6,26.4,30.35,SSW,210,5.0,5.0,59,0.00,,,0.00,60,Wunderground v.1.15,2016-02-10 15:25:00,

2016-02-10 07:30:00,40.2,26.2,30.35,South,182,5.0,5.0,57,0.00,,,0.00,83,Wunderground v.1.15,2016-02-10 15:30:00,

2016-02-10 07:35:00,40.8,26.7,30.36,South,182,5.0,5.0,57,0.00,,,0.00,100,Wunderground v.1.15,2016-02-10 15:35:00,

2016-02-10 07:40:00,41.4,26.9,30.36,SE,146,4.0,5.0,56,0.00,,,0.00,113,Wunderground v.1.15,2016-02-10 15:40:00,

2016-02-10 07:50:00,43.2,27.7,30.36,SW,221,4.0,5.0,54,0.00,,,0.00,160,Wunderground v.1.15,2016-02-10 15:50:00,

2016-02-10 07:55:00,44.5,28.4,30.36,SSW,203,4.0,5.0,53,0.00,,,0.00,185,Wunderground v.1.15,2016-02-10 15:55:00,

2016-02-10 08:00:00,45.8,28.2,30.36,SSW,198,4.0,4.0,50,0.00,,,0.00,207,Wunderground v.1.15,2016-02-10 16:00:00,

2016-02-10 08:05:00,46.9,28.2,30.35,South,191,4.0,4.0,48,0.00,,,0.00,230,Wunderground v.1.15,2016-02-10 16:05:00,

2016-02-10 08:10:00,47.7,28.9,30.35,SSW,195,4.0,4.0,48,0.00,,,0.00,251,Wunderground v.1.15,2016-02-10 16:10:00,

2016-02-10 08:20:00,50.3,29.7,30.34,SW,233,3.0,4.0,45,0.00,,,0.00,264,Wunderground v.1.15,2016-02-10 16:20:00,

2016-02-10 08:30:00,53.3,28.9,30.34,SSW,193,4.0,5.0,39,0.00,,,0.00,325,Wunderground v.1.15,2016-02-10 16:30:00,

2016-02-10 08:40:00,56.0,28.7,30.33,North,357,3.0,3.0,35,0.00,,,0.00,359,Wunderground v.1.15,2016-02-10 16:40:00,

2016-02-10 08:45:00,56.4,29.1,30.33,North,357,2.0,3.0,35,0.00,,,0.00,374,Wunderground v.1.15,2016-02-10 16:45:00,

2016-02-10 08:50:00,56.6,28.5,30.33,North,357,2.0,2.0,34,0.00,,,0.00,392,Wunderground v.1.15,2016-02-10 16:50:00,

2016-02-10 08:55:00,56.8,28.0,30.33,North,357,2.0,5.0,33,0.00,,,0.00,408,Wunderground v.1.15,2016-02-10 16:55:00,

2016-02-10 09:00:00,56.9,27.3,30.33,North,358,3.0,3.0,32,0.00,,,0.00,424,Wunderground v.1.15,2016-02-10 17:00:00,

2016-02-10 09:05:00,57.3,28.4,30.33,NNW,340,3.0,3.0,33,0.00,,,0.00,439,Wunderground v.1.15,2016-02-10 17:05:00,

2016-02-10 09:10:00,57.7,28.0,30.33,NNW,338,2.0,3.0,32,0.00,,,0.00,457,Wunderground v.1.15,2016-02-10 17:10:00,

2016-02-10 09:25:00,58.0,27.5,30.34,WNW,283,2.0,2.0,31,0.00,,,0.00,499,Wunderground v.1.15,2016-02-10 17:25:00,

2016-02-10 09:30:00,58.3,27.8,30.34,West,281,2.0,2.0,31,0.00,,,0.00,515,Wunderground v.1.15,2016-02-10 17:30:00,

2016-02-10 09:35:00,58.9,27.5,30.34,West,271,2.0,2.0,30,0.00,,,0.00,529,Wunderground v.1.15,2016-02-10 17:35:00,

2016-02-10 09:45:00,60.0,27.6,30.34,West,273,2.0,2.0,29,0.00,,,0.00,554,Wunderground v.1.15,2016-02-10 17:45:00,

2016-02-10 09:50:00,60.6,29.8,30.33,NW,310,2.0,4.0,31,0.00,,,0.00,568,Wunderground v.1.15,2016-02-10 17:50:00,

2016-02-10 09:55:00,60.7,29.1,30.33,NW,305,2.0,2.0,30,0.00,,,0.00,577,Wunderground v.1.15,2016-02-10 17:55:00,

2016-02-10 10:00:00,61.2,27.8,30.33,South,188,3.0,3.0,28,0.00,,,0.00,589,Wunderground v.1.15,2016-02-10 18:00:00,

2016-02-10 10:06:00,61.1,28.6,30.33,SSW,193,2.0,3.0,29,0.00,,,0.00,599,Wunderground v.1.15,2016-02-10 18:06:00,

2016-02-10 10:15:00,62.0,29.3,30.33,NW,319,2.0,3.0,29,0.00,,,0.00,622,Wunderground v.1.15,2016-02-10 18:15:00,

2016-02-10 10:20:00,62.0,27.6,30.33,NW,308,2.0,3.0,27,0.00,,,0.00,631,Wunderground v.1.15,2016-02-10 18:20:00,

2016-02-10 10:25:00,62.2,28.7,30.33,West,278,2.0,3.0,28,0.00,,,0.00,640,Wunderground v.1.15,2016-02-10 18:25:00,

2016-02-10 10:30:00,62.8,29.2,30.33,NW,314,2.0,2.0,28,0.00,,,0.00,652,Wunderground v.1.15,2016-02-10 18:30:00,

2016-02-10 10:40:00,63.8,28.2,30.31,NW,309,2.0,2.0,26,0.00,,,0.00,668,Wunderground v.1.15,2016-02-10 18:40:00,

2016-02-10 10:45:00,64.4,27.8,30.31,WNW,295,2.0,3.0,25,0.00,,,0.00,675,Wunderground v.1.15,2016-02-10 18:45:00,

2016-02-10 10:55:00,65.2,28.5,30.30,NNW,336,2.0,2.0,25,0.00,,,0.00,689,Wunderground v.1.15,2016-02-10 18:55:00,

2016-02-10 11:00:00,65.7,27.9,30.30,WNW,294,2.0,2.0,24,0.00,,,0.00,696,Wunderground v.1.15,2016-02-10 19:00:00,

2016-02-10 11:05:00,66.4,27.4,30.30,West,269,1.0,2.0,23,0.00,,,0.00,701,Wunderground v.1.15,2016-02-10 19:05:00,

2016-02-10 11:10:00,66.2,28.3,30.30,NNW,348,2.0,3.0,24,0.00,,,0.00,708,Wunderground v.1.15,2016-02-10 19:10:00,

2016-02-10 11:15:00,66.1,28.2,30.30,NNW,342,2.0,3.0,24,0.00,,,0.00,714,Wunderground v.1.15,2016-02-10 19:15:00,

2016-02-10 11:20:00,67.0,27.9,30.30,WSW,258,1.0,2.0,23,0.00,,,0.00,719,Wunderground v.1.15,2016-02-10 19:20:00,

2016-02-10 11:30:00,67.5,28.4,30.30,NNE,29,2.0,3.0,23,0.00,,,0.00,728,Wunderground v.1.15,2016-02-10 19:30:00,

2016-02-10 11:35:00,67.1,28.0,30.28,North,352,2.0,3.0,23,0.00,,,0.00,729,Wunderground v.1.15,2016-02-10 19:35:00,

2016-02-10 11:40:00,67.7,28.5,30.28,NNE,18,2.0,2.0,23,0.00,,,0.00,733,Wunderground v.1.15,2016-02-10 19:40:00,

2016-02-10 11:50:00,68.3,29.0,30.28,NE,39,2.0,2.0,23,0.00,,,0.00,738,Wunderground v.1.15,2016-02-10 19:50:00,

2016-02-10 11:55:00,68.2,26.7,30.28,NE,37,2.0,2.0,21,0.00,,,0.00,740,Wunderground v.1.15,2016-02-10 19:55:00,

2016-02-10 12:00:00,68.5,28.1,30.28,NW,314,2.0,2.0,22,0.00,,,0.00,742,Wunderground v.1.15,2016-02-10 20:00:00,

2016-02-10 12:05:00,69.3,29.9,30.26,NNW,340,1.0,2.0,23,0.00,,,0.00,740,Wunderground v.1.15,2016-02-10 20:05:00,

2016-02-10 12:15:00,70.1,28.3,30.26,WNW,293,2.0,2.0,21,0.00,,,0.00,740,Wunderground v.1.15,2016-02-10 20:15:00,

2016-02-10 12:25:00,69.7,29.1,30.27,NNE,25,2.0,4.0,22,0.00,,,0.00,738,Wunderground v.1.15,2016-02-10 20:25:00,

2016-02-10 12:35:00,70.2,27.2,30.25,East,86,1.0,1.0,20,0.00,,,0.00,733,Wunderground v.1.15,2016-02-10 20:35:00,

2016-02-10 12:40:00,70.3,26.1,30.25,East,86,2.0,2.0,19,0.00,,,0.00,731,Wunderground v.1.15,2016-02-10 20:40:00,

2016-02-10 12:45:00,71.1,26.7,30.25,East,88,2.0,2.0,19,0.00,,,0.00,729,Wunderground v.1.15,2016-02-10 20:45:00,

2016-02-10 12:55:00,71.7,27.2,30.24,WSW,246,1.0,1.0,19,0.00,,,0.00,722,Wunderground v.1.15,2016-02-10 20:55:00,

2016-02-10 13:00:00,71.4,27.0,30.24,North,0,2.0,2.0,19,0.00,,,0.00,717,Wunderground v.1.15,2016-02-10 21:00:00,

2016-02-10 13:06:00,71.6,27.1,30.23,NE,36,3.0,3.0,19,0.00,,,0.00,705,Wunderground v.1.15,2016-02-10 21:06:00,

2016-02-10 13:15:00,71.6,28.4,30.23,SW,219,3.0,5.0,20,0.00,,,0.00,698,Wunderground v.1.15,2016-02-10 21:15:00,

2016-02-10 13:25:00,71.8,27.3,30.22,NE,50,2.0,4.0,19,0.00,,,0.00,686,Wunderground v.1.15,2016-02-10 21:25:00,

2016-02-10 13:40:00,72.4,26.5,30.21,ESE,110,3.0,3.0,18,0.00,,,0.00,661,Wunderground v.1.15,2016-02-10 21:40:00,

2016-02-10 13:45:00,72.2,26.3,30.21,South,174,2.0,3.0,18,0.00,,,0.00,652,Wunderground v.1.15,2016-02-10 21:45:00,

2016-02-10 13:55:00,72.6,26.6,30.21,East,89,3.0,5.0,18,0.00,,,0.00,633,Wunderground v.1.15,2016-02-10 21:55:00,

2016-02-10 14:00:00,72.8,28.1,30.21,NNE,14,3.0,3.0,19,0.00,,,0.00,624,Wunderground v.1.15,2016-02-10 22:00:00,

2016-02-10 14:05:00,72.3,26.4,30.21,NE,34,2.0,3.0,18,0.00,,,0.00,613,Wunderground v.1.15,2016-02-10 22:05:00,

2016-02-10 14:10:00,73.2,28.4,30.21,ENE,70,3.0,5.0,19,0.00,,,0.00,603,Wunderground v.1.15,2016-02-10 22:10:00,

2016-02-10 14:15:00,72.6,25.3,30.21,East,81,3.0,5.0,17,0.00,,,0.00,591,Wunderground v.1.15,2016-02-10 22:15:00,

2016-02-10 14:20:00,73.1,25.7,30.20,East,101,2.0,2.0,17,0.00,,,0.00,580,Wunderground v.1.15,2016-02-10 22:20:00,

2016-02-10 14:25:00,72.9,28.2,30.20,ESE,103,1.0,2.0,19,0.00,,,0.00,568,Wunderground v.1.15,2016-02-10 22:25:00,

2016-02-10 14:30:00,73.2,25.7,30.20,WSW,238,1.0,2.0,17,0.00,,,0.00,557,Wunderground v.1.15,2016-02-10 22:30:00,

2016-02-10 14:35:00,73.4,27.3,30.20,ENE,59,1.0,4.0,18,0.00,,,0.00,543,Wunderground v.1.15,2016-02-10 22:35:00,

2016-02-10 14:40:00,73.5,26.0,30.20,East,94,3.0,4.0,17,0.00,,,0.00,531,Wunderground v.1.15,2016-02-10 22:40:00,

2016-02-10 14:45:00,73.2,25.7,30.20,NE,45,3.0,4.0,17,0.00,,,0.00,515,Wunderground v.1.15,2016-02-10 22:45:00,

2016-02-10 14:50:00,73.4,27.3,30.19,ENE,62,2.0,3.0,18,0.00,,,0.00,501,Wunderground v.1.15,2016-02-10 22:50:00,

2016-02-10 15:00:00,73.1,25.7,30.19,ENE,65,3.0,4.0,17,0.00,,,0.00,466,Wunderground v.1.15,2016-02-10 23:00:00,

2016-02-10 15:10:00,73.0,25.6,30.19,ENE,63,2.0,2.0,17,0.00,,,0.00,436,Wunderground v.1.15,2016-02-10 23:10:00,

2016-02-10 15:20:00,72.9,24.0,30.18,ENE,67,3.0,3.0,16,0.00,,,0.00,406,Wunderground v.1.15,2016-02-10 23:20:00,

2016-02-10 15:25:00,73.0,25.6,30.18,ENE,70,2.0,3.0,17,0.00,,,0.00,394,Wunderground v.1.15,2016-02-10 23:25:00,

2016-02-10 15:35:00,73.1,24.2,30.18,ENE,59,1.0,2.0,16,0.00,,,0.00,360,Wunderground v.1.15,2016-02-10 23:35:00,

2016-02-10 15:45:00,72.9,24.0,30.18,NNE,18,4.0,4.0,16,0.00,,,0.00,327,Wunderground v.1.15,2016-02-10 23:45:00,

2016-02-10 15:55:00,72.7,25.3,30.18,ENE,61,2.0,3.0,17,0.00,,,0.00,278,Wunderground v.1.15,2016-02-10 23:55:00,

2016-02-10 16:00:00,72.8,24.0,30.18,ENE,71,2.0,3.0,16,0.00,,,0.00,264,Wunderground v.1.15,2016-02-11 00:00:00,

2016-02-10 16:05:00,72.6,25.3,30.19,NNE,27,3.0,4.0,17,0.00,,,0.00,243,Wunderground v.1.15,2016-02-11 00:05:00,

2016-02-10 16:15:00,72.5,26.5,30.19,NE,37,3.0,3.0,18,0.00,,,0.00,199,Wunderground v.1.15,2016-02-11 00:15:00,

2016-02-10 16:20:00,72.4,27.8,30.19,NE,34,2.0,3.0,19,0.00,,,0.00,176,Wunderground v.1.15,2016-02-11 00:20:00,

2016-02-10 16:25:00,72.1,24.8,30.19,NE,47,2.0,3.0,17,0.00,,,0.00,151,Wunderground v.1.15,2016-02-11 00:25:00,

2016-02-10 16:30:00,72.0,26.1,30.19,NE,47,2.0,2.0,18,0.00,,,0.00,127,Wunderground v.1.15,2016-02-11 00:30:00,

2016-02-10 16:40:00,71.6,27.1,30.19,East,81,2.0,2.0,19,0.00,,,0.00,90,Wunderground v.1.15,2016-02-11 00:40:00,

2016-02-10 16:45:00,71.5,27.0,30.19,NNE,24,2.0,2.0,19,0.00,,,0.00,74,Wunderground v.1.15,2016-02-11 00:45:00,

2016-02-10 16:50:00,70.9,27.8,30.20,NNE,30,3.0,3.0,20,0.00,,,0.00,58,Wunderground v.1.15,2016-02-11 00:50:00,

2016-02-10 17:00:00,69.4,30.0,30.20,NNE,28,2.0,3.0,23,0.00,,,0.00,26,Wunderground v.1.15,2016-02-11 01:00:00,

2016-02-10 17:05:00,68.6,28.2,30.21,NNE,28,2.0,3.0,22,0.00,,,0.00,16,Wunderground v.1.15,2016-02-11 01:05:00,

2016-02-10 17:10:00,68.2,27.9,30.21,NE,46,2.0,3.0,22,0.00,,,0.00,12,Wunderground v.1.15,2016-02-11 01:10:00,

2016-02-10 17:20:00,67.3,28.2,30.22,NE,35,2.0,3.0,23,0.00,,,0.00,9,Wunderground v.1.15,2016-02-11 01:20:00,

2016-02-10 17:25:00,65.8,28.0,30.22,NNE,30,3.0,3.0,24,0.00,,,0.00,7,Wunderground v.1.15,2016-02-11 01:25:00,

2016-02-10 17:35:00,64.0,28.4,30.23,North,11,4.0,4.0,26,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 01:35:00,

2016-02-10 17:40:00,63.2,29.5,30.23,West,274,4.0,5.0,28,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 01:40:00,

2016-02-10 17:45:00,61.3,29.6,30.23,West,274,4.0,5.0,30,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 01:45:00,

2016-02-10 17:55:00,59.4,29.5,30.24,West,272,4.0,4.0,32,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 01:55:00,

2016-02-10 18:00:00,59.3,29.4,30.24,West,264,3.0,3.0,32,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 02:00:00,

2016-02-10 18:10:00,57.4,30.6,30.25,WSW,245,3.0,3.0,36,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 02:10:00,

2016-02-10 18:20:00,55.1,31.2,30.26,WSW,243,3.0,3.0,40,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 02:20:00,

2016-02-10 18:25:00,54.3,31.7,30.26,SSW,212,3.0,4.0,42,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 02:25:00,

2016-02-10 18:30:00,53.0,31.6,30.26,SSW,203,4.0,5.0,44,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 02:30:00,

2016-02-10 18:40:00,52.0,31.3,30.27,SSW,195,5.0,5.0,45,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 02:40:00,

2016-02-10 18:45:00,52.1,30.8,30.27,South,191,5.0,6.0,44,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 02:45:00,

2016-02-10 18:50:00,51.5,30.8,30.27,South,183,5.0,6.0,45,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 02:50:00,

2016-02-10 19:05:00,49.6,31.2,30.28,SSW,192,7.0,9.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 03:05:00,

2016-02-10 19:15:00,48.5,31.7,30.28,South,188,6.0,7.0,52,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 03:15:00,

2016-02-10 19:20:00,47.9,31.1,30.26,South,184,6.0,6.0,52,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 03:20:00,

2016-02-10 19:25:00,47.5,31.2,30.26,South,181,7.0,7.0,53,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 03:25:00,

2016-02-10 19:30:00,47.3,31.0,30.26,South,188,7.0,7.0,53,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 03:30:00,

2016-02-10 19:35:00,47.2,30.9,30.27,South,181,7.0,7.0,53,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 03:35:00,

2016-02-10 19:45:00,47.0,30.7,30.27,South,184,7.0,7.0,53,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 03:45:00,

2016-02-10 19:55:00,47.5,30.3,30.27,South,175,7.0,7.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 03:55:00,

2016-02-10 20:05:00,47.8,30.0,30.26,South,181,7.0,7.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 04:05:00,

2016-02-10 20:10:00,48.3,30.0,30.26,South,176,7.0,7.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 04:10:00,

2016-02-10 20:15:00,48.2,29.9,30.26,South,190,6.0,7.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 04:15:00,

2016-02-10 20:25:00,48.0,30.2,30.24,SSW,197,7.0,7.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 04:25:00,

2016-02-10 20:35:00,47.9,29.6,30.24,South,181,6.0,6.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-02-11 04:35:00,

