Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-26 05:06:00,30.8,26.0,30.38,South,190,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 13:06:00,

2016-01-26 05:11:00,30.7,25.9,30.38,South,182,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 13:11:00,

2016-01-26 05:20:00,30.9,26.1,30.41,SW,227,3.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 13:20:00,

2016-01-26 05:30:00,30.6,25.8,30.41,South,180,2.0,2.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 13:30:00,

2016-01-26 05:40:00,30.3,25.8,30.41,SE,146,3.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 13:40:00,

2016-01-26 05:46:00,30.2,25.7,30.41,SSE,154,3.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 13:46:00,

2016-01-26 06:10:00,29.9,25.1,30.42,ESE,110,2.0,2.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 14:10:00,

2016-01-26 06:16:00,29.4,24.9,30.42,ESE,118,3.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 14:16:00,

2016-01-26 06:26:00,29.7,25.2,30.42,ESE,118,1.0,2.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 14:26:00,

2016-01-26 06:35:00,29.8,25.3,30.43,SW,226,3.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 14:35:00,

2016-01-26 06:40:00,29.7,25.2,30.43,WSW,240,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 14:40:00,

2016-01-26 06:50:00,28.9,24.7,30.44,South,184,3.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 14:50:00,

2016-01-26 06:56:00,28.9,25.2,30.44,SSW,193,5.0,6.0,86,0.00,,,0.00,5,Wunderground v.1.15,2016-01-26 14:56:00,

2016-01-26 07:06:00,31.9,26.7,30.44,SW,221,6.0,6.0,81,0.00,,,0.00,11,Wunderground v.1.15,2016-01-26 15:06:00,

2016-01-26 07:15:00,34.5,28.0,30.44,SW,225,5.0,6.0,77,0.00,,,0.00,14,Wunderground v.1.15,2016-01-26 15:15:00,

2016-01-26 07:20:00,35.5,28.0,30.45,SW,224,5.0,5.0,74,0.00,,,0.00,18,Wunderground v.1.15,2016-01-26 15:20:00,

2016-01-26 07:30:00,36.4,28.6,30.45,WSW,253,3.0,4.0,73,0.00,,,0.00,39,Wunderground v.1.15,2016-01-26 15:30:00,

2016-01-26 07:36:00,37.3,28.8,30.45,West,264,3.0,4.0,71,0.00,,,0.00,53,Wunderground v.1.15,2016-01-26 15:36:00,

2016-01-26 07:41:00,37.9,28.6,30.45,SSW,210,3.0,3.0,69,0.00,,,0.00,69,Wunderground v.1.15,2016-01-26 15:41:00,

2016-01-26 07:50:00,38.2,30.0,30.44,SE,145,2.0,3.0,72,0.00,,,0.00,102,Wunderground v.1.15,2016-01-26 15:50:00,

2016-01-26 08:05:00,40.3,30.6,30.44,SSE,165,2.0,3.0,68,0.00,,,0.00,163,Wunderground v.1.15,2016-01-26 16:05:00,

2016-01-26 08:15:00,41.2,30.7,30.44,SSE,159,1.0,3.0,66,0.00,,,0.00,200,Wunderground v.1.15,2016-01-26 16:15:00,

2016-01-26 08:20:00,41.8,29.7,30.44,SSE,162,2.0,2.0,62,0.00,,,0.00,221,Wunderground v.1.15,2016-01-26 16:20:00,

2016-01-26 08:26:00,42.5,30.4,30.44,South,169,2.0,3.0,62,0.00,,,0.00,248,Wunderground v.1.15,2016-01-26 16:26:00,

2016-01-26 08:36:00,43.7,29.9,30.44,SSE,160,2.0,2.0,58,0.00,,,0.00,285,Wunderground v.1.15,2016-01-26 16:36:00,

2016-01-26 08:46:00,45.0,30.2,30.44,SW,226,1.0,2.0,56,0.00,,,0.00,318,Wunderground v.1.15,2016-01-26 16:46:00,

2016-01-26 08:56:00,45.8,29.6,30.44,NW,323,2.0,2.0,53,0.00,,,0.00,348,Wunderground v.1.15,2016-01-26 16:56:00,

2016-01-26 09:01:00,45.9,30.2,30.44,NW,319,2.0,2.0,54,0.00,,,0.00,360,Wunderground v.1.15,2016-01-26 17:01:00,

2016-01-26 09:10:00,46.6,29.9,30.44,NNE,22,2.0,3.0,52,0.00,,,0.00,390,Wunderground v.1.15,2016-01-26 17:10:00,

2016-01-26 09:20:00,47.1,29.9,30.43,North,4,2.0,2.0,51,0.00,,,0.00,420,Wunderground v.1.15,2016-01-26 17:20:00,

2016-01-26 09:30:00,48.1,29.8,30.43,North,7,2.0,2.0,49,0.00,,,0.00,445,Wunderground v.1.15,2016-01-26 17:30:00,

2016-01-26 09:36:00,48.4,29.1,30.44,NE,37,2.0,2.0,47,0.00,,,0.00,461,Wunderground v.1.15,2016-01-26 17:36:00,

2016-01-26 09:41:00,48.7,29.4,30.44,NNE,18,2.0,2.0,47,0.00,,,0.00,473,Wunderground v.1.15,2016-01-26 17:41:00,

2016-01-26 09:50:00,49.5,29.6,30.44,ENE,75,3.0,3.0,46,0.00,,,0.00,497,Wunderground v.1.15,2016-01-26 17:50:00,

2016-01-26 10:01:00,50.4,30.4,30.44,ENE,63,1.0,2.0,46,0.00,,,0.00,522,Wunderground v.1.15,2016-01-26 18:01:00,

2016-01-26 10:06:00,50.8,30.2,30.44,NNE,25,1.0,2.0,45,0.00,,,0.00,533,Wunderground v.1.15,2016-01-26 18:06:00,

2016-01-26 10:15:00,52.3,30.4,30.44,WNW,297,2.0,2.0,43,0.00,,,0.00,552,Wunderground v.1.15,2016-01-26 18:15:00,

2016-01-26 10:21:00,52.3,29.9,30.43,WNW,297,3.0,3.0,42,0.00,,,0.00,561,Wunderground v.1.15,2016-01-26 18:21:00,

2016-01-26 10:30:00,52.5,29.5,30.43,NE,46,2.0,2.0,41,0.00,,,0.00,577,Wunderground v.1.15,2016-01-26 18:30:00,

2016-01-26 10:40:00,53.1,29.4,30.42,East,100,2.0,2.0,40,0.00,,,0.00,594,Wunderground v.1.15,2016-01-26 18:40:00,

2016-01-26 10:46:00,53.9,29.5,30.42,East,80,3.0,5.0,39,0.00,,,0.00,601,Wunderground v.1.15,2016-01-26 18:46:00,

2016-01-26 10:51:00,54.2,29.8,30.42,ENE,71,4.0,6.0,39,0.00,,,0.00,610,Wunderground v.1.15,2016-01-26 18:51:00,

2016-01-26 11:01:00,54.8,29.7,30.41,East,97,5.0,5.0,38,0.00,,,0.00,622,Wunderground v.1.15,2016-01-26 19:01:00,

2016-01-26 11:10:00,54.3,29.2,30.41,NE,45,4.0,4.0,38,0.00,,,0.00,633,Wunderground v.1.15,2016-01-26 19:10:00,

2016-01-26 11:20:00,55.1,28.6,30.41,NE,43,4.0,7.0,36,0.00,,,0.00,640,Wunderground v.1.15,2016-01-26 19:20:00,

2016-01-26 11:26:00,55.6,29.7,30.41,ENE,66,5.0,7.0,37,0.00,,,0.00,645,Wunderground v.1.15,2016-01-26 19:26:00,

2016-01-26 11:31:00,55.7,29.1,30.40,ENE,65,6.0,7.0,36,0.00,,,0.00,649,Wunderground v.1.15,2016-01-26 19:31:00,

2016-01-26 11:41:00,55.8,29.2,30.40,ENE,75,6.0,6.0,36,0.00,,,0.00,656,Wunderground v.1.15,2016-01-26 19:41:00,

2016-01-26 11:51:00,56.6,29.2,30.39,NE,39,5.0,7.0,35,0.00,,,0.00,659,Wunderground v.1.15,2016-01-26 19:51:00,

2016-01-26 12:00:00,56.8,28.0,30.37,East,94,6.0,6.0,33,0.00,,,0.00,661,Wunderground v.1.15,2016-01-26 20:00:00,

2016-01-26 12:10:00,57.4,27.7,30.37,East,79,6.0,6.0,32,0.00,,,0.00,661,Wunderground v.1.15,2016-01-26 20:10:00,

2016-01-26 12:20:00,57.2,26.8,30.37,East,94,5.0,7.0,31,0.00,,,0.00,659,Wunderground v.1.15,2016-01-26 20:20:00,

2016-01-26 12:30:00,57.7,26.4,30.37,ENE,58,4.0,4.0,30,0.00,,,0.00,656,Wunderground v.1.15,2016-01-26 20:30:00,

2016-01-26 12:36:00,57.7,27.2,30.36,ENE,74,4.0,6.0,31,0.00,,,0.00,652,Wunderground v.1.15,2016-01-26 20:36:00,

2016-01-26 12:46:00,58.3,27.8,30.36,NE,51,5.0,6.0,31,0.00,,,0.00,647,Wunderground v.1.15,2016-01-26 20:46:00,

2016-01-26 12:51:00,58.4,27.1,30.36,East,86,6.0,7.0,30,0.00,,,0.00,643,Wunderground v.1.15,2016-01-26 20:51:00,

2016-01-26 13:01:00,58.8,27.4,30.35,East,80,7.0,7.0,30,0.00,,,0.00,636,Wunderground v.1.15,2016-01-26 21:01:00,

2016-01-26 13:06:00,58.8,26.6,30.35,East,90,7.0,7.0,29,0.00,,,0.00,629,Wunderground v.1.15,2016-01-26 21:06:00,

2016-01-26 13:21:00,59.0,28.4,30.35,East,97,7.0,7.0,31,0.00,,,0.00,610,Wunderground v.1.15,2016-01-26 21:21:00,

2016-01-26 13:31:00,58.8,27.4,30.35,ENE,65,6.0,10.0,30,0.00,,,0.00,594,Wunderground v.1.15,2016-01-26 21:31:00,

2016-01-26 13:40:00,59.0,27.6,30.35,ENE,63,6.0,10.0,30,0.00,,,0.00,580,Wunderground v.1.15,2016-01-26 21:40:00,

2016-01-26 13:50:00,59.5,28.0,30.34,NE,36,5.0,5.0,30,0.00,,,0.00,563,Wunderground v.1.15,2016-01-26 21:50:00,

2016-01-26 14:00:00,59.1,26.8,30.34,NE,56,4.0,5.0,29,0.00,,,0.00,545,Wunderground v.1.15,2016-01-26 22:00:00,

2016-01-26 14:10:00,59.6,27.3,30.35,NE,54,6.0,6.0,29,0.00,,,0.00,524,Wunderground v.1.15,2016-01-26 22:10:00,

2016-01-26 14:16:00,59.6,27.3,30.34,NE,55,5.0,7.0,29,0.00,,,0.00,512,Wunderground v.1.15,2016-01-26 22:16:00,

2016-01-26 14:21:00,60.1,27.7,30.34,ENE,78,6.0,6.0,29,0.00,,,0.00,499,Wunderground v.1.15,2016-01-26 22:21:00,

2016-01-26 14:30:00,60.1,27.7,30.34,East,97,5.0,5.0,29,0.00,,,0.00,473,Wunderground v.1.15,2016-01-26 22:30:00,

2016-01-26 14:40:00,59.4,25.4,30.34,NE,40,4.0,4.0,27,0.00,,,0.00,443,Wunderground v.1.15,2016-01-26 22:40:00,

2016-01-26 14:51:00,59.3,26.2,30.34,NE,37,4.0,4.0,28,0.00,,,0.00,420,Wunderground v.1.15,2016-01-26 22:51:00,

2016-01-26 15:00:00,59.7,26.5,30.34,NE,56,4.0,4.0,28,0.00,,,0.00,390,Wunderground v.1.15,2016-01-26 23:00:00,

2016-01-26 15:11:00,59.5,25.5,30.34,NE,49,4.0,4.0,27,0.00,,,0.00,366,Wunderground v.1.15,2016-01-26 23:11:00,

2016-01-26 15:20:00,59.6,25.5,30.33,NE,53,3.0,3.0,27,0.00,,,0.00,339,Wunderground v.1.15,2016-01-26 23:20:00,

2016-01-26 15:30:00,59.4,27.1,30.33,NNE,27,2.0,2.0,29,0.00,,,0.00,299,Wunderground v.1.15,2016-01-26 23:30:00,

2016-01-26 15:36:00,59.3,25.3,30.33,ENE,66,3.0,3.0,27,0.00,,,0.00,271,Wunderground v.1.15,2016-01-26 23:36:00,

2016-01-26 15:46:00,59.3,24.4,30.33,ENE,64,3.0,4.0,26,0.00,,,0.00,243,Wunderground v.1.15,2016-01-26 23:46:00,

2016-01-26 15:56:00,59.3,25.3,30.33,WSW,250,3.0,3.0,27,0.00,,,0.00,193,Wunderground v.1.15,2016-01-26 23:56:00,

2016-01-26 16:06:00,59.1,26.8,30.33,NE,51,4.0,4.0,29,0.00,,,0.00,153,Wunderground v.1.15,2016-01-27 00:06:00,

2016-01-26 16:15:00,58.9,25.8,30.34,East,84,3.0,3.0,28,0.00,,,0.00,114,Wunderground v.1.15,2016-01-27 00:15:00,

2016-01-26 16:20:00,58.7,25.6,30.34,ENE,61,3.0,4.0,28,0.00,,,0.00,93,Wunderground v.1.15,2016-01-27 00:20:00,

2016-01-26 16:30:00,58.2,26.1,30.34,NE,55,4.0,4.0,29,0.00,,,0.00,69,Wunderground v.1.15,2016-01-27 00:30:00,

2016-01-26 16:35:00,58.1,25.1,30.35,ENE,67,3.0,4.0,28,0.00,,,0.00,44,Wunderground v.1.15,2016-01-27 00:35:00,

2016-01-26 16:40:00,57.4,26.2,30.35,ENE,75,4.0,4.0,30,0.00,,,0.00,32,Wunderground v.1.15,2016-01-27 00:40:00,

2016-01-26 16:50:00,56.2,26.7,30.35,ENE,58,3.0,3.0,32,0.00,,,0.00,16,Wunderground v.1.15,2016-01-27 00:50:00,

2016-01-26 17:00:00,55.2,27.3,30.35,NE,56,2.0,2.0,34,0.00,,,0.00,11,Wunderground v.1.15,2016-01-27 01:00:00,

2016-01-26 17:06:00,54.0,26.2,30.36,NE,56,2.0,2.0,34,0.00,,,0.00,9,Wunderground v.1.15,2016-01-27 01:06:00,

2016-01-26 17:11:00,53.3,26.3,30.36,NE,56,2.0,2.0,35,0.00,,,0.00,5,Wunderground v.1.15,2016-01-27 01:11:00,

2016-01-26 17:21:00,51.2,27.7,30.38,NE,56,1.0,1.0,40,0.00,,,0.00,0,Wunderground v.1.15,2016-01-27 01:21:00,

2016-01-26 17:40:00,49.1,28.1,30.39,WNW,286,4.0,4.0,44,0.00,,,0.00,0,Wunderground v.1.15,2016-01-27 01:40:00,

2016-01-26 17:51:00,48.1,28.8,30.40,West,278,2.0,2.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-01-27 01:51:00,

2016-01-26 18:01:00,47.2,28.5,30.41,SSW,205,3.0,4.0,48,0.00,,,0.00,0,Wunderground v.1.15,2016-01-27 02:01:00,

2016-01-26 18:10:00,45.9,27.8,30.41,South,188,3.0,3.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-01-27 02:10:00,

2016-01-26 18:20:00,45.5,27.9,30.41,SSE,159,3.0,4.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-01-27 02:20:00,

2016-01-26 18:31:00,46.0,26.4,30.41,SSE,159,2.0,3.0,46,0.00,,,0.00,0,Wunderground v.1.15,2016-01-27 02:31:00,

2016-01-26 18:40:00,44.5,27.0,30.41,South,188,5.0,5.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-01-27 02:40:00,

2016-01-26 18:50:00,43.0,27.0,30.42,South,189,5.0,5.0,53,0.00,,,0.00,0,Wunderground v.1.15,2016-01-27 02:50:00,

2016-01-26 19:00:00,42.3,26.8,30.42,South,188,5.0,6.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-01-27 03:00:00,

2016-01-26 19:10:00,41.1,27.0,30.42,South,179,6.0,6.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-01-27 03:10:00,

2016-01-26 19:21:00,40.9,26.4,30.40,South,178,6.0,6.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-01-27 03:21:00,

2016-01-26 19:30:00,41.1,25.7,30.40,South,179,5.0,5.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-01-27 03:30:00,

2016-01-26 19:40:00,40.7,25.8,30.40,South,188,5.0,5.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-01-27 03:40:00,

2016-01-26 19:50:00,40.0,26.0,30.41,South,179,5.0,5.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-01-27 03:50:00,

2016-01-26 20:01:00,39.4,26.7,30.41,SSW,204,5.0,5.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-01-27 04:01:00,

2016-01-26 20:06:00,39.0,26.7,30.41,SSW,202,5.0,5.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-01-27 04:06:00,

2016-01-26 20:11:00,38.8,26.5,30.41,SSW,196,5.0,5.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-01-27 04:11:00,

2016-01-26 20:20:00,38.1,26.6,30.39,South,183,6.0,7.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-01-27 04:20:00,

2016-01-26 20:31:00,38.4,26.9,30.39,South,179,6.0,6.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-01-27 04:31:00,

2016-01-26 20:40:00,38.3,26.8,30.39,South,176,5.0,6.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-01-27 04:40:00,

2016-01-26 20:50:00,38.4,26.9,30.39,South,179,5.0,5.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-01-27 04:50:00,

2016-01-26 21:01:00,38.5,27.0,30.40,SSW,198,5.0,5.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-01-27 05:01:00,

2016-01-26 21:11:00,38.3,27.2,30.40,South,179,6.0,7.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-01-27 05:11:00,

2016-01-26 21:21:00,37.9,27.2,30.39,South,175,6.0,6.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-01-27 05:21:00,

2016-01-26 21:31:00,37.9,27.2,30.39,South,179,6.0,7.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-01-27 05:31:00,

2016-01-26 21:40:00,37.3,26.6,30.39,South,176,6.0,6.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-01-27 05:40:00,

2016-01-26 21:50:00,37.8,26.7,30.40,SSW,196,6.0,7.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-01-27 05:50:00,

2016-01-26 22:00:00,37.6,26.9,30.40,South,181,7.0,8.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-01-27 06:00:00,

2016-01-26 22:06:00,37.7,27.0,30.40,SSW,207,7.0,8.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-01-27 06:06:00,

2016-01-26 22:15:00,38.1,27.0,30.40,South,179,6.0,6.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-01-27 06:15:00,

2016-01-26 22:20:00,37.9,26.8,30.39,SSW,198,5.0,5.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-01-27 06:20:00,

2016-01-26 22:26:00,37.5,26.8,30.39,SSW,209,4.0,5.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-01-27 06:26:00,

2016-01-26 22:31:00,37.5,26.4,30.39,SSW,204,5.0,5.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-01-27 06:31:00,

2016-01-26 22:36:00,38.2,26.3,30.39,SSW,211,6.0,6.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-01-27 06:36:00,

2016-01-26 22:45:00,38.9,26.6,30.38,SSW,207,6.0,7.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-01-27 06:45:00,

2016-01-26 22:51:00,38.7,26.4,30.38,South,191,6.0,6.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-01-27 06:51:00,

2016-01-26 23:01:00,38.4,26.1,30.39,South,181,7.0,7.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-01-27 07:01:00,

2016-01-26 23:10:00,37.5,26.4,30.39,South,189,7.0,7.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-01-27 07:10:00,

2016-01-26 23:20:00,36.9,26.2,30.38,South,191,5.0,5.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-01-27 07:20:00,

2016-01-26 23:26:00,36.8,26.1,30.38,SSW,198,5.0,5.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-01-27 07:26:00,

2016-01-26 23:31:00,36.7,26.0,30.39,SSW,192,4.0,4.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-01-27 07:31:00,

2016-01-26 23:41:00,36.1,26.2,30.39,South,179,6.0,6.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-01-27 07:41:00,

2016-01-26 23:51:00,36.5,26.2,30.40,SSW,201,5.0,5.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-01-27 07:51:00,

