Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-28 01:17:00,52.3,42.4,29.77,WNW,288,0.0,0.2,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 09:17:00,

2015-02-28 01:22:00,52.2,42.3,29.76,WNW,289,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 09:22:00,

2015-02-28 01:27:00,52.0,42.6,29.77,WNW,290,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 09:27:00,

2015-02-28 01:32:00,51.8,42.4,29.76,WNW,288,0.0,0.2,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 09:32:00,

2015-02-28 01:37:00,51.6,42.6,29.77,NW,315,0.2,0.4,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 09:37:00,

2015-02-28 01:42:00,51.6,42.6,29.76,WNW,298,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 09:42:00,

2015-02-28 01:47:00,51.4,42.8,29.77,NW,317,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 09:47:00,

2015-02-28 01:52:00,51.1,42.4,29.76,NW,316,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 09:52:00,

2015-02-28 01:58:00,50.9,42.6,29.77,NW,306,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 09:58:00,

2015-02-28 02:03:00,50.7,42.4,29.76,NW,313,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 10:03:00,

2015-02-28 02:08:00,50.5,42.3,29.77,WNW,288,0.0,0.2,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 10:08:00,

2015-02-28 02:13:00,50.5,42.3,29.77,NW,319,0.0,0.2,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 10:13:00,

2015-02-28 02:18:00,50.5,42.3,29.77,NNW,344,0.0,0.2,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 10:18:00,

2015-02-28 02:23:00,50.4,42.1,29.77,WNW,288,0.0,0.2,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 10:23:00,

2015-02-28 02:28:00,50.5,42.3,29.77,NNW,341,0.0,0.2,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 10:28:00,

2015-02-28 02:33:00,50.4,42.1,29.77,WNW,288,0.0,0.2,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 10:33:00,

2015-02-28 02:38:00,50.4,42.1,29.77,NW,313,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 10:38:00,

2015-02-28 02:43:00,50.4,42.1,29.77,NW,323,0.0,0.2,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 10:43:00,

2015-02-28 02:48:00,50.4,42.1,29.76,NW,308,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 10:48:00,

2015-02-28 02:53:00,50.2,41.9,29.76,NW,315,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 10:53:00,

2015-02-28 02:58:00,50.2,41.9,29.76,WNW,289,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 10:58:00,

2015-02-28 03:03:00,50.0,42.4,29.76,WNW,288,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 11:03:00,

2015-02-28 03:08:00,49.8,42.6,29.77,WNW,288,0.0,0.2,76,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 11:08:00,

2015-02-28 03:13:00,49.6,42.4,29.77,West,261,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 11:13:00,

2015-02-28 03:19:00,49.6,42.1,29.76,WNW,288,0.0,0.2,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 11:19:00,

2015-02-28 03:24:00,49.6,41.7,29.77,WNW,288,0.2,0.4,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 11:24:00,

2015-02-28 03:29:00,49.6,41.4,29.76,WNW,299,0.0,0.2,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 11:29:00,

2015-02-28 03:34:00,49.6,41.4,29.77,WNW,288,0.2,0.4,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 11:34:00,

2015-02-28 03:39:00,49.8,41.5,29.77,NNW,328,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 11:39:00,

2015-02-28 03:44:00,49.8,42.3,29.76,NNW,338,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 11:44:00,

2015-02-28 03:49:00,50.0,42.4,29.76,WNW,301,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 11:49:00,

2015-02-28 03:54:00,49.8,42.6,29.77,North,357,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 11:54:00,

2015-02-28 03:59:00,49.8,43.0,29.76,WNW,289,0.0,0.2,77,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 11:59:00,

2015-02-28 04:04:00,49.6,42.8,29.77,NW,325,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 12:04:00,

2015-02-28 04:09:00,49.6,42.8,29.77,WNW,290,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 12:09:00,

2015-02-28 04:14:00,49.6,43.2,29.77,WNW,289,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 12:14:00,

2015-02-28 04:19:00,49.6,42.4,29.77,WNW,289,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 12:19:00,

2015-02-28 04:24:00,49.6,42.8,29.77,WNW,289,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 12:24:00,

2015-02-28 04:30:00,49.6,43.2,29.77,WNW,288,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 12:30:00,

2015-02-28 04:35:00,49.6,43.2,29.77,WNW,288,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 12:35:00,

2015-02-28 04:40:00,49.6,43.2,29.77,WNW,288,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 12:40:00,

2015-02-28 04:45:00,49.6,43.2,29.77,WNW,288,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 12:45:00,

2015-02-28 04:50:00,49.6,43.2,29.77,WNW,288,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 12:50:00,

2015-02-28 04:55:00,49.6,43.2,29.77,WNW,288,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 12:55:00,

2015-02-28 05:00:00,49.6,43.3,29.78,WNW,288,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 13:00:00,

2015-02-28 05:05:00,49.5,43.2,29.78,WNW,288,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 13:05:00,

2015-02-28 05:10:00,49.5,43.2,29.78,WNW,288,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 13:10:00,

2015-02-28 05:15:00,49.3,43.7,29.78,NNW,327,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 13:15:00,

2015-02-28 05:20:00,49.3,43.7,29.78,NW,325,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 13:20:00,

2015-02-28 05:25:00,49.1,43.5,29.78,NNW,331,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 13:25:00,

2015-02-28 05:30:00,49.1,43.5,29.78,NNW,332,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 13:30:00,

2015-02-28 05:35:00,49.1,43.2,29.78,NW,325,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 13:35:00,

2015-02-28 05:40:00,49.3,43.7,29.78,NW,311,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 13:40:00,

2015-02-28 05:46:00,49.3,43.7,29.78,NW,324,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 13:46:00,

2015-02-28 05:51:00,49.3,44.1,29.78,NW,324,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 13:51:00,

2015-02-28 05:56:00,49.3,44.1,29.78,NNW,337,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 13:56:00,

2015-02-28 06:01:00,49.3,44.1,29.78,NNW,337,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 14:01:00,

2015-02-28 06:06:00,49.3,44.1,29.78,NW,319,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 14:06:00,

2015-02-28 06:11:00,49.1,44.2,29.79,NW,319,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 14:11:00,

2015-02-28 06:16:00,48.9,44.1,29.79,NW,319,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 14:16:00,

2015-02-28 06:21:00,48.9,44.2,29.79,NW,320,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 14:21:00,

2015-02-28 06:26:00,48.9,44.1,29.78,NNW,333,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 14:26:00,

2015-02-28 06:31:00,48.9,44.1,29.79,NNW,338,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V1.0,2015-02-28 14:31:00,

2015-02-28 06:36:00,48.9,44.2,29.79,NNW,337,0.0,0.0,84,0.00,,,0.00,0.50,Weather logger V1.0,2015-02-28 14:36:00,

2015-02-28 06:41:00,48.9,44.1,29.79,NNW,338,0.0,0.0,83,0.00,,,0.00,1.59,Weather logger V1.0,2015-02-28 14:41:00,

2015-02-28 06:46:00,49.1,44.2,29.79,NNW,338,0.0,0.0,83,0.00,,,0.00,1.98,Weather logger V1.0,2015-02-28 14:46:00,

2015-02-28 06:51:00,49.3,44.4,29.80,NNW,336,0.0,0.0,83,0.00,,,0.00,2.79,Weather logger V1.0,2015-02-28 14:51:00,

2015-02-28 06:56:00,49.3,44.1,29.79,WNW,288,0.0,0.0,82,0.00,,,0.00,3.52,Weather logger V1.0,2015-02-28 14:56:00,

2015-02-28 07:02:00,49.5,44.2,29.79,WNW,288,0.0,0.0,82,0.00,,,0.00,3.89,Weather logger V1.0,2015-02-28 15:02:00,

2015-02-28 07:07:00,49.5,44.6,29.80,WNW,288,0.0,0.0,83,0.00,,,0.00,4.86,Weather logger V1.0,2015-02-28 15:07:00,

2015-02-28 07:12:00,49.8,43.3,29.80,NNW,335,0.0,0.0,78,0.00,,,0.00,5.23,Weather logger V1.0,2015-02-28 15:12:00,

2015-02-28 07:17:00,50.2,42.3,29.80,WNW,303,0.0,0.0,74,0.00,,,0.00,6.13,Weather logger V1.0,2015-02-28 15:17:00,

2015-02-28 07:22:00,50.7,42.4,29.81,NW,307,0.0,0.0,73,0.00,,,0.00,6.86,Weather logger V1.0,2015-02-28 15:22:00,

2015-02-28 07:27:00,51.4,42.4,29.81,NW,309,0.0,0.0,71,0.00,,,0.00,6.84,Weather logger V1.0,2015-02-28 15:27:00,

2015-02-28 07:32:00,52.5,40.6,29.81,West,276,0.0,0.0,64,0.00,,,0.00,6.56,Weather logger V1.0,2015-02-28 15:32:00,

2015-02-28 07:37:00,53.4,42.4,29.81,NW,315,0.0,0.0,66,0.00,,,0.00,7.22,Weather logger V1.0,2015-02-28 15:37:00,

2015-02-28 07:42:00,53.6,44.1,29.81,NW,326,0.0,0.0,70,0.00,,,0.00,8.73,Weather logger V1.0,2015-02-28 15:42:00,

2015-02-28 07:47:00,53.6,44.8,29.81,NNW,327,0.0,0.0,72,0.00,,,0.00,9.51,Weather logger V1.0,2015-02-28 15:47:00,

2015-02-28 07:52:00,53.6,44.8,29.81,NNW,330,0.0,0.0,72,0.00,,,0.00,8.99,Weather logger V1.0,2015-02-28 15:52:00,

2015-02-28 07:57:00,53.4,44.2,29.81,NNW,332,0.0,0.0,71,0.00,,,0.00,8.45,Weather logger V1.0,2015-02-28 15:57:00,

2015-02-28 08:02:00,52.5,43.7,29.82,NNW,335,0.0,0.0,72,0.00,,,0.00,8.34,Weather logger V1.0,2015-02-28 16:02:00,

2015-02-28 08:07:00,52.2,43.5,29.81,NNW,347,0.0,0.0,72,0.00,,,0.00,8.18,Weather logger V1.0,2015-02-28 16:07:00,

2015-02-28 08:12:00,52.2,42.6,29.82,NNW,342,0.0,0.0,70,0.00,,,0.00,9.42,Weather logger V1.0,2015-02-28 16:12:00,

2015-02-28 08:17:00,52.5,42.3,29.82,WNW,288,0.0,0.0,68,0.00,,,0.00,14.98,Weather logger V1.0,2015-02-28 16:17:00,

2015-02-28 08:23:00,53.2,41.4,29.82,SSE,152,0.0,0.2,64,0.00,,,0.00,14.84,Weather logger V1.0,2015-02-28 16:23:00,

2015-02-28 08:28:00,54.0,42.1,29.82,NE,52,0.0,0.2,64,0.00,,,0.00,14.49,Weather logger V1.0,2015-02-28 16:28:00,

2015-02-28 08:33:00,54.7,42.4,29.82,East,97,0.4,0.7,63,0.00,,,0.00,15.15,Weather logger V1.0,2015-02-28 16:33:00,

2015-02-28 08:38:00,55.4,43.5,29.82,SSE,153,0.2,0.4,64,0.00,,,0.00,15.95,Weather logger V1.0,2015-02-28 16:38:00,

2015-02-28 08:43:00,55.9,43.2,29.82,NNW,330,0.0,0.0,62,0.00,,,0.00,16.82,Weather logger V1.0,2015-02-28 16:43:00,

2015-02-28 08:48:00,56.5,42.8,29.83,ESE,110,0.0,0.2,60,0.00,,,0.00,18.52,Weather logger V1.0,2015-02-28 16:48:00,

2015-02-28 08:53:00,56.7,42.1,29.83,WSW,239,0.0,0.0,58,0.00,,,0.00,19.71,Weather logger V1.0,2015-02-28 16:53:00,

2015-02-28 08:58:00,56.7,43.3,29.83,East,99,0.0,0.2,61,0.00,,,0.00,21.22,Weather logger V1.0,2015-02-28 16:58:00,

2015-02-28 09:03:00,56.8,44.4,29.83,ESE,104,0.0,0.2,63,0.00,,,0.00,21.46,Weather logger V1.0,2015-02-28 17:03:00,

2015-02-28 09:08:00,56.8,44.4,29.83,South,183,0.0,0.2,63,0.00,,,0.00,22.28,Weather logger V1.0,2015-02-28 17:08:00,

2015-02-28 09:13:00,57.2,43.0,29.83,NNE,16,0.0,0.0,59,0.00,,,0.00,17.11,Weather logger V1.0,2015-02-28 17:13:00,

2015-02-28 09:18:00,57.0,45.0,29.83,SW,227,0.0,0.0,64,0.00,,,0.00,28.40,Weather logger V1.0,2015-02-28 17:18:00,

2015-02-28 09:23:00,56.8,44.4,29.83,NW,325,0.0,0.2,63,0.00,,,0.00,29.97,Weather logger V1.0,2015-02-28 17:23:00,

2015-02-28 09:28:00,57.0,42.4,29.83,SE,146,0.0,0.2,58,0.00,,,0.00,29.76,Weather logger V1.0,2015-02-28 17:28:00,

2015-02-28 09:34:00,57.2,43.0,29.83,WSW,241,0.0,0.2,59,0.00,,,0.00,18.62,Weather logger V1.0,2015-02-28 17:34:00,

2015-02-28 09:39:00,57.4,44.1,29.83,WSW,251,0.0,0.0,61,0.00,,,0.00,31.95,Weather logger V1.0,2015-02-28 17:39:00,

2015-02-28 09:44:00,57.6,42.4,29.83,WSW,249,0.0,0.2,57,0.00,,,0.00,34.72,Weather logger V1.0,2015-02-28 17:44:00,

2015-02-28 09:49:00,58.1,43.0,29.83,WNW,288,0.0,0.2,57,0.00,,,0.00,35.37,Weather logger V1.0,2015-02-28 17:49:00,

2015-02-28 09:54:00,58.5,41.9,29.83,NW,325,0.0,0.2,54,0.00,,,0.00,37.62,Weather logger V1.0,2015-02-28 17:54:00,

2015-02-28 09:59:00,59.0,41.4,29.83,West,280,0.0,0.2,52,0.00,,,0.00,26.01,Weather logger V1.0,2015-02-28 17:59:00,

2015-02-28 10:04:00,59.2,44.1,29.83,WNW,296,0.0,0.2,57,0.00,,,0.00,23.23,Weather logger V1.0,2015-02-28 18:04:00,

2015-02-28 10:09:00,59.2,44.1,29.83,NNE,12,0.0,0.0,57,0.00,,,0.00,42.95,Weather logger V1.0,2015-02-28 18:09:00,

2015-02-28 10:14:00,59.2,43.5,29.83,NE,54,0.0,0.2,56,0.00,,,0.00,43.77,Weather logger V1.0,2015-02-28 18:14:00,

2015-02-28 10:19:00,59.4,42.3,29.83,NNE,29,0.0,0.0,53,0.00,,,0.00,47.13,Weather logger V1.0,2015-02-28 18:19:00,

2015-02-28 10:24:00,59.7,41.5,29.83,NNW,343,0.0,0.0,51,0.00,,,0.00,21.67,Weather logger V1.0,2015-02-28 18:24:00,

2015-02-28 10:29:00,59.4,43.2,29.83,NNE,16,0.0,0.2,55,0.00,,,0.00,23.00,Weather logger V1.0,2015-02-28 18:29:00,

2015-02-28 10:34:00,59.4,42.8,29.83,North,5,0.0,0.2,54,0.00,,,0.00,51.08,Weather logger V1.0,2015-02-28 18:34:00,

2015-02-28 10:39:00,59.7,42.6,29.83,WNW,288,0.0,0.2,53,0.00,,,0.00,22.29,Weather logger V1.0,2015-02-28 18:39:00,

2015-02-28 10:44:00,59.5,43.3,29.83,WSW,252,0.0,0.2,55,0.00,,,0.00,20.14,Weather logger V1.0,2015-02-28 18:44:00,

2015-02-28 10:50:00,59.2,42.1,29.83,WNW,298,0.0,0.2,53,0.00,,,0.00,52.95,Weather logger V1.0,2015-02-28 18:50:00,

2015-02-28 10:55:00,58.6,41.5,29.83,North,0,0.0,0.2,53,0.00,,,0.00,53.82,Weather logger V1.0,2015-02-28 18:55:00,

2015-02-28 11:00:00,58.6,42.1,29.83,NW,316,0.0,0.2,54,0.00,,,0.00,24.54,Weather logger V1.0,2015-02-28 19:00:00,

2015-02-28 11:05:00,58.6,42.1,29.83,WNW,291,0.0,0.0,54,0.00,,,0.00,20.31,Weather logger V1.0,2015-02-28 19:05:00,

2015-02-28 11:10:00,58.5,41.0,29.83,NE,44,0.0,0.2,52,0.00,,,0.00,15.79,Weather logger V1.0,2015-02-28 19:10:00,

2015-02-28 11:15:00,58.6,40.6,29.82,WSW,240,0.0,0.2,51,0.00,,,0.00,55.13,Weather logger V1.0,2015-02-28 19:15:00,

2015-02-28 11:20:00,58.6,39.6,29.82,WNW,288,0.0,0.0,49,0.00,,,0.00,55.13,Weather logger V1.0,2015-02-28 19:20:00,

2015-02-28 11:25:00,59.0,38.8,29.82,WSW,251,0.0,0.2,47,0.00,,,0.00,15.22,Weather logger V1.0,2015-02-28 19:25:00,

2015-02-28 11:30:00,59.0,41.0,29.82,West,264,0.0,0.0,51,0.00,,,0.00,48.77,Weather logger V1.0,2015-02-28 19:30:00,

2015-02-28 11:35:00,59.4,39.2,29.82,WNW,288,0.0,0.0,47,0.00,,,0.00,61.49,Weather logger V1.0,2015-02-28 19:35:00,

2015-02-28 11:40:00,59.7,37.2,29.82,WNW,288,0.0,0.2,43,0.00,,,0.00,50.60,Weather logger V1.0,2015-02-28 19:40:00,

2015-02-28 11:45:00,59.9,37.4,29.82,WSW,258,0.0,0.2,43,0.00,,,0.00,52.18,Weather logger V1.0,2015-02-28 19:45:00,

2015-02-28 11:50:00,60.1,38.7,29.81,NNW,330,0.0,0.0,45,0.00,,,0.00,43.70,Weather logger V1.0,2015-02-28 19:50:00,

2015-02-28 11:55:00,59.9,38.5,29.81,NW,312,0.0,0.0,45,0.00,,,0.00,15.35,Weather logger V1.0,2015-02-28 19:55:00,

2015-02-28 12:00:00,59.9,39.0,29.81,NW,323,0.0,0.0,46,0.00,,,0.00,16.08,Weather logger V1.0,2015-02-28 20:00:00,

2015-02-28 12:06:00,59.7,39.0,29.81,NNE,12,0.0,0.2,46,0.00,,,0.00,20.09,Weather logger V1.0,2015-02-28 20:06:00,

2015-02-28 12:11:00,59.7,37.8,29.80,NW,317,0.0,0.0,44,0.00,,,0.00,66.78,Weather logger V1.0,2015-02-28 20:11:00,

2015-02-28 12:16:00,59.9,36.9,29.80,North,10,0.0,0.2,42,0.00,,,0.00,68.81,Weather logger V1.0,2015-02-28 20:16:00,

2015-02-28 12:21:00,60.4,36.7,29.80,East,94,0.0,0.2,41,0.00,,,0.00,21.47,Weather logger V1.0,2015-02-28 20:21:00,

2015-02-28 12:26:00,60.8,39.4,29.80,North,10,0.0,0.2,45,0.00,,,0.00,23.53,Weather logger V1.0,2015-02-28 20:26:00,

2015-02-28 12:31:00,61.0,39.0,29.80,ENE,64,0.2,0.4,44,0.00,,,0.00,62.84,Weather logger V1.0,2015-02-28 20:31:00,

2015-02-28 12:36:00,61.2,39.2,29.79,NNE,14,0.4,0.7,44,0.00,,,0.00,55.99,Weather logger V1.0,2015-02-28 20:36:00,

2015-02-28 12:41:00,61.3,38.1,29.79,West,262,0.0,0.2,42,0.00,,,0.00,64.65,Weather logger V1.0,2015-02-28 20:41:00,

2015-02-28 12:46:00,61.2,37.4,29.79,West,261,0.0,0.2,41,0.00,,,0.00,67.34,Weather logger V1.0,2015-02-28 20:46:00,

2015-02-28 12:51:00,61.0,37.2,29.78,NNE,18,0.0,0.2,41,0.00,,,0.00,64.83,Weather logger V1.0,2015-02-28 20:51:00,

2015-02-28 12:56:00,61.5,38.3,29.78,NNW,329,0.0,0.2,42,0.00,,,0.00,26.98,Weather logger V1.0,2015-02-28 20:56:00,

2015-02-28 13:01:00,61.7,39.0,29.78,WNW,288,0.2,0.4,43,0.00,,,0.00,23.63,Weather logger V1.0,2015-02-28 21:01:00,

2015-02-28 13:06:00,61.7,39.0,29.78,North,354,0.0,0.2,43,0.00,,,0.00,26.07,Weather logger V1.0,2015-02-28 21:06:00,

2015-02-28 13:11:00,61.5,37.6,29.78,NNW,329,0.0,0.2,41,0.00,,,0.00,25.11,Weather logger V1.0,2015-02-28 21:11:00,

2015-02-28 13:16:00,61.7,37.8,29.77,WNW,288,0.0,0.2,41,0.00,,,0.00,24.25,Weather logger V1.0,2015-02-28 21:16:00,

2015-02-28 13:21:00,61.5,37.0,29.77,West,263,0.2,0.4,40,0.00,,,0.00,43.51,Weather logger V1.0,2015-02-28 21:21:00,

2015-02-28 13:27:00,61.3,36.1,29.77,WSW,254,0.0,0.0,39,0.00,,,0.00,35.18,Weather logger V1.0,2015-02-28 21:27:00,

2015-02-28 13:32:00,61.7,36.5,29.77,NW,323,0.0,0.0,39,0.00,,,0.00,28.67,Weather logger V1.0,2015-02-28 21:32:00,

2015-02-28 13:37:00,61.9,41.5,29.77,NNW,339,0.0,0.2,47,0.00,,,0.00,22.68,Weather logger V1.0,2015-02-28 21:37:00,

2015-02-28 13:42:00,62.1,39.4,29.77,North,5,0.0,0.2,43,0.00,,,0.00,16.28,Weather logger V1.0,2015-02-28 21:42:00,

2015-02-28 13:47:00,61.9,37.9,29.77,WNW,288,0.0,0.2,41,0.00,,,0.00,11.40,Weather logger V1.0,2015-02-28 21:47:00,

2015-02-28 13:52:00,61.7,37.8,29.77,North,356,0.0,0.2,41,0.00,,,0.00,8.86,Weather logger V1.0,2015-02-28 21:52:00,

2015-02-28 13:57:00,61.3,41.0,29.77,WNW,288,0.2,0.4,47,0.00,,,0.00,10.14,Weather logger V1.0,2015-02-28 21:57:00,

2015-02-28 14:02:00,61.0,45.1,29.77,WNW,290,0.0,0.2,56,0.00,,,0.00,13.92,Weather logger V1.0,2015-02-28 22:02:00,

2015-02-28 14:07:00,60.3,47.3,29.78,NW,314,0.0,0.2,62,0.00,,,0.00,17.94,Weather logger V1.0,2015-02-28 22:07:00,

2015-02-28 14:12:00,59.7,46.8,29.78,NW,304,0.0,0.2,62,0.00,,,0.00,22.98,Weather logger V1.0,2015-02-28 22:12:00,

2015-02-28 14:17:00,59.0,50.4,29.78,WNW,290,0.2,0.4,73,0.00,,,0.00,35.08,Weather logger V1.0,2015-02-28 22:17:00,

2015-02-28 14:22:00,58.3,50.7,29.78,West,273,0.4,0.7,76,0.00,,,0.00,29.16,Weather logger V1.0,2015-02-28 22:22:00,

2015-02-28 14:27:00,57.6,48.9,29.79,WNW,288,0.4,0.4,73,0.00,,,0.00,30.68,Weather logger V1.0,2015-02-28 22:27:00,

2015-02-28 14:32:00,57.2,46.4,29.78,WNW,288,0.4,0.7,67,0.00,,,0.00,28.98,Weather logger V1.0,2015-02-28 22:32:00,

