Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-14 04:41:00,74.1,55.4,29.76,East,95,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-14 11:41:00,

2015-06-14 04:46:00,74.1,55.4,29.76,East,95,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-14 11:46:00,

2015-06-14 04:51:00,73.8,55.0,29.76,East,95,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-14 11:51:00,

2015-06-14 04:56:00,73.2,55.0,29.76,East,95,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-14 11:56:00,

2015-06-14 05:02:00,72.5,55.0,29.77,East,95,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-14 12:02:00,

2015-06-14 05:07:00,72.1,53.1,29.76,SE,128,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-14 12:07:00,

2015-06-14 05:12:00,72.0,53.4,29.77,ESE,116,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-14 12:12:00,

2015-06-14 05:17:00,71.6,52.0,29.76,ESE,109,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-14 12:17:00,

2015-06-14 05:22:00,71.8,52.7,29.77,SE,136,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-14 12:22:00,

2015-06-14 05:27:00,72.0,52.9,29.77,SE,138,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-14 12:27:00,

2015-06-14 05:32:00,72.1,53.6,29.77,SE,138,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-14 12:32:00,

2015-06-14 05:37:00,72.1,55.2,29.76,SE,137,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-14 12:37:00,

2015-06-14 05:42:00,72.0,55.4,29.77,SE,137,0.0,0.0,56,0.00,,,0.00,3.31,Weather logger V3.0.,2015-06-14 12:42:00,

2015-06-14 05:47:00,71.8,57.2,29.77,ENE,78,0.9,2.5,60,0.00,,,0.00,8.40,Weather logger V3.0.,2015-06-14 12:47:00,

2015-06-14 05:52:00,71.6,58.5,29.77,ENE,77,0.0,0.0,63,0.00,,,0.00,19.34,Weather logger V3.0.,2015-06-14 12:52:00,

2015-06-14 05:57:00,71.4,57.7,29.77,ENE,77,0.0,0.0,62,0.00,,,0.00,39.96,Weather logger V3.0.,2015-06-14 12:57:00,

2015-06-14 06:02:00,71.1,57.0,29.77,ENE,77,0.0,0.0,61,0.00,,,0.00,60.37,Weather logger V3.0.,2015-06-14 13:02:00,

2015-06-14 06:07:00,71.2,56.7,29.77,ENE,78,0.0,0.0,60,0.00,,,0.00,81.52,Weather logger V3.0.,2015-06-14 13:07:00,

2015-06-14 06:12:00,71.2,55.2,29.77,ENE,78,0.0,0.0,57,0.00,,,0.00,103.17,Weather logger V3.0.,2015-06-14 13:12:00,

2015-06-14 06:18:00,71.6,56.1,29.77,ENE,78,0.0,0.0,58,0.00,,,0.00,126.06,Weather logger V3.0.,2015-06-14 13:18:00,

2015-06-14 06:23:00,71.8,55.2,29.77,ENE,78,0.0,0.0,56,0.00,,,0.00,148.03,Weather logger V3.0.,2015-06-14 13:23:00,

2015-06-14 06:28:00,72.3,56.3,29.77,East,92,0.0,0.0,57,0.00,,,0.00,172.22,Weather logger V3.0.,2015-06-14 13:28:00,

2015-06-14 06:33:00,72.9,55.8,29.77,East,91,0.0,0.0,55,0.00,,,0.00,192.68,Weather logger V3.0.,2015-06-14 13:33:00,

2015-06-14 06:38:00,73.2,57.2,29.77,East,91,0.0,0.0,57,0.00,,,0.00,214.18,Weather logger V3.0.,2015-06-14 13:38:00,

2015-06-14 06:43:00,73.8,56.7,29.77,East,91,0.0,0.0,55,0.00,,,0.00,234.29,Weather logger V3.0.,2015-06-14 13:43:00,

2015-06-14 06:48:00,74.3,57.2,29.77,East,89,0.0,0.0,55,0.00,,,0.00,252.82,Weather logger V3.0.,2015-06-14 13:48:00,

2015-06-14 06:53:00,74.7,59.0,29.78,NE,51,0.0,0.0,58,0.00,,,0.00,268.07,Weather logger V3.0.,2015-06-14 13:53:00,

2015-06-14 06:58:00,75.2,57.0,29.78,ENE,60,0.0,0.0,53,0.00,,,0.00,285.94,Weather logger V3.0.,2015-06-14 13:58:00,

2015-06-14 07:03:00,75.7,56.3,29.77,NNE,26,0.0,0.0,51,0.00,,,0.00,300.77,Weather logger V3.0.,2015-06-14 14:03:00,

2015-06-14 07:08:00,76.1,55.6,29.78,NNE,12,0.4,2.5,49,0.00,,,0.00,314.44,Weather logger V3.0.,2015-06-14 14:08:00,

2015-06-14 07:13:00,76.3,52.2,29.78,North,9,0.9,2.5,43,0.00,,,0.00,325.11,Weather logger V3.0.,2015-06-14 14:13:00,

2015-06-14 07:18:00,76.6,53.2,29.78,ENE,64,0.0,0.0,44,0.00,,,0.00,336.83,Weather logger V3.0.,2015-06-14 14:18:00,

2015-06-14 07:23:00,76.8,54.0,29.78,NNE,14,1.1,2.5,45,0.00,,,0.00,347.18,Weather logger V3.0.,2015-06-14 14:23:00,

2015-06-14 07:28:00,77.0,52.9,29.78,NNE,15,0.4,2.5,43,0.00,,,0.00,355.14,Weather logger V3.0.,2015-06-14 14:28:00,

2015-06-14 07:34:00,77.2,54.3,29.78,ENE,64,0.0,0.0,45,0.00,,,0.00,364.23,Weather logger V3.0.,2015-06-14 14:34:00,

2015-06-14 07:39:00,77.4,55.0,29.78,ENE,68,0.0,0.0,46,0.00,,,0.00,372.31,Weather logger V3.0.,2015-06-14 14:39:00,

2015-06-14 07:44:00,77.7,52.9,29.78,North,4,1.3,2.5,42,0.00,,,0.00,381.91,Weather logger V3.0.,2015-06-14 14:44:00,

2015-06-14 07:49:00,78.3,52.0,29.79,NNE,15,0.0,0.0,40,0.00,,,0.00,389.39,Weather logger V3.0.,2015-06-14 14:49:00,

2015-06-14 07:54:00,78.8,48.9,29.78,East,79,0.0,0.0,35,0.00,,,0.00,398.58,Weather logger V3.0.,2015-06-14 14:54:00,

2015-06-14 07:59:00,79.3,46.9,29.78,NNW,342,3.6,4.9,32,0.00,,,0.00,408.24,Weather logger V3.0.,2015-06-14 14:59:00,

2015-06-14 08:04:00,79.9,47.5,29.78,NE,52,1.3,2.5,32,0.00,,,0.00,416.73,Weather logger V3.0.,2015-06-14 15:04:00,

2015-06-14 08:09:00,80.2,46.0,29.78,NE,45,0.4,2.5,30,0.00,,,0.00,425.22,Weather logger V3.0.,2015-06-14 15:09:00,

2015-06-14 08:14:00,80.8,45.7,29.79,NNW,341,2.9,4.9,29,0.00,,,0.00,435.33,Weather logger V3.0.,2015-06-14 15:14:00,

2015-06-14 08:19:00,81.1,45.9,29.79,WNW,282,2.0,2.5,29,0.00,,,0.00,445.49,Weather logger V3.0.,2015-06-14 15:19:00,

2015-06-14 08:24:00,81.5,46.2,29.79,NW,325,2.0,2.5,29,0.00,,,0.00,453.83,Weather logger V3.0.,2015-06-14 15:24:00,

2015-06-14 08:29:00,81.7,47.3,29.79,NNW,342,3.6,4.9,30,0.00,,,0.00,462.83,Weather logger V3.0.,2015-06-14 15:29:00,

2015-06-14 08:34:00,81.7,49.8,29.79,North,3,4.5,4.9,33,0.00,,,0.00,471.41,Weather logger V3.0.,2015-06-14 15:34:00,

2015-06-14 08:39:00,81.9,49.1,29.79,North,353,2.0,2.5,32,0.00,,,0.00,481.99,Weather logger V3.0.,2015-06-14 15:39:00,

2015-06-14 08:44:00,82.0,49.3,29.79,NW,309,4.0,4.9,32,0.00,,,0.00,493.80,Weather logger V3.0.,2015-06-14 15:44:00,

2015-06-14 08:50:00,82.2,50.4,29.79,WSW,252,2.0,2.5,33,0.00,,,0.00,504.28,Weather logger V3.0.,2015-06-14 15:50:00,

2015-06-14 08:55:00,82.4,50.5,29.80,NW,315,2.0,2.5,33,0.00,,,0.00,513.34,Weather logger V3.0.,2015-06-14 15:55:00,

2015-06-14 09:00:00,82.6,51.4,29.80,WSW,239,2.5,4.9,34,0.00,,,0.00,525.84,Weather logger V3.0.,2015-06-14 16:00:00,

2015-06-14 09:05:00,82.9,50.2,29.79,WSW,251,1.3,2.5,32,0.00,,,0.00,536.86,Weather logger V3.0.,2015-06-14 16:05:00,

2015-06-14 09:10:00,83.1,51.1,29.79,North,354,1.8,2.5,33,0.00,,,0.00,544.97,Weather logger V3.0.,2015-06-14 16:10:00,

2015-06-14 09:15:00,83.3,50.4,29.80,East,99,0.0,0.0,32,0.00,,,0.00,557.76,Weather logger V3.0.,2015-06-14 16:15:00,

2015-06-14 09:20:00,83.7,50.7,29.80,SW,236,1.3,2.5,32,0.00,,,0.00,571.08,Weather logger V3.0.,2015-06-14 16:20:00,

2015-06-14 09:25:00,83.8,51.8,29.80,NW,318,4.2,7.4,33,0.00,,,0.00,579.54,Weather logger V3.0.,2015-06-14 16:25:00,

2015-06-14 09:30:00,83.8,50.9,29.80,ENE,72,0.0,0.0,32,0.00,,,0.00,590.56,Weather logger V3.0.,2015-06-14 16:30:00,

2015-06-14 09:35:00,84.0,51.1,29.79,NW,309,6.0,7.4,32,0.00,,,0.00,598.42,Weather logger V3.0.,2015-06-14 16:35:00,

2015-06-14 09:40:00,84.2,51.3,29.79,NW,321,7.4,9.8,32,0.00,,,0.00,606.85,Weather logger V3.0.,2015-06-14 16:40:00,

2015-06-14 09:45:00,84.2,50.4,29.80,North,9,2.5,4.9,31,0.00,,,0.00,614.18,Weather logger V3.0.,2015-06-14 16:45:00,

2015-06-14 09:50:00,84.2,49.5,29.79,NW,321,2.9,4.9,30,0.00,,,0.00,623.55,Weather logger V3.0.,2015-06-14 16:50:00,

2015-06-14 09:55:00,84.4,46.8,29.79,NW,313,3.6,4.9,27,0.00,,,0.00,633.02,Weather logger V3.0.,2015-06-14 16:55:00,

2015-06-14 10:00:00,84.6,50.7,29.79,NW,309,3.4,4.9,31,0.00,,,0.00,640.51,Weather logger V3.0.,2015-06-14 17:00:00,

2015-06-14 10:06:00,84.7,50.0,29.79,NW,304,2.0,4.9,30,0.00,,,0.00,649.88,Weather logger V3.0.,2015-06-14 17:06:00,

2015-06-14 10:11:00,85.1,50.2,29.79,NW,308,2.0,2.5,30,0.00,,,0.00,659.67,Weather logger V3.0.,2015-06-14 17:11:00,

2015-06-14 10:16:00,85.6,50.7,29.79,North,6,1.3,2.5,30,0.00,,,0.00,668.10,Weather logger V3.0.,2015-06-14 17:16:00,

2015-06-14 10:21:00,86.0,51.1,29.80,NE,54,0.4,2.5,30,0.00,,,0.00,678.77,Weather logger V3.0.,2015-06-14 17:21:00,

2015-06-14 10:26:00,86.4,50.4,29.79,North,355,3.4,4.9,29,0.00,,,0.00,685.49,Weather logger V3.0.,2015-06-14 17:26:00,

2015-06-14 10:31:00,86.7,49.8,29.79,North,353,4.0,4.9,28,0.00,,,0.00,692.98,Weather logger V3.0.,2015-06-14 17:31:00,

2015-06-14 10:36:00,87.1,49.1,29.79,NNE,14,1.8,2.5,27,0.00,,,0.00,697.93,Weather logger V3.0.,2015-06-14 17:36:00,

2015-06-14 10:41:00,87.3,49.3,29.79,NW,313,3.6,4.9,27,0.00,,,0.00,701.34,Weather logger V3.0.,2015-06-14 17:41:00,

2015-06-14 10:47:00,87.4,51.4,29.79,WNW,299,3.4,4.9,29,0.00,,,0.00,706.96,Weather logger V3.0.,2015-06-14 17:47:00,

2015-06-14 10:52:00,87.6,47.5,29.79,North,353,2.9,4.9,25,0.00,,,0.00,720.73,Weather logger V3.0.,2015-06-14 17:52:00,

2015-06-14 10:57:00,88.0,47.8,29.79,North,1,2.9,4.9,25,0.00,,,0.00,725.24,Weather logger V3.0.,2015-06-14 17:57:00,

2015-06-14 11:02:00,88.3,47.1,29.79,NNW,342,4.0,4.9,24,0.00,,,0.00,732.50,Weather logger V3.0.,2015-06-14 18:02:00,

2015-06-14 11:07:00,88.5,47.1,29.79,NE,52,3.6,4.9,24,0.00,,,0.00,736.98,Weather logger V3.0.,2015-06-14 18:07:00,

2015-06-14 11:12:00,88.9,47.5,29.79,North,354,5.8,7.4,24,0.00,,,0.00,748.98,Weather logger V3.0.,2015-06-14 18:12:00,

2015-06-14 11:17:00,89.2,46.8,29.79,ESE,110,0.0,0.0,23,0.00,,,0.00,752.33,Weather logger V3.0.,2015-06-14 18:17:00,

2015-06-14 11:22:00,89.6,44.6,29.79,WSW,253,2.0,2.5,21,0.00,,,0.00,762.24,Weather logger V3.0.,2015-06-14 18:22:00,

2015-06-14 11:27:00,90.0,48.4,29.79,NW,306,2.5,4.9,24,0.00,,,0.00,774.02,Weather logger V3.0.,2015-06-14 18:27:00,

2015-06-14 11:32:00,90.5,48.9,29.79,NNE,21,1.3,2.5,24,0.00,,,0.00,793.34,Weather logger V3.0.,2015-06-14 18:32:00,

2015-06-14 11:37:00,90.9,49.1,29.79,NNE,33,4.2,4.9,24,0.00,,,0.00,796.97,Weather logger V3.0.,2015-06-14 18:37:00,

2015-06-14 11:42:00,91.2,49.5,29.79,SW,221,2.0,2.5,24,0.00,,,0.00,802.75,Weather logger V3.0.,2015-06-14 18:42:00,

2015-06-14 11:47:00,91.9,47.7,29.78,NNE,12,1.8,2.5,22,0.00,,,0.00,810.86,Weather logger V3.0.,2015-06-14 18:47:00,

2015-06-14 11:52:00,92.1,50.2,29.79,North,2,0.4,2.5,24,0.00,,,0.00,812.91,Weather logger V3.0.,2015-06-14 18:52:00,

2015-06-14 11:58:00,92.3,48.0,29.78,NW,316,7.4,9.8,22,0.00,,,0.00,817.36,Weather logger V3.0.,2015-06-14 18:58:00,

2015-06-14 12:03:00,92.5,49.5,29.78,WSW,252,4.0,4.9,23,0.00,,,0.00,815.25,Weather logger V3.0.,2015-06-14 19:03:00,

2015-06-14 12:08:00,92.7,49.5,29.78,NW,319,1.1,2.5,23,0.00,,,0.00,822.10,Weather logger V3.0.,2015-06-14 19:08:00,

2015-06-14 12:13:00,92.8,49.6,29.78,NNW,340,5.1,7.4,23,0.00,,,0.00,824.78,Weather logger V3.0.,2015-06-14 19:13:00,

2015-06-14 12:18:00,92.7,51.8,29.77,West,262,2.7,4.9,25,0.00,,,0.00,824.85,Weather logger V3.0.,2015-06-14 19:18:00,

2015-06-14 12:23:00,92.7,48.4,29.78,NNW,338,5.8,7.4,22,0.00,,,0.00,829.49,Weather logger V3.0.,2015-06-14 19:23:00,

2015-06-14 12:28:00,92.7,49.5,29.78,North,358,2.7,4.9,23,0.00,,,0.00,830.02,Weather logger V3.0.,2015-06-14 19:28:00,

2015-06-14 12:33:00,92.8,50.9,29.78,North,351,8.7,9.8,24,0.00,,,0.00,832.99,Weather logger V3.0.,2015-06-14 19:33:00,

2015-06-14 12:38:00,92.8,50.9,29.77,NW,306,4.5,7.4,24,0.00,,,0.00,832.39,Weather logger V3.0.,2015-06-14 19:38:00,

2015-06-14 12:43:00,93.0,48.6,29.77,NW,310,6.7,7.4,22,0.00,,,0.00,843.03,Weather logger V3.0.,2015-06-14 19:43:00,

2015-06-14 12:48:00,93.2,51.1,29.77,NE,50,1.8,2.5,24,0.00,,,0.00,844.51,Weather logger V3.0.,2015-06-14 19:48:00,

2015-06-14 12:53:00,93.2,52.2,29.78,NW,317,5.1,9.8,25,0.00,,,0.00,842.15,Weather logger V3.0.,2015-06-14 19:53:00,

2015-06-14 12:58:00,93.4,51.3,29.77,WSW,258,4.0,4.9,24,0.00,,,0.00,852.06,Weather logger V3.0.,2015-06-14 19:58:00,

2015-06-14 13:03:00,93.4,54.5,29.77,North,351,7.2,9.8,27,0.00,,,0.00,849.66,Weather logger V3.0.,2015-06-14 20:03:00,

2015-06-14 13:08:00,93.7,52.7,29.77,North,1,6.5,7.4,25,0.00,,,0.00,849.00,Weather logger V3.0.,2015-06-14 20:08:00,

2015-06-14 13:14:00,93.7,52.7,29.77,North,354,6.0,7.4,25,0.00,,,0.00,846.41,Weather logger V3.0.,2015-06-14 20:14:00,

2015-06-14 13:19:00,93.9,52.9,29.77,West,262,4.5,7.4,25,0.00,,,0.00,851.52,Weather logger V3.0.,2015-06-14 20:19:00,

2015-06-14 13:24:00,94.1,51.8,29.77,North,352,5.1,7.4,24,0.00,,,0.00,858.25,Weather logger V3.0.,2015-06-14 20:24:00,

2015-06-14 13:29:00,94.3,50.9,29.76,NNE,31,1.8,2.5,23,0.00,,,0.00,862.32,Weather logger V3.0.,2015-06-14 20:29:00,

2015-06-14 13:34:00,94.5,52.2,29.77,West,264,9.6,12.3,24,0.00,,,0.00,868.35,Weather logger V3.0.,2015-06-14 20:34:00,

2015-06-14 13:39:00,94.5,48.6,29.76,NNW,336,4.0,7.4,21,0.00,,,0.00,868.19,Weather logger V3.0.,2015-06-14 20:39:00,

2015-06-14 13:44:00,94.6,50.0,29.76,NW,308,8.9,9.8,22,0.00,,,0.00,873.72,Weather logger V3.0.,2015-06-14 20:44:00,

2015-06-14 13:49:00,94.8,48.9,29.75,North,3,6.0,7.4,21,0.00,,,0.00,878.55,Weather logger V3.0.,2015-06-14 20:49:00,

2015-06-14 13:54:00,95.0,50.4,29.76,WNW,292,5.6,7.4,22,0.00,,,0.00,882.18,Weather logger V3.0.,2015-06-14 20:54:00,

2015-06-14 13:59:00,95.4,46.6,29.76,NW,309,2.9,4.9,19,0.00,,,0.00,887.36,Weather logger V3.0.,2015-06-14 20:59:00,

2015-06-14 14:04:00,95.5,49.5,29.75,North,349,4.0,4.9,21,0.00,,,0.00,882.75,Weather logger V3.0.,2015-06-14 21:04:00,

2015-06-14 14:09:00,95.7,46.9,29.75,NW,317,2.5,4.9,19,0.00,,,0.00,887.64,Weather logger V3.0.,2015-06-14 21:09:00,

2015-06-14 14:14:00,95.9,47.1,29.75,WSW,253,4.9,4.9,19,0.00,,,0.00,894.59,Weather logger V3.0.,2015-06-14 21:14:00,

2015-06-14 14:19:00,96.3,30.9,29.75,NNW,342,7.2,9.8,10,0.00,,,0.00,897.62,Weather logger V3.0.,2015-06-14 21:19:00,

2015-06-14 14:24:00,96.6,31.3,29.75,NNW,345,4.2,4.9,10,0.00,,,0.00,897.08,Weather logger V3.0.,2015-06-14 21:24:00,

2015-06-14 14:30:00,96.8,31.3,29.74,NE,45,0.9,2.5,10,0.00,,,0.00,900.49,Weather logger V3.0.,2015-06-14 21:30:00,

