Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-11 06:50:00,43.2,28.5,29.90,NW,310,3.0,3.0,56,0.00,,,0.00,42,Wunderground v.1.15,2015-04-11 13:50:00,

2015-04-11 07:00:00,43.5,27.0,29.91,NW,310,1.0,2.0,52,0.00,,,0.00,81,Wunderground v.1.15,2015-04-11 14:00:00,

2015-04-11 07:05:00,43.8,27.8,29.91,NW,309,1.0,2.0,53,0.00,,,0.00,102,Wunderground v.1.15,2015-04-11 14:05:00,

2015-04-11 07:15:00,44.6,28.0,29.92,NW,307,0.0,2.0,52,0.00,,,0.00,139,Wunderground v.1.15,2015-04-11 14:15:00,

2015-04-11 07:25:00,46.1,28.0,29.92,SW,226,2.0,3.0,49,0.00,,,0.00,185,Wunderground v.1.15,2015-04-11 14:25:00,

2015-04-11 07:30:00,47.1,28.4,29.92,SW,225,2.0,2.0,48,0.00,,,0.00,204,Wunderground v.1.15,2015-04-11 14:30:00,

2015-04-11 07:35:00,48.2,28.4,29.92,SW,226,2.0,2.0,46,0.00,,,0.00,223,Wunderground v.1.15,2015-04-11 14:35:00,

2015-04-11 07:40:00,49.2,29.3,29.92,SW,229,2.0,2.0,46,0.00,,,0.00,232,Wunderground v.1.15,2015-04-11 14:40:00,

2015-04-11 07:45:00,50.2,29.7,29.91,SW,231,2.0,2.0,45,0.00,,,0.00,253,Wunderground v.1.15,2015-04-11 14:45:00,

2015-04-11 07:55:00,52.5,30.0,29.91,WNW,293,2.0,2.0,42,0.00,,,0.00,264,Wunderground v.1.15,2015-04-11 14:55:00,

2015-04-11 08:00:00,53.5,29.7,29.91,NW,304,2.0,2.0,40,0.00,,,0.00,295,Wunderground v.1.15,2015-04-11 15:00:00,

2015-04-11 08:05:00,54.5,29.4,29.91,NNW,335,2.0,4.0,38,0.00,,,0.00,320,Wunderground v.1.15,2015-04-11 15:05:00,

2015-04-11 08:10:00,55.6,29.0,29.91,NW,309,3.0,3.0,36,0.00,,,0.00,329,Wunderground v.1.15,2015-04-11 15:10:00,

2015-04-11 08:15:00,56.5,29.1,29.91,NW,321,4.0,4.0,35,0.00,,,0.00,348,Wunderground v.1.15,2015-04-11 15:15:00,

2015-04-11 08:25:00,57.6,28.7,29.91,NNW,330,3.0,3.0,33,0.00,,,0.00,316,Wunderground v.1.15,2015-04-11 15:25:00,

2015-04-11 08:30:00,58.1,28.4,29.91,NNW,341,4.0,5.0,32,0.00,,,0.00,376,Wunderground v.1.15,2015-04-11 15:30:00,

2015-04-11 08:35:00,58.7,28.1,29.91,North,356,4.0,5.0,31,0.00,,,0.00,413,Wunderground v.1.15,2015-04-11 15:35:00,

2015-04-11 08:45:00,59.5,28.8,29.90,NNW,333,5.0,5.0,31,0.00,,,0.00,445,Wunderground v.1.15,2015-04-11 15:45:00,

2015-04-11 08:55:00,60.2,29.4,29.90,NNW,342,5.0,5.0,31,0.00,,,0.00,464,Wunderground v.1.15,2015-04-11 15:55:00,

2015-04-11 09:00:00,60.7,29.9,29.90,North,352,4.0,5.0,31,0.00,,,0.00,475,Wunderground v.1.15,2015-04-11 16:00:00,

2015-04-11 09:10:00,61.5,28.9,29.90,NNW,340,5.0,5.0,29,0.00,,,0.00,508,Wunderground v.1.15,2015-04-11 16:10:00,

2015-04-11 09:15:00,62.0,29.3,29.90,NNW,345,4.0,6.0,29,0.00,,,0.00,568,Wunderground v.1.15,2015-04-11 16:15:00,

2015-04-11 09:20:00,62.3,28.7,29.90,NNW,329,4.0,5.0,28,0.00,,,0.00,591,Wunderground v.1.15,2015-04-11 16:20:00,

2015-04-11 09:30:00,62.9,29.3,29.90,North,0,4.0,4.0,28,0.00,,,0.00,613,Wunderground v.1.15,2015-04-11 16:30:00,

2015-04-11 09:35:00,63.4,29.7,29.90,NNW,342,4.0,4.0,28,0.00,,,0.00,622,Wunderground v.1.15,2015-04-11 16:35:00,

2015-04-11 09:40:00,63.9,30.1,29.90,NNW,347,3.0,3.0,28,0.00,,,0.00,638,Wunderground v.1.15,2015-04-11 16:40:00,

2015-04-11 09:45:00,64.5,29.7,29.90,NNW,340,3.0,3.0,27,0.00,,,0.00,664,Wunderground v.1.15,2015-04-11 16:45:00,

2015-04-11 09:55:00,65.5,29.7,29.90,NNW,339,2.0,3.0,26,0.00,,,0.00,696,Wunderground v.1.15,2015-04-11 16:55:00,

2015-04-11 10:00:00,66.0,30.1,29.89,NNE,17,2.0,4.0,26,0.00,,,0.00,714,Wunderground v.1.15,2015-04-11 17:00:00,

2015-04-11 10:05:00,66.1,29.2,29.89,NE,46,3.0,4.0,25,0.00,,,0.00,729,Wunderground v.1.15,2015-04-11 17:05:00,

2015-04-11 10:15:00,66.6,29.6,29.89,East,82,2.0,4.0,25,0.00,,,0.00,756,Wunderground v.1.15,2015-04-11 17:15:00,

2015-04-11 10:20:00,67.1,29.1,29.89,ENE,78,3.0,3.0,24,0.00,,,0.00,770,Wunderground v.1.15,2015-04-11 17:20:00,

2015-04-11 10:25:00,67.6,29.5,29.89,NE,51,3.0,7.0,24,0.00,,,0.00,784,Wunderground v.1.15,2015-04-11 17:25:00,

2015-04-11 10:30:00,67.6,29.5,29.89,ENE,77,3.0,4.0,24,0.00,,,0.00,796,Wunderground v.1.15,2015-04-11 17:30:00,

2015-04-11 10:35:00,67.8,28.6,29.89,ESE,105,4.0,4.0,23,0.00,,,0.00,807,Wunderground v.1.15,2015-04-11 17:35:00,

2015-04-11 10:45:00,68.6,29.3,29.88,NE,37,4.0,5.0,23,0.00,,,0.00,833,Wunderground v.1.15,2015-04-11 17:45:00,

2015-04-11 10:50:00,69.4,28.9,29.88,ESE,107,3.0,3.0,22,0.00,,,0.00,846,Wunderground v.1.15,2015-04-11 17:50:00,

2015-04-11 10:55:00,70.1,29.5,29.88,East,89,3.0,3.0,22,0.00,,,0.00,858,Wunderground v.1.15,2015-04-11 17:55:00,

2015-04-11 11:00:00,70.4,28.6,29.88,ENE,58,3.0,5.0,21,0.00,,,0.00,872,Wunderground v.1.15,2015-04-11 18:00:00,

2015-04-11 11:05:00,70.6,28.7,29.88,NNE,16,3.0,5.0,21,0.00,,,0.00,856,Wunderground v.1.15,2015-04-11 18:05:00,

2015-04-11 11:15:00,71.5,28.3,29.88,North,0,4.0,5.0,20,0.00,,,0.00,898,Wunderground v.1.15,2015-04-11 18:15:00,

2015-04-11 11:20:00,71.8,28.5,29.89,NW,312,4.0,4.0,20,0.00,,,0.00,911,Wunderground v.1.15,2015-04-11 18:20:00,

2015-04-11 11:25:00,72.3,29.0,29.89,ENE,70,3.0,4.0,20,0.00,,,0.00,918,Wunderground v.1.15,2015-04-11 18:25:00,

2015-04-11 11:30:00,72.5,29.1,29.88,NNE,15,2.0,3.0,20,0.00,,,0.00,911,Wunderground v.1.15,2015-04-11 18:30:00,

2015-04-11 11:35:00,73.0,28.3,29.88,ENE,73,2.0,3.0,19,0.00,,,0.00,923,Wunderground v.1.15,2015-04-11 18:35:00,

2015-04-11 11:40:00,72.8,28.1,29.88,ENE,59,3.0,3.0,19,0.00,,,0.00,940,Wunderground v.1.15,2015-04-11 18:40:00,

2015-04-11 11:50:00,72.8,28.1,29.87,ENE,77,3.0,3.0,19,0.00,,,0.00,926,Wunderground v.1.15,2015-04-11 18:50:00,

2015-04-11 12:00:00,73.3,27.2,29.87,East,101,3.0,3.0,18,0.00,,,0.00,939,Wunderground v.1.15,2015-04-11 19:00:00,

2015-04-11 12:05:00,73.5,27.4,29.87,SSE,148,2.0,4.0,18,0.00,,,0.00,912,Wunderground v.1.15,2015-04-11 19:05:00,

2015-04-11 12:10:00,74.0,26.4,29.87,ESE,108,3.0,3.0,17,0.00,,,0.00,923,Wunderground v.1.15,2015-04-11 19:10:00,

2015-04-11 12:15:00,73.9,27.7,29.87,ENE,74,4.0,4.0,18,0.00,,,0.00,954,Wunderground v.1.15,2015-04-11 19:15:00,

2015-04-11 12:20:00,74.4,26.7,29.87,SSW,197,4.0,4.0,17,0.00,,,0.00,951,Wunderground v.1.15,2015-04-11 19:20:00,

2015-04-11 12:30:00,75.6,27.7,29.87,WNW,290,3.0,3.0,17,0.00,,,0.00,953,Wunderground v.1.15,2015-04-11 19:30:00,

2015-04-11 12:35:00,76.1,26.6,29.86,ENE,70,3.0,3.0,16,0.00,,,0.00,926,Wunderground v.1.15,2015-04-11 19:35:00,

2015-04-11 12:40:00,76.0,26.5,29.86,NNE,13,3.0,3.0,16,0.00,,,0.00,953,Wunderground v.1.15,2015-04-11 19:40:00,

2015-04-11 12:45:00,75.6,26.2,29.86,ENE,66,4.0,4.0,16,0.00,,,0.00,967,Wunderground v.1.15,2015-04-11 19:45:00,

2015-04-11 12:50:00,75.6,26.2,29.86,ENE,75,3.0,3.0,16,0.00,,,0.00,965,Wunderground v.1.15,2015-04-11 19:50:00,

2015-04-11 13:00:00,75.3,26.0,29.85,ENE,72,5.0,5.0,16,0.00,,,0.00,940,Wunderground v.1.15,2015-04-11 20:00:00,

2015-04-11 13:06:00,75.4,24.5,29.85,ESE,113,5.0,5.0,15,0.00,,,0.00,967,Wunderground v.1.15,2015-04-11 20:06:00,

2015-04-11 13:15:00,76.0,23.3,29.85,East,90,3.0,5.0,14,0.00,,,0.00,965,Wunderground v.1.15,2015-04-11 20:15:00,

2015-04-11 13:20:00,76.8,24.0,29.85,North,7,1.0,6.0,14,0.00,,,0.00,976,Wunderground v.1.15,2015-04-11 20:20:00,

2015-04-11 13:25:00,77.0,22.4,29.85,East,83,2.0,6.0,13,0.00,,,0.00,944,Wunderground v.1.15,2015-04-11 20:25:00,

2015-04-11 13:30:00,76.8,24.0,29.84,NNW,328,3.0,5.0,14,0.00,,,0.00,923,Wunderground v.1.15,2015-04-11 20:30:00,

2015-04-11 13:35:00,77.6,22.8,29.84,South,191,3.0,5.0,13,0.00,,,0.00,904,Wunderground v.1.15,2015-04-11 20:35:00,

2015-04-11 13:45:00,78.6,21.7,29.84,SSE,155,3.0,5.0,12,0.00,,,0.00,889,Wunderground v.1.15,2015-04-11 20:45:00,

2015-04-11 13:50:00,79.0,22.0,29.82,South,180,5.0,5.0,12,0.00,,,0.00,912,Wunderground v.1.15,2015-04-11 20:50:00,

2015-04-11 13:55:00,79.4,22.3,29.82,SSW,197,5.0,5.0,12,0.00,,,0.00,895,Wunderground v.1.15,2015-04-11 20:55:00,

2015-04-11 14:00:00,79.8,20.6,29.82,SE,138,3.0,3.0,11,0.00,,,0.00,919,Wunderground v.1.15,2015-04-11 21:00:00,

2015-04-11 14:10:00,79.6,20.4,29.82,South,188,3.0,4.0,11,0.00,,,0.00,911,Wunderground v.1.15,2015-04-11 21:10:00,

2015-04-11 14:15:00,79.8,20.6,29.81,SE,146,3.0,4.0,11,0.00,,,0.00,819,Wunderground v.1.15,2015-04-11 21:15:00,

2015-04-11 14:20:00,79.4,20.3,29.81,South,187,3.0,5.0,11,0.00,,,0.00,884,Wunderground v.1.15,2015-04-11 21:20:00,

2015-04-11 14:25:00,79.9,18.4,29.81,SSW,192,4.0,5.0,10,0.00,,,0.00,914,Wunderground v.1.15,2015-04-11 21:25:00,

2015-04-11 14:35:00,81.2,21.7,29.80,ENE,78,3.0,4.0,11,0.00,,,0.00,911,Wunderground v.1.15,2015-04-11 21:35:00,

2015-04-11 14:40:00,80.3,21.0,29.80,East,85,4.0,4.0,11,0.00,,,0.00,870,Wunderground v.1.15,2015-04-11 21:40:00,

2015-04-11 14:45:00,79.8,20.6,29.79,ENE,76,4.0,4.0,11,0.00,,,0.00,882,Wunderground v.1.15,2015-04-11 21:45:00,

2015-04-11 14:55:00,80.9,19.2,29.79,East,99,4.0,7.0,10,0.00,,,0.00,851,Wunderground v.1.15,2015-04-11 21:55:00,

2015-04-11 15:00:00,80.1,20.8,29.79,ENE,59,4.0,4.0,11,0.00,,,0.00,826,Wunderground v.1.15,2015-04-11 22:00:00,

2015-04-11 15:05:00,79.9,20.7,29.79,SE,146,4.0,4.0,11,0.00,,,0.00,819,Wunderground v.1.15,2015-04-11 22:05:00,

2015-04-11 15:10:00,79.9,20.7,29.79,ESE,106,5.0,5.0,11,0.00,,,0.00,807,Wunderground v.1.15,2015-04-11 22:10:00,

2015-04-11 15:20:00,80.3,24.9,29.78,SSE,158,5.0,10.0,13,0.00,,,0.00,784,Wunderground v.1.15,2015-04-11 22:20:00,

2015-04-11 15:25:00,80.5,25.1,29.78,South,171,6.0,10.0,13,0.00,,,0.00,765,Wunderground v.1.15,2015-04-11 22:25:00,

2015-04-11 15:30:00,81.1,25.6,29.77,South,184,4.0,4.0,13,0.00,,,0.00,745,Wunderground v.1.15,2015-04-11 22:30:00,

2015-04-11 15:35:00,81.8,26.1,29.77,SE,142,3.0,4.0,13,0.00,,,0.00,737,Wunderground v.1.15,2015-04-11 22:35:00,

2015-04-11 15:45:00,82.8,26.9,29.77,SW,218,3.0,6.0,13,0.00,,,0.00,710,Wunderground v.1.15,2015-04-11 22:45:00,

2015-04-11 15:50:00,83.0,28.9,29.76,SW,231,4.0,5.0,14,0.00,,,0.00,693,Wunderground v.1.15,2015-04-11 22:50:00,

2015-04-11 15:55:00,82.8,28.7,29.76,South,185,7.0,13.0,14,0.00,,,0.00,670,Wunderground v.1.15,2015-04-11 22:55:00,

2015-04-11 16:00:00,82.8,28.7,29.75,ESE,108,7.0,7.0,14,0.00,,,0.00,659,Wunderground v.1.15,2015-04-11 23:00:00,

2015-04-11 16:06:00,81.8,27.9,29.75,ESE,116,5.0,7.0,14,0.00,,,0.00,643,Wunderground v.1.15,2015-04-11 23:06:00,

2015-04-11 16:15:00,80.9,28.9,29.75,SE,138,5.0,5.0,15,0.00,,,0.00,613,Wunderground v.1.15,2015-04-11 23:15:00,

2015-04-11 16:20:00,81.2,29.1,29.76,SSE,160,4.0,5.0,15,0.00,,,0.00,592,Wunderground v.1.15,2015-04-11 23:20:00,

2015-04-11 16:25:00,81.6,27.8,29.76,South,180,6.0,9.0,14,0.00,,,0.00,578,Wunderground v.1.15,2015-04-11 23:25:00,

2015-04-11 16:30:00,81.6,27.8,29.75,SSE,164,6.0,6.0,14,0.00,,,0.00,554,Wunderground v.1.15,2015-04-11 23:30:00,

2015-04-11 16:35:00,81.4,27.6,29.75,SW,229,6.0,9.0,14,0.00,,,0.00,534,Wunderground v.1.15,2015-04-11 23:35:00,

2015-04-11 16:45:00,81.4,29.3,29.75,SW,226,10.0,17.0,15,0.00,,,0.00,503,Wunderground v.1.15,2015-04-11 23:45:00,

2015-04-11 16:50:00,81.1,29.1,29.75,WSW,245,8.0,8.0,15,0.00,,,0.00,483,Wunderground v.1.15,2015-04-11 23:50:00,

2015-04-11 16:55:00,81.1,29.1,29.75,SW,221,5.0,8.0,15,0.00,,,0.00,468,Wunderground v.1.15,2015-04-11 23:55:00,

2015-04-11 17:05:00,81.4,29.3,29.74,SSE,158,8.0,11.0,15,0.00,,,0.00,434,Wunderground v.1.15,2015-04-12 00:05:00,

2015-04-11 17:10:00,81.4,29.3,29.74,SW,234,9.0,12.0,15,0.00,,,0.00,413,Wunderground v.1.15,2015-04-12 00:10:00,

2015-04-11 17:15:00,81.2,29.1,29.75,SSE,157,7.0,12.0,15,0.00,,,0.00,404,Wunderground v.1.15,2015-04-12 00:15:00,

2015-04-11 17:20:00,81.1,29.1,29.75,West,274,6.0,8.0,15,0.00,,,0.00,399,Wunderground v.1.15,2015-04-12 00:20:00,

2015-04-11 17:25:00,80.1,28.3,29.75,SW,230,8.0,10.0,15,0.00,,,0.00,113,Wunderground v.1.15,2015-04-12 00:25:00,

2015-04-11 17:35:00,79.0,28.9,29.75,West,264,6.0,8.0,16,0.00,,,0.00,137,Wunderground v.1.15,2015-04-12 00:35:00,

2015-04-11 17:40:00,78.5,28.5,29.75,West,266,6.0,6.0,16,0.00,,,0.00,299,Wunderground v.1.15,2015-04-12 00:40:00,

2015-04-11 17:45:00,78.3,28.4,29.75,WSW,241,5.0,6.0,16,0.00,,,0.00,295,Wunderground v.1.15,2015-04-12 00:45:00,

2015-04-11 17:50:00,77.9,28.1,29.75,WNW,292,7.0,11.0,16,0.00,,,0.00,95,Wunderground v.1.15,2015-04-12 00:50:00,

2015-04-11 17:55:00,77.4,27.7,29.75,WSW,250,8.0,11.0,16,0.00,,,0.00,79,Wunderground v.1.15,2015-04-12 00:55:00,

2015-04-11 18:05:00,76.5,26.9,29.76,SW,226,6.0,6.0,16,0.00,,,0.00,237,Wunderground v.1.15,2015-04-12 01:05:00,

2015-04-11 18:15:00,76.5,28.4,29.77,SW,235,6.0,8.0,17,0.00,,,0.00,197,Wunderground v.1.15,2015-04-12 01:15:00,

2015-04-11 18:20:00,76.5,28.4,29.77,SW,220,6.0,8.0,17,0.00,,,0.00,190,Wunderground v.1.15,2015-04-12 01:20:00,

2015-04-11 18:25:00,76.5,26.9,29.77,West,268,6.0,8.0,16,0.00,,,0.00,178,Wunderground v.1.15,2015-04-12 01:25:00,

2015-04-11 18:30:00,76.3,26.8,29.77,WSW,240,5.0,5.0,16,0.00,,,0.00,169,Wunderground v.1.15,2015-04-12 01:30:00,

