Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-04 02:22:00,78.4,55.4,29.87,East,82,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 09:22:00,

2015-07-04 02:28:00,78.3,53.4,29.87,East,99,0.2,2.5,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 09:28:00,

2015-07-04 02:33:00,78.3,57.0,29.87,ESE,106,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 09:33:00,

2015-07-04 02:38:00,78.3,55.8,29.87,ESE,107,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 09:38:00,

2015-07-04 02:43:00,78.3,57.6,29.87,ESE,106,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 09:43:00,

2015-07-04 02:48:00,78.3,57.0,29.87,ESE,106,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 09:48:00,

2015-07-04 02:53:00,78.3,58.6,29.87,ESE,106,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 09:53:00,

2015-07-04 02:58:00,77.9,58.5,29.87,ESE,106,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 09:58:00,

2015-07-04 03:03:00,77.7,57.7,29.87,ENE,77,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 10:03:00,

2015-07-04 03:08:00,77.7,56.5,29.86,NE,45,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 10:08:00,

2015-07-04 03:13:00,77.7,57.0,29.87,NE,48,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 10:13:00,

2015-07-04 03:18:00,77.7,56.5,29.87,ENE,67,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 10:18:00,

2015-07-04 03:23:00,77.7,56.5,29.87,NE,52,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 10:23:00,

2015-07-04 03:28:00,77.9,56.1,29.87,NE,55,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 10:28:00,

2015-07-04 03:33:00,78.1,56.3,29.87,NE,43,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 10:33:00,

2015-07-04 03:38:00,78.1,55.0,29.87,NNE,17,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 10:38:00,

2015-07-04 03:44:00,78.1,55.0,29.87,ENE,64,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 10:44:00,

2015-07-04 03:49:00,77.9,54.9,29.86,ENE,65,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 10:49:00,

2015-07-04 03:54:00,77.7,57.0,29.87,ENE,66,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 10:54:00,

2015-07-04 03:59:00,77.5,58.6,29.87,ENE,66,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 10:59:00,

2015-07-04 04:04:00,77.2,58.8,29.87,ENE,66,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 11:04:00,

2015-07-04 04:09:00,76.8,58.5,29.87,ENE,66,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 11:09:00,

2015-07-04 04:14:00,76.5,57.0,29.87,ENE,66,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 11:14:00,

2015-07-04 04:19:00,76.1,58.8,29.87,ENE,66,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 11:19:00,

2015-07-04 04:24:00,75.9,57.0,29.87,ENE,66,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 11:24:00,

2015-07-04 04:29:00,75.7,56.3,29.87,ENE,66,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 11:29:00,

2015-07-04 04:34:00,75.7,58.5,29.87,ENE,66,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 11:34:00,

2015-07-04 04:39:00,75.7,57.4,29.87,ENE,66,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 11:39:00,

2015-07-04 04:44:00,75.7,57.4,29.87,ENE,66,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 11:44:00,

2015-07-04 04:49:00,75.6,58.3,29.87,SE,126,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 11:49:00,

2015-07-04 04:54:00,75.6,57.2,29.87,SE,124,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 11:54:00,

2015-07-04 05:00:00,75.6,56.3,29.87,SE,124,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 12:00:00,

2015-07-04 05:05:00,75.6,57.2,29.87,ESE,122,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 12:05:00,

2015-07-04 05:10:00,75.6,57.7,29.87,ESE,122,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 12:10:00,

2015-07-04 05:15:00,75.6,59.4,29.87,ESE,122,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 12:15:00,

2015-07-04 05:20:00,75.4,60.1,29.87,ESE,122,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 12:20:00,

2015-07-04 05:25:00,75.2,59.5,29.87,ESE,121,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 12:25:00,

2015-07-04 05:30:00,75.0,59.7,29.87,ENE,78,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 12:30:00,

2015-07-04 05:35:00,74.8,59.5,29.87,East,79,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 12:35:00,

2015-07-04 05:40:00,74.8,60.6,29.87,East,79,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 12:40:00,

2015-07-04 05:45:00,74.8,61.0,29.87,East,80,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-04 12:45:00,

2015-07-04 05:50:00,74.8,61.9,29.87,East,97,0.0,0.0,64,0.00,,,0.00,2.06,Weather logger V3.0.,2015-07-04 12:50:00,

2015-07-04 05:55:00,74.8,61.0,29.87,East,98,0.0,0.0,62,0.00,,,0.00,5.96,Weather logger V3.0.,2015-07-04 12:55:00,

2015-07-04 06:00:00,74.8,60.1,29.87,ESE,113,0.0,0.0,60,0.00,,,0.00,10.99,Weather logger V3.0.,2015-07-04 13:00:00,

2015-07-04 06:05:00,74.8,59.2,29.87,ESE,103,0.0,0.0,58,0.00,,,0.00,21.25,Weather logger V3.0.,2015-07-04 13:05:00,

2015-07-04 06:10:00,74.7,60.8,29.88,ESE,103,0.0,0.0,62,0.00,,,0.00,42.31,Weather logger V3.0.,2015-07-04 13:10:00,

2015-07-04 06:16:00,74.5,60.6,29.88,ESE,103,0.0,0.0,62,0.00,,,0.00,64.53,Weather logger V3.0.,2015-07-04 13:16:00,

2015-07-04 06:21:00,74.7,60.4,29.88,ESE,102,0.0,0.0,61,0.00,,,0.00,96.89,Weather logger V3.0.,2015-07-04 13:21:00,

2015-07-04 06:26:00,74.8,58.1,29.88,ESE,102,0.0,0.0,56,0.00,,,0.00,115.36,Weather logger V3.0.,2015-07-04 13:26:00,

2015-07-04 06:31:00,75.0,57.4,29.88,ESE,103,0.0,0.0,54,0.00,,,0.00,97.71,Weather logger V3.0.,2015-07-04 13:31:00,

2015-07-04 06:36:00,75.4,57.6,29.88,ESE,102,0.0,0.0,54,0.00,,,0.00,165.56,Weather logger V3.0.,2015-07-04 13:36:00,

2015-07-04 06:41:00,75.9,58.6,29.88,ESE,102,0.0,0.0,55,0.00,,,0.00,188.98,Weather logger V3.0.,2015-07-04 13:41:00,

2015-07-04 06:46:00,76.6,58.3,29.87,ESE,102,0.0,0.0,53,0.00,,,0.00,207.80,Weather logger V3.0.,2015-07-04 13:46:00,

2015-07-04 06:52:00,77.9,59.4,29.88,ESE,103,0.0,0.0,53,0.00,,,0.00,228.32,Weather logger V3.0.,2015-07-04 13:52:00,

2015-07-04 06:57:00,78.8,59.2,29.89,ESE,103,0.0,0.0,51,0.00,,,0.00,252.50,Weather logger V3.0.,2015-07-04 13:57:00,

2015-07-04 07:02:00,79.5,58.8,29.88,East,84,0.0,0.0,49,0.00,,,0.00,272.80,Weather logger V3.0.,2015-07-04 14:02:00,

2015-07-04 07:07:00,80.2,57.0,29.88,East,85,0.0,0.0,45,0.00,,,0.00,287.77,Weather logger V3.0.,2015-07-04 14:07:00,

2015-07-04 07:12:00,81.1,55.2,29.88,East,86,0.0,0.0,41,0.00,,,0.00,302.98,Weather logger V3.0.,2015-07-04 14:12:00,

2015-07-04 07:17:00,81.9,55.9,29.88,ESE,109,0.0,0.0,41,0.00,,,0.00,315.71,Weather logger V3.0.,2015-07-04 14:17:00,

2015-07-04 07:22:00,82.6,55.9,29.88,East,87,0.0,0.0,40,0.00,,,0.00,326.85,Weather logger V3.0.,2015-07-04 14:22:00,

2015-07-04 07:27:00,83.1,54.1,29.89,ENE,76,0.0,0.0,37,0.00,,,0.00,340.33,Weather logger V3.0.,2015-07-04 14:27:00,

2015-07-04 07:32:00,83.7,56.1,29.89,ENE,70,0.0,0.0,39,0.00,,,0.00,346.65,Weather logger V3.0.,2015-07-04 14:32:00,

2015-07-04 07:37:00,84.0,57.2,29.88,ENE,57,0.0,0.0,40,0.00,,,0.00,357.22,Weather logger V3.0.,2015-07-04 14:37:00,

2015-07-04 07:42:00,83.8,57.7,29.89,ENE,76,0.0,0.0,41,0.00,,,0.00,368.40,Weather logger V3.0.,2015-07-04 14:42:00,

2015-07-04 07:48:00,83.8,55.6,29.88,East,86,0.0,0.0,38,0.00,,,0.00,378.12,Weather logger V3.0.,2015-07-04 14:48:00,

2015-07-04 07:53:00,84.0,52.7,29.89,East,79,0.0,0.0,34,0.00,,,0.00,387.09,Weather logger V3.0.,2015-07-04 14:53:00,

2015-07-04 07:58:00,84.0,55.8,29.89,ENE,65,0.0,0.0,38,0.00,,,0.00,397.13,Weather logger V3.0.,2015-07-04 14:58:00,

2015-07-04 08:03:00,83.8,56.3,29.89,NE,52,0.0,0.0,39,0.00,,,0.00,400.79,Weather logger V3.0.,2015-07-04 15:03:00,

2015-07-04 08:08:00,83.8,56.3,29.89,ENE,75,1.1,2.5,39,0.00,,,0.00,409.88,Weather logger V3.0.,2015-07-04 15:08:00,

2015-07-04 08:13:00,84.0,56.5,29.89,NE,43,0.0,0.0,39,0.00,,,0.00,416.32,Weather logger V3.0.,2015-07-04 15:13:00,

2015-07-04 08:18:00,83.8,54.9,29.89,ENE,65,0.0,0.0,37,0.00,,,0.00,428.16,Weather logger V3.0.,2015-07-04 15:18:00,

2015-07-04 08:23:00,83.7,56.1,29.89,ENE,75,0.4,2.5,39,0.00,,,0.00,440.82,Weather logger V3.0.,2015-07-04 15:23:00,

2015-07-04 08:28:00,83.7,54.0,29.89,North,9,1.1,2.5,36,0.00,,,0.00,455.72,Weather logger V3.0.,2015-07-04 15:28:00,

2015-07-04 08:33:00,83.8,54.9,29.89,ENE,64,0.9,2.5,37,0.00,,,0.00,470.24,Weather logger V3.0.,2015-07-04 15:33:00,

2015-07-04 08:38:00,84.0,55.8,29.89,NNE,13,0.2,2.5,38,0.00,,,0.00,486.63,Weather logger V3.0.,2015-07-04 15:38:00,

2015-07-04 08:43:00,84.2,55.2,29.89,East,85,0.0,0.0,37,0.00,,,0.00,478.14,Weather logger V3.0.,2015-07-04 15:43:00,

2015-07-04 08:48:00,84.6,54.7,29.89,NE,45,1.1,2.5,36,0.00,,,0.00,375.66,Weather logger V3.0.,2015-07-04 15:48:00,

2015-07-04 08:53:00,84.6,54.7,29.89,North,11,1.8,2.5,36,0.00,,,0.00,532.85,Weather logger V3.0.,2015-07-04 15:53:00,

2015-07-04 08:58:00,84.6,55.6,29.89,ESE,105,0.0,0.0,37,0.00,,,0.00,541.78,Weather logger V3.0.,2015-07-04 15:58:00,

2015-07-04 09:04:00,84.7,55.6,29.89,ENE,64,0.4,2.5,37,0.00,,,0.00,543.08,Weather logger V3.0.,2015-07-04 16:04:00,

2015-07-04 09:09:00,84.9,54.3,29.89,East,90,0.0,0.0,35,0.00,,,0.00,557.82,Weather logger V3.0.,2015-07-04 16:09:00,

2015-07-04 09:14:00,85.5,55.6,29.89,North,352,2.0,2.5,36,0.00,,,0.00,595.04,Weather logger V3.0.,2015-07-04 16:14:00,

2015-07-04 09:19:00,85.3,55.4,29.89,ENE,57,0.2,2.5,36,0.00,,,0.00,635.77,Weather logger V3.0.,2015-07-04 16:19:00,

2015-07-04 09:24:00,85.3,55.4,29.89,North,4,3.6,4.9,36,0.00,,,0.00,654.30,Weather logger V3.0.,2015-07-04 16:24:00,

2015-07-04 09:29:00,85.6,54.1,29.89,East,80,0.0,0.0,34,0.00,,,0.00,652.79,Weather logger V3.0.,2015-07-04 16:29:00,

2015-07-04 09:34:00,85.8,55.0,29.88,ENE,75,0.0,0.0,35,0.00,,,0.00,650.51,Weather logger V3.0.,2015-07-04 16:34:00,

2015-07-04 09:39:00,86.0,54.5,29.89,WSW,245,0.4,2.5,34,0.00,,,0.00,657.40,Weather logger V3.0.,2015-07-04 16:39:00,

2015-07-04 09:44:00,86.4,54.0,29.89,North,7,1.3,2.5,33,0.00,,,0.00,649.00,Weather logger V3.0.,2015-07-04 16:44:00,

2015-07-04 09:49:00,86.5,54.1,29.87,SE,131,1.1,2.5,33,0.00,,,0.00,651.52,Weather logger V3.0.,2015-07-04 16:49:00,

2015-07-04 09:54:00,86.9,53.6,29.88,SE,142,0.2,2.5,32,0.00,,,0.00,654.05,Weather logger V3.0.,2015-07-04 16:54:00,

2015-07-04 09:59:00,87.1,53.8,29.88,North,9,0.4,2.5,32,0.00,,,0.00,659.32,Weather logger V3.0.,2015-07-04 16:59:00,

2015-07-04 10:04:00,87.4,54.0,29.88,East,85,0.0,0.0,32,0.00,,,0.00,670.97,Weather logger V3.0.,2015-07-04 17:04:00,

2015-07-04 10:09:00,87.6,52.3,29.88,NW,324,1.1,2.5,30,0.00,,,0.00,694.36,Weather logger V3.0.,2015-07-04 17:09:00,

2015-07-04 10:14:00,87.8,51.6,29.87,East,101,0.0,0.0,29,0.00,,,0.00,714.03,Weather logger V3.0.,2015-07-04 17:14:00,

2015-07-04 10:20:00,88.3,51.3,29.88,SE,139,0.0,0.0,28,0.00,,,0.00,723.54,Weather logger V3.0.,2015-07-04 17:20:00,

2015-07-04 10:25:00,88.3,52.2,29.87,East,91,0.0,0.0,29,0.00,,,0.00,696.07,Weather logger V3.0.,2015-07-04 17:25:00,

2015-07-04 10:30:00,88.5,52.3,29.87,SW,233,1.1,2.5,29,0.00,,,0.00,700.24,Weather logger V3.0.,2015-07-04 17:30:00,

2015-07-04 10:35:00,88.9,52.5,29.87,NW,310,3.4,4.9,29,0.00,,,0.00,712.99,Weather logger V3.0.,2015-07-04 17:35:00,

2015-07-04 10:40:00,89.1,52.7,29.87,NE,50,2.9,4.9,29,0.00,,,0.00,730.73,Weather logger V3.0.,2015-07-04 17:40:00,

2015-07-04 10:45:00,89.1,50.7,29.87,NNW,347,5.6,7.4,27,0.00,,,0.00,744.85,Weather logger V3.0.,2015-07-04 17:45:00,

2015-07-04 10:50:00,89.1,48.7,29.87,North,353,1.1,4.9,25,0.00,,,0.00,568.18,Weather logger V3.0.,2015-07-04 17:50:00,

2015-07-04 10:55:00,89.4,49.1,29.87,NW,318,6.5,7.4,25,0.00,,,0.00,744.21,Weather logger V3.0.,2015-07-04 17:55:00,

2015-07-04 11:00:00,89.6,50.2,29.87,NNE,14,1.1,2.5,26,0.00,,,0.00,740.33,Weather logger V3.0.,2015-07-04 18:00:00,

2015-07-04 11:05:00,89.6,50.2,29.87,NNW,333,2.9,4.9,26,0.00,,,0.00,749.23,Weather logger V3.0.,2015-07-04 18:05:00,

2015-07-04 11:10:00,90.0,51.6,29.87,North,359,6.0,7.4,27,0.00,,,0.00,751.79,Weather logger V3.0.,2015-07-04 18:10:00,

2015-07-04 11:15:00,90.1,52.7,29.87,NNW,342,4.9,7.4,28,0.00,,,0.00,758.01,Weather logger V3.0.,2015-07-04 18:15:00,

2015-07-04 11:20:00,90.1,52.7,29.87,WNW,288,4.2,4.9,28,0.00,,,0.00,762.49,Weather logger V3.0.,2015-07-04 18:20:00,

2015-07-04 11:25:00,90.3,54.7,29.87,NNE,12,2.0,4.9,30,0.00,,,0.00,767.96,Weather logger V3.0.,2015-07-04 18:25:00,

2015-07-04 11:30:00,90.5,53.1,29.87,NNE,16,4.9,4.9,28,0.00,,,0.00,765.97,Weather logger V3.0.,2015-07-04 18:30:00,

2015-07-04 11:36:00,90.7,53.2,29.87,NW,323,3.4,4.9,28,0.00,,,0.00,766.38,Weather logger V3.0.,2015-07-04 18:36:00,

2015-07-04 11:41:00,90.9,53.2,29.86,North,358,5.8,7.4,28,0.00,,,0.00,771.33,Weather logger V3.0.,2015-07-04 18:41:00,

2015-07-04 11:46:00,91.2,52.7,29.86,WSW,247,2.9,4.9,27,0.00,,,0.00,773.95,Weather logger V3.0.,2015-07-04 18:46:00,

2015-07-04 11:51:00,91.4,53.8,29.86,NNW,346,6.5,7.4,28,0.00,,,0.00,776.80,Weather logger V3.0.,2015-07-04 18:51:00,

2015-07-04 11:56:00,91.6,50.9,29.86,North,351,4.2,4.9,25,0.00,,,0.00,789.93,Weather logger V3.0.,2015-07-04 18:56:00,

2015-07-04 12:01:00,91.6,50.9,29.86,North,351,2.7,4.9,25,0.00,,,0.00,791.29,Weather logger V3.0.,2015-07-04 19:01:00,

2015-07-04 12:06:00,91.8,51.1,29.85,ENE,68,0.4,2.5,25,0.00,,,0.00,795.74,Weather logger V3.0.,2015-07-04 19:06:00,

2015-07-04 12:11:00,91.9,52.2,29.85,West,271,7.4,9.8,26,0.00,,,0.00,804.36,Weather logger V3.0.,2015-07-04 19:11:00,

2015-07-04 12:16:00,91.9,51.1,29.86,NW,313,4.0,4.9,25,0.00,,,0.00,803.66,Weather logger V3.0.,2015-07-04 19:16:00,

2015-07-04 12:21:00,91.9,52.2,29.85,NW,325,4.5,7.4,26,0.00,,,0.00,807.51,Weather logger V3.0.,2015-07-04 19:21:00,

2015-07-04 12:26:00,91.9,51.1,29.85,NNE,12,2.5,4.9,25,0.00,,,0.00,809.98,Weather logger V3.0.,2015-07-04 19:26:00,

2015-07-04 12:31:00,92.1,52.3,29.84,North,356,7.6,9.8,26,0.00,,,0.00,813.86,Weather logger V3.0.,2015-07-04 19:31:00,

2015-07-04 12:36:00,92.3,52.5,29.84,North,0,2.5,4.9,26,0.00,,,0.00,814.14,Weather logger V3.0.,2015-07-04 19:36:00,

2015-07-04 12:41:00,92.3,52.5,29.84,North,353,1.3,2.5,26,0.00,,,0.00,822.32,Weather logger V3.0.,2015-07-04 19:41:00,

2015-07-04 12:46:00,92.5,53.8,29.84,NNW,336,4.2,4.9,27,0.00,,,0.00,829.71,Weather logger V3.0.,2015-07-04 19:46:00,

2015-07-04 12:52:00,92.8,54.0,29.84,NNW,337,5.8,7.4,27,0.00,,,0.00,831.32,Weather logger V3.0.,2015-07-04 19:52:00,

2015-07-04 12:57:00,93.0,55.2,29.84,NW,320,3.4,4.9,28,0.00,,,0.00,826.01,Weather logger V3.0.,2015-07-04 19:57:00,

2015-07-04 13:02:00,93.0,55.2,29.84,NNW,329,5.8,9.8,28,0.00,,,0.00,828.70,Weather logger V3.0.,2015-07-04 20:02:00,

2015-07-04 13:07:00,93.2,54.3,29.84,North,2,4.2,4.9,27,0.00,,,0.00,833.81,Weather logger V3.0.,2015-07-04 20:07:00,

2015-07-04 13:12:00,93.4,54.5,29.84,NW,308,4.0,4.9,27,0.00,,,0.00,838.90,Weather logger V3.0.,2015-07-04 20:12:00,

2015-07-04 13:17:00,93.6,53.6,29.83,NNW,335,6.7,7.4,26,0.00,,,0.00,839.81,Weather logger V3.0.,2015-07-04 20:17:00,

2015-07-04 13:22:00,93.6,54.7,29.83,North,357,10.7,15.0,27,0.00,,,0.00,843.25,Weather logger V3.0.,2015-07-04 20:22:00,

2015-07-04 13:27:00,93.9,54.0,29.82,NNE,27,2.0,4.9,26,0.00,,,0.00,842.56,Weather logger V3.0.,2015-07-04 20:27:00,

2015-07-04 13:32:00,94.1,54.1,29.83,North,11,8.9,9.8,26,0.00,,,0.00,846.76,Weather logger V3.0.,2015-07-04 20:32:00,

2015-07-04 13:37:00,94.3,53.1,29.82,North,356,6.0,7.4,25,0.00,,,0.00,853.92,Weather logger V3.0.,2015-07-04 20:37:00,

2015-07-04 13:42:00,94.5,53.2,29.82,NW,317,4.2,7.4,25,0.00,,,0.00,856.10,Weather logger V3.0.,2015-07-04 20:42:00,

2015-07-04 13:47:00,94.6,55.6,29.82,NNW,342,1.1,2.5,27,0.00,,,0.00,856.95,Weather logger V3.0.,2015-07-04 20:47:00,

2015-07-04 13:52:00,94.8,52.5,29.82,North,349,7.4,9.8,24,0.00,,,0.00,857.05,Weather logger V3.0.,2015-07-04 20:52:00,

2015-07-04 13:57:00,95.0,53.8,29.82,NE,51,4.0,4.9,25,0.00,,,0.00,861.15,Weather logger V3.0.,2015-07-04 20:57:00,

2015-07-04 14:02:00,95.0,53.8,29.82,NNW,340,2.7,4.9,25,0.00,,,0.00,862.29,Weather logger V3.0.,2015-07-04 21:02:00,

2015-07-04 14:08:00,95.2,55.0,29.82,NNE,13,4.9,7.4,26,0.00,,,0.00,867.31,Weather logger V3.0.,2015-07-04 21:08:00,

2015-07-04 14:13:00,95.5,55.2,29.81,North,9,5.8,7.4,26,0.00,,,0.00,869.20,Weather logger V3.0.,2015-07-04 21:13:00,

2015-07-04 14:18:00,95.5,54.1,29.81,NNW,337,5.1,7.4,25,0.00,,,0.00,868.51,Weather logger V3.0.,2015-07-04 21:18:00,

2015-07-04 14:23:00,95.5,53.1,29.81,NE,37,7.6,9.8,24,0.00,,,0.00,870.31,Weather logger V3.0.,2015-07-04 21:23:00,

