Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-12 01:40:00,73.2,46.1,29.82,North,0,3.0,3.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 08:40:00,

2015-07-12 01:45:00,73.2,46.8,29.82,North,0,3.0,5.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 08:45:00,

2015-07-12 01:50:00,73.0,46.6,29.82,North,0,3.0,5.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 08:50:00,

2015-07-12 02:00:00,73.0,46.6,29.82,North,0,4.0,6.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 09:00:00,

2015-07-12 02:10:00,73.2,46.8,29.82,North,0,4.0,4.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 09:10:00,

2015-07-12 02:20:00,73.2,47.4,29.82,North,0,4.0,4.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 09:20:00,

2015-07-12 02:30:00,72.8,47.1,29.82,North,0,4.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 09:30:00,

2015-07-12 02:35:00,72.8,47.7,29.82,North,0,4.0,6.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 09:35:00,

2015-07-12 02:45:00,72.7,47.6,29.82,North,0,4.0,5.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 09:45:00,

2015-07-12 02:50:00,72.5,47.5,29.81,North,0,4.0,4.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 09:50:00,

2015-07-12 03:00:00,72.5,47.5,29.81,North,0,3.0,3.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 10:00:00,

2015-07-12 03:10:00,72.3,47.3,29.82,North,0,2.0,3.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 10:10:00,

2015-07-12 03:15:00,72.3,47.3,29.82,North,0,3.0,4.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 10:15:00,

2015-07-12 03:20:00,72.1,47.1,29.82,North,0,4.0,4.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 10:20:00,

2015-07-12 03:30:00,72.1,47.1,29.82,North,0,4.0,4.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 10:30:00,

2015-07-12 03:40:00,72.0,47.6,29.82,North,0,4.0,4.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 10:40:00,

2015-07-12 03:50:00,71.8,47.5,29.82,North,0,4.0,4.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 10:50:00,

2015-07-12 04:00:00,71.6,47.3,29.82,North,0,4.0,4.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 11:00:00,

2015-07-12 04:06:00,71.6,47.3,29.82,North,0,3.0,4.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 11:06:00,

2015-07-12 04:15:00,71.3,47.0,29.82,North,0,1.0,2.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 11:15:00,

2015-07-12 04:20:00,71.1,46.8,29.83,North,0,1.0,1.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 11:20:00,

2015-07-12 04:25:00,70.8,47.2,29.83,North,0,0.0,1.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 11:25:00,

2015-07-12 04:30:00,70.4,46.8,29.83,North,0,0.0,0.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 11:30:00,

2015-07-12 04:40:00,69.9,47.0,29.83,North,0,1.0,3.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 11:40:00,

2015-07-12 04:45:00,69.6,47.3,29.83,North,0,2.0,3.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 11:45:00,

2015-07-12 04:50:00,69.6,47.3,29.84,North,0,2.0,2.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 11:50:00,

2015-07-12 05:00:00,69.6,47.3,29.84,North,0,2.0,2.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 12:00:00,

2015-07-12 05:10:00,69.6,47.3,29.84,North,0,2.0,3.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 12:10:00,

2015-07-12 05:20:00,69.4,46.5,29.85,North,0,1.0,1.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 12:20:00,

2015-07-12 05:30:00,68.8,47.2,29.85,North,0,1.0,2.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 12:30:00,

2015-07-12 05:35:00,68.3,47.3,29.85,North,0,2.0,2.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 12:35:00,

2015-07-12 05:40:00,68.3,48.4,29.85,North,0,3.0,4.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 12:40:00,

2015-07-12 05:50:00,68.4,47.9,29.86,North,0,3.0,3.0,48,0.00,,,0.00,9,Wunderground v.1.15,2015-07-12 12:50:00,

2015-07-12 06:00:00,68.3,48.4,29.86,North,0,2.0,2.0,49,0.00,,,0.00,19,Wunderground v.1.15,2015-07-12 13:00:00,

2015-07-12 06:10:00,68.4,48.5,29.86,North,0,4.0,4.0,49,0.00,,,0.00,39,Wunderground v.1.15,2015-07-12 13:10:00,

2015-07-12 06:15:00,68.8,48.9,29.86,North,0,4.0,4.0,49,0.00,,,0.00,51,Wunderground v.1.15,2015-07-12 13:15:00,

2015-07-12 06:20:00,69.3,48.8,29.85,North,0,4.0,4.0,48,0.00,,,0.00,65,Wunderground v.1.15,2015-07-12 13:20:00,

2015-07-12 06:30:00,69.6,49.0,29.85,North,0,4.0,4.0,48,0.00,,,0.00,93,Wunderground v.1.15,2015-07-12 13:30:00,

2015-07-12 06:40:00,69.9,48.7,29.85,North,0,3.0,3.0,47,0.00,,,0.00,127,Wunderground v.1.15,2015-07-12 13:40:00,

2015-07-12 06:50:00,70.6,48.2,29.87,North,0,4.0,5.0,45,0.00,,,0.00,158,Wunderground v.1.15,2015-07-12 13:50:00,

2015-07-12 07:00:00,71.6,47.3,29.87,North,0,4.0,4.0,42,0.00,,,0.00,188,Wunderground v.1.15,2015-07-12 14:00:00,

2015-07-12 07:05:00,72.1,47.1,29.87,North,0,4.0,4.0,41,0.00,,,0.00,207,Wunderground v.1.15,2015-07-12 14:05:00,

2015-07-12 07:15:00,73.2,47.4,29.87,North,0,4.0,7.0,40,0.00,,,0.00,241,Wunderground v.1.15,2015-07-12 14:15:00,

2015-07-12 07:25:00,73.7,47.2,29.88,North,0,4.0,6.0,39,0.00,,,0.00,276,Wunderground v.1.15,2015-07-12 14:25:00,

2015-07-12 07:30:00,74.0,47.5,29.88,North,0,4.0,4.0,39,0.00,,,0.00,292,Wunderground v.1.15,2015-07-12 14:30:00,

2015-07-12 07:40:00,74.7,47.4,29.88,North,0,3.0,3.0,38,0.00,,,0.00,329,Wunderground v.1.15,2015-07-12 14:40:00,

2015-07-12 07:45:00,75.1,47.0,29.88,North,0,3.0,3.0,37,0.00,,,0.00,346,Wunderground v.1.15,2015-07-12 14:45:00,

2015-07-12 07:50:00,75.6,46.8,29.88,North,0,3.0,3.0,36,0.00,,,0.00,364,Wunderground v.1.15,2015-07-12 14:50:00,

2015-07-12 08:00:00,76.3,46.6,29.88,North,0,3.0,3.0,35,0.00,,,0.00,399,Wunderground v.1.15,2015-07-12 15:00:00,

2015-07-12 08:10:00,77.4,46.0,29.88,North,0,2.0,2.0,33,0.00,,,0.00,429,Wunderground v.1.15,2015-07-12 15:10:00,

2015-07-12 08:20:00,78.1,46.6,29.89,North,0,3.0,5.0,33,0.00,,,0.00,455,Wunderground v.1.15,2015-07-12 15:20:00,

2015-07-12 08:25:00,78.3,46.8,29.89,North,0,4.0,5.0,33,0.00,,,0.00,468,Wunderground v.1.15,2015-07-12 15:25:00,

2015-07-12 08:30:00,78.3,46.8,29.89,North,0,4.0,6.0,33,0.00,,,0.00,483,Wunderground v.1.15,2015-07-12 15:30:00,

2015-07-12 08:35:00,78.3,46.0,29.89,North,0,4.0,6.0,32,0.00,,,0.00,503,Wunderground v.1.15,2015-07-12 15:35:00,

2015-07-12 08:45:00,78.8,46.4,29.89,North,0,2.0,4.0,32,0.00,,,0.00,534,Wunderground v.1.15,2015-07-12 15:45:00,

2015-07-12 08:50:00,79.2,45.9,29.89,North,0,2.0,2.0,31,0.00,,,0.00,555,Wunderground v.1.15,2015-07-12 15:50:00,

2015-07-12 09:00:00,79.6,46.3,29.89,North,0,2.0,4.0,31,0.00,,,0.00,594,Wunderground v.1.15,2015-07-12 16:00:00,

2015-07-12 09:10:00,80.1,45.9,29.89,North,0,2.0,2.0,30,0.00,,,0.00,629,Wunderground v.1.15,2015-07-12 16:10:00,

2015-07-12 09:20:00,80.7,44.6,29.89,North,0,2.0,2.0,28,0.00,,,0.00,659,Wunderground v.1.15,2015-07-12 16:20:00,

2015-07-12 09:30:00,81.6,44.4,29.89,North,0,2.0,2.0,27,0.00,,,0.00,687,Wunderground v.1.15,2015-07-12 16:30:00,

2015-07-12 09:35:00,82.2,45.8,29.89,North,0,1.0,2.0,28,0.00,,,0.00,705,Wunderground v.1.15,2015-07-12 16:35:00,

2015-07-12 09:40:00,82.6,45.2,29.89,North,0,2.0,2.0,27,0.00,,,0.00,717,Wunderground v.1.15,2015-07-12 16:40:00,

2015-07-12 09:50:00,83.2,44.7,29.88,North,0,1.0,1.0,26,0.00,,,0.00,749,Wunderground v.1.15,2015-07-12 16:50:00,

2015-07-12 10:00:00,84.3,43.6,29.88,North,0,2.0,2.0,24,0.00,,,0.00,779,Wunderground v.1.15,2015-07-12 17:00:00,

2015-07-12 10:05:00,84.9,43.0,29.88,North,0,3.0,3.0,23,0.00,,,0.00,793,Wunderground v.1.15,2015-07-12 17:05:00,

2015-07-12 10:15:00,85.3,43.3,29.88,North,0,2.0,3.0,23,0.00,,,0.00,814,Wunderground v.1.15,2015-07-12 17:15:00,

2015-07-12 10:25:00,85.9,43.8,29.88,North,0,2.0,2.0,23,0.00,,,0.00,837,Wunderground v.1.15,2015-07-12 17:25:00,

2015-07-12 10:35:00,86.3,43.0,29.88,North,0,1.0,1.0,22,0.00,,,0.00,858,Wunderground v.1.15,2015-07-12 17:35:00,

2015-07-12 10:40:00,87.0,43.6,29.88,North,0,2.0,2.0,22,0.00,,,0.00,867,Wunderground v.1.15,2015-07-12 17:40:00,

2015-07-12 10:45:00,87.4,41.4,29.88,North,0,1.0,4.0,20,0.00,,,0.00,882,Wunderground v.1.15,2015-07-12 17:45:00,

2015-07-12 10:55:00,86.5,40.7,29.87,North,0,5.0,5.0,20,0.00,,,0.00,902,Wunderground v.1.15,2015-07-12 17:55:00,

2015-07-12 11:00:00,86.7,39.5,29.87,North,0,4.0,4.0,19,0.00,,,0.00,911,Wunderground v.1.15,2015-07-12 18:00:00,

2015-07-12 11:10:00,88.2,39.3,29.87,North,0,2.0,2.0,18,0.00,,,0.00,925,Wunderground v.1.15,2015-07-12 18:10:00,

2015-07-12 11:15:00,88.6,39.7,29.87,North,0,1.0,2.0,18,0.00,,,0.00,930,Wunderground v.1.15,2015-07-12 18:15:00,

2015-07-12 11:20:00,89.3,37.2,29.87,North,0,1.0,2.0,16,0.00,,,0.00,946,Wunderground v.1.15,2015-07-12 18:20:00,

2015-07-12 11:25:00,89.9,37.7,29.87,North,0,3.0,3.0,16,0.00,,,0.00,953,Wunderground v.1.15,2015-07-12 18:25:00,

2015-07-12 11:35:00,91.0,35.2,29.86,North,0,2.0,3.0,14,0.00,,,0.00,972,Wunderground v.1.15,2015-07-12 18:35:00,

2015-07-12 11:40:00,91.4,33.6,29.86,North,0,3.0,3.0,13,0.00,,,0.00,977,Wunderground v.1.15,2015-07-12 18:40:00,

2015-07-12 11:50:00,92.1,34.2,29.85,North,0,2.0,2.0,13,0.00,,,0.00,988,Wunderground v.1.15,2015-07-12 18:50:00,

2015-07-12 11:55:00,92.3,34.3,29.85,North,0,3.0,3.0,13,0.00,,,0.00,993,Wunderground v.1.15,2015-07-12 18:55:00,

2015-07-12 12:00:00,92.9,32.8,29.85,North,0,2.0,3.0,12,0.00,,,0.00,997,Wunderground v.1.15,2015-07-12 19:00:00,

2015-07-12 12:05:00,92.9,32.8,29.85,North,0,3.0,5.0,12,0.00,,,0.00,1000,Wunderground v.1.15,2015-07-12 19:05:00,

2015-07-12 12:10:00,92.5,32.5,29.85,North,0,4.0,4.0,12,0.00,,,0.00,1005,Wunderground v.1.15,2015-07-12 19:10:00,

2015-07-12 12:20:00,92.3,32.3,29.85,North,0,3.0,3.0,12,0.00,,,0.00,1014,Wunderground v.1.15,2015-07-12 19:20:00,

2015-07-12 12:30:00,93.4,33.2,29.85,North,0,3.0,5.0,12,0.00,,,0.00,1020,Wunderground v.1.15,2015-07-12 19:30:00,

2015-07-12 12:35:00,93.8,31.3,29.85,North,0,4.0,5.0,11,0.00,,,0.00,1023,Wunderground v.1.15,2015-07-12 19:35:00,

2015-07-12 12:40:00,93.8,31.3,29.85,North,0,3.0,3.0,11,0.00,,,0.00,1028,Wunderground v.1.15,2015-07-12 19:40:00,

2015-07-12 12:50:00,94.9,29.8,29.84,North,0,4.0,4.0,10,0.00,,,0.00,1030,Wunderground v.1.15,2015-07-12 19:50:00,

2015-07-12 13:00:00,95.1,27.4,29.84,North,0,2.0,2.0,9,0.00,,,0.00,1034,Wunderground v.1.15,2015-07-12 20:00:00,

2015-07-12 13:05:00,95.4,24.8,29.84,North,0,3.0,3.0,8,0.00,,,0.00,1032,Wunderground v.1.15,2015-07-12 20:05:00,

2015-07-12 13:15:00,96.1,28.1,29.84,North,0,2.0,5.0,9,0.00,,,0.00,1034,Wunderground v.1.15,2015-07-12 20:15:00,

2015-07-12 13:20:00,96.3,30.9,29.84,North,0,3.0,3.0,10,0.00,,,0.00,1030,Wunderground v.1.15,2015-07-12 20:20:00,

2015-07-12 13:30:00,96.3,28.3,29.84,North,0,4.0,5.0,9,0.00,,,0.00,1027,Wunderground v.1.15,2015-07-12 20:30:00,

2015-07-12 13:40:00,95.9,25.1,29.83,North,0,4.0,4.0,8,0.00,,,0.00,1020,Wunderground v.1.15,2015-07-12 20:40:00,

2015-07-12 13:45:00,96.1,25.3,29.83,North,0,4.0,4.0,8,0.00,,,0.00,1014,Wunderground v.1.15,2015-07-12 20:45:00,

2015-07-12 13:55:00,96.1,28.1,29.83,North,0,4.0,5.0,9,0.00,,,0.00,1007,Wunderground v.1.15,2015-07-12 20:55:00,

2015-07-12 14:00:00,96.6,25.7,29.83,North,0,4.0,5.0,8,0.00,,,0.00,1000,Wunderground v.1.15,2015-07-12 21:00:00,

2015-07-12 14:10:00,97.5,23.1,29.82,North,0,5.0,5.0,7,0.00,,,0.00,988,Wunderground v.1.15,2015-07-12 21:10:00,

2015-07-12 14:20:00,97.8,29.4,29.81,North,0,4.0,4.0,9,0.00,,,0.00,972,Wunderground v.1.15,2015-07-12 21:20:00,

2015-07-12 14:25:00,98.0,29.6,29.81,North,0,4.0,6.0,9,0.00,,,0.00,965,Wunderground v.1.15,2015-07-12 21:25:00,

2015-07-12 14:30:00,98.0,29.6,29.81,North,0,5.0,7.0,9,0.00,,,0.00,956,Wunderground v.1.15,2015-07-12 21:30:00,

2015-07-12 14:40:00,98.5,29.9,29.80,North,0,4.0,7.0,9,0.00,,,0.00,940,Wunderground v.1.15,2015-07-12 21:40:00,

2015-07-12 14:50:00,98.5,32.5,29.80,North,0,6.0,6.0,10,0.00,,,0.00,921,Wunderground v.1.15,2015-07-12 21:50:00,

2015-07-12 15:00:00,99.0,30.3,29.80,North,0,3.0,5.0,9,0.00,,,0.00,907,Wunderground v.1.15,2015-07-12 22:00:00,

2015-07-12 15:10:00,98.7,32.7,29.79,North,0,6.0,6.0,10,0.00,,,0.00,882,Wunderground v.1.15,2015-07-12 22:10:00,

2015-07-12 15:20:00,98.7,35.1,29.79,North,0,4.0,4.0,11,0.00,,,0.00,854,Wunderground v.1.15,2015-07-12 22:20:00,

2015-07-12 15:25:00,98.7,35.1,29.79,North,0,5.0,6.0,11,0.00,,,0.00,842,Wunderground v.1.15,2015-07-12 22:25:00,

2015-07-12 15:30:00,99.2,35.5,29.79,North,0,4.0,4.0,11,0.00,,,0.00,830,Wunderground v.1.15,2015-07-12 22:30:00,

2015-07-12 15:40:00,98.7,35.1,29.78,North,0,6.0,6.0,11,0.00,,,0.00,807,Wunderground v.1.15,2015-07-12 22:40:00,

2015-07-12 15:50:00,99.0,35.3,29.77,North,0,4.0,4.0,11,0.00,,,0.00,782,Wunderground v.1.15,2015-07-12 22:50:00,

2015-07-12 16:00:00,98.7,35.1,29.77,North,0,5.0,5.0,11,0.00,,,0.00,751,Wunderground v.1.15,2015-07-12 23:00:00,

2015-07-12 16:06:00,99.0,32.9,29.77,North,0,4.0,6.0,10,0.00,,,0.00,742,Wunderground v.1.15,2015-07-12 23:06:00,

2015-07-12 16:15:00,98.5,34.9,29.77,North,0,5.0,11.0,11,0.00,,,0.00,712,Wunderground v.1.15,2015-07-12 23:15:00,

2015-07-12 16:20:00,98.0,32.2,29.77,North,0,5.0,6.0,10,0.00,,,0.00,696,Wunderground v.1.15,2015-07-12 23:20:00,

2015-07-12 16:30:00,98.0,32.2,29.77,North,0,5.0,5.0,10,0.00,,,0.00,666,Wunderground v.1.15,2015-07-12 23:30:00,

2015-07-12 16:40:00,98.5,32.5,29.77,North,0,4.0,5.0,10,0.00,,,0.00,636,Wunderground v.1.15,2015-07-12 23:40:00,

2015-07-12 16:50:00,98.5,32.5,29.76,North,0,6.0,6.0,10,0.00,,,0.00,605,Wunderground v.1.15,2015-07-12 23:50:00,

2015-07-12 17:00:00,98.5,32.5,29.76,North,0,4.0,4.0,10,0.00,,,0.00,575,Wunderground v.1.15,2015-07-13 00:00:00,

2015-07-12 17:10:00,98.7,32.7,29.76,North,0,5.0,5.0,10,0.00,,,0.00,540,Wunderground v.1.15,2015-07-13 00:10:00,

2015-07-12 17:15:00,98.7,30.1,29.76,North,0,4.0,6.0,9,0.00,,,0.00,524,Wunderground v.1.15,2015-07-13 00:15:00,

2015-07-12 17:20:00,98.5,32.5,29.76,North,0,4.0,4.0,10,0.00,,,0.00,520,Wunderground v.1.15,2015-07-13 00:20:00,

2015-07-12 17:30:00,98.7,32.7,29.76,North,0,4.0,9.0,10,0.00,,,0.00,475,Wunderground v.1.15,2015-07-13 00:30:00,

2015-07-12 17:40:00,98.0,32.2,29.76,North,0,6.0,6.0,10,0.00,,,0.00,438,Wunderground v.1.15,2015-07-13 00:40:00,

2015-07-12 17:45:00,97.8,32.0,29.76,North,0,5.0,6.0,10,0.00,,,0.00,418,Wunderground v.1.15,2015-07-13 00:45:00,

2015-07-12 17:55:00,97.8,32.0,29.75,North,0,4.0,9.0,10,0.00,,,0.00,387,Wunderground v.1.15,2015-07-13 00:55:00,

2015-07-12 18:00:00,97.5,31.8,29.75,North,0,6.0,6.0,10,0.00,,,0.00,371,Wunderground v.1.15,2015-07-13 01:00:00,

2015-07-12 18:10:00,97.3,29.0,29.75,North,0,5.0,7.0,9,0.00,,,0.00,332,Wunderground v.1.15,2015-07-13 01:10:00,

2015-07-12 18:20:00,96.8,31.3,29.74,North,0,5.0,5.0,10,0.00,,,0.00,294,Wunderground v.1.15,2015-07-13 01:20:00,

2015-07-12 18:30:00,96.3,30.9,29.74,North,0,5.0,7.0,10,0.00,,,0.00,255,Wunderground v.1.15,2015-07-13 01:30:00,

2015-07-12 18:40:00,95.9,32.9,29.74,North,0,6.0,6.0,11,0.00,,,0.00,221,Wunderground v.1.15,2015-07-13 01:40:00,

2015-07-12 18:50:00,95.1,32.3,29.75,North,0,5.0,6.0,11,0.00,,,0.00,190,Wunderground v.1.15,2015-07-13 01:50:00,

2015-07-12 19:00:00,94.7,34.2,29.75,North,0,4.0,5.0,12,0.00,,,0.00,162,Wunderground v.1.15,2015-07-13 02:00:00,

2015-07-12 19:05:00,94.5,36.1,29.75,North,0,4.0,5.0,13,0.00,,,0.00,142,Wunderground v.1.15,2015-07-13 02:05:00,

2015-07-12 19:15:00,93.8,39.2,29.75,North,0,4.0,10.0,15,0.00,,,0.00,114,Wunderground v.1.15,2015-07-13 02:15:00,

2015-07-12 19:20:00,93.4,40.5,29.73,North,0,5.0,9.0,16,0.00,,,0.00,100,Wunderground v.1.15,2015-07-13 02:20:00,

2015-07-12 19:30:00,92.5,41.3,29.73,North,0,7.0,7.0,17,0.00,,,0.00,69,Wunderground v.1.15,2015-07-13 02:30:00,

2015-07-12 19:35:00,92.1,42.5,29.74,North,0,7.0,7.0,18,0.00,,,0.00,53,Wunderground v.1.15,2015-07-13 02:35:00,

2015-07-12 19:45:00,91.0,41.6,29.74,North,0,7.0,7.0,18,0.00,,,0.00,18,Wunderground v.1.15,2015-07-13 02:45:00,

2015-07-12 19:50:00,90.3,42.4,29.75,North,0,7.0,7.0,19,0.00,,,0.00,14,Wunderground v.1.15,2015-07-13 02:50:00,

2015-07-12 19:55:00,89.9,42.1,29.75,North,0,6.0,7.0,19,0.00,,,0.00,11,Wunderground v.1.15,2015-07-13 02:55:00,

2015-07-12 20:00:00,89.5,43.1,29.75,North,0,6.0,6.0,20,0.00,,,0.00,7,Wunderground v.1.15,2015-07-13 03:00:00,

2015-07-12 20:05:00,89.0,42.7,29.76,North,0,6.0,9.0,20,0.00,,,0.00,5,Wunderground v.1.15,2015-07-13 03:05:00,

2015-07-12 20:10:00,88.6,42.4,29.76,North,0,6.0,6.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-07-13 03:10:00,

2015-07-12 20:20:00,88.0,43.2,29.76,North,0,6.0,6.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-07-13 03:20:00,

2015-07-12 20:25:00,87.8,43.0,29.76,North,0,5.0,6.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-07-13 03:25:00,

2015-07-12 20:30:00,87.6,42.8,29.76,North,0,4.0,4.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-07-13 03:30:00,

2015-07-12 20:40:00,87.0,43.6,29.77,North,0,3.0,3.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-07-13 03:40:00,

2015-07-12 20:45:00,86.5,44.3,29.77,North,0,3.0,4.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-13 03:45:00,

2015-07-12 20:55:00,85.9,43.8,29.77,North,0,3.0,4.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-13 03:55:00,

2015-07-12 21:00:00,85.7,43.6,29.77,North,0,2.0,2.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-13 04:00:00,

2015-07-12 21:05:00,85.5,43.5,29.78,North,0,3.0,3.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-13 04:05:00,

2015-07-12 21:15:00,84.9,43.0,29.78,North,0,2.0,4.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-13 04:15:00,

2015-07-12 21:25:00,84.7,42.8,29.78,North,0,2.0,3.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-13 04:25:00,

2015-07-12 21:30:00,84.5,42.6,29.78,North,0,2.0,2.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-13 04:30:00,

2015-07-12 21:40:00,84.1,42.3,29.79,North,0,1.0,1.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-13 04:40:00,

2015-07-12 21:50:00,83.4,41.7,29.80,North,0,2.0,2.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-13 04:50:00,

2015-07-12 22:00:00,83.0,41.4,29.80,North,0,1.0,1.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-13 05:00:00,

2015-07-12 22:05:00,82.6,41.0,29.81,North,0,1.0,1.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-13 05:05:00,

2015-07-12 22:15:00,81.8,41.5,29.81,North,0,2.0,3.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-07-13 05:15:00,

2015-07-12 22:20:00,81.6,41.3,29.81,North,0,2.0,3.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-07-13 05:20:00,

2015-07-12 22:30:00,81.4,40.0,29.81,North,0,3.0,3.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-13 05:30:00,

2015-07-12 22:35:00,81.2,39.9,29.80,North,0,3.0,3.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-13 05:35:00,

2015-07-12 22:45:00,80.9,39.6,29.80,North,0,2.0,2.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-13 05:45:00,

2015-07-12 22:50:00,80.7,39.4,29.80,North,0,1.0,1.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-13 05:50:00,

2015-07-12 22:55:00,80.3,39.1,29.80,North,0,1.0,1.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-13 05:55:00,

