Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-21 02:00:00,60.3,48.0,30.06,WSW,253,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 09:00:00,

2015-03-21 02:05:00,60.1,47.5,30.06,WNW,288,0.2,2.5,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 09:05:00,

2015-03-21 02:10:00,60.1,47.5,30.06,NNE,19,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 09:10:00,

2015-03-21 02:15:00,59.9,46.9,30.06,SSE,153,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 09:15:00,

2015-03-21 02:20:00,60.1,45.7,30.06,WSW,244,0.4,2.5,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 09:20:00,

2015-03-21 02:25:00,60.3,45.9,30.07,North,351,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 09:25:00,

2015-03-21 02:30:00,60.3,45.9,30.06,ENE,67,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 09:30:00,

2015-03-21 02:35:00,60.3,45.5,30.06,East,86,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 09:35:00,

2015-03-21 02:40:00,60.3,45.9,30.07,East,87,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 09:40:00,

2015-03-21 02:45:00,60.1,46.2,30.06,East,86,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 09:45:00,

2015-03-21 02:50:00,59.9,46.0,30.06,NE,54,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 09:50:00,

2015-03-21 02:55:00,59.7,46.2,30.06,NE,54,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 09:55:00,

2015-03-21 03:00:00,59.5,46.0,30.07,ENE,59,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 10:00:00,

2015-03-21 03:05:00,59.5,46.0,30.06,NNE,20,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 10:05:00,

2015-03-21 03:10:00,59.4,47.3,30.06,ENE,65,0.2,2.5,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 10:10:00,

2015-03-21 03:16:00,59.2,48.7,30.05,ENE,75,0.4,2.5,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 10:16:00,

2015-03-21 03:21:00,58.8,48.7,30.06,ENE,77,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 10:21:00,

2015-03-21 03:26:00,58.6,48.9,30.06,ENE,71,2.0,2.5,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 10:26:00,

2015-03-21 03:31:00,58.3,48.9,30.06,ENE,69,0.4,2.5,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 10:31:00,

2015-03-21 03:36:00,58.1,48.7,30.06,ENE,77,1.3,2.5,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 10:36:00,

2015-03-21 03:41:00,57.9,48.6,30.06,East,80,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 10:41:00,

2015-03-21 03:46:00,57.9,48.9,30.06,East,83,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 10:46:00,

2015-03-21 03:51:00,57.7,48.7,30.06,ESE,104,0.2,2.5,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 10:51:00,

2015-03-21 03:56:00,57.7,48.4,30.05,East,82,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 10:56:00,

2015-03-21 04:01:00,57.7,48.4,30.05,East,87,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 11:01:00,

2015-03-21 04:06:00,57.9,48.6,30.05,ESE,108,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 11:06:00,

2015-03-21 04:11:00,57.9,48.6,30.05,East,97,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 11:11:00,

2015-03-21 04:16:00,57.9,48.9,30.05,East,88,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 11:16:00,

2015-03-21 04:21:00,57.7,49.5,30.05,East,87,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 11:21:00,

2015-03-21 04:26:00,57.6,49.8,30.05,East,88,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 11:26:00,

2015-03-21 04:32:00,57.2,49.5,30.05,East,87,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 11:32:00,

2015-03-21 04:37:00,56.8,49.1,30.05,East,87,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 11:37:00,

2015-03-21 04:42:00,56.5,49.5,30.05,ENE,66,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 11:42:00,

2015-03-21 04:47:00,56.1,49.5,30.05,ENE,67,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 11:47:00,

2015-03-21 04:52:00,55.8,49.5,30.05,ENE,67,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 11:52:00,

2015-03-21 04:57:00,55.4,50.0,30.04,ENE,67,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 11:57:00,

2015-03-21 05:02:00,55.0,49.6,30.05,ENE,67,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 12:02:00,

2015-03-21 05:07:00,54.9,48.9,30.06,SE,128,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 12:07:00,

2015-03-21 05:12:00,55.0,47.7,30.05,ESE,115,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 12:12:00,

2015-03-21 05:17:00,55.0,48.0,30.06,SE,143,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 12:17:00,

2015-03-21 05:22:00,55.2,48.2,30.05,ESE,102,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 12:22:00,

2015-03-21 05:27:00,55.4,49.1,30.05,ESE,102,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 12:27:00,

2015-03-21 05:32:00,55.4,49.3,30.05,ESE,104,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 12:32:00,

2015-03-21 05:37:00,55.2,49.8,30.05,ESE,103,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 12:37:00,

2015-03-21 05:42:00,54.9,49.5,30.06,ESE,102,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 12:42:00,

2015-03-21 05:48:00,54.5,49.1,30.06,ESE,103,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 12:48:00,

2015-03-21 05:53:00,54.1,49.5,30.07,ESE,102,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 12:53:00,

2015-03-21 05:58:00,54.0,49.6,30.06,ESE,102,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 12:58:00,

2015-03-21 06:03:00,53.8,50.7,30.06,ESE,102,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 13:03:00,

2015-03-21 06:08:00,53.6,50.5,30.07,ESE,102,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 13:08:00,

2015-03-21 06:13:00,53.4,50.5,30.07,ESE,102,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 13:13:00,

2015-03-21 06:18:00,53.2,50.4,30.07,East,101,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 13:18:00,

2015-03-21 06:23:00,53.1,50.2,30.07,ENE,63,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 13:23:00,

2015-03-21 06:28:00,53.1,50.0,30.07,ENE,61,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 13:28:00,

2015-03-21 06:33:00,53.1,49.6,30.07,NE,52,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 13:33:00,

2015-03-21 06:38:00,53.1,50.0,30.08,NNE,24,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 13:38:00,

2015-03-21 06:43:00,53.2,50.2,30.08,NNE,20,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 13:43:00,

2015-03-21 06:48:00,53.2,49.8,30.09,NNE,20,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 13:48:00,

2015-03-21 06:53:00,53.2,49.5,30.08,NE,51,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 13:53:00,

2015-03-21 06:58:00,53.1,49.1,30.09,NE,51,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-21 13:58:00,

2015-03-21 07:04:00,53.1,48.7,30.09,NE,51,0.0,0.0,85,0.00,,,0.00,3.31,Weather logger V1.0,2015-03-21 14:04:00,

2015-03-21 07:09:00,52.9,48.9,30.09,NE,51,0.0,0.0,86,0.00,,,0.00,7.23,Weather logger V1.0,2015-03-21 14:09:00,

2015-03-21 07:14:00,52.9,48.9,30.09,NE,51,0.0,0.0,86,0.00,,,0.00,16.87,Weather logger V1.0,2015-03-21 14:14:00,

2015-03-21 07:19:00,52.9,48.9,30.09,NE,52,0.0,0.0,86,0.00,,,0.00,24.34,Weather logger V1.0,2015-03-21 14:19:00,

2015-03-21 07:24:00,52.7,49.3,30.10,North,6,0.0,0.0,88,0.00,,,0.00,31.20,Weather logger V1.0,2015-03-21 14:24:00,

2015-03-21 07:29:00,52.9,49.1,30.10,NE,46,0.0,0.0,87,0.00,,,0.00,40.49,Weather logger V1.0,2015-03-21 14:29:00,

2015-03-21 07:34:00,52.9,48.2,30.09,ENE,72,0.0,0.0,84,0.00,,,0.00,49.04,Weather logger V1.0,2015-03-21 14:34:00,

2015-03-21 07:39:00,53.4,47.5,30.10,ESE,119,0.0,0.0,80,0.00,,,0.00,55.94,Weather logger V1.0,2015-03-21 14:39:00,

2015-03-21 07:44:00,54.0,47.3,30.10,ESE,107,0.0,0.0,78,0.00,,,0.00,60.63,Weather logger V1.0,2015-03-21 14:44:00,

2015-03-21 07:49:00,54.7,47.3,30.10,ESE,114,0.0,0.0,76,0.00,,,0.00,63.75,Weather logger V1.0,2015-03-21 14:49:00,

2015-03-21 07:54:00,55.2,48.2,30.10,East,80,0.0,0.0,77,0.00,,,0.00,68.31,Weather logger V1.0,2015-03-21 14:54:00,

2015-03-21 07:59:00,55.8,48.0,30.10,East,79,0.0,0.0,75,0.00,,,0.00,74.78,Weather logger V1.0,2015-03-21 14:59:00,

2015-03-21 08:04:00,56.8,47.1,30.11,East,79,0.0,0.0,70,0.00,,,0.00,79.94,Weather logger V1.0,2015-03-21 15:04:00,

2015-03-21 08:09:00,57.6,47.5,30.11,East,86,0.0,0.0,69,0.00,,,0.00,82.53,Weather logger V1.0,2015-03-21 15:09:00,

2015-03-21 08:14:00,58.3,47.8,30.11,East,99,0.0,0.0,68,0.00,,,0.00,80.28,Weather logger V1.0,2015-03-21 15:14:00,

2015-03-21 08:20:00,58.8,46.8,30.11,SSW,213,0.9,2.5,64,0.00,,,0.00,77.04,Weather logger V1.0,2015-03-21 15:20:00,

2015-03-21 08:25:00,59.5,46.6,30.12,SSW,209,0.2,2.5,62,0.00,,,0.00,80.60,Weather logger V1.0,2015-03-21 15:25:00,

2015-03-21 08:30:00,59.9,46.4,30.12,West,266,0.9,2.5,61,0.00,,,0.00,88.46,Weather logger V1.0,2015-03-21 15:30:00,

2015-03-21 08:35:00,60.1,46.6,30.12,WNW,291,0.9,2.5,61,0.00,,,0.00,90.64,Weather logger V1.0,2015-03-21 15:35:00,

2015-03-21 08:40:00,60.1,44.8,30.12,WSW,253,0.4,2.5,57,0.00,,,0.00,93.13,Weather logger V1.0,2015-03-21 15:40:00,

2015-03-21 08:45:00,60.3,44.1,30.12,East,101,0.0,0.0,55,0.00,,,0.00,95.91,Weather logger V1.0,2015-03-21 15:45:00,

2015-03-21 08:50:00,60.6,43.0,30.12,NNE,19,0.0,0.0,52,0.00,,,0.00,100.81,Weather logger V1.0,2015-03-21 15:50:00,

2015-03-21 08:55:00,60.8,42.6,30.12,NNW,343,0.9,2.5,51,0.00,,,0.00,105.67,Weather logger V1.0,2015-03-21 15:55:00,

2015-03-21 09:00:00,61.0,41.7,30.12,ENE,72,0.0,0.0,49,0.00,,,0.00,111.63,Weather logger V1.0,2015-03-21 16:00:00,

2015-03-21 09:05:00,61.2,41.9,30.13,East,82,0.0,0.0,49,0.00,,,0.00,118.83,Weather logger V1.0,2015-03-21 16:05:00,

2015-03-21 09:10:00,61.3,41.0,30.12,SW,218,0.2,2.5,47,0.00,,,0.00,128.21,Weather logger V1.0,2015-03-21 16:10:00,

2015-03-21 09:15:00,61.7,40.8,30.13,SSE,156,0.0,0.0,46,0.00,,,0.00,138.31,Weather logger V1.0,2015-03-21 16:15:00,

2015-03-21 09:20:00,62.2,40.6,30.13,SW,222,0.2,2.5,45,0.00,,,0.00,147.85,Weather logger V1.0,2015-03-21 16:20:00,

2015-03-21 09:25:00,62.6,42.1,30.13,South,175,0.4,2.5,47,0.00,,,0.00,158.07,Weather logger V1.0,2015-03-21 16:25:00,

2015-03-21 09:30:00,63.1,43.2,30.13,SW,236,1.1,2.5,48,0.00,,,0.00,169.00,Weather logger V1.0,2015-03-21 16:30:00,

2015-03-21 09:36:00,63.5,41.9,30.13,WNW,288,1.1,2.5,45,0.00,,,0.00,177.81,Weather logger V1.0,2015-03-21 16:36:00,

2015-03-21 09:41:00,63.9,42.1,30.14,SSE,148,0.2,2.5,45,0.00,,,0.00,191.35,Weather logger V1.0,2015-03-21 16:41:00,

2015-03-21 09:46:00,63.9,43.3,30.14,NNE,18,0.2,2.5,47,0.00,,,0.00,202.53,Weather logger V1.0,2015-03-21 16:46:00,

2015-03-21 09:51:00,63.9,43.3,30.13,SW,234,5.6,7.4,47,0.00,,,0.00,216.29,Weather logger V1.0,2015-03-21 16:51:00,

2015-03-21 09:56:00,63.9,43.9,30.14,WSW,258,0.4,2.5,48,0.00,,,0.00,223.27,Weather logger V1.0,2015-03-21 16:56:00,

2015-03-21 10:01:00,63.9,42.8,30.13,ESE,114,0.0,0.0,46,0.00,,,0.00,233.62,Weather logger V1.0,2015-03-21 17:01:00,

2015-03-21 10:06:00,64.0,42.8,30.13,ESE,110,0.0,0.0,46,0.00,,,0.00,249.34,Weather logger V1.0,2015-03-21 17:06:00,

2015-03-21 10:11:00,64.0,42.8,30.13,ESE,104,0.0,0.0,46,0.00,,,0.00,265.76,Weather logger V1.0,2015-03-21 17:11:00,

2015-03-21 10:16:00,64.2,41.4,30.13,East,88,0.0,0.0,43,0.00,,,0.00,279.24,Weather logger V1.0,2015-03-21 17:16:00,

2015-03-21 10:21:00,64.6,41.5,30.13,East,85,0.0,0.0,43,0.00,,,0.00,290.04,Weather logger V1.0,2015-03-21 17:21:00,

2015-03-21 10:26:00,64.8,39.2,30.14,SW,218,2.5,4.9,39,0.00,,,0.00,303.46,Weather logger V1.0,2015-03-21 17:26:00,

2015-03-21 10:31:00,65.3,39.7,30.14,SE,127,1.1,2.5,39,0.00,,,0.00,319.65,Weather logger V1.0,2015-03-21 17:31:00,

2015-03-21 10:36:00,65.7,38.7,30.13,SW,233,0.2,2.5,37,0.00,,,0.00,338.06,Weather logger V1.0,2015-03-21 17:36:00,

2015-03-21 10:41:00,66.2,39.9,30.13,East,80,0.0,0.0,38,0.00,,,0.00,343.17,Weather logger V1.0,2015-03-21 17:41:00,

2015-03-21 10:46:00,66.6,37.4,30.14,East,100,0.9,2.5,34,0.00,,,0.00,360.09,Weather logger V1.0,2015-03-21 17:46:00,

2015-03-21 10:52:00,67.1,37.8,30.14,South,179,1.3,2.5,34,0.00,,,0.00,373.35,Weather logger V1.0,2015-03-21 17:52:00,

2015-03-21 10:57:00,67.6,37.6,30.14,ESE,120,0.9,2.5,33,0.00,,,0.00,389.20,Weather logger V1.0,2015-03-21 17:57:00,

2015-03-21 11:02:00,68.0,39.4,30.13,NNW,335,2.0,2.5,35,0.00,,,0.00,397.47,Weather logger V1.0,2015-03-21 18:02:00,

2015-03-21 11:07:00,68.2,39.6,30.14,ESE,119,0.0,0.0,35,0.00,,,0.00,415.88,Weather logger V1.0,2015-03-21 18:07:00,

2015-03-21 11:12:00,68.4,41.2,30.14,South,183,0.4,2.5,37,0.00,,,0.00,429.99,Weather logger V1.0,2015-03-21 18:12:00,

2015-03-21 11:17:00,68.7,39.2,30.14,SW,226,1.8,2.5,34,0.00,,,0.00,446.88,Weather logger V1.0,2015-03-21 18:17:00,

2015-03-21 11:22:00,68.7,40.1,30.14,ENE,59,0.0,0.0,35,0.00,,,0.00,463.33,Weather logger V1.0,2015-03-21 18:22:00,

2015-03-21 11:27:00,68.9,37.9,30.13,SSW,208,0.2,2.5,32,0.00,,,0.00,473.62,Weather logger V1.0,2015-03-21 18:27:00,

2015-03-21 11:32:00,69.1,36.3,30.13,SW,219,1.1,2.5,30,0.00,,,0.00,494.62,Weather logger V1.0,2015-03-21 18:32:00,

2015-03-21 11:37:00,69.3,39.0,30.13,ESE,102,0.0,0.0,33,0.00,,,0.00,521.48,Weather logger V1.0,2015-03-21 18:37:00,

2015-03-21 11:42:00,69.6,37.8,30.13,South,185,0.0,0.0,31,0.00,,,0.00,519.43,Weather logger V1.0,2015-03-21 18:42:00,

2015-03-21 11:47:00,70.0,38.8,30.13,ENE,74,0.0,0.0,32,0.00,,,0.00,557.19,Weather logger V1.0,2015-03-21 18:47:00,

2015-03-21 11:52:00,70.3,39.9,30.13,NNW,344,5.6,7.4,33,0.00,,,0.00,564.26,Weather logger V1.0,2015-03-21 18:52:00,

2015-03-21 11:57:00,70.5,39.4,30.13,WSW,244,1.1,2.5,32,0.00,,,0.00,571.90,Weather logger V1.0,2015-03-21 18:57:00,

2015-03-21 12:02:00,70.7,37.8,30.13,SSE,158,0.2,2.5,30,0.00,,,0.00,597.25,Weather logger V1.0,2015-03-21 19:02:00,

2015-03-21 12:08:00,70.9,38.8,30.13,West,259,1.8,2.5,31,0.00,,,0.00,591.32,Weather logger V1.0,2015-03-21 19:08:00,

2015-03-21 12:13:00,71.1,40.6,30.12,North,349,2.0,2.5,33,0.00,,,0.00,612.19,Weather logger V1.0,2015-03-21 19:13:00,

2015-03-21 12:18:00,71.4,37.6,30.12,SW,232,2.9,4.9,29,0.00,,,0.00,630.06,Weather logger V1.0,2015-03-21 19:18:00,

2015-03-21 12:23:00,71.6,37.8,30.11,SW,216,3.4,4.9,29,0.00,,,0.00,617.71,Weather logger V1.0,2015-03-21 19:23:00,

2015-03-21 12:28:00,72.0,37.2,30.11,NW,319,2.9,4.9,28,0.00,,,0.00,614.65,Weather logger V1.0,2015-03-21 19:28:00,

2015-03-21 12:33:00,72.1,37.2,30.11,WSW,243,2.5,4.9,28,0.00,,,0.00,629.11,Weather logger V1.0,2015-03-21 19:33:00,

2015-03-21 12:38:00,72.3,37.4,30.11,North,11,0.4,2.5,28,0.00,,,0.00,630.15,Weather logger V1.0,2015-03-21 19:38:00,

2015-03-21 12:43:00,72.5,37.6,30.11,North,356,4.2,7.4,28,0.00,,,0.00,636.43,Weather logger V1.0,2015-03-21 19:43:00,

2015-03-21 12:48:00,72.5,33.8,30.10,NNW,335,5.1,7.4,24,0.00,,,0.00,645.40,Weather logger V1.0,2015-03-21 19:48:00,

2015-03-21 12:53:00,72.7,32.7,30.10,NNE,16,0.9,2.5,23,0.00,,,0.00,653.67,Weather logger V1.0,2015-03-21 19:53:00,

2015-03-21 12:58:00,72.7,33.8,30.10,SW,229,1.3,2.5,24,0.00,,,0.00,603.69,Weather logger V1.0,2015-03-21 19:58:00,

2015-03-21 13:03:00,72.9,35.1,30.10,NNE,13,4.0,4.9,25,0.00,,,0.00,570.73,Weather logger V1.0,2015-03-21 20:03:00,

2015-03-21 13:08:00,73.0,37.2,30.10,WSW,257,3.4,4.9,27,0.00,,,0.00,662.48,Weather logger V1.0,2015-03-21 20:08:00,

2015-03-21 13:13:00,73.2,36.3,30.10,SW,225,3.4,4.9,26,0.00,,,0.00,671.41,Weather logger V1.0,2015-03-21 20:13:00,

2015-03-21 13:18:00,73.6,35.6,30.10,WNW,290,3.6,4.9,25,0.00,,,0.00,674.70,Weather logger V1.0,2015-03-21 20:18:00,

2015-03-21 13:24:00,73.6,34.7,30.10,North,3,0.9,2.5,24,0.00,,,0.00,643.47,Weather logger V1.0,2015-03-21 20:24:00,

2015-03-21 13:29:00,73.9,33.8,30.09,North,11,0.4,2.5,23,0.00,,,0.00,449.22,Weather logger V1.0,2015-03-21 20:29:00,

2015-03-21 13:34:00,74.1,35.1,30.09,WSW,243,2.7,4.9,24,0.00,,,0.00,672.45,Weather logger V1.0,2015-03-21 20:34:00,

2015-03-21 13:39:00,74.3,35.2,30.09,SW,228,5.8,7.4,24,0.00,,,0.00,661.12,Weather logger V1.0,2015-03-21 20:39:00,

2015-03-21 13:44:00,74.5,35.4,30.08,SW,233,2.5,4.9,24,0.00,,,0.00,689.50,Weather logger V1.0,2015-03-21 20:44:00,

2015-03-21 13:49:00,74.5,34.3,30.08,SW,226,1.3,2.5,23,0.00,,,0.00,683.35,Weather logger V1.0,2015-03-21 20:49:00,

2015-03-21 13:54:00,74.8,32.4,30.08,East,83,0.0,0.0,21,0.00,,,0.00,687.42,Weather logger V1.0,2015-03-21 20:54:00,

2015-03-21 13:59:00,75.0,33.6,30.08,NE,43,0.9,2.5,22,0.00,,,0.00,695.82,Weather logger V1.0,2015-03-21 20:59:00,

2015-03-21 14:04:00,75.2,33.8,30.07,South,178,0.4,2.5,22,0.00,,,0.00,702.00,Weather logger V1.0,2015-03-21 21:04:00,

2015-03-21 14:09:00,75.4,34.0,30.08,NNW,337,2.9,4.9,22,0.00,,,0.00,699.70,Weather logger V1.0,2015-03-21 21:09:00,

2015-03-21 14:14:00,75.4,32.7,30.07,NW,320,2.0,2.5,21,0.00,,,0.00,692.09,Weather logger V1.0,2015-03-21 21:14:00,

2015-03-21 14:19:00,75.4,32.7,30.07,SE,127,1.1,2.5,21,0.00,,,0.00,688.40,Weather logger V1.0,2015-03-21 21:19:00,

2015-03-21 14:24:00,75.4,31.6,30.07,East,98,0.2,2.5,20,0.00,,,0.00,688.15,Weather logger V1.0,2015-03-21 21:24:00,

2015-03-21 14:29:00,75.4,32.7,30.06,NNW,336,3.6,4.9,21,0.00,,,0.00,693.29,Weather logger V1.0,2015-03-21 21:29:00,

2015-03-21 14:34:00,75.2,32.7,30.06,ENE,72,1.8,2.5,21,0.00,,,0.00,691.18,Weather logger V1.0,2015-03-21 21:34:00,

