Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-06 05:45:00,31.3,24.6,30.49,South,180,6.0,6.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 13:45:00,

2016-02-06 05:50:00,31.3,24.3,30.49,South,179,6.0,6.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 13:50:00,

2016-02-06 05:55:00,31.2,24.2,30.49,South,181,6.0,6.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 13:55:00,

2016-02-06 06:00:00,31.1,24.4,30.49,South,181,5.0,5.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 14:00:00,

2016-02-06 06:10:00,31.0,24.3,30.49,South,188,5.0,7.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 14:10:00,

2016-02-06 06:15:00,31.3,24.3,30.49,South,184,5.0,7.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 14:15:00,

2016-02-06 06:30:00,30.9,24.2,30.51,South,188,6.0,6.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 14:30:00,

2016-02-06 06:40:00,31.0,24.3,30.51,SSW,211,6.0,6.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-02-06 14:40:00,

2016-02-06 06:50:00,30.6,23.9,30.51,WSW,238,3.0,3.0,76,0.00,,,0.00,7,Wunderground v.1.15,2016-02-06 14:50:00,

2016-02-06 06:55:00,30.2,23.9,30.51,WSW,238,3.0,3.0,77,0.00,,,0.00,9,Wunderground v.1.15,2016-02-06 14:55:00,

2016-02-06 07:00:00,29.8,23.8,30.51,SW,228,3.0,4.0,78,0.00,,,0.00,12,Wunderground v.1.15,2016-02-06 15:00:00,

2016-02-06 07:06:00,30.5,24.5,30.52,SW,221,4.0,4.0,78,0.00,,,0.00,14,Wunderground v.1.15,2016-02-06 15:06:00,

2016-02-06 07:15:00,32.3,25.3,30.52,WSW,255,4.0,4.0,75,0.00,,,0.00,25,Wunderground v.1.15,2016-02-06 15:15:00,

2016-02-06 07:20:00,33.4,25.7,30.53,WSW,247,4.0,4.0,73,0.00,,,0.00,37,Wunderground v.1.15,2016-02-06 15:20:00,

2016-02-06 07:25:00,33.7,26.3,30.53,SW,218,3.0,4.0,74,0.00,,,0.00,51,Wunderground v.1.15,2016-02-06 15:25:00,

2016-02-06 07:30:00,34.3,26.2,30.53,SW,224,3.0,3.0,72,0.00,,,0.00,63,Wunderground v.1.15,2016-02-06 15:30:00,

2016-02-06 07:40:00,36.0,27.5,30.53,South,173,3.0,3.0,71,0.00,,,0.00,98,Wunderground v.1.15,2016-02-06 15:40:00,

2016-02-06 07:45:00,36.6,27.4,30.53,South,173,3.0,3.0,69,0.00,,,0.00,118,Wunderground v.1.15,2016-02-06 15:45:00,

2016-02-06 07:50:00,37.4,27.8,30.53,South,188,3.0,4.0,68,0.00,,,0.00,137,Wunderground v.1.15,2016-02-06 15:50:00,

2016-02-06 08:00:00,39.2,28.4,30.53,SSE,163,3.0,3.0,65,0.00,,,0.00,181,Wunderground v.1.15,2016-02-06 16:00:00,

2016-02-06 08:05:00,40.3,28.3,30.53,South,184,4.0,6.0,62,0.00,,,0.00,199,Wunderground v.1.15,2016-02-06 16:05:00,

2016-02-06 08:20:00,42.4,28.2,30.52,SSE,165,3.0,3.0,57,0.00,,,0.00,260,Wunderground v.1.15,2016-02-06 16:20:00,

2016-02-06 08:30:00,43.8,28.7,30.52,SSW,195,4.0,4.0,55,0.00,,,0.00,301,Wunderground v.1.15,2016-02-06 16:30:00,

2016-02-06 08:35:00,44.2,28.1,30.52,South,186,3.0,4.0,53,0.00,,,0.00,315,Wunderground v.1.15,2016-02-06 16:35:00,

2016-02-06 08:45:00,45.1,27.6,30.52,WSW,240,3.0,4.0,50,0.00,,,0.00,346,Wunderground v.1.15,2016-02-06 16:45:00,

2016-02-06 08:50:00,45.8,27.7,30.51,SSW,207,2.0,2.0,49,0.00,,,0.00,364,Wunderground v.1.15,2016-02-06 16:50:00,

2016-02-06 08:55:00,46.5,27.3,30.51,West,274,2.0,2.0,47,0.00,,,0.00,380,Wunderground v.1.15,2016-02-06 16:55:00,

2016-02-06 09:05:00,47.0,26.7,30.50,West,262,2.0,3.0,45,0.00,,,0.00,408,Wunderground v.1.15,2016-02-06 17:05:00,

2016-02-06 09:10:00,47.7,27.9,30.50,NW,316,2.0,3.0,46,0.00,,,0.00,424,Wunderground v.1.15,2016-02-06 17:10:00,

2016-02-06 09:15:00,47.9,27.6,30.50,WNW,292,1.0,3.0,45,0.00,,,0.00,439,Wunderground v.1.15,2016-02-06 17:15:00,

2016-02-06 09:20:00,48.4,27.5,30.50,WNW,297,2.0,3.0,44,0.00,,,0.00,454,Wunderground v.1.15,2016-02-06 17:20:00,

2016-02-06 09:25:00,48.6,27.1,30.50,WNW,282,2.0,3.0,43,0.00,,,0.00,468,Wunderground v.1.15,2016-02-06 17:25:00,

2016-02-06 09:30:00,49.5,27.9,30.50,SSE,154,2.0,3.0,43,0.00,,,0.00,482,Wunderground v.1.15,2016-02-06 17:30:00,

2016-02-06 09:40:00,50.1,26.7,30.50,West,269,3.0,3.0,40,0.00,,,0.00,510,Wunderground v.1.15,2016-02-06 17:40:00,

2016-02-06 09:45:00,50.2,26.2,30.50,NW,321,2.0,3.0,39,0.00,,,0.00,520,Wunderground v.1.15,2016-02-06 17:45:00,

2016-02-06 09:50:00,51.3,27.8,30.50,NW,318,2.0,3.0,40,0.00,,,0.00,533,Wunderground v.1.15,2016-02-06 17:50:00,

2016-02-06 09:55:00,51.3,27.2,30.50,NNW,344,2.0,3.0,39,0.00,,,0.00,545,Wunderground v.1.15,2016-02-06 17:55:00,

2016-02-06 10:00:00,51.4,27.2,30.50,North,354,3.0,3.0,39,0.00,,,0.00,555,Wunderground v.1.15,2016-02-06 18:00:00,

2016-02-06 10:06:00,51.5,27.3,30.49,North,2,2.0,3.0,39,0.00,,,0.00,570,Wunderground v.1.15,2016-02-06 18:06:00,

2016-02-06 10:15:00,52.7,26.5,30.49,North,1,2.0,3.0,36,0.00,,,0.00,589,Wunderground v.1.15,2016-02-06 18:15:00,

2016-02-06 10:20:00,53.2,26.9,30.49,NW,315,2.0,2.0,36,0.00,,,0.00,599,Wunderground v.1.15,2016-02-06 18:20:00,

2016-02-06 10:30:00,53.6,27.3,30.49,NNW,342,3.0,5.0,36,0.00,,,0.00,617,Wunderground v.1.15,2016-02-06 18:30:00,

2016-02-06 10:40:00,53.5,27.8,30.48,North,359,4.0,4.0,37,0.00,,,0.00,635,Wunderground v.1.15,2016-02-06 18:40:00,

2016-02-06 10:45:00,53.5,26.5,30.48,North,359,3.0,4.0,35,0.00,,,0.00,642,Wunderground v.1.15,2016-02-06 18:45:00,

2016-02-06 10:50:00,53.9,27.5,30.47,NNW,335,2.0,2.0,36,0.00,,,0.00,649,Wunderground v.1.15,2016-02-06 18:50:00,

2016-02-06 10:55:00,54.2,27.1,30.47,NNW,335,1.0,2.0,35,0.00,,,0.00,657,Wunderground v.1.15,2016-02-06 18:55:00,

2016-02-06 11:00:00,54.6,27.5,30.47,NNW,348,1.0,2.0,35,0.00,,,0.00,664,Wunderground v.1.15,2016-02-06 19:00:00,

2016-02-06 11:20:00,57.2,28.3,30.45,South,188,2.0,2.0,33,0.00,,,0.00,687,Wunderground v.1.15,2016-02-06 19:20:00,

2016-02-06 11:30:00,57.9,26.6,30.45,East,91,2.0,4.0,30,0.00,,,0.00,694,Wunderground v.1.15,2016-02-06 19:30:00,

2016-02-06 11:40:00,56.8,26.5,30.44,NE,39,3.0,3.0,31,0.00,,,0.00,701,Wunderground v.1.15,2016-02-06 19:40:00,

2016-02-06 11:45:00,56.9,25.7,30.44,West,281,2.0,4.0,30,0.00,,,0.00,703,Wunderground v.1.15,2016-02-06 19:45:00,

2016-02-06 11:55:00,57.8,24.9,30.44,ENE,57,2.0,4.0,28,0.00,,,0.00,705,Wunderground v.1.15,2016-02-06 19:55:00,

2016-02-06 12:00:00,57.7,24.8,30.44,NNW,339,2.0,2.0,28,0.00,,,0.00,708,Wunderground v.1.15,2016-02-06 20:00:00,

2016-02-06 12:10:00,58.1,26.0,30.43,North,11,3.0,6.0,29,0.00,,,0.00,708,Wunderground v.1.15,2016-02-06 20:10:00,

2016-02-06 12:15:00,58.0,25.0,30.43,NE,56,3.0,6.0,28,0.00,,,0.00,708,Wunderground v.1.15,2016-02-06 20:15:00,

2016-02-06 12:20:00,58.2,25.2,30.42,South,175,3.0,3.0,28,0.00,,,0.00,705,Wunderground v.1.15,2016-02-06 20:20:00,

2016-02-06 12:25:00,59.4,26.2,30.42,ESE,123,2.0,3.0,28,0.00,,,0.00,705,Wunderground v.1.15,2016-02-06 20:25:00,

2016-02-06 12:30:00,59.2,25.2,30.42,WNW,295,3.0,3.0,27,0.00,,,0.00,703,Wunderground v.1.15,2016-02-06 20:30:00,

2016-02-06 12:40:00,59.4,27.1,30.40,ENE,63,2.0,4.0,29,0.00,,,0.00,696,Wunderground v.1.15,2016-02-06 20:40:00,

2016-02-06 12:50:00,59.5,24.5,30.40,North,350,3.0,3.0,26,0.00,,,0.00,691,Wunderground v.1.15,2016-02-06 20:50:00,

2016-02-06 12:55:00,59.6,25.5,30.40,NE,43,3.0,3.0,27,0.00,,,0.00,686,Wunderground v.1.15,2016-02-06 20:55:00,

2016-02-06 13:00:00,60.0,27.6,30.40,ESE,113,2.0,4.0,29,0.00,,,0.00,682,Wunderground v.1.15,2016-02-06 21:00:00,

2016-02-06 13:05:00,60.0,25.0,30.38,NNE,24,2.0,4.0,26,0.00,,,0.00,675,Wunderground v.1.15,2016-02-06 21:05:00,

2016-02-06 13:15:00,60.5,25.4,30.38,SE,128,2.0,2.0,26,0.00,,,0.00,664,Wunderground v.1.15,2016-02-06 21:15:00,

2016-02-06 13:20:00,60.4,26.2,30.38,North,4,3.0,4.0,27,0.00,,,0.00,659,Wunderground v.1.15,2016-02-06 21:20:00,

2016-02-06 13:30:00,59.8,25.7,30.38,ENE,68,2.0,2.0,27,0.00,,,0.00,645,Wunderground v.1.15,2016-02-06 21:30:00,

2016-02-06 13:35:00,60.3,27.0,30.38,North,3,2.0,4.0,28,0.00,,,0.00,636,Wunderground v.1.15,2016-02-06 21:35:00,

2016-02-06 13:40:00,60.5,26.3,30.38,NNE,13,3.0,3.0,27,0.00,,,0.00,628,Wunderground v.1.15,2016-02-06 21:40:00,

2016-02-06 13:50:00,60.6,25.5,30.37,East,79,3.0,3.0,26,0.00,,,0.00,612,Wunderground v.1.15,2016-02-06 21:50:00,

2016-02-06 14:00:00,61.2,26.0,30.37,North,1,2.0,4.0,26,0.00,,,0.00,592,Wunderground v.1.15,2016-02-06 22:00:00,

2016-02-06 14:05:00,61.6,28.1,30.36,ENE,60,3.0,4.0,28,0.00,,,0.00,580,Wunderground v.1.15,2016-02-06 22:05:00,

2016-02-06 14:10:00,61.2,26.0,30.36,North,359,3.0,3.0,26,0.00,,,0.00,570,Wunderground v.1.15,2016-02-06 22:10:00,

2016-02-06 14:20:00,60.9,25.7,30.36,NNE,27,4.0,5.0,26,0.00,,,0.00,548,Wunderground v.1.15,2016-02-06 22:20:00,

2016-02-06 14:25:00,61.4,26.2,30.36,NE,40,5.0,6.0,26,0.00,,,0.00,536,Wunderground v.1.15,2016-02-06 22:25:00,

2016-02-06 14:35:00,61.0,24.9,30.35,NNE,17,4.0,6.0,25,0.00,,,0.00,512,Wunderground v.1.15,2016-02-06 22:35:00,

2016-02-06 14:40:00,61.3,25.1,30.35,NW,308,3.0,3.0,25,0.00,,,0.00,497,Wunderground v.1.15,2016-02-06 22:40:00,

2016-02-06 14:45:00,61.4,25.2,30.35,North,350,3.0,3.0,25,0.00,,,0.00,483,Wunderground v.1.15,2016-02-06 22:45:00,

2016-02-06 14:50:00,61.0,25.8,30.35,NNW,345,4.0,4.0,26,0.00,,,0.00,471,Wunderground v.1.15,2016-02-06 22:50:00,

2016-02-06 14:55:00,61.4,26.2,30.35,NNE,17,4.0,4.0,26,0.00,,,0.00,457,Wunderground v.1.15,2016-02-06 22:55:00,

2016-02-06 15:00:00,61.2,25.1,30.35,ENE,57,3.0,3.0,25,0.00,,,0.00,443,Wunderground v.1.15,2016-02-06 23:00:00,

2016-02-06 15:05:00,61.1,25.0,30.35,NNE,22,2.0,4.0,25,0.00,,,0.00,427,Wunderground v.1.15,2016-02-06 23:05:00,

2016-02-06 15:15:00,61.2,25.1,30.35,North,351,5.0,6.0,25,0.00,,,0.00,397,Wunderground v.1.15,2016-02-06 23:15:00,

2016-02-06 15:25:00,60.9,24.8,30.35,ENE,70,3.0,4.0,25,0.00,,,0.00,367,Wunderground v.1.15,2016-02-06 23:25:00,

2016-02-06 15:35:00,61.0,24.9,30.35,NE,55,3.0,4.0,25,0.00,,,0.00,334,Wunderground v.1.15,2016-02-06 23:35:00,

2016-02-06 15:40:00,61.3,26.1,30.35,NNE,18,3.0,4.0,26,0.00,,,0.00,316,Wunderground v.1.15,2016-02-06 23:40:00,

2016-02-06 15:45:00,61.3,25.1,30.35,NE,51,3.0,4.0,25,0.00,,,0.00,299,Wunderground v.1.15,2016-02-06 23:45:00,

2016-02-06 15:50:00,61.0,24.9,30.35,NE,37,3.0,3.0,25,0.00,,,0.00,279,Wunderground v.1.15,2016-02-06 23:50:00,

2016-02-06 15:55:00,60.9,24.8,30.35,ENE,69,3.0,3.0,25,0.00,,,0.00,258,Wunderground v.1.15,2016-02-06 23:55:00,

2016-02-06 16:05:00,60.9,23.8,30.35,ENE,67,3.0,3.0,24,0.00,,,0.00,214,Wunderground v.1.15,2016-02-07 00:05:00,

2016-02-06 16:15:00,60.6,23.6,30.35,ESE,110,3.0,3.0,24,0.00,,,0.00,172,Wunderground v.1.15,2016-02-07 00:15:00,

2016-02-06 16:20:00,60.6,23.6,30.35,ESE,110,3.0,3.0,24,0.00,,,0.00,151,Wunderground v.1.15,2016-02-07 00:20:00,

2016-02-06 16:40:00,60.2,24.2,30.35,NE,37,2.0,2.0,25,0.00,,,0.00,74,Wunderground v.1.15,2016-02-07 00:40:00,

2016-02-06 16:50:00,59.7,24.7,30.35,NNE,29,2.0,2.0,26,0.00,,,0.00,42,Wunderground v.1.15,2016-02-07 00:50:00,

2016-02-06 16:55:00,59.0,25.0,30.35,NNE,31,2.0,3.0,27,0.00,,,0.00,28,Wunderground v.1.15,2016-02-07 00:55:00,

2016-02-06 17:05:00,57.7,23.9,30.36,NNE,32,3.0,3.0,27,0.00,,,0.00,14,Wunderground v.1.15,2016-02-07 01:05:00,

2016-02-06 17:10:00,57.2,24.3,30.36,NNE,32,3.0,3.0,28,0.00,,,0.00,12,Wunderground v.1.15,2016-02-07 01:10:00,

2016-02-06 17:15:00,56.9,24.9,30.36,NNE,32,2.0,2.0,29,0.00,,,0.00,9,Wunderground v.1.15,2016-02-07 01:15:00,

2016-02-06 17:20:00,55.5,24.5,30.36,NNE,32,2.0,2.0,30,0.00,,,0.00,7,Wunderground v.1.15,2016-02-07 01:20:00,

2016-02-06 17:25:00,54.6,24.5,30.36,NNE,32,2.0,2.0,31,0.00,,,0.00,5,Wunderground v.1.15,2016-02-07 01:25:00,

2016-02-06 17:30:00,54.0,24.0,30.36,NNE,32,1.0,2.0,31,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 01:30:00,

2016-02-06 17:40:00,52.2,26.0,30.37,NNE,32,1.0,1.0,36,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 01:40:00,

2016-02-06 17:50:00,50.9,26.8,30.38,NNE,32,0.0,1.0,39,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 01:50:00,

2016-02-06 17:55:00,49.9,27.1,30.38,NNE,32,0.0,0.0,41,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 01:55:00,

2016-02-06 18:00:00,49.6,26.2,30.38,West,269,1.0,2.0,40,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 02:00:00,

2016-02-06 18:05:00,49.8,26.4,30.39,WSW,241,2.0,4.0,40,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 02:05:00,

2016-02-06 18:25:00,47.5,29.3,30.39,SW,228,3.0,4.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 02:25:00,

2016-02-06 18:40:00,43.9,30.1,30.40,SSW,197,6.0,6.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 02:40:00,

2016-02-06 18:45:00,43.3,29.9,30.40,SSW,201,6.0,6.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 02:45:00,

2016-02-06 18:50:00,43.0,30.1,30.41,SSW,205,5.0,5.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 02:50:00,

2016-02-06 18:55:00,42.8,29.9,30.41,SSW,195,6.0,6.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 02:55:00,

2016-02-06 19:00:00,42.2,30.1,30.41,South,181,6.0,6.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 03:00:00,

2016-02-06 19:25:00,41.2,29.5,30.39,South,186,6.0,6.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 03:25:00,

2016-02-06 19:30:00,41.0,29.7,30.39,South,184,6.0,6.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 03:30:00,

2016-02-06 19:35:00,40.7,29.5,30.40,South,184,6.0,6.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 03:35:00,

2016-02-06 19:40:00,40.6,29.7,30.40,South,184,6.0,6.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 03:40:00,

2016-02-06 19:45:00,40.5,29.7,30.40,South,183,6.0,6.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 03:45:00,

2016-02-06 19:55:00,40.3,29.5,30.40,South,176,5.0,6.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 03:55:00,

2016-02-06 20:00:00,40.2,29.4,30.40,South,173,5.0,5.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 04:00:00,

2016-02-06 20:05:00,40.3,29.5,30.40,South,178,5.0,6.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 04:05:00,

2016-02-06 20:15:00,40.8,29.6,30.40,South,180,6.0,6.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 04:15:00,

2016-02-06 20:20:00,40.7,29.1,30.38,South,177,6.0,6.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 04:20:00,

2016-02-06 20:30:00,40.2,29.4,30.38,South,180,5.0,7.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 04:30:00,

2016-02-06 20:35:00,40.3,29.5,30.38,South,179,6.0,7.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 04:35:00,

2016-02-06 20:40:00,40.3,29.5,30.38,South,186,6.0,6.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 04:40:00,

2016-02-06 20:50:00,40.2,29.4,30.39,SSW,192,5.0,5.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 04:50:00,

2016-02-06 20:55:00,39.8,29.4,30.39,South,189,5.0,7.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 04:55:00,

2016-02-06 21:00:00,39.2,29.2,30.39,South,181,6.0,6.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 05:00:00,

2016-02-06 21:05:00,39.1,29.1,30.39,SSW,198,6.0,6.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 05:05:00,

2016-02-06 21:10:00,39.2,29.2,30.39,South,186,5.0,6.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 05:10:00,

2016-02-06 21:15:00,38.9,28.9,30.39,South,177,6.0,6.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-07 05:15:00,

