Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-17 01:05:00,62.4,50.2,29.99,WSW,243,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 08:05:00,

2015-03-17 01:10:00,62.2,50.0,29.99,WSW,250,1.3,2.5,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 08:10:00,

2015-03-17 01:15:00,62.2,50.0,29.99,WNW,288,0.2,2.5,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 08:15:00,

2015-03-17 01:20:00,62.2,50.0,29.99,WNW,288,0.9,2.5,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 08:20:00,

2015-03-17 01:25:00,62.1,49.3,29.99,WNW,288,0.4,2.5,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 08:25:00,

2015-03-17 01:30:00,62.1,49.3,29.99,WSW,243,2.7,4.9,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 08:30:00,

2015-03-17 01:35:00,62.1,49.3,29.99,WSW,258,1.1,2.5,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 08:35:00,

2015-03-17 01:40:00,62.1,50.2,29.99,NNE,19,0.2,2.5,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 08:40:00,

2015-03-17 01:46:00,61.9,50.0,29.99,NW,325,1.3,2.5,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 08:46:00,

2015-03-17 01:51:00,61.7,50.2,29.99,WSW,252,2.5,4.9,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 08:51:00,

2015-03-17 01:56:00,61.5,50.2,30.00,SW,229,4.5,7.4,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 08:56:00,

2015-03-17 02:01:00,61.2,50.2,29.99,ENE,74,0.2,2.5,67,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 09:01:00,

2015-03-17 02:06:00,61.0,50.4,30.00,WSW,256,3.4,4.9,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 09:06:00,

2015-03-17 02:11:00,60.6,50.4,30.00,WNW,288,0.2,2.5,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 09:11:00,

2015-03-17 02:16:00,60.4,50.2,29.99,WSW,243,1.1,2.5,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 09:16:00,

2015-03-17 02:21:00,60.3,50.0,29.99,SSW,198,0.2,2.5,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 09:21:00,

2015-03-17 02:26:00,59.9,50.2,29.99,WNW,288,2.7,4.9,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 09:26:00,

2015-03-17 02:31:00,59.7,50.0,30.00,SW,214,0.2,2.5,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 09:31:00,

2015-03-17 02:36:00,59.5,49.8,29.99,SW,229,0.4,2.5,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 09:36:00,

2015-03-17 02:41:00,59.5,49.8,29.99,East,87,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 09:41:00,

2015-03-17 02:46:00,59.4,49.6,29.99,NNW,343,0.9,2.5,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 09:46:00,

2015-03-17 02:51:00,59.4,49.6,29.99,NE,51,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 09:51:00,

2015-03-17 02:56:00,59.2,49.5,30.00,North,354,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 09:56:00,

2015-03-17 03:02:00,59.2,49.5,29.99,NNW,337,0.4,2.5,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 10:02:00,

2015-03-17 03:07:00,59.2,49.5,29.98,East,81,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 10:07:00,

2015-03-17 03:12:00,59.0,49.6,29.98,East,80,0.2,2.5,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 10:12:00,

2015-03-17 03:17:00,59.0,50.0,29.99,NE,50,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 10:17:00,

2015-03-17 03:22:00,58.8,50.2,29.99,NE,54,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 10:22:00,

2015-03-17 03:27:00,58.6,50.0,29.98,ENE,75,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 10:27:00,

2015-03-17 03:32:00,58.5,49.8,29.99,NE,56,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 10:32:00,

2015-03-17 03:37:00,58.5,49.8,29.99,NE,50,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 10:37:00,

2015-03-17 03:42:00,58.3,50.0,29.99,NE,50,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 10:42:00,

2015-03-17 03:47:00,58.1,49.8,29.99,NNE,14,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 10:47:00,

2015-03-17 03:52:00,57.9,50.0,30.00,NE,55,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 10:52:00,

2015-03-17 03:57:00,57.7,50.2,30.00,East,90,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 10:57:00,

2015-03-17 04:02:00,57.4,50.2,30.00,ENE,67,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 11:02:00,

2015-03-17 04:07:00,57.2,50.4,30.00,ENE,67,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 11:07:00,

2015-03-17 04:12:00,57.0,50.2,30.00,ENE,68,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 11:12:00,

2015-03-17 04:18:00,56.8,50.0,30.00,ENE,68,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 11:18:00,

2015-03-17 04:23:00,56.8,50.4,30.00,ENE,68,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 11:23:00,

2015-03-17 04:28:00,56.8,50.7,30.00,East,81,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 11:28:00,

2015-03-17 04:33:00,56.7,50.5,30.00,ENE,76,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 11:33:00,

2015-03-17 04:38:00,56.7,50.9,30.00,ENE,72,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 11:38:00,

2015-03-17 04:43:00,56.5,50.7,30.00,ENE,72,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 11:43:00,

2015-03-17 04:48:00,56.5,50.4,30.00,East,84,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 11:48:00,

2015-03-17 04:53:00,56.3,50.2,30.00,East,84,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 11:53:00,

2015-03-17 04:58:00,56.1,50.4,30.00,East,84,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 11:58:00,

2015-03-17 05:03:00,56.1,50.7,30.00,East,90,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 12:03:00,

2015-03-17 05:08:00,56.1,50.7,30.00,East,89,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 12:08:00,

2015-03-17 05:13:00,56.1,50.7,30.00,East,88,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 12:13:00,

2015-03-17 05:18:00,56.1,50.7,30.01,East,79,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 12:18:00,

2015-03-17 05:23:00,55.9,50.5,30.00,East,97,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 12:23:00,

2015-03-17 05:28:00,56.1,50.4,30.01,East,95,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 12:28:00,

2015-03-17 05:34:00,56.1,50.0,30.01,East,101,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 12:34:00,

2015-03-17 05:39:00,56.1,50.0,30.00,East,98,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 12:39:00,

2015-03-17 05:44:00,56.1,49.6,30.01,East,87,0.2,2.5,79,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 12:44:00,

2015-03-17 05:49:00,56.3,50.5,30.01,East,83,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 12:49:00,

2015-03-17 05:54:00,56.1,50.7,30.01,East,91,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 12:54:00,

2015-03-17 05:59:00,56.1,50.4,30.01,East,97,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 12:59:00,

2015-03-17 06:04:00,56.1,50.0,30.02,ESE,103,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 13:04:00,

2015-03-17 06:09:00,56.1,50.0,30.01,ESE,102,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 13:09:00,

2015-03-17 06:14:00,56.1,50.0,30.01,ESE,104,0.2,2.5,80,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 13:14:00,

2015-03-17 06:19:00,56.1,49.6,30.02,ESE,116,0.9,2.5,79,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 13:19:00,

2015-03-17 06:24:00,56.3,49.6,30.02,ESE,111,1.3,2.5,78,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 13:24:00,

2015-03-17 06:29:00,56.5,49.5,30.02,East,97,1.3,2.5,77,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 13:29:00,

2015-03-17 06:34:00,56.5,49.5,30.02,East,94,2.0,2.5,77,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 13:34:00,

2015-03-17 06:39:00,56.5,49.5,30.02,ESE,115,0.4,2.5,77,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 13:39:00,

2015-03-17 06:44:00,56.7,49.6,30.02,ESE,113,0.2,2.5,77,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 13:44:00,

2015-03-17 06:50:00,56.7,49.6,30.03,ESE,104,0.9,2.5,77,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 13:50:00,

2015-03-17 06:55:00,56.7,49.6,30.03,East,101,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 13:55:00,

2015-03-17 07:00:00,56.7,49.6,30.03,East,100,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 14:00:00,

2015-03-17 07:05:00,56.7,50.0,30.03,East,101,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 14:05:00,

2015-03-17 07:10:00,56.7,50.0,30.03,ESE,104,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-17 14:10:00,

2015-03-17 07:15:00,56.7,50.0,30.04,ESE,108,0.0,0.0,78,0.00,,,0.00,1.41,Weather logger V1.0,2015-03-17 14:15:00,

2015-03-17 07:20:00,56.7,49.6,30.04,ESE,104,0.0,0.0,77,0.00,,,0.00,7.03,Weather logger V1.0,2015-03-17 14:20:00,

2015-03-17 07:25:00,56.7,49.6,30.05,ESE,103,0.0,0.0,77,0.00,,,0.00,10.45,Weather logger V1.0,2015-03-17 14:25:00,

2015-03-17 07:30:00,56.7,50.0,30.04,ESE,102,0.0,0.0,78,0.00,,,0.00,18.52,Weather logger V1.0,2015-03-17 14:30:00,

2015-03-17 07:35:00,56.7,50.0,30.04,ENE,67,0.0,0.0,78,0.00,,,0.00,26.64,Weather logger V1.0,2015-03-17 14:35:00,

2015-03-17 07:40:00,56.5,50.7,30.04,ENE,68,0.0,0.0,81,0.00,,,0.00,34.41,Weather logger V1.0,2015-03-17 14:40:00,

2015-03-17 07:45:00,56.3,50.5,30.04,ENE,67,0.0,0.0,81,0.00,,,0.00,41.74,Weather logger V1.0,2015-03-17 14:45:00,

2015-03-17 07:50:00,56.3,50.5,30.04,ENE,68,0.0,0.0,81,0.00,,,0.00,50.90,Weather logger V1.0,2015-03-17 14:50:00,

2015-03-17 07:55:00,56.3,50.2,30.05,ENE,70,0.0,0.0,80,0.00,,,0.00,57.98,Weather logger V1.0,2015-03-17 14:55:00,

2015-03-17 08:00:00,56.3,49.6,30.05,East,99,0.0,0.0,78,0.00,,,0.00,62.36,Weather logger V1.0,2015-03-17 15:00:00,

2015-03-17 08:06:00,56.5,49.1,30.05,East,98,0.0,0.0,76,0.00,,,0.00,74.48,Weather logger V1.0,2015-03-17 15:06:00,

2015-03-17 08:11:00,56.8,49.5,30.06,East,98,0.0,0.0,76,0.00,,,0.00,81.39,Weather logger V1.0,2015-03-17 15:11:00,

2015-03-17 08:16:00,57.2,49.5,30.06,East,100,0.0,0.0,75,0.00,,,0.00,81.29,Weather logger V1.0,2015-03-17 15:16:00,

2015-03-17 08:21:00,57.6,50.4,30.06,ESE,105,0.0,0.0,77,0.00,,,0.00,82.62,Weather logger V1.0,2015-03-17 15:21:00,

2015-03-17 08:26:00,57.9,50.4,30.06,SE,135,0.0,0.0,76,0.00,,,0.00,84.83,Weather logger V1.0,2015-03-17 15:26:00,

2015-03-17 08:31:00,58.3,50.0,30.06,East,99,0.0,0.0,74,0.00,,,0.00,93.35,Weather logger V1.0,2015-03-17 15:31:00,

2015-03-17 08:36:00,58.5,49.8,30.06,ESE,117,0.0,0.0,73,0.00,,,0.00,104.47,Weather logger V1.0,2015-03-17 15:36:00,

2015-03-17 08:41:00,58.6,50.0,30.06,East,97,0.0,0.0,73,0.00,,,0.00,116.53,Weather logger V1.0,2015-03-17 15:41:00,

2015-03-17 08:46:00,58.8,50.2,30.07,SE,136,0.9,2.5,73,0.00,,,0.00,128.59,Weather logger V1.0,2015-03-17 15:46:00,

2015-03-17 08:51:00,59.2,50.2,30.07,ESE,105,0.2,2.5,72,0.00,,,0.00,139.10,Weather logger V1.0,2015-03-17 15:51:00,

2015-03-17 08:56:00,59.5,50.2,30.07,SE,144,1.3,2.5,71,0.00,,,0.00,152.39,Weather logger V1.0,2015-03-17 15:56:00,

2015-03-17 09:01:00,59.9,49.8,30.07,ESE,105,0.0,0.0,69,0.00,,,0.00,154.38,Weather logger V1.0,2015-03-17 16:01:00,

2015-03-17 09:06:00,60.4,49.8,30.07,ESE,116,0.0,0.0,68,0.00,,,0.00,147.09,Weather logger V1.0,2015-03-17 16:06:00,

2015-03-17 09:11:00,60.8,50.2,30.06,East,91,0.0,0.0,68,0.00,,,0.00,152.39,Weather logger V1.0,2015-03-17 16:11:00,

2015-03-17 09:16:00,61.2,50.5,30.07,ESE,103,0.0,0.0,68,0.00,,,0.00,156.87,Weather logger V1.0,2015-03-17 16:16:00,

2015-03-17 09:22:00,61.3,50.7,30.07,ESE,110,0.0,0.0,68,0.00,,,0.00,162.46,Weather logger V1.0,2015-03-17 16:22:00,

2015-03-17 09:27:00,61.5,50.5,30.07,ESE,107,0.0,0.0,67,0.00,,,0.00,174.68,Weather logger V1.0,2015-03-17 16:27:00,

2015-03-17 09:32:00,61.7,49.8,30.07,ESE,105,0.0,0.0,65,0.00,,,0.00,186.20,Weather logger V1.0,2015-03-17 16:32:00,

2015-03-17 09:37:00,62.1,49.8,30.07,SSW,207,0.9,2.5,64,0.00,,,0.00,190.56,Weather logger V1.0,2015-03-17 16:37:00,

2015-03-17 09:42:00,62.2,50.0,30.07,SE,142,0.0,0.0,64,0.00,,,0.00,196.02,Weather logger V1.0,2015-03-17 16:42:00,

2015-03-17 09:47:00,62.4,49.6,30.07,East,96,0.0,0.0,63,0.00,,,0.00,204.83,Weather logger V1.0,2015-03-17 16:47:00,

2015-03-17 09:52:00,62.8,49.6,30.07,SE,124,0.9,2.5,62,0.00,,,0.00,212.88,Weather logger V1.0,2015-03-17 16:52:00,

2015-03-17 09:57:00,63.1,50.0,30.07,SSE,156,1.1,2.5,62,0.00,,,0.00,211.30,Weather logger V1.0,2015-03-17 16:57:00,

2015-03-17 10:02:00,63.5,49.8,30.07,ESE,118,1.3,2.5,61,0.00,,,0.00,211.30,Weather logger V1.0,2015-03-17 17:02:00,

2015-03-17 10:07:00,63.5,50.4,30.07,ESE,102,0.2,2.5,62,0.00,,,0.00,224.69,Weather logger V1.0,2015-03-17 17:07:00,

2015-03-17 10:12:00,63.7,50.0,30.07,SE,131,0.4,2.5,61,0.00,,,0.00,259.89,Weather logger V1.0,2015-03-17 17:12:00,

2015-03-17 10:17:00,64.0,50.4,30.07,SSE,165,0.4,2.5,61,0.00,,,0.00,246.38,Weather logger V1.0,2015-03-17 17:17:00,

2015-03-17 10:22:00,64.4,49.3,30.06,East,99,0.2,2.5,58,0.00,,,0.00,261.78,Weather logger V1.0,2015-03-17 17:22:00,

2015-03-17 10:27:00,64.6,50.0,30.06,SE,133,4.2,4.9,59,0.00,,,0.00,308.41,Weather logger V1.0,2015-03-17 17:27:00,

2015-03-17 10:32:00,64.8,50.5,30.06,SE,135,1.1,2.5,60,0.00,,,0.00,361.17,Weather logger V1.0,2015-03-17 17:32:00,

2015-03-17 10:38:00,65.3,48.7,30.07,East,96,0.0,0.0,55,0.00,,,0.00,376.23,Weather logger V1.0,2015-03-17 17:38:00,

2015-03-17 10:43:00,66.0,48.9,30.07,South,174,1.1,2.5,54,0.00,,,0.00,349.17,Weather logger V1.0,2015-03-17 17:43:00,

2015-03-17 10:48:00,66.7,49.1,30.07,South,170,0.4,2.5,53,0.00,,,0.00,336.10,Weather logger V1.0,2015-03-17 17:48:00,

2015-03-17 10:53:00,67.1,50.9,30.07,SSW,212,2.5,2.5,56,0.00,,,0.00,309.64,Weather logger V1.0,2015-03-17 17:53:00,

2015-03-17 10:58:00,67.5,50.4,30.06,ESE,123,0.2,2.5,54,0.00,,,0.00,362.34,Weather logger V1.0,2015-03-17 17:58:00,

2015-03-17 11:03:00,68.0,50.7,30.06,SE,134,0.4,2.5,54,0.00,,,0.00,415.47,Weather logger V1.0,2015-03-17 18:03:00,

2015-03-17 11:08:00,68.2,50.0,30.06,SE,143,0.9,2.5,52,0.00,,,0.00,389.08,Weather logger V1.0,2015-03-17 18:08:00,

2015-03-17 11:13:00,68.4,49.1,30.06,SW,230,0.9,2.5,50,0.00,,,0.00,375.47,Weather logger V1.0,2015-03-17 18:13:00,

2015-03-17 11:18:00,68.4,50.2,30.06,ESE,109,0.0,0.0,52,0.00,,,0.00,403.88,Weather logger V1.0,2015-03-17 18:18:00,

2015-03-17 11:23:00,68.7,50.4,30.06,East,96,0.0,0.0,52,0.00,,,0.00,372.94,Weather logger V1.0,2015-03-17 18:23:00,

2015-03-17 11:28:00,68.9,51.6,30.06,SSW,213,0.9,2.5,54,0.00,,,0.00,381.47,Weather logger V1.0,2015-03-17 18:28:00,

2015-03-17 11:33:00,68.9,51.1,30.06,East,100,0.0,0.0,53,0.00,,,0.00,405.46,Weather logger V1.0,2015-03-17 18:33:00,

2015-03-17 11:38:00,68.9,50.5,30.05,NW,312,0.9,2.5,52,0.00,,,0.00,354.32,Weather logger V1.0,2015-03-17 18:38:00,

2015-03-17 11:43:00,68.7,50.4,30.06,SW,221,2.9,4.9,52,0.00,,,0.00,359.81,Weather logger V1.0,2015-03-17 18:43:00,

2015-03-17 11:48:00,68.7,50.4,30.05,East,101,0.0,0.0,52,0.00,,,0.00,329.38,Weather logger V1.0,2015-03-17 18:48:00,

2015-03-17 11:54:00,68.9,49.5,30.05,ENE,65,0.0,0.0,50,0.00,,,0.00,366.76,Weather logger V1.0,2015-03-17 18:54:00,

2015-03-17 11:59:00,69.1,49.6,30.05,East,99,0.0,0.0,50,0.00,,,0.00,362.78,Weather logger V1.0,2015-03-17 18:59:00,

2015-03-17 12:04:00,69.4,50.0,30.04,East,99,0.0,0.0,50,0.00,,,0.00,376.23,Weather logger V1.0,2015-03-17 19:04:00,

2015-03-17 12:09:00,69.4,50.5,30.04,North,10,0.4,2.5,51,0.00,,,0.00,362.65,Weather logger V1.0,2015-03-17 19:09:00,

2015-03-17 12:14:00,69.6,49.6,30.04,SW,232,0.4,2.5,49,0.00,,,0.00,395.99,Weather logger V1.0,2015-03-17 19:14:00,

2015-03-17 12:19:00,69.8,49.8,30.04,North,352,3.6,4.9,49,0.00,,,0.00,439.91,Weather logger V1.0,2015-03-17 19:19:00,

2015-03-17 12:24:00,69.8,48.7,30.04,ESE,109,0.0,0.0,47,0.00,,,0.00,533.76,Weather logger V1.0,2015-03-17 19:24:00,

2015-03-17 12:29:00,69.8,48.7,30.04,ESE,114,0.0,0.0,47,0.00,,,0.00,546.87,Weather logger V1.0,2015-03-17 19:29:00,

2015-03-17 12:34:00,70.0,47.1,30.03,East,80,0.0,0.0,44,0.00,,,0.00,588.13,Weather logger V1.0,2015-03-17 19:34:00,

2015-03-17 12:39:00,70.2,49.1,30.04,North,11,0.2,2.5,47,0.00,,,0.00,505.16,Weather logger V1.0,2015-03-17 19:39:00,

2015-03-17 12:44:00,70.3,51.4,30.03,NW,318,4.2,4.9,51,0.00,,,0.00,435.96,Weather logger V1.0,2015-03-17 19:44:00,

2015-03-17 12:49:00,70.2,51.3,30.03,North,359,2.9,4.9,51,0.00,,,0.00,454.30,Weather logger V1.0,2015-03-17 19:49:00,

2015-03-17 12:54:00,70.2,50.7,30.03,North,6,0.4,2.5,50,0.00,,,0.00,368.87,Weather logger V1.0,2015-03-17 19:54:00,

2015-03-17 12:59:00,70.2,50.2,30.03,SW,224,2.9,4.9,49,0.00,,,0.00,356.24,Weather logger V1.0,2015-03-17 19:59:00,

2015-03-17 13:04:00,70.0,50.0,30.02,WSW,252,3.6,4.9,49,0.00,,,0.00,377.24,Weather logger V1.0,2015-03-17 20:04:00,

2015-03-17 13:10:00,69.8,49.8,30.02,NE,46,0.4,2.5,49,0.00,,,0.00,386.33,Weather logger V1.0,2015-03-17 20:10:00,

2015-03-17 13:15:00,70.0,50.0,30.02,SSE,161,0.0,0.0,49,0.00,,,0.00,394.54,Weather logger V1.0,2015-03-17 20:15:00,

2015-03-17 13:20:00,70.2,50.7,30.02,SW,223,1.3,2.5,50,0.00,,,0.00,422.23,Weather logger V1.0,2015-03-17 20:20:00,

2015-03-17 13:25:00,70.3,50.9,30.02,NE,49,2.0,4.9,50,0.00,,,0.00,406.57,Weather logger V1.0,2015-03-17 20:25:00,

2015-03-17 13:30:00,70.3,50.9,30.02,NNW,335,2.7,4.9,50,0.00,,,0.00,469.11,Weather logger V1.0,2015-03-17 20:30:00,

2015-03-17 13:35:00,70.3,50.9,30.02,NE,55,0.4,2.5,50,0.00,,,0.00,487.23,Weather logger V1.0,2015-03-17 20:35:00,

2015-03-17 13:40:00,70.5,50.0,30.02,ESE,120,0.0,0.0,48,0.00,,,0.00,376.89,Weather logger V1.0,2015-03-17 20:40:00,

2015-03-17 13:45:00,70.5,50.5,30.02,SSE,166,0.4,2.5,49,0.00,,,0.00,353.53,Weather logger V1.0,2015-03-17 20:45:00,

2015-03-17 13:50:00,70.5,50.5,30.01,SW,228,0.9,2.5,49,0.00,,,0.00,414.27,Weather logger V1.0,2015-03-17 20:50:00,

2015-03-17 13:55:00,70.9,50.2,30.01,WSW,247,0.4,2.5,48,0.00,,,0.00,390.15,Weather logger V1.0,2015-03-17 20:55:00,

2015-03-17 14:00:00,71.1,50.4,30.01,East,82,0.2,2.5,48,0.00,,,0.00,350.50,Weather logger V1.0,2015-03-17 21:00:00,

2015-03-17 14:05:00,71.4,51.3,30.01,ENE,77,0.0,0.0,49,0.00,,,0.00,332.66,Weather logger V1.0,2015-03-17 21:05:00,

2015-03-17 14:10:00,71.4,51.3,30.00,NW,322,3.6,7.4,49,0.00,,,0.00,299.57,Weather logger V1.0,2015-03-17 21:10:00,

2015-03-17 14:15:00,71.4,50.7,30.01,NW,318,0.4,2.5,48,0.00,,,0.00,287.10,Weather logger V1.0,2015-03-17 21:15:00,

2015-03-17 14:20:00,71.4,50.7,30.00,NW,315,5.6,7.4,48,0.00,,,0.00,309.14,Weather logger V1.0,2015-03-17 21:20:00,

2015-03-17 14:26:00,71.2,50.5,30.00,NNW,348,2.0,2.5,48,0.00,,,0.00,404.04,Weather logger V1.0,2015-03-17 21:26:00,

2015-03-17 14:31:00,70.9,51.4,30.00,NW,324,8.3,9.8,50,0.00,,,0.00,413.86,Weather logger V1.0,2015-03-17 21:31:00,

2015-03-17 14:36:00,70.3,50.4,30.00,NNE,15,0.4,2.5,49,0.00,,,0.00,335.19,Weather logger V1.0,2015-03-17 21:36:00,

