Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-04 02:58:00,54.3,40.8,30.01,North,11,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 09:58:00,

2015-04-04 03:03:00,54.7,40.3,30.01,NE,44,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 10:03:00,

2015-04-04 03:08:00,54.7,40.6,30.01,NNE,22,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 10:08:00,

2015-04-04 03:13:00,54.9,42.6,30.00,NNE,23,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 10:13:00,

2015-04-04 03:18:00,55.0,41.9,30.01,NNE,24,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 10:18:00,

2015-04-04 03:23:00,55.0,41.9,30.00,NNE,24,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 10:23:00,

2015-04-04 03:28:00,54.9,41.4,30.00,NNE,24,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 10:28:00,

2015-04-04 03:33:00,54.7,41.9,30.00,ENE,67,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 10:33:00,

2015-04-04 03:38:00,54.3,44.4,30.00,East,80,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 10:38:00,

2015-04-04 03:43:00,54.1,45.3,30.00,East,86,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 10:43:00,

2015-04-04 03:48:00,54.0,45.1,30.00,ESE,116,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 10:48:00,

2015-04-04 03:54:00,53.6,45.1,30.00,SE,127,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 10:54:00,

2015-04-04 03:59:00,53.4,44.6,30.00,ESE,113,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 10:59:00,

2015-04-04 04:04:00,53.1,43.2,30.00,ESE,117,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 11:04:00,

2015-04-04 04:09:00,53.1,42.1,29.99,SE,131,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 11:09:00,

2015-04-04 04:14:00,53.1,41.7,30.00,SSE,149,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 11:14:00,

2015-04-04 04:19:00,53.2,41.7,30.00,ESE,122,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 11:19:00,

2015-04-04 04:24:00,53.2,41.7,30.00,SE,124,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 11:24:00,

2015-04-04 04:29:00,53.2,43.7,30.00,ENE,69,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 11:29:00,

2015-04-04 04:34:00,53.1,45.7,30.00,East,82,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 11:34:00,

2015-04-04 04:39:00,52.7,44.2,29.99,ESE,110,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 11:39:00,

2015-04-04 04:44:00,52.5,43.0,30.00,ESE,106,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 11:44:00,

2015-04-04 04:49:00,52.3,41.7,30.00,ESE,113,0.4,2.5,67,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 11:49:00,

2015-04-04 04:54:00,52.2,40.5,29.99,East,98,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 11:54:00,

2015-04-04 04:59:00,52.3,40.6,29.99,East,96,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 11:59:00,

2015-04-04 05:05:00,52.5,39.6,29.99,East,92,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 12:05:00,

2015-04-04 05:10:00,52.7,41.7,29.99,ENE,67,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 12:10:00,

2015-04-04 05:15:00,52.5,42.6,30.00,ESE,106,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 12:15:00,

2015-04-04 05:20:00,52.5,42.6,29.99,ESE,113,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 12:20:00,

2015-04-04 05:25:00,52.3,42.4,30.00,East,101,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 12:25:00,

2015-04-04 05:30:00,52.2,41.9,29.99,East,88,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 12:30:00,

2015-04-04 05:35:00,51.8,42.4,29.99,East,85,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 12:35:00,

2015-04-04 05:40:00,51.6,42.3,29.99,East,85,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 12:40:00,

2015-04-04 05:45:00,51.4,42.8,29.99,East,84,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 12:45:00,

2015-04-04 05:50:00,51.4,43.2,29.99,ENE,73,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 12:50:00,

2015-04-04 05:55:00,51.3,43.0,29.99,ENE,70,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 12:55:00,

2015-04-04 06:00:00,51.1,42.8,29.99,ENE,74,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 13:00:00,

2015-04-04 06:05:00,50.9,41.9,30.00,East,80,0.2,2.5,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 13:05:00,

2015-04-04 06:10:00,51.1,41.7,30.00,East,88,2.0,2.5,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 13:10:00,

2015-04-04 06:15:00,51.1,41.4,30.00,ESE,103,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 13:15:00,

2015-04-04 06:20:00,51.1,41.7,30.00,SE,131,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 13:20:00,

2015-04-04 06:26:00,50.9,41.9,30.00,East,88,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 13:26:00,

2015-04-04 06:31:00,50.9,40.8,30.01,ESE,108,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 13:31:00,

2015-04-04 06:36:00,50.7,41.4,30.00,ESE,108,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 13:36:00,

2015-04-04 06:41:00,50.4,41.7,30.00,ESE,107,0.0,0.0,72,0.00,,,0.00,1.41,Weather logger V1.0,2015-04-04 13:41:00,

2015-04-04 06:46:00,50.0,42.1,30.01,ESE,107,0.0,0.0,74,0.00,,,0.00,6.25,Weather logger V1.0,2015-04-04 13:46:00,

2015-04-04 06:51:00,49.6,42.8,30.01,ESE,107,0.0,0.0,77,0.00,,,0.00,16.61,Weather logger V1.0,2015-04-04 13:51:00,

2015-04-04 06:56:00,49.5,42.6,30.01,East,89,0.0,0.0,77,0.00,,,0.00,29.63,Weather logger V1.0,2015-04-04 13:56:00,

2015-04-04 07:01:00,49.1,41.5,30.01,ENE,67,0.0,0.0,75,0.00,,,0.00,45.13,Weather logger V1.0,2015-04-04 14:01:00,

2015-04-04 07:06:00,49.3,40.6,30.01,ENE,68,0.0,0.0,72,0.00,,,0.00,64.14,Weather logger V1.0,2015-04-04 14:06:00,

2015-04-04 07:11:00,49.5,40.1,30.01,East,79,0.0,0.0,70,0.00,,,0.00,82.90,Weather logger V1.0,2015-04-04 14:11:00,

2015-04-04 07:16:00,50.0,39.6,30.01,East,80,0.0,0.0,67,0.00,,,0.00,100.77,Weather logger V1.0,2015-04-04 14:16:00,

2015-04-04 07:21:00,50.7,39.4,30.01,ENE,70,0.0,0.0,65,0.00,,,0.00,118.07,Weather logger V1.0,2015-04-04 14:21:00,

2015-04-04 07:26:00,51.4,39.4,30.01,East,79,0.0,0.0,63,0.00,,,0.00,135.44,Weather logger V1.0,2015-04-04 14:26:00,

2015-04-04 07:31:00,52.2,39.6,30.01,East,86,0.0,0.0,62,0.00,,,0.00,150.81,Weather logger V1.0,2015-04-04 14:31:00,

2015-04-04 07:37:00,52.7,39.7,30.02,ENE,72,0.0,0.0,61,0.00,,,0.00,166.12,Weather logger V1.0,2015-04-04 14:37:00,

2015-04-04 07:42:00,53.2,39.7,30.02,East,100,0.0,0.0,60,0.00,,,0.00,179.86,Weather logger V1.0,2015-04-04 14:42:00,

2015-04-04 07:47:00,53.8,39.7,30.02,East,91,0.0,0.0,59,0.00,,,0.00,190.09,Weather logger V1.0,2015-04-04 14:47:00,

2015-04-04 07:52:00,54.1,39.7,30.02,ESE,102,0.0,0.0,58,0.00,,,0.00,199.31,Weather logger V1.0,2015-04-04 14:52:00,

2015-04-04 07:57:00,54.7,39.7,30.02,ESE,103,0.0,0.0,57,0.00,,,0.00,207.32,Weather logger V1.0,2015-04-04 14:57:00,

2015-04-04 08:02:00,55.2,38.8,30.02,ESE,113,0.0,0.0,54,0.00,,,0.00,212.31,Weather logger V1.0,2015-04-04 15:02:00,

2015-04-04 08:07:00,55.8,38.8,30.02,SSE,149,0.0,0.0,53,0.00,,,0.00,218.44,Weather logger V1.0,2015-04-04 15:07:00,

2015-04-04 08:12:00,56.5,38.7,30.02,SE,134,0.4,2.5,51,0.00,,,0.00,223.01,Weather logger V1.0,2015-04-04 15:12:00,

2015-04-04 08:17:00,56.7,37.8,30.02,ESE,120,0.4,2.5,49,0.00,,,0.00,228.13,Weather logger V1.0,2015-04-04 15:17:00,

2015-04-04 08:22:00,57.4,37.9,30.02,ESE,111,1.1,2.5,48,0.00,,,0.00,233.69,Weather logger V1.0,2015-04-04 15:22:00,

2015-04-04 08:27:00,57.9,36.7,30.02,East,99,0.0,0.0,45,0.00,,,0.00,238.52,Weather logger V1.0,2015-04-04 15:27:00,

2015-04-04 08:32:00,58.1,36.9,30.02,ESE,112,0.4,2.5,45,0.00,,,0.00,239.12,Weather logger V1.0,2015-04-04 15:32:00,

2015-04-04 08:37:00,58.8,36.3,30.02,SE,145,0.4,2.5,43,0.00,,,0.00,250.45,Weather logger V1.0,2015-04-04 15:37:00,

2015-04-04 08:42:00,59.5,35.8,30.02,SSE,153,0.4,2.5,41,0.00,,,0.00,257.74,Weather logger V1.0,2015-04-04 15:42:00,

2015-04-04 08:47:00,60.1,35.8,30.02,SSE,152,0.2,2.5,40,0.00,,,0.00,265.92,Weather logger V1.0,2015-04-04 15:47:00,

2015-04-04 08:53:00,60.6,35.6,30.02,SE,143,1.3,2.5,39,0.00,,,0.00,272.77,Weather logger V1.0,2015-04-04 15:53:00,

2015-04-04 08:58:00,61.2,34.7,30.02,SSE,166,0.2,2.5,37,0.00,,,0.00,281.14,Weather logger V1.0,2015-04-04 15:58:00,

2015-04-04 09:03:00,61.5,34.3,30.02,ENE,68,0.0,0.0,36,0.00,,,0.00,288.46,Weather logger V1.0,2015-04-04 16:03:00,

2015-04-04 09:08:00,61.7,33.1,30.02,WNW,289,0.4,2.5,34,0.00,,,0.00,298.37,Weather logger V1.0,2015-04-04 16:08:00,

2015-04-04 09:13:00,61.9,34.0,30.02,SSE,165,1.1,2.5,35,0.00,,,0.00,306.65,Weather logger V1.0,2015-04-04 16:13:00,

2015-04-04 09:18:00,61.9,32.5,30.02,SE,137,0.4,2.5,33,0.00,,,0.00,316.43,Weather logger V1.0,2015-04-04 16:18:00,

2015-04-04 09:23:00,62.1,34.2,30.02,SW,225,0.0,0.0,35,0.00,,,0.00,327.29,Weather logger V1.0,2015-04-04 16:23:00,

2015-04-04 09:28:00,62.1,33.4,30.02,South,177,0.9,2.5,34,0.00,,,0.00,336.83,Weather logger V1.0,2015-04-04 16:28:00,

2015-04-04 09:33:00,62.2,31.3,30.02,East,96,0.0,0.0,31,0.00,,,0.00,345.10,Weather logger V1.0,2015-04-04 16:33:00,

2015-04-04 09:38:00,62.4,31.5,30.02,SE,130,0.2,2.5,31,0.00,,,0.00,357.10,Weather logger V1.0,2015-04-04 16:38:00,

2015-04-04 09:43:00,62.6,32.4,30.02,SE,125,0.2,2.5,32,0.00,,,0.00,366.12,Weather logger V1.0,2015-04-04 16:43:00,

2015-04-04 09:48:00,63.0,33.4,30.01,WNW,285,1.1,2.5,33,0.00,,,0.00,376.35,Weather logger V1.0,2015-04-04 16:48:00,

2015-04-04 09:53:00,63.3,31.5,30.02,SSW,208,2.9,4.9,30,0.00,,,0.00,386.74,Weather logger V1.0,2015-04-04 16:53:00,

2015-04-04 09:58:00,63.7,31.6,30.02,NE,50,0.0,0.0,30,0.00,,,0.00,395.33,Weather logger V1.0,2015-04-04 16:58:00,

2015-04-04 10:03:00,64.0,32.9,30.02,ESE,102,0.0,0.0,31,0.00,,,0.00,407.29,Weather logger V1.0,2015-04-04 17:03:00,

2015-04-04 10:09:00,64.4,34.0,30.02,ESE,103,0.0,0.0,32,0.00,,,0.00,417.55,Weather logger V1.0,2015-04-04 17:09:00,

2015-04-04 10:14:00,64.6,33.3,30.01,SE,139,0.4,2.5,31,0.00,,,0.00,427.15,Weather logger V1.0,2015-04-04 17:14:00,

2015-04-04 10:19:00,64.9,32.0,30.02,SE,134,0.9,2.5,29,0.00,,,0.00,442.97,Weather logger V1.0,2015-04-04 17:19:00,

2015-04-04 10:24:00,65.5,29.7,30.01,SW,216,0.9,2.5,26,0.00,,,0.00,450.04,Weather logger V1.0,2015-04-04 17:24:00,

2015-04-04 10:29:00,66.2,30.4,30.01,SE,132,2.7,4.9,26,0.00,,,0.00,464.40,Weather logger V1.0,2015-04-04 17:29:00,

2015-04-04 10:34:00,66.7,30.7,30.01,SSE,152,0.2,2.5,26,0.00,,,0.00,474.82,Weather logger V1.0,2015-04-04 17:34:00,

2015-04-04 10:39:00,67.1,31.1,30.01,SE,127,4.0,4.9,26,0.00,,,0.00,483.54,Weather logger V1.0,2015-04-04 17:39:00,

2015-04-04 10:44:00,67.6,30.6,30.01,ESE,122,0.4,2.5,25,0.00,,,0.00,498.94,Weather logger V1.0,2015-04-04 17:44:00,

2015-04-04 10:49:00,68.0,33.8,30.00,South,179,3.4,4.9,28,0.00,,,0.00,503.39,Weather logger V1.0,2015-04-04 17:49:00,

2015-04-04 10:54:00,68.2,32.9,30.01,SE,130,1.1,2.5,27,0.00,,,0.00,515.67,Weather logger V1.0,2015-04-04 17:54:00,

2015-04-04 10:59:00,68.4,30.2,30.01,SSE,168,2.0,2.5,24,0.00,,,0.00,526.47,Weather logger V1.0,2015-04-04 17:59:00,

2015-04-04 11:04:00,68.5,32.4,30.01,SW,215,1.1,2.5,26,0.00,,,0.00,535.60,Weather logger V1.0,2015-04-04 18:04:00,

2015-04-04 11:09:00,68.7,32.5,30.01,SW,218,0.9,2.5,26,0.00,,,0.00,545.38,Weather logger V1.0,2015-04-04 18:09:00,

2015-04-04 11:14:00,68.9,31.6,30.00,East,91,0.0,0.0,25,0.00,,,0.00,558.30,Weather logger V1.0,2015-04-04 18:14:00,

2015-04-04 11:19:00,69.1,31.8,30.00,ESE,113,0.0,0.0,25,0.00,,,0.00,567.92,Weather logger V1.0,2015-04-04 18:19:00,

2015-04-04 11:25:00,69.3,32.0,29.99,SW,217,1.3,2.5,25,0.00,,,0.00,579.92,Weather logger V1.0,2015-04-04 18:25:00,

2015-04-04 11:30:00,69.3,29.8,30.00,SSW,211,2.7,4.9,23,0.00,,,0.00,587.53,Weather logger V1.0,2015-04-04 18:30:00,

2015-04-04 11:35:00,69.3,29.8,30.00,SE,138,0.9,2.5,23,0.00,,,0.00,595.11,Weather logger V1.0,2015-04-04 18:35:00,

2015-04-04 11:40:00,69.4,31.1,29.99,NE,49,1.8,2.5,24,0.00,,,0.00,602.84,Weather logger V1.0,2015-04-04 18:40:00,

2015-04-04 11:45:00,69.4,32.2,29.99,North,358,1.1,2.5,25,0.00,,,0.00,610.29,Weather logger V1.0,2015-04-04 18:45:00,

2015-04-04 11:50:00,69.4,32.2,29.98,ESE,102,0.0,0.0,25,0.00,,,0.00,615.79,Weather logger V1.0,2015-04-04 18:50:00,

2015-04-04 11:55:00,69.6,34.2,29.97,WSW,252,0.9,2.5,27,0.00,,,0.00,620.84,Weather logger V1.0,2015-04-04 18:55:00,

2015-04-04 12:00:00,69.4,34.9,29.97,North,7,1.8,2.5,28,0.00,,,0.00,622.07,Weather logger V1.0,2015-04-04 19:00:00,

2015-04-04 12:05:00,69.4,33.1,29.98,SW,225,2.9,4.9,26,0.00,,,0.00,629.93,Weather logger V1.0,2015-04-04 19:05:00,

2015-04-04 12:10:00,69.4,33.1,29.97,East,86,0.0,0.0,26,0.00,,,0.00,633.75,Weather logger V1.0,2015-04-04 19:10:00,

2015-04-04 12:15:00,69.6,31.3,29.97,NE,53,2.5,2.5,24,0.00,,,0.00,639.46,Weather logger V1.0,2015-04-04 19:15:00,

2015-04-04 12:20:00,70.0,29.5,29.97,NNW,331,3.4,4.9,22,0.00,,,0.00,644.14,Weather logger V1.0,2015-04-04 19:20:00,

2015-04-04 12:25:00,70.2,32.7,29.96,East,88,0.0,0.0,25,0.00,,,0.00,650.23,Weather logger V1.0,2015-04-04 19:25:00,

2015-04-04 12:30:00,70.3,33.8,29.95,SE,130,0.4,2.5,26,0.00,,,0.00,653.04,Weather logger V1.0,2015-04-04 19:30:00,

2015-04-04 12:35:00,70.9,33.4,29.96,ENE,70,0.0,0.0,25,0.00,,,0.00,661.63,Weather logger V1.0,2015-04-04 19:35:00,

2015-04-04 12:41:00,71.4,31.8,29.95,North,351,1.1,2.5,23,0.00,,,0.00,664.53,Weather logger V1.0,2015-04-04 19:41:00,

2015-04-04 12:46:00,71.6,31.8,29.95,NNW,338,4.2,7.4,23,0.00,,,0.00,663.05,Weather logger V1.0,2015-04-04 19:46:00,

2015-04-04 12:51:00,71.4,32.7,29.95,SW,215,1.8,2.5,24,0.00,,,0.00,662.92,Weather logger V1.0,2015-04-04 19:51:00,

2015-04-04 12:56:00,71.8,34.2,29.95,NW,321,0.2,2.5,25,0.00,,,0.00,671.60,Weather logger V1.0,2015-04-04 19:56:00,

2015-04-04 13:01:00,72.1,36.3,29.94,North,354,0.0,0.0,27,0.00,,,0.00,674.48,Weather logger V1.0,2015-04-04 20:01:00,

2015-04-04 13:06:00,72.3,34.5,29.94,WNW,288,2.9,4.9,25,0.00,,,0.00,683.19,Weather logger V1.0,2015-04-04 20:06:00,

2015-04-04 13:11:00,72.5,35.8,29.95,NNE,13,1.8,2.5,26,0.00,,,0.00,681.42,Weather logger V1.0,2015-04-04 20:11:00,

2015-04-04 13:16:00,72.9,30.7,29.93,ENE,59,0.0,0.0,21,0.00,,,0.00,682.02,Weather logger V1.0,2015-04-04 20:16:00,

2015-04-04 13:21:00,73.2,33.3,29.93,NNW,347,6.7,7.4,23,0.00,,,0.00,681.93,Weather logger V1.0,2015-04-04 20:21:00,

2015-04-04 13:26:00,73.2,33.3,29.93,SW,215,6.5,7.4,23,0.00,,,0.00,679.08,Weather logger V1.0,2015-04-04 20:26:00,

2015-04-04 13:31:00,73.4,31.1,29.93,North,7,1.8,2.5,21,0.00,,,0.00,682.46,Weather logger V1.0,2015-04-04 20:31:00,

2015-04-04 13:36:00,73.2,32.2,29.93,WNW,288,2.7,4.9,22,0.00,,,0.00,683.28,Weather logger V1.0,2015-04-04 20:36:00,

2015-04-04 13:41:00,73.2,32.2,29.92,North,5,0.4,2.5,22,0.00,,,0.00,687.20,Weather logger V1.0,2015-04-04 20:41:00,

2015-04-04 13:46:00,73.6,33.6,29.92,WSW,249,1.1,2.5,23,0.00,,,0.00,691.59,Weather logger V1.0,2015-04-04 20:46:00,

2015-04-04 13:51:00,73.8,32.5,29.92,NW,308,9.6,12.3,22,0.00,,,0.00,689.66,Weather logger V1.0,2015-04-04 20:51:00,

2015-04-04 13:57:00,73.8,32.5,29.91,NNE,12,1.3,2.5,22,0.00,,,0.00,686.25,Weather logger V1.0,2015-04-04 20:57:00,

2015-04-04 14:02:00,73.9,32.7,29.92,North,7,1.1,2.5,22,0.00,,,0.00,682.43,Weather logger V1.0,2015-04-04 21:02:00,

2015-04-04 14:07:00,74.1,32.9,29.91,NNE,16,0.2,2.5,22,0.00,,,0.00,687.36,Weather logger V1.0,2015-04-04 21:07:00,

2015-04-04 14:12:00,74.3,31.8,29.91,North,356,2.5,4.9,21,0.00,,,0.00,688.56,Weather logger V1.0,2015-04-04 21:12:00,

2015-04-04 14:17:00,74.3,31.8,29.90,SW,226,2.9,4.9,21,0.00,,,0.00,692.31,Weather logger V1.0,2015-04-04 21:17:00,

2015-04-04 14:22:00,74.7,32.2,29.90,WSW,244,1.3,2.5,21,0.00,,,0.00,694.11,Weather logger V1.0,2015-04-04 21:22:00,

2015-04-04 14:27:00,74.8,33.4,29.89,NW,323,5.8,7.4,22,0.00,,,0.00,693.54,Weather logger V1.0,2015-04-04 21:27:00,

2015-04-04 14:32:00,74.8,33.4,29.89,ENE,76,2.0,2.5,22,0.00,,,0.00,688.18,Weather logger V1.0,2015-04-04 21:32:00,

