Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-01 02:10:00,74.2,36.1,29.72,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-10-01 09:10:00,

2015-10-01 02:25:00,74.4,36.3,29.71,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-10-01 09:25:00,

2015-10-01 02:30:00,74.4,36.3,29.71,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-10-01 09:30:00,

2015-10-01 02:40:00,74.0,35.9,29.71,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-10-01 09:40:00,

2015-10-01 02:50:00,74.0,34.9,29.70,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-10-01 09:50:00,

2015-10-01 03:10:00,75.1,35.8,29.70,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-10-01 10:10:00,

2015-10-01 03:15:00,75.1,35.8,29.70,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-10-01 10:15:00,

2015-10-01 03:20:00,74.9,35.7,29.69,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-10-01 10:20:00,

2015-10-01 03:25:00,74.6,35.4,29.69,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-10-01 10:25:00,

2015-10-01 03:40:00,74.0,34.9,29.70,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-10-01 10:40:00,

2015-10-01 03:45:00,73.9,34.8,29.70,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-10-01 10:45:00,

2015-10-01 03:55:00,73.5,35.5,29.70,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-10-01 10:55:00,

2015-10-01 04:15:00,73.0,35.1,29.70,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-10-01 11:15:00,

2015-10-01 04:30:00,72.8,34.9,29.71,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-10-01 11:30:00,

2015-10-01 04:35:00,72.7,34.8,29.71,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-10-01 11:35:00,

2015-10-01 04:45:00,72.3,35.5,29.71,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-10-01 11:45:00,

2015-10-01 05:00:00,71.6,34.9,29.71,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-10-01 12:00:00,

2015-10-01 05:10:00,71.3,34.6,29.72,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-10-01 12:10:00,

2015-10-01 05:15:00,71.1,35.4,29.72,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-10-01 12:15:00,

2015-10-01 05:25:00,70.9,35.2,29.73,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-10-01 12:25:00,

2015-10-01 05:35:00,70.9,35.2,29.73,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-10-01 12:35:00,

2015-10-01 06:05:00,71.3,35.6,29.74,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-10-01 13:05:00,

2015-10-01 06:10:00,71.3,35.6,29.74,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-10-01 13:10:00,

2015-10-01 06:20:00,71.1,35.4,29.76,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-10-01 13:20:00,

2015-10-01 06:30:00,70.9,35.2,29.76,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-10-01 13:30:00,

2015-10-01 06:40:00,70.8,36.1,29.76,North,32767,0.0,0.0,28,0.00,,,0.00,5,Wunderground v.1.15,2015-10-01 13:40:00,

2015-10-01 06:45:00,70.8,36.1,29.76,North,32767,0.0,0.0,28,0.00,,,0.00,5,Wunderground v.1.15,2015-10-01 13:45:00,

2015-10-01 06:55:00,70.8,36.1,29.76,North,32767,0.0,0.0,28,0.00,,,0.00,21,Wunderground v.1.15,2015-10-01 13:55:00,

2015-10-01 07:00:00,70.8,36.1,29.76,North,32767,0.0,0.0,28,0.00,,,0.00,33,Wunderground v.1.15,2015-10-01 14:00:00,

2015-10-01 07:05:00,70.9,36.1,29.76,North,32767,0.0,0.0,28,0.00,,,0.00,40,Wunderground v.1.15,2015-10-01 14:05:00,

2015-10-01 07:15:00,71.1,36.3,29.76,North,32767,0.0,0.0,28,0.00,,,0.00,67,Wunderground v.1.15,2015-10-01 14:15:00,

2015-10-01 07:20:00,71.1,36.3,29.77,North,32767,0.0,0.0,28,0.00,,,0.00,35,Wunderground v.1.15,2015-10-01 14:20:00,

2015-10-01 07:25:00,70.9,36.1,29.77,North,32767,0.0,0.0,28,0.00,,,0.00,42,Wunderground v.1.15,2015-10-01 14:25:00,

2015-10-01 07:30:00,70.8,36.1,29.77,North,32767,0.0,0.0,28,0.00,,,0.00,58,Wunderground v.1.15,2015-10-01 14:30:00,

2015-10-01 07:35:00,71.3,36.5,29.77,North,32767,0.0,0.0,28,0.00,,,0.00,118,Wunderground v.1.15,2015-10-01 14:35:00,

2015-10-01 07:45:00,72.0,36.2,29.77,North,32767,0.0,0.0,27,0.00,,,0.00,42,Wunderground v.1.15,2015-10-01 14:45:00,

2015-10-01 07:50:00,72.3,36.4,29.78,North,32767,0.0,0.0,27,0.00,,,0.00,53,Wunderground v.1.15,2015-10-01 14:50:00,

2015-10-01 08:00:00,72.8,35.9,29.78,North,32767,0.0,0.0,26,0.00,,,0.00,183,Wunderground v.1.15,2015-10-01 15:00:00,

2015-10-01 08:10:00,72.7,35.8,29.78,North,32767,0.0,0.0,26,0.00,,,0.00,128,Wunderground v.1.15,2015-10-01 15:10:00,

2015-10-01 08:15:00,72.5,36.6,29.78,North,32767,0.0,0.0,27,0.00,,,0.00,172,Wunderground v.1.15,2015-10-01 15:15:00,

2015-10-01 08:25:00,72.5,36.6,29.78,North,32767,0.0,0.0,27,0.00,,,0.00,79,Wunderground v.1.15,2015-10-01 15:25:00,

2015-10-01 08:30:00,72.5,36.6,29.78,North,32767,0.0,0.0,27,0.00,,,0.00,90,Wunderground v.1.15,2015-10-01 15:30:00,

2015-10-01 08:40:00,72.7,36.8,29.78,North,32767,0.0,0.0,27,0.00,,,0.00,65,Wunderground v.1.15,2015-10-01 15:40:00,

2015-10-01 08:45:00,73.0,36.1,29.78,North,32767,0.0,0.0,26,0.00,,,0.00,63,Wunderground v.1.15,2015-10-01 15:45:00,

2015-10-01 08:55:00,73.5,36.5,29.78,North,32767,0.0,0.0,26,0.00,,,0.00,410,Wunderground v.1.15,2015-10-01 15:55:00,

2015-10-01 09:00:00,74.0,36.9,29.78,North,32767,0.0,0.0,26,0.00,,,0.00,448,Wunderground v.1.15,2015-10-01 16:00:00,

2015-10-01 09:05:00,74.7,37.5,29.77,North,32767,0.0,0.0,26,0.00,,,0.00,452,Wunderground v.1.15,2015-10-01 16:05:00,

2015-10-01 09:15:00,76.0,36.6,29.77,North,32767,0.0,0.0,24,0.00,,,0.00,487,Wunderground v.1.15,2015-10-01 16:15:00,

2015-10-01 09:20:00,76.8,37.3,29.77,North,32767,0.0,0.0,24,0.00,,,0.00,506,Wunderground v.1.15,2015-10-01 16:20:00,

2015-10-01 09:30:00,78.3,37.4,29.77,North,32767,0.0,0.0,23,0.00,,,0.00,545,Wunderground v.1.15,2015-10-01 16:30:00,

2015-10-01 09:50:00,81.8,38.0,29.75,North,32767,0.0,0.0,21,0.00,,,0.00,802,Wunderground v.1.15,2015-10-01 16:50:00,

2015-10-01 10:00:00,83.0,37.8,29.75,North,32767,0.0,0.0,20,0.00,,,0.00,292,Wunderground v.1.15,2015-10-01 17:00:00,

2015-10-01 10:05:00,83.2,37.9,29.75,North,32767,0.0,0.0,20,0.00,,,0.00,534,Wunderground v.1.15,2015-10-01 17:05:00,

2015-10-01 10:15:00,84.3,37.5,29.75,North,32767,0.0,0.0,19,0.00,,,0.00,670,Wunderground v.1.15,2015-10-01 17:15:00,

2015-10-01 10:30:00,85.5,35.7,29.76,North,32767,0.0,0.0,17,0.00,,,0.00,686,Wunderground v.1.15,2015-10-01 17:30:00,

2015-10-01 10:40:00,85.5,35.7,29.75,North,32767,0.0,0.0,17,0.00,,,0.00,710,Wunderground v.1.15,2015-10-01 17:40:00,

2015-10-01 10:55:00,85.1,36.8,29.75,North,32767,0.0,0.0,18,0.00,,,0.00,784,Wunderground v.1.15,2015-10-01 17:55:00,

2015-10-01 11:15:00,85.3,35.5,29.75,North,32767,0.0,0.0,17,0.00,,,0.00,983,Wunderground v.1.15,2015-10-01 18:15:00,

2015-10-01 11:30:00,84.9,36.7,29.76,North,32767,0.0,0.0,18,0.00,,,0.00,527,Wunderground v.1.15,2015-10-01 18:30:00,

2015-10-01 11:35:00,85.3,35.5,29.75,North,32767,0.0,0.0,17,0.00,,,0.00,914,Wunderground v.1.15,2015-10-01 18:35:00,

2015-10-01 11:40:00,85.7,35.9,29.75,North,32767,0.0,0.0,17,0.00,,,0.00,896,Wunderground v.1.15,2015-10-01 18:40:00,

2015-10-01 11:45:00,85.9,34.5,29.75,North,32767,0.0,0.0,16,0.00,,,0.00,863,Wunderground v.1.15,2015-10-01 18:45:00,

2015-10-01 12:00:00,86.7,33.5,29.77,North,32767,0.0,0.0,15,0.00,,,0.00,817,Wunderground v.1.15,2015-10-01 19:00:00,

2015-10-01 12:10:00,86.5,29.8,29.77,North,32767,0.0,0.0,13,0.00,,,0.00,909,Wunderground v.1.15,2015-10-01 19:10:00,

2015-10-01 12:30:00,87.4,32.3,29.76,North,32767,0.0,0.0,14,0.00,,,0.00,984,Wunderground v.1.15,2015-10-01 19:30:00,

2015-10-01 12:35:00,87.4,32.3,29.75,North,32767,0.0,0.0,14,0.00,,,0.00,446,Wunderground v.1.15,2015-10-01 19:35:00,

2015-10-01 12:40:00,87.6,30.7,29.75,North,32767,0.0,0.0,13,0.00,,,0.00,998,Wunderground v.1.15,2015-10-01 19:40:00,

2015-10-01 12:45:00,88.0,32.8,29.75,North,32767,0.0,0.0,14,0.00,,,0.00,399,Wunderground v.1.15,2015-10-01 19:45:00,

2015-10-01 12:55:00,88.2,34.7,29.74,North,32767,0.0,0.0,15,0.00,,,0.00,817,Wunderground v.1.15,2015-10-01 19:55:00,

2015-10-01 13:00:00,88.6,33.3,29.74,North,32767,0.0,0.0,14,0.00,,,0.00,814,Wunderground v.1.15,2015-10-01 20:00:00,

2015-10-01 13:10:00,89.3,35.6,29.72,North,32767,0.0,0.0,15,0.00,,,0.00,809,Wunderground v.1.15,2015-10-01 20:10:00,

2015-10-01 13:15:00,89.5,34.0,29.72,North,32767,0.0,0.0,14,0.00,,,0.00,802,Wunderground v.1.15,2015-10-01 20:15:00,

2015-10-01 13:20:00,89.9,34.3,29.72,North,32767,0.0,0.0,14,0.00,,,0.00,800,Wunderground v.1.15,2015-10-01 20:20:00,

2015-10-01 13:25:00,89.9,34.3,29.72,North,32767,0.0,0.0,14,0.00,,,0.00,793,Wunderground v.1.15,2015-10-01 20:25:00,

2015-10-01 13:35:00,89.9,36.1,29.72,North,32767,0.0,0.0,15,0.00,,,0.00,782,Wunderground v.1.15,2015-10-01 20:35:00,

2015-10-01 13:55:00,89.3,35.6,29.71,North,32767,0.0,0.0,15,0.00,,,0.00,772,Wunderground v.1.15,2015-10-01 20:55:00,

2015-10-01 14:00:00,89.3,35.6,29.71,North,32767,0.0,0.0,15,0.00,,,0.00,754,Wunderground v.1.15,2015-10-01 21:00:00,

2015-10-01 14:05:00,89.0,37.0,29.71,North,32767,0.0,0.0,16,0.00,,,0.00,749,Wunderground v.1.15,2015-10-01 21:05:00,

2015-10-01 14:10:00,88.8,36.8,29.71,North,32767,0.0,0.0,16,0.00,,,0.00,745,Wunderground v.1.15,2015-10-01 21:10:00,

2015-10-01 14:20:00,88.6,36.7,29.71,North,32767,0.0,0.0,16,0.00,,,0.00,726,Wunderground v.1.15,2015-10-01 21:20:00,

2015-10-01 14:25:00,88.2,36.3,29.71,North,32767,0.0,0.0,16,0.00,,,0.00,719,Wunderground v.1.15,2015-10-01 21:25:00,

2015-10-01 14:35:00,88.0,36.2,29.71,North,32767,0.0,0.0,16,0.00,,,0.00,721,Wunderground v.1.15,2015-10-01 21:35:00,

2015-10-01 14:40:00,87.6,35.9,29.71,North,32767,0.0,0.0,16,0.00,,,0.00,752,Wunderground v.1.15,2015-10-01 21:40:00,

2015-10-01 14:50:00,86.5,36.5,29.71,North,32767,0.0,0.0,17,0.00,,,0.00,663,Wunderground v.1.15,2015-10-01 21:50:00,

2015-10-01 14:55:00,86.3,36.3,29.71,North,32767,0.0,0.0,17,0.00,,,0.00,654,Wunderground v.1.15,2015-10-01 21:55:00,

2015-10-01 15:00:00,86.1,36.2,29.71,North,32767,0.0,0.0,17,0.00,,,0.00,638,Wunderground v.1.15,2015-10-01 22:00:00,

2015-10-01 15:10:00,85.5,37.1,29.72,North,32767,0.0,0.0,18,0.00,,,0.00,619,Wunderground v.1.15,2015-10-01 22:10:00,

2015-10-01 15:20:00,85.3,37.0,29.73,North,32767,0.0,0.0,18,0.00,,,0.00,591,Wunderground v.1.15,2015-10-01 22:20:00,

2015-10-01 15:30:00,84.5,37.7,29.73,North,32767,0.0,0.0,19,0.00,,,0.00,561,Wunderground v.1.15,2015-10-01 22:30:00,

2015-10-01 15:40:00,84.0,38.6,29.74,North,32767,0.0,0.0,20,0.00,,,0.00,533,Wunderground v.1.15,2015-10-01 22:40:00,

2015-10-01 15:45:00,83.8,38.4,29.74,North,32767,0.0,0.0,20,0.00,,,0.00,520,Wunderground v.1.15,2015-10-01 22:45:00,

2015-10-01 15:50:00,83.4,39.4,29.75,North,32767,0.0,0.0,21,0.00,,,0.00,506,Wunderground v.1.15,2015-10-01 22:50:00,

2015-10-01 16:00:00,82.6,38.7,29.75,North,32767,0.0,0.0,21,0.00,,,0.00,475,Wunderground v.1.15,2015-10-01 23:00:00,

2015-10-01 16:05:00,82.4,38.5,29.75,North,32767,0.0,0.0,21,0.00,,,0.00,462,Wunderground v.1.15,2015-10-01 23:05:00,

2015-10-01 16:15:00,81.8,39.2,29.75,North,32767,0.0,0.0,22,0.00,,,0.00,438,Wunderground v.1.15,2015-10-01 23:15:00,

2015-10-01 16:20:00,81.6,39.1,29.76,North,32767,0.0,0.0,22,0.00,,,0.00,413,Wunderground v.1.15,2015-10-01 23:20:00,

2015-10-01 16:25:00,81.4,38.9,29.76,North,32767,0.0,0.0,22,0.00,,,0.00,396,Wunderground v.1.15,2015-10-01 23:25:00,

2015-10-01 16:30:00,81.2,38.7,29.76,North,32767,0.0,0.0,22,0.00,,,0.00,374,Wunderground v.1.15,2015-10-01 23:30:00,

2015-10-01 16:40:00,80.9,38.5,29.76,North,32767,0.0,0.0,22,0.00,,,0.00,348,Wunderground v.1.15,2015-10-01 23:40:00,

2015-10-01 16:50:00,80.9,37.3,29.77,North,32767,0.0,0.0,21,0.00,,,0.00,318,Wunderground v.1.15,2015-10-01 23:50:00,

2015-10-01 16:55:00,80.9,37.3,29.77,North,32767,0.0,0.0,21,0.00,,,0.00,299,Wunderground v.1.15,2015-10-01 23:55:00,

2015-10-01 17:00:00,80.5,37.0,29.77,North,32767,0.0,0.0,21,0.00,,,0.00,285,Wunderground v.1.15,2015-10-02 00:00:00,

2015-10-01 17:05:00,80.3,36.8,29.77,North,32767,0.0,0.0,21,0.00,,,0.00,262,Wunderground v.1.15,2015-10-02 00:05:00,

2015-10-01 17:15:00,79.9,36.5,29.77,North,32767,0.0,0.0,21,0.00,,,0.00,234,Wunderground v.1.15,2015-10-02 00:15:00,

2015-10-01 17:20:00,79.6,35.0,29.78,North,32767,0.0,0.0,20,0.00,,,0.00,218,Wunderground v.1.15,2015-10-02 00:20:00,

2015-10-01 17:30:00,79.2,34.6,29.78,North,32767,0.0,0.0,20,0.00,,,0.00,186,Wunderground v.1.15,2015-10-02 00:30:00,

2015-10-01 17:35:00,79.0,34.5,29.78,North,32767,0.0,0.0,20,0.00,,,0.00,169,Wunderground v.1.15,2015-10-02 00:35:00,

2015-10-01 17:45:00,78.5,35.3,29.78,North,32767,0.0,0.0,21,0.00,,,0.00,135,Wunderground v.1.15,2015-10-02 00:45:00,

2015-10-01 17:55:00,78.1,35.0,29.78,North,32767,0.0,0.0,21,0.00,,,0.00,104,Wunderground v.1.15,2015-10-02 00:55:00,

2015-10-01 18:00:00,77.9,36.0,29.78,North,32767,0.0,0.0,22,0.00,,,0.00,86,Wunderground v.1.15,2015-10-02 01:00:00,

2015-10-01 18:05:00,77.6,35.7,29.79,North,32767,0.0,0.0,22,0.00,,,0.00,60,Wunderground v.1.15,2015-10-02 01:05:00,

2015-10-01 18:15:00,76.8,36.2,29.79,North,32767,0.0,0.0,23,0.00,,,0.00,14,Wunderground v.1.15,2015-10-02 01:15:00,

2015-10-01 18:25:00,76.1,36.7,29.80,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 01:25:00,

2015-10-01 18:30:00,75.8,36.4,29.80,North,32767,0.0,0.0,24,0.00,,,0.00,7,Wunderground v.1.15,2015-10-02 01:30:00,

2015-10-01 18:40:00,75.1,36.9,29.81,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 01:40:00,

2015-10-01 18:45:00,74.9,37.7,29.81,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 01:45:00,

2015-10-01 18:55:00,74.4,37.3,29.81,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 01:55:00,

2015-10-01 19:00:00,74.2,37.1,29.81,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 02:00:00,

2015-10-01 19:10:00,73.9,36.8,29.81,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 02:10:00,

2015-10-01 19:20:00,73.7,37.6,29.81,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 02:20:00,

2015-10-01 19:25:00,73.5,37.5,29.81,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 02:25:00,

2015-10-01 19:30:00,73.5,37.5,29.81,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 02:30:00,

2015-10-01 19:35:00,73.2,37.2,29.81,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 02:35:00,

2015-10-01 19:45:00,73.0,37.0,29.81,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 02:45:00,

2015-10-01 19:50:00,73.0,37.0,29.81,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 02:50:00,

2015-10-01 19:55:00,73.0,37.0,29.81,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 02:55:00,

2015-10-01 20:00:00,72.8,36.9,29.81,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 03:00:00,

2015-10-01 20:10:00,72.8,35.9,29.80,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 03:10:00,

2015-10-01 20:15:00,72.7,36.8,29.80,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 03:15:00,

2015-10-01 20:25:00,72.5,36.6,29.79,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 03:25:00,

2015-10-01 20:30:00,72.3,35.5,29.79,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 03:30:00,

2015-10-01 20:35:00,72.3,36.4,29.79,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 03:35:00,

2015-10-01 20:45:00,72.0,37.1,29.79,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 03:45:00,

2015-10-01 20:50:00,71.8,36.9,29.80,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 03:50:00,

2015-10-01 20:55:00,71.6,35.8,29.80,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 03:55:00,

2015-10-01 21:00:00,71.5,36.7,29.80,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 04:00:00,

2015-10-01 21:10:00,71.3,36.5,29.79,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 04:10:00,

2015-10-01 21:15:00,71.3,36.5,29.79,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 04:15:00,

2015-10-01 21:25:00,71.3,36.5,29.78,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 04:25:00,

2015-10-01 21:30:00,71.3,35.6,29.78,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 04:30:00,

2015-10-01 21:35:00,71.5,36.7,29.77,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 04:35:00,

2015-10-01 21:45:00,71.5,35.7,29.77,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 04:45:00,

2015-10-01 21:50:00,71.3,36.5,29.76,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 04:50:00,

2015-10-01 22:00:00,71.1,35.4,29.76,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 05:00:00,

2015-10-01 22:05:00,71.1,35.4,29.76,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 05:05:00,

2015-10-01 22:15:00,70.9,35.2,29.76,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 05:15:00,

2015-10-01 22:20:00,70.9,36.1,29.75,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 05:20:00,

2015-10-01 22:30:00,71.1,36.3,29.75,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 05:30:00,

2015-10-01 22:40:00,70.9,36.1,29.76,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 05:40:00,

2015-10-01 22:50:00,71.5,35.7,29.76,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 05:50:00,

2015-10-01 23:00:00,71.6,36.8,29.76,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 06:00:00,

2015-10-01 23:05:00,71.5,36.7,29.75,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 06:05:00,

2015-10-01 23:10:00,71.1,33.5,29.75,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 06:10:00,

2015-10-01 23:15:00,71.3,33.6,29.75,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 06:15:00,

2015-10-01 23:25:00,71.1,34.5,29.76,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 06:25:00,

2015-10-01 23:30:00,71.1,35.4,29.76,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 06:30:00,

2015-10-01 23:35:00,70.9,36.1,29.75,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 06:35:00,

2015-10-01 23:40:00,70.8,35.1,29.75,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 06:40:00,

2015-10-01 23:45:00,70.4,35.7,29.75,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 06:45:00,

2015-10-01 23:55:00,69.9,35.3,29.76,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-10-02 06:55:00,

