Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-25 05:51:00,31.9,27.3,30.22,SSW,199,6.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-01-25 13:51:00,

2016-01-25 06:01:00,30.5,26.5,30.23,South,191,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-01-25 14:01:00,

2016-01-25 06:11:00,30.6,26.3,30.23,South,191,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-01-25 14:11:00,

2016-01-25 06:20:00,30.8,26.5,30.24,South,174,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-01-25 14:20:00,

2016-01-25 06:30:00,31.3,26.7,30.24,South,173,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-01-25 14:30:00,

2016-01-25 06:35:00,32.0,27.1,30.24,South,186,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-01-25 14:35:00,

2016-01-25 06:45:00,32.5,27.9,30.24,South,186,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-01-25 14:45:00,

2016-01-25 06:56:00,33.0,27.8,30.24,South,185,5.0,6.0,81,0.00,,,0.00,5,Wunderground v.1.15,2016-01-25 14:56:00,

2016-01-25 07:01:00,32.4,27.5,30.25,South,184,5.0,6.0,82,0.00,,,0.00,7,Wunderground v.1.15,2016-01-25 15:01:00,

2016-01-25 07:06:00,32.0,27.4,30.25,South,182,6.0,6.0,83,0.00,,,0.00,9,Wunderground v.1.15,2016-01-25 15:06:00,

2016-01-25 07:15:00,32.5,27.9,30.26,SSE,153,4.0,5.0,83,0.00,,,0.00,14,Wunderground v.1.15,2016-01-25 15:15:00,

2016-01-25 07:20:00,32.9,28.3,30.26,SSE,159,4.0,4.0,83,0.00,,,0.00,16,Wunderground v.1.15,2016-01-25 15:20:00,

2016-01-25 07:30:00,33.9,29.0,30.26,South,187,4.0,4.0,82,0.00,,,0.00,35,Wunderground v.1.15,2016-01-25 15:30:00,

2016-01-25 07:36:00,34.2,29.0,30.26,SSE,168,4.0,4.0,81,0.00,,,0.00,49,Wunderground v.1.15,2016-01-25 15:36:00,

2016-01-25 07:41:00,34.7,29.5,30.26,South,174,4.0,4.0,81,0.00,,,0.00,65,Wunderground v.1.15,2016-01-25 15:41:00,

2016-01-25 07:51:00,36.1,29.9,30.25,SSE,168,4.0,5.0,78,0.00,,,0.00,100,Wunderground v.1.15,2016-01-25 15:51:00,

2016-01-25 08:01:00,37.5,30.3,30.25,SSW,192,6.0,6.0,75,0.00,,,0.00,134,Wunderground v.1.15,2016-01-25 16:01:00,

2016-01-25 08:10:00,39.0,31.1,30.25,SSW,205,4.0,4.0,73,0.00,,,0.00,176,Wunderground v.1.15,2016-01-25 16:10:00,

2016-01-25 08:20:00,41.1,31.7,30.26,SW,217,2.0,2.0,69,0.00,,,0.00,218,Wunderground v.1.15,2016-01-25 16:20:00,

2016-01-25 08:30:00,42.5,32.3,30.25,SSE,160,2.0,2.0,67,0.00,,,0.00,255,Wunderground v.1.15,2016-01-25 16:30:00,

2016-01-25 08:40:00,43.9,32.1,30.25,South,169,2.0,2.0,63,0.00,,,0.00,294,Wunderground v.1.15,2016-01-25 16:40:00,

2016-01-25 08:51:00,45.1,32.0,30.24,SSE,165,2.0,4.0,60,0.00,,,0.00,323,Wunderground v.1.15,2016-01-25 16:51:00,

2016-01-25 09:00:00,46.1,31.3,30.25,South,190,4.0,4.0,56,0.00,,,0.00,357,Wunderground v.1.15,2016-01-25 17:00:00,

2016-01-25 09:10:00,47.4,29.2,30.25,SW,220,3.0,3.0,49,0.00,,,0.00,383,Wunderground v.1.15,2016-01-25 17:10:00,

2016-01-25 09:15:00,48.0,28.2,30.25,SE,139,2.0,3.0,46,0.00,,,0.00,385,Wunderground v.1.15,2016-01-25 17:15:00,

2016-01-25 09:20:00,49.0,28.6,30.25,SE,139,2.0,4.0,45,0.00,,,0.00,413,Wunderground v.1.15,2016-01-25 17:20:00,

2016-01-25 09:25:00,49.5,27.3,30.25,SE,139,3.0,4.0,42,0.00,,,0.00,427,Wunderground v.1.15,2016-01-25 17:25:00,

2016-01-25 09:30:00,49.4,27.8,30.25,SE,139,3.0,4.0,43,0.00,,,0.00,443,Wunderground v.1.15,2016-01-25 17:30:00,

2016-01-25 09:40:00,49.4,26.7,30.26,NNW,340,4.0,4.0,41,0.00,,,0.00,469,Wunderground v.1.15,2016-01-25 17:40:00,

2016-01-25 09:46:00,49.7,26.9,30.26,NW,316,3.0,4.0,41,0.00,,,0.00,508,Wunderground v.1.15,2016-01-25 17:46:00,

2016-01-25 09:51:00,49.8,27.0,30.26,NW,315,3.0,3.0,41,0.00,,,0.00,533,Wunderground v.1.15,2016-01-25 17:51:00,

2016-01-25 09:56:00,50.1,26.7,30.26,NW,312,3.0,3.0,40,0.00,,,0.00,420,Wunderground v.1.15,2016-01-25 17:56:00,

2016-01-25 10:01:00,50.6,27.7,30.26,NW,307,3.0,3.0,41,0.00,,,0.00,396,Wunderground v.1.15,2016-01-25 18:01:00,

2016-01-25 10:06:00,50.5,27.0,30.26,NW,307,2.0,3.0,40,0.00,,,0.00,431,Wunderground v.1.15,2016-01-25 18:06:00,

2016-01-25 10:15:00,50.5,25.8,30.26,NNE,21,2.0,2.0,38,0.00,,,0.00,461,Wunderground v.1.15,2016-01-25 18:15:00,

2016-01-25 10:20:00,51.0,26.3,30.26,East,83,2.0,2.0,38,0.00,,,0.00,534,Wunderground v.1.15,2016-01-25 18:20:00,

2016-01-25 10:36:00,52.1,27.9,30.26,NNE,31,2.0,3.0,39,0.00,,,0.00,598,Wunderground v.1.15,2016-01-25 18:36:00,

2016-01-25 10:45:00,52.6,28.3,30.26,East,87,2.0,2.0,39,0.00,,,0.00,612,Wunderground v.1.15,2016-01-25 18:45:00,

2016-01-25 10:50:00,52.9,26.6,30.26,NE,49,2.0,4.0,36,0.00,,,0.00,621,Wunderground v.1.15,2016-01-25 18:50:00,

2016-01-25 10:55:00,52.7,25.8,30.26,North,0,3.0,4.0,35,0.00,,,0.00,555,Wunderground v.1.15,2016-01-25 18:55:00,

2016-01-25 11:06:00,53.4,27.1,30.26,ENE,71,2.0,3.0,36,0.00,,,0.00,587,Wunderground v.1.15,2016-01-25 19:06:00,

2016-01-25 11:11:00,53.5,27.2,30.26,North,3,2.0,2.0,36,0.00,,,0.00,504,Wunderground v.1.15,2016-01-25 19:11:00,

2016-01-25 11:21:00,53.7,26.7,30.24,ENE,75,2.0,2.0,35,0.00,,,0.00,628,Wunderground v.1.15,2016-01-25 19:21:00,

2016-01-25 11:30:00,54.5,26.0,30.23,ESE,106,3.0,3.0,33,0.00,,,0.00,650,Wunderground v.1.15,2016-01-25 19:30:00,

2016-01-25 11:40:00,56.0,27.3,30.23,SE,126,2.0,3.0,33,0.00,,,0.00,629,Wunderground v.1.15,2016-01-25 19:40:00,

2016-01-25 11:50:00,55.9,26.4,30.23,West,270,2.0,3.0,32,0.00,,,0.00,650,Wunderground v.1.15,2016-01-25 19:50:00,

2016-01-25 11:56:00,56.1,27.4,30.23,WNW,283,2.0,3.0,33,0.00,,,0.00,650,Wunderground v.1.15,2016-01-25 19:56:00,

2016-01-25 12:05:00,56.8,27.2,30.21,NW,304,3.0,4.0,32,0.00,,,0.00,650,Wunderground v.1.15,2016-01-25 20:05:00,

2016-01-25 12:10:00,56.4,26.1,30.21,West,278,3.0,3.0,31,0.00,,,0.00,650,Wunderground v.1.15,2016-01-25 20:10:00,

2016-01-25 12:16:00,56.3,26.0,30.21,ENE,67,2.0,3.0,31,0.00,,,0.00,649,Wunderground v.1.15,2016-01-25 20:16:00,

2016-01-25 12:21:00,56.3,26.0,30.21,NE,42,1.0,1.0,31,0.00,,,0.00,650,Wunderground v.1.15,2016-01-25 20:21:00,

2016-01-25 12:31:00,56.7,25.6,30.19,NNW,331,2.0,2.0,30,0.00,,,0.00,647,Wunderground v.1.15,2016-01-25 20:31:00,

2016-01-25 12:40:00,56.7,26.4,30.19,ESE,115,1.0,2.0,31,0.00,,,0.00,643,Wunderground v.1.15,2016-01-25 20:40:00,

2016-01-25 12:51:00,58.4,27.9,30.18,East,85,4.0,6.0,31,0.00,,,0.00,636,Wunderground v.1.15,2016-01-25 20:51:00,

2016-01-25 12:56:00,57.8,26.5,30.18,NW,308,3.0,6.0,30,0.00,,,0.00,631,Wunderground v.1.15,2016-01-25 20:56:00,

2016-01-25 13:00:00,58.0,27.5,30.18,NE,54,3.0,4.0,31,0.00,,,0.00,626,Wunderground v.1.15,2016-01-25 21:00:00,

2016-01-25 13:06:00,57.5,26.3,30.18,NE,56,3.0,4.0,30,0.00,,,0.00,621,Wunderground v.1.15,2016-01-25 21:06:00,

2016-01-25 13:11:00,57.4,27.0,30.18,NE,51,2.0,2.0,31,0.00,,,0.00,582,Wunderground v.1.15,2016-01-25 21:11:00,

2016-01-25 13:15:00,58.1,27.6,30.17,ENE,72,3.0,5.0,31,0.00,,,0.00,608,Wunderground v.1.15,2016-01-25 21:15:00,

2016-01-25 13:20:00,58.4,27.1,30.17,NNE,25,5.0,5.0,30,0.00,,,0.00,601,Wunderground v.1.15,2016-01-25 21:20:00,

2016-01-25 13:25:00,58.4,27.9,30.17,NW,326,4.0,5.0,31,0.00,,,0.00,592,Wunderground v.1.15,2016-01-25 21:25:00,

2016-01-25 13:30:00,58.2,28.5,30.16,NNE,31,3.0,3.0,32,0.00,,,0.00,585,Wunderground v.1.15,2016-01-25 21:30:00,

2016-01-25 13:40:00,58.5,27.1,30.16,ENE,75,4.0,4.0,30,0.00,,,0.00,570,Wunderground v.1.15,2016-01-25 21:40:00,

2016-01-25 13:45:00,58.8,28.2,30.16,North,359,4.0,4.0,31,0.00,,,0.00,561,Wunderground v.1.15,2016-01-25 21:45:00,

2016-01-25 13:50:00,58.8,28.2,30.16,NNE,29,4.0,4.0,31,0.00,,,0.00,552,Wunderground v.1.15,2016-01-25 21:50:00,

2016-01-25 13:56:00,58.4,27.1,30.16,NW,326,4.0,4.0,30,0.00,,,0.00,541,Wunderground v.1.15,2016-01-25 21:56:00,

2016-01-25 14:11:00,59.3,27.8,30.16,NW,320,3.0,3.0,30,0.00,,,0.00,508,Wunderground v.1.15,2016-01-25 22:11:00,

2016-01-25 14:16:00,59.0,27.6,30.16,NNE,25,3.0,3.0,30,0.00,,,0.00,499,Wunderground v.1.15,2016-01-25 22:16:00,

2016-01-25 14:30:00,59.3,27.8,30.16,ENE,69,3.0,5.0,30,0.00,,,0.00,464,Wunderground v.1.15,2016-01-25 22:30:00,

2016-01-25 14:40:00,59.0,27.6,30.16,NNW,337,3.0,3.0,30,0.00,,,0.00,438,Wunderground v.1.15,2016-01-25 22:40:00,

2016-01-25 14:46:00,59.1,27.7,30.16,NNW,345,2.0,3.0,30,0.00,,,0.00,422,Wunderground v.1.15,2016-01-25 22:46:00,

2016-01-25 14:50:00,59.5,28.8,30.16,North,359,1.0,1.0,31,0.00,,,0.00,411,Wunderground v.1.15,2016-01-25 22:50:00,

2016-01-25 14:56:00,59.2,26.9,30.16,ENE,70,1.0,2.0,29,0.00,,,0.00,399,Wunderground v.1.15,2016-01-25 22:56:00,

2016-01-25 15:01:00,59.0,26.8,30.16,ESE,105,3.0,4.0,29,0.00,,,0.00,385,Wunderground v.1.15,2016-01-25 23:01:00,

2016-01-25 15:11:00,59.2,27.7,30.16,East,86,5.0,7.0,30,0.00,,,0.00,352,Wunderground v.1.15,2016-01-25 23:11:00,

2016-01-25 15:15:00,59.1,28.5,30.16,ESE,103,6.0,9.0,31,0.00,,,0.00,338,Wunderground v.1.15,2016-01-25 23:15:00,

2016-01-25 15:20:00,59.1,27.7,30.16,ENE,73,6.0,7.0,30,0.00,,,0.00,322,Wunderground v.1.15,2016-01-25 23:20:00,

2016-01-25 15:26:00,59.1,28.5,30.16,East,96,5.0,7.0,31,0.00,,,0.00,306,Wunderground v.1.15,2016-01-25 23:26:00,

2016-01-25 15:31:00,59.1,28.5,30.17,ESE,115,5.0,6.0,31,0.00,,,0.00,288,Wunderground v.1.15,2016-01-25 23:31:00,

2016-01-25 15:41:00,58.7,28.1,30.17,East,86,5.0,5.0,31,0.00,,,0.00,250,Wunderground v.1.15,2016-01-25 23:41:00,

2016-01-25 15:50:00,58.3,27.8,30.17,East,94,5.0,5.0,31,0.00,,,0.00,207,Wunderground v.1.15,2016-01-25 23:50:00,

2016-01-25 16:00:00,58.1,27.6,30.17,East,91,4.0,4.0,31,0.00,,,0.00,172,Wunderground v.1.15,2016-01-26 00:00:00,

2016-01-25 16:06:00,58.0,27.5,30.17,East,82,4.0,4.0,31,0.00,,,0.00,144,Wunderground v.1.15,2016-01-26 00:06:00,

2016-01-25 16:16:00,57.6,27.9,30.18,ENE,57,4.0,5.0,32,0.00,,,0.00,109,Wunderground v.1.15,2016-01-26 00:16:00,

2016-01-25 16:26:00,57.2,28.3,30.18,East,83,4.0,6.0,33,0.00,,,0.00,74,Wunderground v.1.15,2016-01-26 00:26:00,

2016-01-25 16:36:00,56.4,28.3,30.19,East,82,7.0,7.0,34,0.00,,,0.00,46,Wunderground v.1.15,2016-01-26 00:36:00,

2016-01-25 16:45:00,55.5,28.3,30.19,East,99,5.0,6.0,35,0.00,,,0.00,21,Wunderground v.1.15,2016-01-26 00:45:00,

2016-01-25 16:50:00,54.9,28.4,30.19,East,101,5.0,5.0,36,0.00,,,0.00,14,Wunderground v.1.15,2016-01-26 00:50:00,

2016-01-25 17:01:00,54.0,28.9,30.20,East,79,4.0,4.0,38,0.00,,,0.00,9,Wunderground v.1.15,2016-01-26 01:01:00,

2016-01-25 17:11:00,52.4,29.4,30.20,East,82,4.0,4.0,41,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 01:11:00,

2016-01-25 17:21:00,50.5,29.4,30.22,ESE,103,4.0,4.0,44,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 01:21:00,

2016-01-25 17:40:00,48.0,29.2,30.23,ESE,108,3.0,3.0,48,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 01:40:00,

2016-01-25 17:50:00,47.5,29.3,30.24,ESE,113,3.0,3.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 01:50:00,

2016-01-25 18:01:00,47.0,29.8,30.24,SW,228,3.0,4.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 02:01:00,

2016-01-25 18:06:00,47.2,30.0,30.24,SW,234,4.0,4.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 02:06:00,

2016-01-25 18:15:00,47.1,29.4,30.24,SW,230,3.0,4.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 02:15:00,

2016-01-25 18:20:00,47.2,29.0,30.25,WSW,243,3.0,4.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 02:20:00,

2016-01-25 18:35:00,46.0,28.9,30.25,SW,233,4.0,4.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 02:35:00,

2016-01-25 18:40:00,45.9,28.8,30.25,WSW,240,3.0,3.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 02:40:00,

2016-01-25 18:46:00,46.0,28.9,30.25,WSW,240,3.0,3.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 02:46:00,

2016-01-25 18:55:00,44.7,29.5,30.25,SSW,204,4.0,4.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 02:55:00,

2016-01-25 19:01:00,43.6,29.4,30.27,SSW,204,3.0,3.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 03:01:00,

2016-01-25 19:06:00,42.7,29.8,30.27,SSW,210,3.0,3.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 03:06:00,

2016-01-25 19:16:00,41.7,29.6,30.26,SSW,200,5.0,5.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 03:16:00,

2016-01-25 19:21:00,42.2,29.7,30.26,SSW,200,5.0,5.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 03:21:00,

2016-01-25 19:31:00,40.8,29.9,30.27,South,185,5.0,6.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 03:31:00,

2016-01-25 19:41:00,39.9,29.8,30.27,South,182,6.0,6.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 03:41:00,

2016-01-25 19:51:00,39.2,29.5,30.27,South,185,5.0,6.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 03:51:00,

2016-01-25 20:01:00,38.8,29.8,30.28,South,184,5.0,5.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 04:01:00,

2016-01-25 20:10:00,38.3,29.7,30.28,South,181,6.0,6.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 04:10:00,

2016-01-25 20:20:00,38.5,29.9,30.27,South,181,6.0,6.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 04:20:00,

2016-01-25 20:30:00,38.4,29.5,30.27,South,182,6.0,6.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 04:30:00,

2016-01-25 20:40:00,38.8,29.5,30.27,SSW,192,5.0,5.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 04:40:00,

2016-01-25 20:50:00,38.7,29.4,30.27,South,184,5.0,5.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 04:50:00,

2016-01-25 20:56:00,38.5,29.6,30.27,South,187,5.0,5.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 04:56:00,

2016-01-25 21:05:00,37.8,29.2,30.28,South,184,5.0,6.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 05:05:00,

2016-01-25 21:11:00,37.7,29.1,30.28,South,185,6.0,6.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 05:11:00,

2016-01-25 21:20:00,37.7,29.1,30.27,South,181,5.0,5.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 05:20:00,

2016-01-25 21:30:00,37.5,28.9,30.27,South,177,5.0,5.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 05:30:00,

2016-01-25 21:36:00,37.5,28.9,30.28,South,186,6.0,6.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 05:36:00,

2016-01-25 21:41:00,37.9,29.0,30.28,SSW,194,6.0,6.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 05:41:00,

2016-01-25 21:51:00,38.5,29.2,30.28,SSW,200,6.0,6.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 05:51:00,

2016-01-25 22:00:00,38.6,28.9,30.27,SSW,193,6.0,6.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 06:00:00,

2016-01-25 22:06:00,38.5,28.9,30.27,SSW,196,6.0,6.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 06:06:00,

2016-01-25 22:15:00,38.3,28.7,30.28,South,186,5.0,5.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 06:15:00,

2016-01-25 22:21:00,37.9,28.6,30.28,South,186,5.0,5.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 06:21:00,

2016-01-25 22:31:00,37.5,28.6,30.29,South,178,6.0,6.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 06:31:00,

2016-01-25 22:40:00,38.0,28.7,30.29,South,188,6.0,6.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 06:40:00,

2016-01-25 22:51:00,38.6,28.9,30.29,South,190,6.0,6.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 06:51:00,

2016-01-25 23:01:00,38.8,28.8,30.28,SSW,193,6.0,6.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 07:01:00,

2016-01-25 23:10:00,38.5,28.9,30.28,SSW,205,5.0,5.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 07:10:00,

2016-01-25 23:20:00,38.0,28.7,30.28,SSW,203,5.0,5.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 07:20:00,

2016-01-25 23:26:00,37.5,28.2,30.28,SW,226,5.0,5.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 07:26:00,

2016-01-25 23:31:00,38.1,28.5,30.29,SSW,200,4.0,4.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 07:31:00,

2016-01-25 23:41:00,37.9,28.6,30.29,South,191,5.0,5.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-01-26 07:41:00,

