Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-11 03:40:00,48.4,27.5,29.72,WSW,249,12.0,13.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 11:40:00,

2015-12-11 03:45:00,48.3,27.4,29.71,SSW,203,13.0,13.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 11:45:00,

2015-12-11 03:50:00,48.3,26.2,29.71,West,271,13.0,13.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 11:50:00,

2015-12-11 04:00:00,48.2,26.2,29.71,West,270,11.0,11.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 12:00:00,

2015-12-11 04:05:00,48.0,25.4,29.71,West,264,9.0,14.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 12:05:00,

2015-12-11 04:15:00,47.6,25.0,29.71,SW,233,8.0,9.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 12:15:00,

2015-12-11 04:20:00,47.6,25.0,29.72,WNW,286,7.0,7.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 12:20:00,

2015-12-11 04:30:00,47.6,25.6,29.71,SSW,208,8.0,8.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 12:30:00,

2015-12-11 04:40:00,47.0,25.1,29.71,NW,306,5.0,5.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 12:40:00,

2015-12-11 04:45:00,46.8,25.5,29.71,SSW,210,4.0,5.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 12:45:00,

2015-12-11 04:55:00,44.6,27.1,29.71,East,89,3.0,9.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 12:55:00,

2015-12-11 05:00:00,43.6,27.6,29.72,NE,43,4.0,4.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 13:00:00,

2015-12-11 05:10:00,42.7,28.1,29.72,ESE,113,3.0,4.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 13:10:00,

2015-12-11 05:20:00,43.1,28.0,29.72,East,82,3.0,3.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 13:20:00,

2015-12-11 05:25:00,43.7,28.1,29.72,WSW,243,3.0,3.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 13:25:00,

2015-12-11 05:30:00,45.3,28.7,29.70,West,270,4.0,4.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 13:30:00,

2015-12-11 05:40:00,46.4,29.2,29.70,WSW,253,8.0,8.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 13:40:00,

2015-12-11 05:50:00,45.9,28.8,29.69,WSW,250,4.0,4.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 13:50:00,

2015-12-11 05:55:00,45.6,29.0,29.69,North,356,3.0,4.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 13:55:00,

2015-12-11 06:00:00,45.2,29.1,29.71,NNW,331,4.0,4.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 14:00:00,

2015-12-11 06:10:00,45.2,30.9,29.71,WSW,238,6.0,12.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 14:10:00,

2015-12-11 06:20:00,44.9,31.0,29.70,SW,219,6.0,13.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 14:20:00,

2015-12-11 06:30:00,43.6,31.0,29.72,SW,233,10.0,16.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 14:30:00,

2015-12-11 06:40:00,43.1,31.7,29.72,SW,219,16.0,16.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 14:40:00,

2015-12-11 06:50:00,43.2,32.2,29.72,SSW,205,14.0,19.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-12-11 14:50:00,

2015-12-11 07:00:00,43.2,32.6,29.72,SSW,199,16.0,17.0,66,0.00,,,0.00,5,Wunderground v.1.15,2015-12-11 15:00:00,

2015-12-11 07:05:00,43.2,33.3,29.72,SW,224,17.0,17.0,68,0.00,,,0.00,11,Wunderground v.1.15,2015-12-11 15:05:00,

2015-12-11 07:15:00,42.6,33.9,29.72,SSW,213,16.0,20.0,71,0.00,,,0.00,14,Wunderground v.1.15,2015-12-11 15:15:00,

2015-12-11 07:20:00,42.9,34.5,29.72,SSW,210,14.0,14.0,72,0.00,,,0.00,25,Wunderground v.1.15,2015-12-11 15:20:00,

2015-12-11 07:30:00,43.5,34.7,29.73,SSW,202,15.0,15.0,71,0.00,,,0.00,49,Wunderground v.1.15,2015-12-11 15:30:00,

2015-12-11 07:40:00,43.7,34.6,29.73,WSW,246,10.0,10.0,70,0.00,,,0.00,74,Wunderground v.1.15,2015-12-11 15:40:00,

2015-12-11 07:50:00,43.9,34.7,29.71,SSW,194,12.0,25.0,70,0.00,,,0.00,107,Wunderground v.1.15,2015-12-11 15:50:00,

2015-12-11 07:55:00,44.9,35.0,29.71,SW,214,19.0,25.0,68,0.00,,,0.00,127,Wunderground v.1.15,2015-12-11 15:55:00,

2015-12-11 08:05:00,45.9,35.2,29.70,SW,221,19.0,22.0,66,0.00,,,0.00,160,Wunderground v.1.15,2015-12-11 16:05:00,

2015-12-11 08:10:00,46.1,34.6,29.70,WSW,240,19.0,19.0,64,0.00,,,0.00,179,Wunderground v.1.15,2015-12-11 16:10:00,

2015-12-11 08:15:00,46.6,34.7,29.69,South,190,19.0,19.0,63,0.00,,,0.00,199,Wunderground v.1.15,2015-12-11 16:15:00,

2015-12-11 08:20:00,47.4,34.6,29.69,SW,218,20.0,24.0,61,0.00,,,0.00,218,Wunderground v.1.15,2015-12-11 16:20:00,

2015-12-11 08:30:00,47.8,35.0,29.68,SSW,197,25.0,25.0,61,0.00,,,0.00,255,Wunderground v.1.15,2015-12-11 16:30:00,

2015-12-11 08:40:00,48.2,35.0,29.68,SSW,197,23.0,23.0,60,0.00,,,0.00,288,Wunderground v.1.15,2015-12-11 16:40:00,

2015-12-11 08:45:00,49.0,34.4,29.70,SSW,212,23.0,25.0,57,0.00,,,0.00,311,Wunderground v.1.15,2015-12-11 16:45:00,

2015-12-11 08:50:00,49.5,34.4,29.70,SW,224,21.0,21.0,56,0.00,,,0.00,325,Wunderground v.1.15,2015-12-11 16:50:00,

2015-12-11 09:00:00,51.0,34.0,29.73,WSW,246,14.0,14.0,52,0.00,,,0.00,434,Wunderground v.1.15,2015-12-11 17:00:00,

2015-12-11 09:10:00,53.3,33.6,29.73,WSW,244,8.0,20.0,47,0.00,,,0.00,538,Wunderground v.1.15,2015-12-11 17:10:00,

2015-12-11 09:20:00,52.7,31.9,29.73,North,0,11.0,11.0,45,0.00,,,0.00,227,Wunderground v.1.15,2015-12-11 17:20:00,

2015-12-11 09:30:00,52.3,32.1,29.74,SW,221,7.0,12.0,46,0.00,,,0.00,195,Wunderground v.1.15,2015-12-11 17:30:00,

2015-12-11 09:40:00,51.8,33.2,29.74,South,169,14.0,14.0,49,0.00,,,0.00,232,Wunderground v.1.15,2015-12-11 17:40:00,

2015-12-11 09:50:00,52.1,31.9,29.73,South,184,15.0,15.0,46,0.00,,,0.00,258,Wunderground v.1.15,2015-12-11 17:50:00,

2015-12-11 10:00:00,54.0,31.4,29.72,SSE,167,10.0,10.0,42,0.00,,,0.00,603,Wunderground v.1.15,2015-12-11 18:00:00,

2015-12-11 10:05:00,54.7,32.6,29.72,SSW,195,8.0,11.0,43,0.00,,,0.00,615,Wunderground v.1.15,2015-12-11 18:05:00,

2015-12-11 10:15:00,55.1,32.4,29.72,SSE,165,11.0,11.0,42,0.00,,,0.00,608,Wunderground v.1.15,2015-12-11 18:15:00,

2015-12-11 10:20:00,55.5,31.5,29.72,SW,234,10.0,10.0,40,0.00,,,0.00,610,Wunderground v.1.15,2015-12-11 18:20:00,

2015-12-11 10:30:00,54.9,33.4,29.69,SW,216,14.0,22.0,44,0.00,,,0.00,598,Wunderground v.1.15,2015-12-11 18:30:00,

2015-12-11 10:40:00,53.1,32.3,29.69,South,191,18.0,18.0,45,0.00,,,0.00,701,Wunderground v.1.15,2015-12-11 18:40:00,

2015-12-11 10:50:00,53.5,33.2,29.69,South,187,17.0,29.0,46,0.00,,,0.00,647,Wunderground v.1.15,2015-12-11 18:50:00,

2015-12-11 11:00:00,52.8,33.6,29.69,South,183,27.0,27.0,48,0.00,,,0.00,601,Wunderground v.1.15,2015-12-11 19:00:00,

2015-12-11 11:05:00,54.5,28.7,29.69,South,184,23.0,27.0,37,0.00,,,0.00,592,Wunderground v.1.15,2015-12-11 19:05:00,

2015-12-11 11:10:00,56.2,26.7,29.69,WNW,290,13.0,13.0,32,0.00,,,0.00,591,Wunderground v.1.15,2015-12-11 19:10:00,

2015-12-11 11:20:00,55.8,26.3,29.68,North,1,5.0,5.0,32,0.00,,,0.00,582,Wunderground v.1.15,2015-12-11 19:20:00,

2015-12-11 11:30:00,56.4,24.5,29.68,SW,216,6.0,8.0,29,0.00,,,0.00,603,Wunderground v.1.15,2015-12-11 19:30:00,

2015-12-11 11:40:00,57.4,25.4,29.69,SSW,212,5.0,13.0,29,0.00,,,0.00,612,Wunderground v.1.15,2015-12-11 19:40:00,

2015-12-11 11:50:00,56.8,25.7,29.67,SSW,206,11.0,16.0,30,0.00,,,0.00,592,Wunderground v.1.15,2015-12-11 19:50:00,

2015-12-11 12:00:00,56.2,26.7,29.67,SSW,203,12.0,12.0,32,0.00,,,0.00,615,Wunderground v.1.15,2015-12-11 20:00:00,

2015-12-11 12:05:00,56.8,24.8,29.66,South,184,8.0,14.0,29,0.00,,,0.00,622,Wunderground v.1.15,2015-12-11 20:05:00,

2015-12-11 12:15:00,56.2,25.1,29.66,SSW,210,7.0,8.0,30,0.00,,,0.00,589,Wunderground v.1.15,2015-12-11 20:15:00,

2015-12-11 12:20:00,56.7,25.6,29.66,SSW,207,4.0,4.0,30,0.00,,,0.00,599,Wunderground v.1.15,2015-12-11 20:20:00,

2015-12-11 12:30:00,56.7,23.9,29.66,North,359,7.0,15.0,28,0.00,,,0.00,494,Wunderground v.1.15,2015-12-11 20:30:00,

2015-12-11 12:35:00,56.7,23.9,29.65,NNW,330,13.0,15.0,28,0.00,,,0.00,584,Wunderground v.1.15,2015-12-11 20:35:00,

2015-12-11 12:40:00,57.1,23.4,29.65,North,354,16.0,16.0,27,0.00,,,0.00,415,Wunderground v.1.15,2015-12-11 20:40:00,

2015-12-11 12:50:00,57.2,24.3,29.64,NW,313,8.0,8.0,28,0.00,,,0.00,227,Wunderground v.1.15,2015-12-11 20:50:00,

2015-12-11 12:55:00,57.2,20.7,29.64,WSW,249,7.0,8.0,24,0.00,,,0.00,241,Wunderground v.1.15,2015-12-11 20:55:00,

2015-12-11 13:00:00,57.5,24.6,29.62,SE,146,7.0,7.0,28,0.00,,,0.00,691,Wunderground v.1.15,2015-12-11 21:00:00,

2015-12-11 13:05:00,55.8,25.6,29.62,WSW,255,6.0,10.0,31,0.00,,,0.00,255,Wunderground v.1.15,2015-12-11 21:05:00,

2015-12-11 13:15:00,55.7,24.7,29.62,South,191,8.0,10.0,30,0.00,,,0.00,172,Wunderground v.1.15,2015-12-11 21:15:00,

2015-12-11 13:20:00,55.5,23.7,29.63,SW,216,8.0,8.0,29,0.00,,,0.00,156,Wunderground v.1.15,2015-12-11 21:20:00,

2015-12-11 13:30:00,54.8,22.3,29.61,NNW,334,5.0,5.0,28,0.00,,,0.00,598,Wunderground v.1.15,2015-12-11 21:30:00,

2015-12-11 13:40:00,55.2,26.6,29.61,North,1,4.0,4.0,33,0.00,,,0.00,114,Wunderground v.1.15,2015-12-11 21:40:00,

2015-12-11 13:50:00,54.8,23.1,29.61,NW,319,2.0,5.0,29,0.00,,,0.00,371,Wunderground v.1.15,2015-12-11 21:50:00,

2015-12-11 14:00:00,54.9,22.4,29.61,NW,315,5.0,5.0,28,0.00,,,0.00,132,Wunderground v.1.15,2015-12-11 22:00:00,

2015-12-11 14:10:00,56.4,21.9,29.61,SSE,157,4.0,7.0,26,0.00,,,0.00,396,Wunderground v.1.15,2015-12-11 22:10:00,

2015-12-11 14:20:00,55.7,22.2,29.61,NW,319,6.0,6.0,27,0.00,,,0.00,111,Wunderground v.1.15,2015-12-11 22:20:00,

2015-12-11 14:30:00,54.5,21.2,29.61,West,262,9.0,15.0,27,0.00,,,0.00,65,Wunderground v.1.15,2015-12-11 22:30:00,

2015-12-11 14:35:00,54.3,21.8,29.62,WNW,282,9.0,15.0,28,0.00,,,0.00,54,Wunderground v.1.15,2015-12-11 22:35:00,

2015-12-11 14:45:00,53.5,24.3,29.62,SW,224,12.0,16.0,32,0.00,,,0.00,33,Wunderground v.1.15,2015-12-11 22:45:00,

2015-12-11 14:50:00,53.3,23.4,29.62,WSW,250,11.0,11.0,31,0.00,,,0.00,302,Wunderground v.1.15,2015-12-11 22:50:00,

2015-12-11 15:00:00,54.2,24.2,29.63,WSW,248,11.0,11.0,31,0.00,,,0.00,267,Wunderground v.1.15,2015-12-11 23:00:00,

2015-12-11 15:10:00,53.6,25.2,29.63,West,271,16.0,18.0,33,0.00,,,0.00,227,Wunderground v.1.15,2015-12-11 23:10:00,

2015-12-11 15:15:00,53.4,25.0,29.62,WNW,285,17.0,21.0,33,0.00,,,0.00,206,Wunderground v.1.15,2015-12-11 23:15:00,

2015-12-11 15:20:00,53.1,24.7,29.62,WNW,291,21.0,21.0,33,0.00,,,0.00,188,Wunderground v.1.15,2015-12-11 23:20:00,

2015-12-11 15:30:00,53.1,23.2,29.62,West,275,20.0,20.0,31,0.00,,,0.00,153,Wunderground v.1.15,2015-12-11 23:30:00,

2015-12-11 15:40:00,52.9,23.8,29.63,WNW,291,19.0,19.0,32,0.00,,,0.00,79,Wunderground v.1.15,2015-12-11 23:40:00,

2015-12-11 15:50:00,52.7,22.9,29.64,West,276,18.0,18.0,31,0.00,,,0.00,46,Wunderground v.1.15,2015-12-11 23:50:00,

2015-12-11 16:00:00,51.7,24.2,29.64,WNW,288,20.0,20.0,34,0.00,,,0.00,42,Wunderground v.1.15,2015-12-12 00:00:00,

2015-12-11 16:05:00,51.2,24.5,29.64,WNW,283,23.0,28.0,35,0.00,,,0.00,35,Wunderground v.1.15,2015-12-12 00:05:00,

2015-12-11 16:15:00,50.5,24.5,29.67,NW,315,23.0,23.0,36,0.00,,,0.00,19,Wunderground v.1.15,2015-12-12 00:15:00,

2015-12-11 16:20:00,50.4,24.4,29.67,West,281,23.0,23.0,36,0.00,,,0.00,14,Wunderground v.1.15,2015-12-12 00:20:00,

2015-12-11 16:30:00,50.1,24.8,29.68,WNW,295,20.0,20.0,37,0.00,,,0.00,12,Wunderground v.1.15,2015-12-12 00:30:00,

2015-12-11 16:40:00,49.6,23.7,29.68,West,278,17.0,23.0,36,0.00,,,0.00,7,Wunderground v.1.15,2015-12-12 00:40:00,

2015-12-11 16:50:00,49.5,24.3,29.70,WNW,299,19.0,19.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 00:50:00,

2015-12-11 17:00:00,49.5,24.3,29.71,NW,315,18.0,19.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 01:00:00,

2015-12-11 17:10:00,49.2,24.0,29.71,WNW,300,17.0,18.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 01:10:00,

2015-12-11 17:20:00,49.6,21.6,29.73,WNW,290,15.0,15.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 01:20:00,

2015-12-11 17:30:00,50.0,22.0,29.74,North,359,9.0,10.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 01:30:00,

2015-12-11 17:40:00,49.9,24.0,29.74,NNW,345,11.0,11.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 01:40:00,

2015-12-11 17:50:00,49.5,22.9,29.76,NW,309,9.0,9.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 01:50:00,

2015-12-11 17:55:00,49.2,23.4,29.76,NW,307,7.0,9.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 01:55:00,

2015-12-11 18:05:00,49.0,22.5,29.76,NNW,341,7.0,7.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 02:05:00,

2015-12-11 18:10:00,49.0,23.2,29.76,NW,326,6.0,6.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 02:10:00,

2015-12-11 18:20:00,49.0,22.5,29.78,ENE,57,6.0,8.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 02:20:00,

2015-12-11 18:30:00,48.1,23.0,29.80,East,81,6.0,6.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 02:30:00,

2015-12-11 18:40:00,47.1,22.8,29.80,ESE,110,5.0,5.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 02:40:00,

2015-12-11 18:50:00,46.3,22.7,29.81,SE,145,7.0,12.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 02:50:00,

2015-12-11 19:00:00,46.1,28.0,29.81,ENE,74,8.0,13.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 03:00:00,

2015-12-11 19:05:00,46.0,29.8,29.81,ESE,113,9.0,13.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 03:05:00,

2015-12-11 19:15:00,44.9,29.7,29.81,SSE,167,5.0,8.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 03:15:00,

2015-12-11 19:20:00,44.8,30.0,29.81,SE,131,6.0,6.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 03:20:00,

2015-12-11 19:30:00,44.4,27.4,29.82,SE,141,9.0,12.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 03:30:00,

2015-12-11 19:40:00,44.7,26.7,29.82,SE,141,12.0,12.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 03:40:00,

2015-12-11 19:50:00,43.8,26.3,29.82,SE,136,8.0,8.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 03:50:00,

2015-12-11 20:00:00,42.1,25.3,29.82,South,169,5.0,5.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 04:00:00,

2015-12-11 20:10:00,41.6,24.8,29.83,SE,131,3.0,3.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 04:10:00,

2015-12-11 20:15:00,41.9,24.6,29.83,SSW,193,2.0,3.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 04:15:00,

2015-12-11 20:25:00,40.5,24.2,29.83,NW,312,2.0,4.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 04:25:00,

2015-12-11 20:30:00,39.8,24.0,29.84,NW,312,2.0,2.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 04:30:00,

2015-12-11 20:40:00,37.8,22.6,29.84,SSE,147,4.0,5.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 04:40:00,

2015-12-11 20:50:00,37.2,23.8,29.84,SSW,209,5.0,5.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 04:50:00,

2015-12-11 21:00:00,37.8,23.5,29.84,SSW,210,2.0,2.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 05:00:00,

2015-12-11 21:05:00,39.2,24.8,29.85,SSW,210,1.0,2.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 05:05:00,

2015-12-11 21:10:00,38.7,23.5,29.85,SW,234,1.0,1.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 05:10:00,

2015-12-11 21:20:00,38.6,22.9,29.85,SW,234,1.0,2.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 05:20:00,

2015-12-11 21:30:00,38.5,22.8,29.85,SSE,162,2.0,3.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 05:30:00,

2015-12-11 21:40:00,37.9,22.3,29.85,SW,219,3.0,4.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 05:40:00,

2015-12-11 21:50:00,39.6,22.5,29.86,SSW,209,4.0,6.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 05:50:00,

2015-12-11 22:00:00,38.6,22.0,29.86,SSW,208,5.0,5.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 06:00:00,

2015-12-11 22:05:00,38.2,22.6,29.86,SW,217,4.0,5.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 06:05:00,

2015-12-11 22:15:00,38.7,22.6,29.86,WSW,248,3.0,4.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 06:15:00,

2015-12-11 22:20:00,38.3,21.3,29.87,ENE,75,3.0,5.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 06:20:00,

2015-12-11 22:30:00,34.8,21.1,29.87,East,84,3.0,3.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 06:30:00,

2015-12-11 22:40:00,33.9,21.1,29.89,East,84,1.0,1.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 06:40:00,

2015-12-11 22:45:00,34.1,20.9,29.90,ESE,113,1.0,1.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 06:45:00,

2015-12-11 22:50:00,32.7,19.9,29.90,ESE,103,2.0,5.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 06:50:00,

2015-12-11 23:00:00,33.7,20.1,29.90,SE,142,4.0,5.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 07:00:00,

2015-12-11 23:15:00,33.4,19.8,29.90,SSW,193,4.0,4.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 07:15:00,

2015-12-11 23:25:00,34.8,20.3,29.90,SSW,195,2.0,3.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 07:25:00,

2015-12-11 23:30:00,35.1,20.1,29.89,SSW,210,3.0,4.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 07:30:00,

2015-12-11 23:40:00,33.4,19.8,29.89,SW,221,3.0,3.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 07:40:00,

2015-12-11 23:50:00,35.1,21.0,29.90,WSW,253,4.0,6.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-12-12 07:50:00,

