Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-03 03:35:00,33.8,30.6,29.96,WSW,248,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 11:35:00,

2015-03-03 03:40:00,34.0,30.8,29.96,WSW,256,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 11:40:00,

2015-03-03 03:45:00,34.0,30.8,29.96,West,259,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 11:45:00,

2015-03-03 03:55:00,34.0,30.5,29.96,West,259,2.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 11:55:00,

2015-03-03 04:00:00,34.0,30.5,29.96,WSW,242,2.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 12:00:00,

2015-03-03 04:05:00,33.7,30.0,29.96,WSW,252,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 12:05:00,

2015-03-03 04:15:00,33.5,29.8,29.96,West,267,2.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 12:15:00,

2015-03-03 04:20:00,33.5,29.8,29.97,WNW,288,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 12:20:00,

2015-03-03 04:25:00,33.5,29.8,29.97,WNW,291,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 12:25:00,

2015-03-03 04:35:00,33.5,30.0,29.97,NW,311,2.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 12:35:00,

2015-03-03 04:40:00,33.7,30.2,29.97,WNW,285,1.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 12:40:00,

2015-03-03 04:45:00,33.5,29.8,29.97,SSW,212,1.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 12:45:00,

2015-03-03 04:50:00,33.2,29.5,29.97,SSW,209,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 12:50:00,

2015-03-03 04:55:00,32.9,28.9,29.97,SSW,202,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 12:55:00,

2015-03-03 05:05:00,32.7,28.7,29.97,SSW,199,2.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 13:05:00,

2015-03-03 05:10:00,32.5,28.5,29.97,SSW,192,2.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 13:10:00,

2015-03-03 05:15:00,32.4,28.4,29.97,SSW,192,2.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 13:15:00,

2015-03-03 05:20:00,32.2,28.2,29.99,SSW,192,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 13:20:00,

2015-03-03 05:25:00,31.9,27.9,29.99,SSW,192,2.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 13:25:00,

2015-03-03 05:35:00,31.6,27.9,29.99,South,186,1.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 13:35:00,

2015-03-03 05:40:00,31.6,27.9,29.99,South,188,2.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 13:40:00,

2015-03-03 05:50:00,31.3,27.6,29.99,SSW,195,2.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 13:50:00,

2015-03-03 05:55:00,31.2,27.5,29.99,SSW,195,2.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 13:55:00,

2015-03-03 06:00:00,31.2,27.8,29.99,SSW,195,1.0,1.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 14:00:00,

2015-03-03 06:05:00,31.2,27.8,29.99,SSW,195,1.0,1.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 14:05:00,

2015-03-03 06:15:00,31.0,27.6,29.99,SSW,195,0.0,0.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-03 14:15:00,

2015-03-03 06:25:00,31.0,27.6,30.00,SSW,195,2.0,2.0,87,0.00,,,0.00,12,Wunderground v.1.15,2015-03-03 14:25:00,

2015-03-03 06:30:00,30.9,27.5,30.00,SSW,204,3.0,4.0,87,0.00,,,0.00,21,Wunderground v.1.15,2015-03-03 14:30:00,

2015-03-03 06:35:00,30.7,27.3,30.01,SSW,211,4.0,4.0,87,0.00,,,0.00,33,Wunderground v.1.15,2015-03-03 14:35:00,

2015-03-03 06:40:00,30.7,27.3,30.01,SW,221,4.0,4.0,87,0.00,,,0.00,47,Wunderground v.1.15,2015-03-03 14:40:00,

2015-03-03 06:50:00,30.9,27.8,30.01,SW,219,3.0,3.0,88,0.00,,,0.00,77,Wunderground v.1.15,2015-03-03 14:50:00,

2015-03-03 06:55:00,31.2,28.1,30.01,SW,221,3.0,3.0,88,0.00,,,0.00,95,Wunderground v.1.15,2015-03-03 14:55:00,

2015-03-03 07:00:00,31.6,28.7,30.01,SW,221,3.0,3.0,89,0.00,,,0.00,113,Wunderground v.1.15,2015-03-03 15:00:00,

2015-03-03 07:05:00,31.9,29.0,30.02,SW,218,3.0,3.0,89,0.00,,,0.00,132,Wunderground v.1.15,2015-03-03 15:05:00,

2015-03-03 07:15:00,32.8,29.9,30.02,SW,217,3.0,3.0,89,0.00,,,0.00,163,Wunderground v.1.15,2015-03-03 15:15:00,

2015-03-03 07:20:00,33.5,30.9,30.02,SW,216,3.0,3.0,90,0.00,,,0.00,179,Wunderground v.1.15,2015-03-03 15:20:00,

2015-03-03 07:25:00,34.3,31.7,30.02,SW,214,3.0,3.0,90,0.00,,,0.00,192,Wunderground v.1.15,2015-03-03 15:25:00,

2015-03-03 07:35:00,35.9,33.5,30.01,SW,224,2.0,4.0,91,0.00,,,0.00,225,Wunderground v.1.15,2015-03-03 15:35:00,

2015-03-03 07:40:00,36.6,34.2,30.01,SW,221,2.0,3.0,91,0.00,,,0.00,241,Wunderground v.1.15,2015-03-03 15:40:00,

2015-03-03 07:45:00,37.5,35.1,30.01,SW,214,2.0,3.0,91,0.00,,,0.00,258,Wunderground v.1.15,2015-03-03 15:45:00,

2015-03-03 07:50:00,38.2,35.8,30.00,SSW,200,3.0,4.0,91,0.00,,,0.00,274,Wunderground v.1.15,2015-03-03 15:50:00,

2015-03-03 07:55:00,39.1,36.4,30.00,SW,215,4.0,4.0,90,0.00,,,0.00,287,Wunderground v.1.15,2015-03-03 15:55:00,

2015-03-03 08:00:00,39.8,36.8,30.00,South,190,3.0,3.0,89,0.00,,,0.00,308,Wunderground v.1.15,2015-03-03 16:00:00,

2015-03-03 08:10:00,41.1,37.2,30.00,SSW,198,3.0,3.0,86,0.00,,,0.00,343,Wunderground v.1.15,2015-03-03 16:10:00,

2015-03-03 08:20:00,42.5,36.8,30.01,SSW,195,3.0,3.0,80,0.00,,,0.00,383,Wunderground v.1.15,2015-03-03 16:20:00,

2015-03-03 08:25:00,43.2,36.5,30.01,SSW,212,3.0,3.0,77,0.00,,,0.00,399,Wunderground v.1.15,2015-03-03 16:25:00,

2015-03-03 08:30:00,43.8,36.4,30.01,SSW,193,2.0,3.0,75,0.00,,,0.00,420,Wunderground v.1.15,2015-03-03 16:30:00,

2015-03-03 08:35:00,44.3,36.5,30.01,SSW,200,2.0,3.0,74,0.00,,,0.00,438,Wunderground v.1.15,2015-03-03 16:35:00,

2015-03-03 08:40:00,44.9,36.8,30.01,SSW,200,2.0,2.0,73,0.00,,,0.00,455,Wunderground v.1.15,2015-03-03 16:40:00,

2015-03-03 08:50:00,46.1,36.9,30.00,SW,223,2.0,2.0,70,0.00,,,0.00,485,Wunderground v.1.15,2015-03-03 16:50:00,

2015-03-03 09:00:00,47.1,37.1,30.00,SW,219,1.0,2.0,68,0.00,,,0.00,515,Wunderground v.1.15,2015-03-03 17:00:00,

2015-03-03 09:05:00,47.7,37.3,29.99,SW,229,1.0,2.0,67,0.00,,,0.00,531,Wunderground v.1.15,2015-03-03 17:05:00,

2015-03-03 09:10:00,48.5,37.7,29.99,SSW,205,1.0,1.0,66,0.00,,,0.00,547,Wunderground v.1.15,2015-03-03 17:10:00,

2015-03-03 09:15:00,48.9,36.9,29.99,SW,231,1.0,1.0,63,0.00,,,0.00,561,Wunderground v.1.15,2015-03-03 17:15:00,

2015-03-03 09:20:00,49.1,36.6,30.00,WSW,253,2.0,2.0,62,0.00,,,0.00,573,Wunderground v.1.15,2015-03-03 17:20:00,

2015-03-03 09:25:00,49.2,36.3,30.00,WSW,251,1.0,2.0,61,0.00,,,0.00,587,Wunderground v.1.15,2015-03-03 17:25:00,

2015-03-03 09:35:00,49.8,35.6,29.99,North,358,1.0,1.0,58,0.00,,,0.00,608,Wunderground v.1.15,2015-03-03 17:35:00,

2015-03-03 09:40:00,50.4,36.6,29.99,NW,311,0.0,0.0,59,0.00,,,0.00,629,Wunderground v.1.15,2015-03-03 17:40:00,

2015-03-03 09:50:00,51.6,36.9,29.99,NNW,338,1.0,1.0,57,0.00,,,0.00,654,Wunderground v.1.15,2015-03-03 17:50:00,

2015-03-03 09:55:00,51.9,35.8,29.99,NW,304,1.0,4.0,54,0.00,,,0.00,666,Wunderground v.1.15,2015-03-03 17:55:00,

2015-03-03 10:00:00,52.2,36.0,29.99,WNW,284,2.0,2.0,54,0.00,,,0.00,677,Wunderground v.1.15,2015-03-03 18:00:00,

2015-03-03 10:05:00,52.5,36.3,29.99,North,358,2.0,2.0,54,0.00,,,0.00,686,Wunderground v.1.15,2015-03-03 18:05:00,

2015-03-03 10:15:00,52.9,36.2,29.99,NW,321,2.0,2.0,53,0.00,,,0.00,705,Wunderground v.1.15,2015-03-03 18:15:00,

2015-03-03 10:20:00,53.1,36.4,29.99,NNE,20,2.0,2.0,53,0.00,,,0.00,715,Wunderground v.1.15,2015-03-03 18:20:00,

2015-03-03 10:30:00,53.2,35.0,29.99,West,262,2.0,2.0,50,0.00,,,0.00,735,Wunderground v.1.15,2015-03-03 18:30:00,

2015-03-03 10:35:00,53.1,35.4,29.98,North,0,2.0,3.0,51,0.00,,,0.00,742,Wunderground v.1.15,2015-03-03 18:35:00,

2015-03-03 10:40:00,52.8,34.7,29.98,North,358,3.0,3.0,50,0.00,,,0.00,751,Wunderground v.1.15,2015-03-03 18:40:00,

2015-03-03 10:45:00,53.1,35.9,29.98,East,96,1.0,3.0,52,0.00,,,0.00,759,Wunderground v.1.15,2015-03-03 18:45:00,

2015-03-03 10:50:00,53.3,35.6,29.98,SSW,207,1.0,1.0,51,0.00,,,0.00,766,Wunderground v.1.15,2015-03-03 18:50:00,

2015-03-03 10:55:00,53.9,35.7,29.98,SSE,164,1.0,1.0,50,0.00,,,0.00,773,Wunderground v.1.15,2015-03-03 18:55:00,

2015-03-03 11:05:00,54.5,34.7,29.97,NNE,28,1.0,2.0,47,0.00,,,0.00,788,Wunderground v.1.15,2015-03-03 19:05:00,

2015-03-03 11:15:00,55.3,33.7,29.97,SSW,207,1.0,3.0,44,0.00,,,0.00,798,Wunderground v.1.15,2015-03-03 19:15:00,

2015-03-03 11:20:00,55.7,34.1,29.97,SSW,193,3.0,3.0,44,0.00,,,0.00,805,Wunderground v.1.15,2015-03-03 19:20:00,

2015-03-03 11:25:00,56.0,33.2,29.97,South,174,3.0,3.0,42,0.00,,,0.00,807,Wunderground v.1.15,2015-03-03 19:25:00,

2015-03-03 11:30:00,56.3,33.5,29.97,SE,128,2.0,2.0,42,0.00,,,0.00,810,Wunderground v.1.15,2015-03-03 19:30:00,

2015-03-03 11:40:00,56.2,34.0,29.96,NNW,347,3.0,5.0,43,0.00,,,0.00,814,Wunderground v.1.15,2015-03-03 19:40:00,

2015-03-03 11:45:00,56.3,33.5,29.96,North,0,3.0,5.0,42,0.00,,,0.00,816,Wunderground v.1.15,2015-03-03 19:45:00,

2015-03-03 11:50:00,56.7,33.8,29.95,North,356,1.0,1.0,42,0.00,,,0.00,819,Wunderground v.1.15,2015-03-03 19:50:00,

2015-03-03 11:55:00,57.0,32.9,29.95,NW,316,1.0,1.0,40,0.00,,,0.00,821,Wunderground v.1.15,2015-03-03 19:55:00,

2015-03-03 12:05:00,57.0,33.5,29.95,SE,143,2.0,3.0,41,0.00,,,0.00,823,Wunderground v.1.15,2015-03-03 20:05:00,

2015-03-03 12:10:00,57.3,34.4,29.95,SSE,162,2.0,2.0,42,0.00,,,0.00,824,Wunderground v.1.15,2015-03-03 20:10:00,

2015-03-03 12:15:00,57.5,32.7,29.95,ENE,66,2.0,2.0,39,0.00,,,0.00,823,Wunderground v.1.15,2015-03-03 20:15:00,

2015-03-03 12:20:00,57.3,33.8,29.95,NE,37,2.0,3.0,41,0.00,,,0.00,821,Wunderground v.1.15,2015-03-03 20:20:00,

2015-03-03 12:25:00,57.6,34.7,29.95,North,0,1.0,3.0,42,0.00,,,0.00,821,Wunderground v.1.15,2015-03-03 20:25:00,

2015-03-03 12:30:00,58.0,34.4,29.95,NNW,336,2.0,2.0,41,0.00,,,0.00,819,Wunderground v.1.15,2015-03-03 20:30:00,

2015-03-03 12:35:00,58.6,33.0,29.94,SSW,210,2.0,2.0,38,0.00,,,0.00,816,Wunderground v.1.15,2015-03-03 20:35:00,

2015-03-03 12:45:00,59.2,32.2,29.94,WSW,245,3.0,4.0,36,0.00,,,0.00,807,Wunderground v.1.15,2015-03-03 20:45:00,

2015-03-03 12:50:00,59.3,33.7,29.93,WSW,242,3.0,4.0,38,0.00,,,0.00,805,Wunderground v.1.15,2015-03-03 20:50:00,

2015-03-03 12:55:00,59.6,33.3,29.93,SW,227,3.0,4.0,37,0.00,,,0.00,800,Wunderground v.1.15,2015-03-03 20:55:00,

2015-03-03 13:00:00,60.1,32.3,29.93,WSW,240,2.0,4.0,35,0.00,,,0.00,795,Wunderground v.1.15,2015-03-03 21:00:00,

2015-03-03 13:05:00,60.2,30.2,29.92,WSW,238,2.0,4.0,32,0.00,,,0.00,791,Wunderground v.1.15,2015-03-03 21:05:00,

2015-03-03 13:15:00,60.4,31.1,29.92,SE,127,1.0,3.0,33,0.00,,,0.00,780,Wunderground v.1.15,2015-03-03 21:15:00,

2015-03-03 13:20:00,60.1,33.0,29.92,NW,319,2.0,3.0,36,0.00,,,0.00,772,Wunderground v.1.15,2015-03-03 21:20:00,

2015-03-03 13:25:00,60.1,30.9,29.92,West,277,3.0,3.0,33,0.00,,,0.00,765,Wunderground v.1.15,2015-03-03 21:25:00,

2015-03-03 13:30:00,60.2,30.2,29.92,SW,220,3.0,3.0,32,0.00,,,0.00,754,Wunderground v.1.15,2015-03-03 21:30:00,

2015-03-03 13:35:00,60.1,32.3,29.91,NNW,346,2.0,3.0,35,0.00,,,0.00,744,Wunderground v.1.15,2015-03-03 21:35:00,

2015-03-03 13:40:00,60.1,31.6,29.91,NNE,12,3.0,3.0,34,0.00,,,0.00,737,Wunderground v.1.15,2015-03-03 21:40:00,

2015-03-03 13:50:00,59.6,32.6,29.91,NNW,327,3.0,3.0,36,0.00,,,0.00,719,Wunderground v.1.15,2015-03-03 21:50:00,

2015-03-03 13:55:00,59.8,32.1,29.91,NW,317,3.0,3.0,35,0.00,,,0.00,710,Wunderground v.1.15,2015-03-03 21:55:00,

2015-03-03 14:00:00,60.1,31.6,29.91,NE,47,2.0,5.0,34,0.00,,,0.00,710,Wunderground v.1.15,2015-03-03 22:00:00,

2015-03-03 14:05:00,59.8,32.1,29.91,NNW,335,3.0,7.0,35,0.00,,,0.00,707,Wunderground v.1.15,2015-03-03 22:05:00,

2015-03-03 14:10:00,59.5,30.3,29.91,NNW,338,6.0,6.0,33,0.00,,,0.00,691,Wunderground v.1.15,2015-03-03 22:10:00,

2015-03-03 14:15:00,59.2,32.2,29.91,NNE,15,6.0,6.0,36,0.00,,,0.00,668,Wunderground v.1.15,2015-03-03 22:15:00,

2015-03-03 14:25:00,58.9,29.1,29.91,NNE,20,3.0,5.0,32,0.00,,,0.00,638,Wunderground v.1.15,2015-03-03 22:25:00,

2015-03-03 14:30:00,59.0,32.1,29.91,ENE,71,2.0,2.0,36,0.00,,,0.00,622,Wunderground v.1.15,2015-03-03 22:30:00,

2015-03-03 14:40:00,58.9,29.1,29.91,ENE,76,2.0,2.0,32,0.00,,,0.00,594,Wunderground v.1.15,2015-03-03 22:40:00,

2015-03-03 14:45:00,58.9,29.8,29.91,ESE,107,2.0,2.0,33,0.00,,,0.00,578,Wunderground v.1.15,2015-03-03 22:45:00,

2015-03-03 14:50:00,59.2,32.2,29.90,South,175,2.0,3.0,36,0.00,,,0.00,568,Wunderground v.1.15,2015-03-03 22:50:00,

2015-03-03 14:55:00,59.8,32.1,29.90,SE,143,1.0,3.0,35,0.00,,,0.00,555,Wunderground v.1.15,2015-03-03 22:55:00,

2015-03-03 15:05:00,61.0,29.3,29.89,SSW,202,2.0,4.0,30,0.00,,,0.00,520,Wunderground v.1.15,2015-03-03 23:05:00,

2015-03-03 15:10:00,61.5,29.7,29.89,SE,139,1.0,4.0,30,0.00,,,0.00,508,Wunderground v.1.15,2015-03-03 23:10:00,

2015-03-03 15:15:00,61.8,30.0,29.89,South,180,2.0,4.0,30,0.00,,,0.00,489,Wunderground v.1.15,2015-03-03 23:15:00,

2015-03-03 15:20:00,61.6,30.6,29.89,SE,139,3.0,3.0,31,0.00,,,0.00,473,Wunderground v.1.15,2015-03-03 23:20:00,

2015-03-03 15:25:00,61.3,30.4,29.89,SSW,200,2.0,4.0,31,0.00,,,0.00,459,Wunderground v.1.15,2015-03-03 23:25:00,

2015-03-03 15:35:00,61.3,29.6,29.89,South,189,3.0,3.0,30,0.00,,,0.00,424,Wunderground v.1.15,2015-03-03 23:35:00,

2015-03-03 15:45:00,62.0,28.5,29.89,SW,226,3.0,3.0,28,0.00,,,0.00,383,Wunderground v.1.15,2015-03-03 23:45:00,

2015-03-03 15:50:00,62.0,30.2,29.88,SSW,207,4.0,5.0,30,0.00,,,0.00,367,Wunderground v.1.15,2015-03-03 23:50:00,

2015-03-03 16:00:00,61.8,28.3,29.88,SW,219,3.0,3.0,28,0.00,,,0.00,77,Wunderground v.1.15,2015-03-04 00:00:00,

2015-03-03 16:05:00,61.3,27.9,29.88,SSW,213,2.0,3.0,28,0.00,,,0.00,67,Wunderground v.1.15,2015-03-04 00:05:00,

2015-03-03 16:15:00,60.5,30.5,29.88,WSW,238,1.0,2.0,32,0.00,,,0.00,60,Wunderground v.1.15,2015-03-04 00:15:00,

2015-03-03 16:20:00,60.1,31.6,29.89,SW,222,2.0,3.0,34,0.00,,,0.00,54,Wunderground v.1.15,2015-03-04 00:20:00,

2015-03-03 16:25:00,59.6,30.4,29.89,WSW,241,3.0,3.0,33,0.00,,,0.00,49,Wunderground v.1.15,2015-03-04 00:25:00,

2015-03-03 16:35:00,58.7,32.5,29.89,SW,228,3.0,4.0,37,0.00,,,0.00,51,Wunderground v.1.15,2015-03-04 00:35:00,

2015-03-03 16:40:00,58.3,33.4,29.89,SW,230,3.0,3.0,39,0.00,,,0.00,56,Wunderground v.1.15,2015-03-04 00:40:00,

2015-03-03 16:45:00,58.0,33.8,29.89,SW,235,3.0,5.0,40,0.00,,,0.00,84,Wunderground v.1.15,2015-03-04 00:45:00,

2015-03-03 16:50:00,57.5,35.2,29.89,WSW,245,5.0,5.0,43,0.00,,,0.00,155,Wunderground v.1.15,2015-03-04 00:50:00,

2015-03-03 17:00:00,57.2,35.5,29.89,WSW,244,5.0,5.0,44,0.00,,,0.00,120,Wunderground v.1.15,2015-03-04 01:00:00,

2015-03-03 17:05:00,57.0,35.3,29.90,SW,229,5.0,5.0,44,0.00,,,0.00,88,Wunderground v.1.15,2015-03-04 01:05:00,

2015-03-03 17:10:00,56.9,36.3,29.90,SW,230,4.0,4.0,46,0.00,,,0.00,84,Wunderground v.1.15,2015-03-04 01:10:00,

2015-03-03 17:15:00,56.7,37.2,29.90,SW,215,4.0,4.0,48,0.00,,,0.00,72,Wunderground v.1.15,2015-03-04 01:15:00,

2015-03-03 17:20:00,56.6,37.1,29.90,SW,217,3.0,4.0,48,0.00,,,0.00,56,Wunderground v.1.15,2015-03-04 01:20:00,

2015-03-03 17:25:00,56.5,37.6,29.90,SSW,193,4.0,6.0,49,0.00,,,0.00,35,Wunderground v.1.15,2015-03-04 01:25:00,

2015-03-03 17:40:00,55.3,36.5,29.91,SW,225,5.0,5.0,49,0.00,,,0.00,16,Wunderground v.1.15,2015-03-04 01:40:00,

2015-03-03 17:45:00,55.0,36.7,29.91,SW,232,4.0,5.0,50,0.00,,,0.00,12,Wunderground v.1.15,2015-03-04 01:45:00,

2015-03-03 18:00:00,53.8,33.5,29.91,WSW,248,4.0,4.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 02:00:00,

2015-03-03 18:10:00,53.2,35.0,29.93,SW,236,2.0,2.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 02:10:00,

2015-03-03 18:15:00,52.9,34.8,29.93,West,262,2.0,2.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 02:15:00,

2015-03-03 18:25:00,52.0,35.4,29.93,SW,235,2.0,2.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 02:25:00,

2015-03-03 18:30:00,51.4,34.3,29.93,West,259,3.0,3.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 02:30:00,

2015-03-03 18:35:00,51.0,34.5,29.94,West,259,3.0,3.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-03-04 02:35:00,

