Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-21 02:42:00,63.9,46.9,29.77,NE,49,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 09:42:00,

2015-04-21 02:47:00,63.5,48.0,29.78,NE,49,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 09:47:00,

2015-04-21 02:52:00,63.1,47.3,29.78,NE,48,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 09:52:00,

2015-04-21 02:58:00,62.8,47.3,29.78,NNE,19,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 09:58:00,

2015-04-21 03:03:00,62.6,46.8,29.78,North,11,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 10:03:00,

2015-04-21 03:08:00,62.4,46.9,29.78,NNE,15,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 10:08:00,

2015-04-21 03:13:00,62.2,46.9,29.78,NE,53,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 10:13:00,

2015-04-21 03:18:00,62.1,47.1,29.77,NNE,20,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 10:18:00,

2015-04-21 03:23:00,62.1,47.1,29.78,NNE,20,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 10:23:00,

2015-04-21 03:28:00,61.9,47.5,29.78,NE,55,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 10:28:00,

2015-04-21 03:33:00,61.9,47.5,29.78,NNE,19,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 10:33:00,

2015-04-21 03:38:00,61.7,47.3,29.78,NE,49,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 10:38:00,

2015-04-21 03:44:00,61.7,47.3,29.78,NNE,21,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 10:44:00,

2015-04-21 03:49:00,61.5,47.1,29.78,NNE,25,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 10:49:00,

2015-04-21 03:54:00,61.5,47.1,29.79,NE,53,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 10:54:00,

2015-04-21 03:59:00,61.3,46.9,29.78,NNE,20,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 10:59:00,

2015-04-21 04:04:00,61.3,46.9,29.78,NNE,13,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 11:04:00,

2015-04-21 04:09:00,61.2,47.1,29.78,ENE,58,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 11:09:00,

2015-04-21 04:14:00,61.0,47.5,29.78,ENE,66,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 11:14:00,

2015-04-21 04:19:00,60.8,46.9,29.78,NNW,336,0.4,2.5,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 11:19:00,

2015-04-21 04:24:00,60.8,46.4,29.79,NNE,18,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 11:24:00,

2015-04-21 04:29:00,60.6,47.1,29.78,NE,53,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 11:29:00,

2015-04-21 04:34:00,60.4,46.9,29.78,NNE,20,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 11:34:00,

2015-04-21 04:39:00,60.4,46.6,29.78,NNE,20,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 11:39:00,

2015-04-21 04:50:00,60.6,47.1,29.78,NNE,18,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 11:50:00,

2015-04-21 04:55:00,60.4,46.9,29.78,NE,51,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 11:55:00,

2015-04-21 05:00:00,60.3,46.8,29.79,NE,48,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 12:00:00,

2015-04-21 05:05:00,60.3,46.8,29.79,NNE,16,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 12:05:00,

2015-04-21 05:10:00,60.3,47.3,29.79,North,349,0.2,2.5,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 12:10:00,

2015-04-21 05:15:00,60.3,46.8,29.79,NNW,336,1.3,2.5,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 12:15:00,

2015-04-21 05:20:00,60.1,46.6,29.79,NW,314,2.9,4.9,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 12:20:00,

2015-04-21 05:25:00,60.1,46.6,29.79,North,356,2.0,2.5,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 12:25:00,

2015-04-21 05:30:00,60.1,46.6,29.79,North,359,0.4,2.5,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 12:30:00,

2015-04-21 05:35:00,59.9,46.4,29.79,NNE,18,0.2,2.5,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 12:35:00,

2015-04-21 05:40:00,59.9,46.4,29.80,North,11,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 12:40:00,

2015-04-21 05:45:00,59.7,46.2,29.79,WNW,290,1.8,2.5,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 12:45:00,

2015-04-21 05:50:00,59.5,46.6,29.80,North,352,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 12:50:00,

2015-04-21 05:55:00,59.4,46.4,29.79,NW,318,0.4,2.5,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 12:55:00,

2015-04-21 06:00:00,59.4,46.4,29.80,NNW,328,1.3,2.5,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 13:00:00,

2015-04-21 06:05:00,59.2,47.1,29.80,NNW,338,2.0,2.5,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 13:05:00,

2015-04-21 06:11:00,59.0,46.9,29.80,NNW,343,2.0,2.5,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 13:11:00,

2015-04-21 06:16:00,58.8,46.8,29.81,North,11,0.4,2.5,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-21 13:16:00,

2015-04-21 06:21:00,58.6,46.6,29.81,North,11,0.2,2.5,64,0.00,,,0.00,4.56,Weather logger V1.0,2015-04-21 13:21:00,

2015-04-21 06:26:00,58.5,46.8,29.81,NNE,14,0.0,0.0,65,0.00,,,0.00,11.13,Weather logger V1.0,2015-04-21 13:26:00,

2015-04-21 06:31:00,58.1,46.4,29.82,NW,320,0.2,2.5,65,0.00,,,0.00,26.16,Weather logger V1.0,2015-04-21 13:31:00,

2015-04-21 06:36:00,58.1,46.4,29.82,North,10,0.2,2.5,65,0.00,,,0.00,41.44,Weather logger V1.0,2015-04-21 13:36:00,

2015-04-21 06:41:00,57.9,46.2,29.81,North,1,1.8,2.5,65,0.00,,,0.00,61.24,Weather logger V1.0,2015-04-21 13:41:00,

2015-04-21 06:46:00,57.9,46.2,29.82,WNW,288,4.5,4.9,65,0.00,,,0.00,84.29,Weather logger V1.0,2015-04-21 13:46:00,

2015-04-21 06:51:00,57.9,46.2,29.82,WSW,251,3.6,4.9,65,0.00,,,0.00,102.10,Weather logger V1.0,2015-04-21 13:51:00,

2015-04-21 06:56:00,57.9,46.2,29.82,WNW,290,0.2,2.5,65,0.00,,,0.00,122.94,Weather logger V1.0,2015-04-21 13:56:00,

2015-04-21 07:01:00,58.1,46.4,29.82,WNW,288,2.7,4.9,65,0.00,,,0.00,140.93,Weather logger V1.0,2015-04-21 14:01:00,

2015-04-21 07:06:00,58.3,45.9,29.83,SSW,194,0.2,2.5,63,0.00,,,0.00,161.39,Weather logger V1.0,2015-04-21 14:06:00,

2015-04-21 07:12:00,58.5,45.9,29.83,NNW,333,3.4,4.9,63,0.00,,,0.00,180.96,Weather logger V1.0,2015-04-21 14:12:00,

2015-04-21 07:17:00,58.6,46.0,29.83,WNW,290,3.4,4.9,63,0.00,,,0.00,198.93,Weather logger V1.0,2015-04-21 14:17:00,

2015-04-21 07:22:00,58.8,46.2,29.83,NNW,328,5.1,7.4,63,0.00,,,0.00,216.51,Weather logger V1.0,2015-04-21 14:22:00,

2015-04-21 07:27:00,59.2,46.6,29.84,NNW,327,4.5,7.4,63,0.00,,,0.00,237.28,Weather logger V1.0,2015-04-21 14:27:00,

2015-04-21 07:32:00,59.4,46.8,29.84,NNW,338,6.5,9.8,63,0.00,,,0.00,253.76,Weather logger V1.0,2015-04-21 14:32:00,

2015-04-21 07:37:00,59.4,46.8,29.84,NNW,343,4.5,7.4,63,0.00,,,0.00,268.89,Weather logger V1.0,2015-04-21 14:37:00,

2015-04-21 07:42:00,59.5,46.9,29.84,WNW,291,4.0,4.9,63,0.00,,,0.00,282.15,Weather logger V1.0,2015-04-21 14:42:00,

2015-04-21 07:47:00,59.5,46.9,29.84,NW,322,4.5,7.4,63,0.00,,,0.00,297.55,Weather logger V1.0,2015-04-21 14:47:00,

2015-04-21 07:52:00,59.7,46.8,29.84,North,350,5.8,9.8,62,0.00,,,0.00,309.17,Weather logger V1.0,2015-04-21 14:52:00,

2015-04-21 07:58:00,59.7,47.1,29.84,NW,315,5.8,7.4,63,0.00,,,0.00,322.81,Weather logger V1.0,2015-04-21 14:58:00,

2015-04-21 08:03:00,59.9,47.3,29.84,NW,324,5.8,7.4,63,0.00,,,0.00,333.07,Weather logger V1.0,2015-04-21 15:03:00,

2015-04-21 08:08:00,59.9,47.7,29.84,NW,316,4.0,4.9,64,0.00,,,0.00,343.24,Weather logger V1.0,2015-04-21 15:08:00,

2015-04-21 08:13:00,60.1,47.5,29.85,NW,321,6.5,7.4,63,0.00,,,0.00,352.71,Weather logger V1.0,2015-04-21 15:13:00,

2015-04-21 08:18:00,60.3,47.3,29.85,WNW,292,1.1,2.5,62,0.00,,,0.00,363.03,Weather logger V1.0,2015-04-21 15:18:00,

2015-04-21 08:23:00,60.4,47.5,29.85,WNW,294,4.5,4.9,62,0.00,,,0.00,376.64,Weather logger V1.0,2015-04-21 15:23:00,

2015-04-21 08:28:00,60.4,47.5,29.85,NNW,333,4.2,7.4,62,0.00,,,0.00,384.88,Weather logger V1.0,2015-04-21 15:28:00,

2015-04-21 08:33:00,60.8,47.7,29.85,North,6,5.8,7.4,62,0.00,,,0.00,396.46,Weather logger V1.0,2015-04-21 15:33:00,

2015-04-21 08:38:00,61.0,47.5,29.84,NNW,341,4.9,7.4,61,0.00,,,0.00,405.90,Weather logger V1.0,2015-04-21 15:38:00,

2015-04-21 08:43:00,61.2,47.7,29.85,North,8,8.9,9.8,61,0.00,,,0.00,416.70,Weather logger V1.0,2015-04-21 15:43:00,

2015-04-21 08:48:00,61.5,47.5,29.85,North,351,3.6,4.9,60,0.00,,,0.00,426.65,Weather logger V1.0,2015-04-21 15:48:00,

2015-04-21 08:54:00,61.9,47.5,29.85,NW,315,1.3,2.5,59,0.00,,,0.00,437.25,Weather logger V1.0,2015-04-21 15:54:00,

2015-04-21 08:59:00,62.2,47.8,29.85,WNW,300,2.9,4.9,59,0.00,,,0.00,448.02,Weather logger V1.0,2015-04-21 15:59:00,

2015-04-21 09:04:00,62.6,48.2,29.85,NW,311,6.7,9.8,59,0.00,,,0.00,411.71,Weather logger V1.0,2015-04-21 16:04:00,

2015-04-21 09:09:00,62.8,48.2,29.85,WNW,289,7.2,7.4,59,0.00,,,0.00,449.22,Weather logger V1.0,2015-04-21 16:09:00,

2015-04-21 09:14:00,63.0,48.4,29.85,WNW,288,2.7,4.9,59,0.00,,,0.00,467.62,Weather logger V1.0,2015-04-21 16:14:00,

2015-04-21 09:19:00,63.1,48.6,29.85,NW,321,7.6,9.8,59,0.00,,,0.00,476.31,Weather logger V1.0,2015-04-21 16:19:00,

2015-04-21 09:24:00,63.1,48.6,29.85,NW,320,7.6,9.8,59,0.00,,,0.00,472.36,Weather logger V1.0,2015-04-21 16:24:00,

2015-04-21 09:30:00,63.3,48.7,29.86,WNW,291,4.9,7.4,59,0.00,,,0.00,480.35,Weather logger V1.0,2015-04-21 16:30:00,

2015-04-21 09:35:00,63.3,48.7,29.86,SW,227,1.1,2.5,59,0.00,,,0.00,490.89,Weather logger V1.0,2015-04-21 16:35:00,

2015-04-21 09:40:00,63.7,48.7,29.85,NW,306,2.9,4.9,58,0.00,,,0.00,492.63,Weather logger V1.0,2015-04-21 16:40:00,

2015-04-21 09:45:00,63.9,48.4,29.85,NW,311,5.8,7.4,57,0.00,,,0.00,512.33,Weather logger V1.0,2015-04-21 16:45:00,

2015-04-21 09:50:00,64.2,48.2,29.86,WNW,288,0.4,2.5,56,0.00,,,0.00,506.01,Weather logger V1.0,2015-04-21 16:50:00,

2015-04-21 09:55:00,64.6,48.6,29.85,West,265,8.3,12.3,56,0.00,,,0.00,485.43,Weather logger V1.0,2015-04-21 16:55:00,

2015-04-21 10:00:00,64.8,48.2,29.85,NW,311,5.1,7.4,55,0.00,,,0.00,525.81,Weather logger V1.0,2015-04-21 17:00:00,

2015-04-21 10:05:00,65.1,48.6,29.85,West,261,5.8,7.4,55,0.00,,,0.00,540.55,Weather logger V1.0,2015-04-21 17:05:00,

2015-04-21 10:10:00,65.5,48.0,29.85,NNW,335,7.4,12.3,53,0.00,,,0.00,550.91,Weather logger V1.0,2015-04-21 17:10:00,

2015-04-21 10:15:00,65.8,48.2,29.85,WSW,237,1.3,2.5,53,0.00,,,0.00,555.99,Weather logger V1.0,2015-04-21 17:15:00,

2015-04-21 10:19:00,66.2,48.6,29.86,NNW,327,7.4,9.8,53,0.00,,,0.00,561.10,Weather logger V1.0,2015-04-21 17:19:00,

2015-04-21 10:24:00,66.7,48.6,29.86,WNW,294,6.7,7.4,52,0.00,,,0.00,569.19,Weather logger V1.0,2015-04-21 17:24:00,

2015-04-21 10:29:00,67.3,49.1,29.85,NW,324,5.8,7.4,52,0.00,,,0.00,571.93,Weather logger V1.0,2015-04-21 17:29:00,

2015-04-21 10:34:00,67.8,49.6,29.85,NW,324,7.4,7.4,52,0.00,,,0.00,581.75,Weather logger V1.0,2015-04-21 17:34:00,

2015-04-21 10:39:00,68.2,49.5,29.85,NW,313,7.4,9.8,51,0.00,,,0.00,586.39,Weather logger V1.0,2015-04-21 17:39:00,

2015-04-21 10:44:00,68.5,49.8,29.85,NW,312,4.2,4.9,51,0.00,,,0.00,591.76,Weather logger V1.0,2015-04-21 17:44:00,

2015-04-21 10:49:00,68.7,50.0,29.85,NW,306,4.9,7.4,51,0.00,,,0.00,599.12,Weather logger V1.0,2015-04-21 17:49:00,

2015-04-21 10:54:00,68.7,50.0,29.85,West,262,1.8,2.5,51,0.00,,,0.00,607.80,Weather logger V1.0,2015-04-21 17:54:00,

2015-04-21 11:00:00,69.1,49.6,29.85,WNW,288,6.7,7.4,50,0.00,,,0.00,615.60,Weather logger V1.0,2015-04-21 18:00:00,

2015-04-21 11:05:00,69.3,49.3,29.84,WSW,250,2.9,4.9,49,0.00,,,0.00,620.71,Weather logger V1.0,2015-04-21 18:05:00,

2015-04-21 11:10:00,69.6,50.2,29.85,SW,230,5.6,7.4,50,0.00,,,0.00,627.21,Weather logger V1.0,2015-04-21 18:10:00,

2015-04-21 11:15:00,70.0,50.0,29.84,WNW,288,6.5,7.4,49,0.00,,,0.00,634.66,Weather logger V1.0,2015-04-21 18:15:00,

2015-04-21 11:20:00,70.2,50.2,29.84,West,264,4.0,4.9,49,0.00,,,0.00,637.98,Weather logger V1.0,2015-04-21 18:20:00,

2015-04-21 11:25:00,70.3,50.4,29.85,West,259,2.5,4.9,49,0.00,,,0.00,644.89,Weather logger V1.0,2015-04-21 18:25:00,

2015-04-21 11:30:00,70.5,50.5,29.84,WSW,251,5.6,7.4,49,0.00,,,0.00,647.89,Weather logger V1.0,2015-04-21 18:30:00,

2015-04-21 11:35:00,70.9,50.2,29.84,WSW,255,5.6,7.4,48,0.00,,,0.00,653.32,Weather logger V1.0,2015-04-21 18:35:00,

2015-04-21 11:41:00,71.1,49.8,29.84,West,281,7.2,9.8,47,0.00,,,0.00,656.80,Weather logger V1.0,2015-04-21 18:41:00,

2015-04-21 11:46:00,71.2,48.9,29.84,NNW,331,4.2,4.9,45,0.00,,,0.00,665.10,Weather logger V1.0,2015-04-21 18:46:00,

2015-04-21 11:51:00,71.4,50.7,29.83,NW,319,5.8,7.4,48,0.00,,,0.00,666.42,Weather logger V1.0,2015-04-21 18:51:00,

2015-04-21 11:56:00,71.6,50.4,29.84,WSW,243,4.0,4.9,47,0.00,,,0.00,669.71,Weather logger V1.0,2015-04-21 18:56:00,

2015-04-21 12:01:00,72.0,50.2,29.83,North,0,1.1,2.5,46,0.00,,,0.00,673.50,Weather logger V1.0,2015-04-21 19:01:00,

2015-04-21 12:06:00,72.1,50.4,29.83,WNW,298,4.2,7.4,46,0.00,,,0.00,680.82,Weather logger V1.0,2015-04-21 19:06:00,

2015-04-21 12:11:00,72.3,49.8,29.83,NW,309,7.4,9.8,45,0.00,,,0.00,681.64,Weather logger V1.0,2015-04-21 19:11:00,

2015-04-21 12:16:00,72.5,50.0,29.83,NW,307,7.6,9.8,45,0.00,,,0.00,686.50,Weather logger V1.0,2015-04-21 19:16:00,

2015-04-21 12:22:00,72.5,50.0,29.83,NW,307,6.5,7.4,45,0.00,,,0.00,686.69,Weather logger V1.0,2015-04-21 19:22:00,

2015-04-21 12:27:00,72.7,50.2,29.82,WSW,244,5.6,7.4,45,0.00,,,0.00,688.37,Weather logger V1.0,2015-04-21 19:27:00,

2015-04-21 12:32:00,72.9,49.6,29.82,WNW,288,8.9,12.3,44,0.00,,,0.00,694.08,Weather logger V1.0,2015-04-21 19:32:00,

2015-04-21 12:37:00,73.0,49.3,29.82,WNW,288,8.1,9.8,43,0.00,,,0.00,702.26,Weather logger V1.0,2015-04-21 19:37:00,

2015-04-21 12:42:00,73.4,48.4,29.82,West,268,5.6,7.4,41,0.00,,,0.00,706.93,Weather logger V1.0,2015-04-21 19:42:00,

2015-04-21 12:47:00,73.6,48.6,29.81,NE,46,0.4,2.5,41,0.00,,,0.00,707.94,Weather logger V1.0,2015-04-21 19:47:00,

2015-04-21 12:52:00,73.8,49.3,29.81,WNW,295,4.5,9.8,42,0.00,,,0.00,716.27,Weather logger V1.0,2015-04-21 19:52:00,

2015-04-21 12:57:00,73.9,49.5,29.81,NW,314,7.2,7.4,42,0.00,,,0.00,730.58,Weather logger V1.0,2015-04-21 19:57:00,

2015-04-21 13:02:00,74.1,48.9,29.81,NW,317,11.2,12.3,41,0.00,,,0.00,750.84,Weather logger V1.0,2015-04-21 20:02:00,

2015-04-21 13:07:00,74.3,47.1,29.81,NW,317,5.8,7.4,38,0.00,,,0.00,790.47,Weather logger V1.0,2015-04-21 20:07:00,

2015-04-21 13:12:00,74.3,46.4,29.81,WNW,300,6.5,7.4,37,0.00,,,0.00,715.17,Weather logger V1.0,2015-04-21 20:12:00,

2015-04-21 13:17:00,74.5,48.0,29.82,NW,306,6.5,12.3,39,0.00,,,0.00,466.52,Weather logger V1.0,2015-04-21 20:17:00,

2015-04-21 13:24:00,74.8,48.2,29.81,NE,44,0.2,2.5,39,0.00,,,0.00,367.42,Weather logger V1.0,2015-04-21 20:24:00,

2015-04-21 13:25:00,74.8,48.2,29.81,NNE,12,0.2,2.5,39,0.00,,,0.00,350.21,Weather logger V1.0,2015-04-21 20:25:00,

2015-04-21 13:26:00,74.8,48.9,29.81,SW,217,3.6,4.9,40,0.00,,,0.00,351.25,Weather logger V1.0,2015-04-21 20:26:00,

2015-04-21 13:27:00,74.8,48.9,29.81,North,351,0.2,2.5,40,0.00,,,0.00,367.83,Weather logger V1.0,2015-04-21 20:27:00,

2015-04-21 13:28:00,74.8,48.2,29.81,WNW,295,3.4,4.9,39,0.00,,,0.00,460.33,Weather logger V1.0,2015-04-21 20:28:00,

2015-04-21 13:29:00,74.8,48.2,29.81,West,260,2.9,4.9,39,0.00,,,0.00,327.55,Weather logger V1.0,2015-04-21 20:29:00,

2015-04-21 13:34:00,74.8,48.2,29.81,NNW,347,6.0,7.4,39,0.00,,,0.00,702.95,Weather logger V1.0,2015-04-21 20:34:00,

2015-04-21 13:39:00,75.0,48.4,29.81,NNW,346,6.7,7.4,39,0.00,,,0.00,351.92,Weather logger V1.0,2015-04-21 20:39:00,

2015-04-21 13:44:00,74.8,48.9,29.81,North,7,1.8,2.5,40,0.00,,,0.00,500.65,Weather logger V1.0,2015-04-21 20:44:00,

2015-04-21 13:50:00,74.8,48.2,29.81,NNE,13,0.4,2.5,39,0.00,,,0.00,533.13,Weather logger V1.0,2015-04-21 20:50:00,

2015-04-21 13:55:00,74.8,48.2,29.80,NNW,337,0.9,2.5,39,0.00,,,0.00,457.62,Weather logger V1.0,2015-04-21 20:55:00,

2015-04-21 14:00:00,75.0,47.7,29.80,SSW,210,1.8,2.5,38,0.00,,,0.00,362.43,Weather logger V1.0,2015-04-21 21:00:00,

2015-04-21 14:05:00,75.2,47.1,29.80,NW,321,5.8,7.4,37,0.00,,,0.00,338.44,Weather logger V1.0,2015-04-21 21:05:00,

2015-04-21 14:10:00,75.2,47.8,29.80,NW,317,2.5,4.9,38,0.00,,,0.00,355.23,Weather logger V1.0,2015-04-21 21:10:00,

2015-04-21 14:15:00,75.4,48.0,29.80,NNW,333,5.6,7.4,38,0.00,,,0.00,419.07,Weather logger V1.0,2015-04-21 21:15:00,

2015-04-21 14:20:00,75.4,47.3,29.79,NNW,328,7.2,9.8,37,0.00,,,0.00,431.70,Weather logger V1.0,2015-04-21 21:20:00,

