Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-24 05:10:00,51.0,26.3,29.82,South,174,10.0,10.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 13:10:00,

2015-11-24 05:15:00,50.8,26.1,29.83,South,188,8.0,10.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 13:15:00,

2015-11-24 05:20:00,50.1,26.1,29.83,SSE,163,7.0,7.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 13:20:00,

2015-11-24 05:30:00,49.9,25.9,29.84,South,185,7.0,12.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 13:30:00,

2015-11-24 05:35:00,50.6,26.5,29.84,SSW,193,9.0,12.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 13:35:00,

2015-11-24 05:40:00,51.6,26.1,29.84,South,186,10.0,15.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 13:40:00,

2015-11-24 05:50:00,53.1,26.1,29.83,South,186,12.0,12.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 13:50:00,

2015-11-24 06:00:00,52.3,26.8,29.83,South,191,13.0,13.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 14:00:00,

2015-11-24 06:10:00,51.3,26.5,29.83,South,187,13.0,13.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 14:10:00,

2015-11-24 06:20:00,51.5,26.7,29.84,SSW,204,11.0,12.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 14:20:00,

2015-11-24 06:30:00,49.2,26.5,29.84,SSW,200,10.0,10.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-11-24 14:30:00,

2015-11-24 06:40:00,49.1,27.0,29.84,South,174,12.0,14.0,42,0.00,,,0.00,7,Wunderground v.1.15,2015-11-24 14:40:00,

2015-11-24 06:50:00,49.6,26.8,29.84,South,174,11.0,11.0,41,0.00,,,0.00,12,Wunderground v.1.15,2015-11-24 14:50:00,

2015-11-24 07:00:00,49.4,26.7,29.84,South,182,9.0,9.0,41,0.00,,,0.00,14,Wunderground v.1.15,2015-11-24 15:00:00,

2015-11-24 07:05:00,49.6,26.8,29.84,South,182,11.0,11.0,41,0.00,,,0.00,23,Wunderground v.1.15,2015-11-24 15:05:00,

2015-11-24 07:15:00,50.5,26.4,29.84,South,178,11.0,12.0,39,0.00,,,0.00,51,Wunderground v.1.15,2015-11-24 15:15:00,

2015-11-24 07:20:00,51.2,26.4,29.84,SSE,160,11.0,11.0,38,0.00,,,0.00,65,Wunderground v.1.15,2015-11-24 15:20:00,

2015-11-24 07:25:00,51.6,26.1,29.84,SSE,160,11.0,11.0,37,0.00,,,0.00,81,Wunderground v.1.15,2015-11-24 15:25:00,

2015-11-24 07:30:00,53.6,25.9,29.83,SE,131,12.0,12.0,34,0.00,,,0.00,98,Wunderground v.1.15,2015-11-24 15:30:00,

2015-11-24 07:40:00,55.4,26.0,29.83,SE,127,13.0,13.0,32,0.00,,,0.00,137,Wunderground v.1.15,2015-11-24 15:40:00,

2015-11-24 07:50:00,56.5,25.4,29.82,South,170,13.0,18.0,30,0.00,,,0.00,174,Wunderground v.1.15,2015-11-24 15:50:00,

2015-11-24 08:00:00,58.0,24.2,29.82,South,183,14.0,14.0,27,0.00,,,0.00,214,Wunderground v.1.15,2015-11-24 16:00:00,

2015-11-24 08:05:00,58.6,24.7,29.82,South,189,12.0,14.0,27,0.00,,,0.00,236,Wunderground v.1.15,2015-11-24 16:05:00,

2015-11-24 08:10:00,59.1,25.1,29.82,South,180,13.0,15.0,27,0.00,,,0.00,255,Wunderground v.1.15,2015-11-24 16:10:00,

2015-11-24 08:20:00,60.1,25.1,29.83,South,180,13.0,13.0,26,0.00,,,0.00,288,Wunderground v.1.15,2015-11-24 16:20:00,

2015-11-24 08:30:00,61.2,24.1,29.83,South,177,13.0,13.0,24,0.00,,,0.00,322,Wunderground v.1.15,2015-11-24 16:30:00,

2015-11-24 08:40:00,62.0,23.7,29.83,South,169,12.0,14.0,23,0.00,,,0.00,350,Wunderground v.1.15,2015-11-24 16:40:00,

2015-11-24 08:50:00,62.5,24.2,29.83,South,179,14.0,14.0,23,0.00,,,0.00,376,Wunderground v.1.15,2015-11-24 16:50:00,

2015-11-24 09:00:00,63.2,23.7,29.82,South,188,15.0,15.0,22,0.00,,,0.00,403,Wunderground v.1.15,2015-11-24 17:00:00,

2015-11-24 09:10:00,63.7,24.1,29.82,South,184,16.0,25.0,22,0.00,,,0.00,429,Wunderground v.1.15,2015-11-24 17:10:00,

2015-11-24 09:20:00,64.2,24.5,29.81,SW,221,17.0,17.0,22,0.00,,,0.00,450,Wunderground v.1.15,2015-11-24 17:20:00,

2015-11-24 09:30:00,64.5,23.7,29.80,South,188,17.0,19.0,21,0.00,,,0.00,473,Wunderground v.1.15,2015-11-24 17:30:00,

2015-11-24 09:40:00,64.8,23.9,29.80,SSE,161,20.0,23.0,21,0.00,,,0.00,496,Wunderground v.1.15,2015-11-24 17:40:00,

2015-11-24 09:50:00,65.2,24.2,29.80,South,169,19.0,19.0,21,0.00,,,0.00,517,Wunderground v.1.15,2015-11-24 17:50:00,

2015-11-24 10:00:00,65.2,24.2,29.79,South,181,20.0,24.0,21,0.00,,,0.00,533,Wunderground v.1.15,2015-11-24 18:00:00,

2015-11-24 10:05:00,65.7,24.7,29.79,SSW,204,19.0,24.0,21,0.00,,,0.00,541,Wunderground v.1.15,2015-11-24 18:05:00,

2015-11-24 10:15:00,65.8,24.7,29.79,South,177,21.0,23.0,21,0.00,,,0.00,557,Wunderground v.1.15,2015-11-24 18:15:00,

2015-11-24 10:20:00,66.1,25.0,29.79,SSE,148,20.0,24.0,21,0.00,,,0.00,564,Wunderground v.1.15,2015-11-24 18:20:00,

2015-11-24 10:30:00,67.3,24.8,29.78,SSW,200,18.0,18.0,20,0.00,,,0.00,577,Wunderground v.1.15,2015-11-24 18:30:00,

2015-11-24 10:40:00,67.6,23.8,29.78,SSW,206,18.0,18.0,19,0.00,,,0.00,585,Wunderground v.1.15,2015-11-24 18:40:00,

2015-11-24 10:55:00,68.2,21.7,29.78,SSW,209,15.0,15.0,17,0.00,,,0.00,601,Wunderground v.1.15,2015-11-24 18:55:00,

2015-11-24 11:00:00,68.4,21.8,29.77,SSW,210,15.0,17.0,17,0.00,,,0.00,605,Wunderground v.1.15,2015-11-24 19:00:00,

2015-11-24 11:10:00,68.7,22.1,29.77,WSW,245,13.0,13.0,17,0.00,,,0.00,610,Wunderground v.1.15,2015-11-24 19:10:00,

2015-11-24 11:20:00,68.7,22.1,29.76,WSW,237,15.0,19.0,17,0.00,,,0.00,617,Wunderground v.1.15,2015-11-24 19:20:00,

2015-11-24 11:25:00,68.5,21.9,29.76,WSW,240,15.0,24.0,17,0.00,,,0.00,617,Wunderground v.1.15,2015-11-24 19:25:00,

2015-11-24 11:30:00,68.6,23.4,29.75,WSW,243,15.0,16.0,18,0.00,,,0.00,621,Wunderground v.1.15,2015-11-24 19:30:00,

2015-11-24 11:40:00,69.5,22.7,29.75,WSW,245,15.0,15.0,17,0.00,,,0.00,622,Wunderground v.1.15,2015-11-24 19:40:00,

2015-11-24 11:50:00,69.7,22.9,29.73,SSW,201,13.0,13.0,17,0.00,,,0.00,621,Wunderground v.1.15,2015-11-24 19:50:00,

2015-11-24 12:00:00,69.4,24.0,29.73,SW,218,16.0,16.0,18,0.00,,,0.00,619,Wunderground v.1.15,2015-11-24 20:00:00,

2015-11-24 12:10:00,69.2,22.5,29.73,WSW,249,18.0,18.0,17,0.00,,,0.00,615,Wunderground v.1.15,2015-11-24 20:10:00,

2015-11-24 12:20:00,69.1,22.4,29.72,SW,218,17.0,21.0,17,0.00,,,0.00,608,Wunderground v.1.15,2015-11-24 20:20:00,

2015-11-24 12:30:00,69.0,23.7,29.72,WNW,288,17.0,17.0,18,0.00,,,0.00,599,Wunderground v.1.15,2015-11-24 20:30:00,

2015-11-24 12:40:00,68.5,23.3,29.72,WSW,250,17.0,17.0,18,0.00,,,0.00,592,Wunderground v.1.15,2015-11-24 20:40:00,

2015-11-24 12:50:00,69.1,23.8,29.72,West,266,14.0,14.0,18,0.00,,,0.00,584,Wunderground v.1.15,2015-11-24 20:50:00,

2015-11-24 13:00:00,69.0,23.7,29.71,SW,223,14.0,15.0,18,0.00,,,0.00,568,Wunderground v.1.15,2015-11-24 21:00:00,

2015-11-24 13:05:00,68.9,22.2,29.71,WSW,243,16.0,28.0,17,0.00,,,0.00,555,Wunderground v.1.15,2015-11-24 21:05:00,

2015-11-24 13:15:00,68.4,21.8,29.72,SW,222,18.0,26.0,17,0.00,,,0.00,536,Wunderground v.1.15,2015-11-24 21:15:00,

2015-11-24 13:20:00,68.2,21.7,29.72,SW,214,18.0,18.0,17,0.00,,,0.00,527,Wunderground v.1.15,2015-11-24 21:20:00,

2015-11-24 13:30:00,67.7,21.3,29.71,SW,223,18.0,18.0,17,0.00,,,0.00,512,Wunderground v.1.15,2015-11-24 21:30:00,

2015-11-24 13:40:00,67.4,23.7,29.71,West,278,17.0,17.0,19,0.00,,,0.00,489,Wunderground v.1.15,2015-11-24 21:40:00,

2015-11-24 13:50:00,67.3,24.8,29.71,SW,224,15.0,15.0,20,0.00,,,0.00,468,Wunderground v.1.15,2015-11-24 21:50:00,

2015-11-24 14:00:00,67.2,23.5,29.71,SW,236,15.0,18.0,19,0.00,,,0.00,443,Wunderground v.1.15,2015-11-24 22:00:00,

2015-11-24 14:10:00,66.6,23.0,29.71,SSW,208,17.0,17.0,19,0.00,,,0.00,422,Wunderground v.1.15,2015-11-24 22:10:00,

2015-11-24 14:20:00,66.1,23.8,29.70,SW,226,18.0,23.0,20,0.00,,,0.00,396,Wunderground v.1.15,2015-11-24 22:20:00,

2015-11-24 14:25:00,65.7,23.5,29.70,SW,232,20.0,23.0,20,0.00,,,0.00,381,Wunderground v.1.15,2015-11-24 22:25:00,

2015-11-24 14:35:00,65.6,25.7,29.70,West,266,15.0,18.0,22,0.00,,,0.00,357,Wunderground v.1.15,2015-11-24 22:35:00,

2015-11-24 14:40:00,65.4,24.4,29.70,SSW,209,13.0,13.0,21,0.00,,,0.00,343,Wunderground v.1.15,2015-11-24 22:40:00,

2015-11-24 14:50:00,65.5,24.5,29.70,West,264,13.0,13.0,21,0.00,,,0.00,313,Wunderground v.1.15,2015-11-24 22:50:00,

2015-11-24 15:00:00,64.7,26.0,29.72,SW,226,13.0,13.0,23,0.00,,,0.00,278,Wunderground v.1.15,2015-11-24 23:00:00,

2015-11-24 15:10:00,63.7,26.2,29.72,WNW,287,15.0,15.0,24,0.00,,,0.00,243,Wunderground v.1.15,2015-11-24 23:10:00,

2015-11-24 15:20:00,63.1,26.7,29.73,West,260,13.0,17.0,25,0.00,,,0.00,202,Wunderground v.1.15,2015-11-24 23:20:00,

2015-11-24 15:30:00,62.9,26.5,29.73,SSW,199,12.0,12.0,25,0.00,,,0.00,162,Wunderground v.1.15,2015-11-24 23:30:00,

2015-11-24 15:40:00,62.5,26.2,29.73,WSW,254,13.0,22.0,25,0.00,,,0.00,125,Wunderground v.1.15,2015-11-24 23:40:00,

2015-11-24 15:50:00,62.0,25.7,29.73,South,191,10.0,17.0,25,0.00,,,0.00,35,Wunderground v.1.15,2015-11-24 23:50:00,

2015-11-24 16:00:00,61.3,24.2,29.73,SSW,210,12.0,13.0,24,0.00,,,0.00,53,Wunderground v.1.15,2015-11-25 00:00:00,

2015-11-24 16:05:00,61.0,22.9,29.73,WSW,238,14.0,14.0,23,0.00,,,0.00,44,Wunderground v.1.15,2015-11-25 00:05:00,

2015-11-24 16:15:00,60.4,21.3,29.73,WSW,251,12.0,18.0,22,0.00,,,0.00,21,Wunderground v.1.15,2015-11-25 00:15:00,

2015-11-24 16:20:00,59.9,20.9,29.73,WSW,238,12.0,12.0,22,0.00,,,0.00,14,Wunderground v.1.15,2015-11-25 00:20:00,

2015-11-24 16:30:00,59.1,21.3,29.72,SW,233,10.0,10.0,23,0.00,,,0.00,9,Wunderground v.1.15,2015-11-25 00:30:00,

2015-11-24 16:40:00,58.7,21.0,29.72,SSW,203,12.0,12.0,23,0.00,,,0.00,5,Wunderground v.1.15,2015-11-25 00:40:00,

2015-11-24 16:50:00,57.6,22.0,29.73,West,259,6.0,6.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 00:50:00,

2015-11-24 17:00:00,56.9,22.3,29.73,SSW,196,5.0,5.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 01:00:00,

2015-11-24 17:10:00,56.5,22.0,29.73,SW,236,5.0,5.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 01:10:00,

2015-11-24 17:20:00,56.1,22.5,29.73,SSW,203,5.0,5.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 01:20:00,

2015-11-24 17:25:00,55.8,22.3,29.73,SW,225,5.0,6.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 01:25:00,

2015-11-24 17:35:00,55.5,22.9,29.73,South,188,6.0,10.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 01:35:00,

2015-11-24 17:40:00,55.1,24.2,29.73,SW,218,7.0,8.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 01:40:00,

2015-11-24 17:45:00,55.1,25.7,29.73,SSW,193,9.0,12.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 01:45:00,

2015-11-24 17:50:00,55.3,26.7,29.73,SSW,203,10.0,13.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 01:50:00,

2015-11-24 18:00:00,54.8,28.3,29.73,SSW,195,11.0,11.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 02:00:00,

2015-11-24 18:10:00,54.5,30.6,29.73,SSW,196,12.0,12.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 02:10:00,

2015-11-24 18:20:00,54.2,30.4,29.75,SW,217,11.0,11.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 02:20:00,

2015-11-24 18:30:00,54.8,30.9,29.75,SW,229,13.0,13.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 02:30:00,

2015-11-24 18:40:00,54.3,31.1,29.75,SW,221,9.0,10.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 02:40:00,

2015-11-24 18:50:00,54.6,31.9,29.74,WSW,248,11.0,11.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 02:50:00,

2015-11-24 19:00:00,54.3,32.8,29.73,SSW,200,11.0,11.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 03:00:00,

2015-11-24 19:05:00,53.9,33.6,29.73,SSW,198,12.0,12.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 03:05:00,

2015-11-24 19:15:00,53.7,33.9,29.71,SW,226,9.0,13.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 03:15:00,

2015-11-24 19:20:00,53.4,34.2,29.71,SW,233,8.0,8.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 03:20:00,

2015-11-24 19:30:00,53.4,34.2,29.71,SW,221,6.0,6.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 03:30:00,

2015-11-24 19:40:00,53.5,35.3,29.71,SW,230,9.0,9.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 03:40:00,

2015-11-24 19:50:00,53.9,36.7,29.70,WSW,245,11.0,11.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 03:50:00,

2015-11-24 20:00:00,53.9,37.1,29.70,WSW,247,10.0,11.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 04:00:00,

2015-11-24 20:05:00,54.0,37.7,29.70,WSW,240,10.0,17.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 04:05:00,

2015-11-24 20:10:00,54.0,37.7,29.70,WSW,256,10.0,14.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 04:10:00,

2015-11-24 20:20:00,53.9,37.6,29.68,SW,231,8.0,10.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 04:20:00,

2015-11-24 20:25:00,53.7,37.9,29.68,SW,226,8.0,10.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 04:25:00,

2015-11-24 20:30:00,53.6,38.3,29.68,SW,223,9.0,10.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 04:30:00,

2015-11-24 20:40:00,52.9,37.6,29.68,SW,231,9.0,9.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 04:40:00,

2015-11-24 20:50:00,53.2,37.9,29.68,SW,224,12.0,14.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 04:50:00,

2015-11-24 21:00:00,53.2,37.9,29.67,SW,221,10.0,10.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 05:00:00,

2015-11-24 21:10:00,53.2,37.9,29.67,SW,221,11.0,12.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 05:10:00,

2015-11-24 21:20:00,52.9,38.1,29.66,SW,218,10.0,10.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 05:20:00,

2015-11-24 21:30:00,52.8,38.0,29.66,SW,233,10.0,11.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 05:30:00,

2015-11-24 21:40:00,53.2,38.4,29.66,SW,222,11.0,17.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 05:40:00,

2015-11-24 21:50:00,53.0,38.6,29.66,SW,215,11.0,14.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 05:50:00,

2015-11-24 22:00:00,53.2,38.4,29.66,SSW,193,15.0,15.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 06:00:00,

2015-11-24 22:05:00,53.6,38.3,29.66,South,191,16.0,20.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 06:05:00,

2015-11-24 22:15:00,53.6,38.3,29.65,SSW,211,13.0,15.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 06:15:00,

2015-11-24 22:20:00,53.5,38.2,29.65,SW,223,11.0,11.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 06:20:00,

2015-11-24 22:30:00,53.1,38.3,29.65,SSW,202,12.0,14.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 06:30:00,

2015-11-24 22:35:00,53.2,38.4,29.65,SSW,207,15.0,15.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 06:35:00,

2015-11-24 22:45:00,52.7,38.3,29.64,SSW,205,15.0,26.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 06:45:00,

2015-11-24 22:50:00,52.6,38.2,29.64,SSW,212,17.0,17.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 06:50:00,

2015-11-24 22:55:00,52.7,38.3,29.64,South,176,17.0,19.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 06:55:00,

2015-11-24 23:05:00,52.4,38.0,29.64,SSW,194,19.0,27.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 07:05:00,

2015-11-24 23:15:00,52.2,38.3,29.64,SSW,203,21.0,22.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 07:15:00,

2015-11-24 23:20:00,51.9,38.4,29.64,SSW,211,18.0,19.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 07:20:00,

2015-11-24 23:30:00,51.6,38.2,29.64,South,183,17.0,19.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 07:30:00,

2015-11-24 23:35:00,51.6,38.2,29.64,SSW,211,17.0,19.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 07:35:00,

2015-11-24 23:45:00,51.5,38.5,29.64,SSW,200,18.0,23.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 07:45:00,

2015-11-24 23:50:00,51.3,38.3,29.64,SSW,201,18.0,23.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 07:50:00,

