Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-05 01:34:00,61.7,57.7,29.82,ESE,120,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 08:34:00,

2015-10-05 01:39:00,61.3,58.1,29.82,SW,217,0.9,2.5,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 08:39:00,

2015-10-05 01:44:00,61.2,57.9,29.82,ESE,103,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 08:44:00,

2015-10-05 01:49:00,60.8,57.9,29.82,ESE,104,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 08:49:00,

2015-10-05 01:54:00,60.4,57.6,29.82,East,93,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 08:54:00,

2015-10-05 01:59:00,60.1,57.6,29.82,ESE,116,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 08:59:00,

2015-10-05 02:05:00,59.7,57.4,29.83,ESE,109,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 09:05:00,

2015-10-05 02:15:00,59.4,57.0,29.83,ESE,111,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 09:15:00,

2015-10-05 02:20:00,59.2,56.7,29.83,ESE,112,1.3,2.5,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 09:20:00,

2015-10-05 02:25:00,59.4,56.8,29.84,East,95,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 09:25:00,

2015-10-05 02:30:00,59.4,55.8,29.84,ESE,106,4.2,4.9,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 09:30:00,

2015-10-05 02:35:00,59.5,54.3,29.84,ESE,115,1.8,2.5,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 09:35:00,

2015-10-05 02:40:00,59.7,54.3,29.84,SE,134,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 09:40:00,

2015-10-05 02:45:00,59.7,54.3,29.83,ESE,106,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 09:45:00,

2015-10-05 02:50:00,59.7,54.3,29.84,SE,136,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 09:50:00,

2015-10-05 02:55:00,59.7,54.3,29.84,SE,132,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 09:55:00,

2015-10-05 03:00:00,59.5,54.1,29.83,East,89,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 10:00:00,

2015-10-05 03:05:00,59.5,54.1,29.83,SE,125,1.3,2.5,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 10:05:00,

2015-10-05 03:10:00,59.4,53.6,29.84,ESE,119,1.3,2.5,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 10:10:00,

2015-10-05 03:15:00,59.4,53.6,29.83,ESE,110,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 10:15:00,

2015-10-05 03:21:00,59.4,53.6,29.84,East,85,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 10:21:00,

2015-10-05 03:26:00,59.2,54.1,29.84,ENE,77,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 10:26:00,

2015-10-05 03:31:00,59.0,54.0,29.84,East,90,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 10:31:00,

2015-10-05 03:36:00,59.0,54.0,29.84,East,101,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 10:36:00,

2015-10-05 03:41:00,58.8,54.0,29.84,East,96,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 10:41:00,

2015-10-05 03:46:00,58.6,53.8,29.84,ESE,110,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 10:46:00,

2015-10-05 03:51:00,58.5,53.4,29.84,East,85,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 10:51:00,

2015-10-05 03:56:00,58.5,53.4,29.84,ESE,118,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 10:56:00,

2015-10-05 04:01:00,58.5,53.4,29.84,East,100,1.3,2.5,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 11:01:00,

2015-10-05 04:06:00,58.5,53.4,29.84,East,84,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 11:06:00,

2015-10-05 04:11:00,58.5,53.4,29.84,East,92,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 11:11:00,

2015-10-05 04:16:00,58.5,53.4,29.84,ESE,118,1.8,2.5,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 11:16:00,

2015-10-05 04:21:00,58.5,53.4,29.85,ESE,114,0.2,2.5,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 11:21:00,

2015-10-05 04:26:00,58.5,53.1,29.84,ESE,105,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 11:26:00,

2015-10-05 04:31:00,58.3,53.2,29.84,East,99,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 11:31:00,

2015-10-05 04:37:00,58.1,53.6,29.85,ESE,118,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 11:37:00,

2015-10-05 04:42:00,57.7,53.6,29.85,ENE,73,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 11:42:00,

2015-10-05 04:47:00,57.4,53.6,29.85,East,81,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 11:47:00,

2015-10-05 04:52:00,57.2,53.8,29.86,East,101,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 11:52:00,

2015-10-05 04:57:00,56.8,53.6,29.85,East,100,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 11:57:00,

2015-10-05 05:02:00,56.7,53.4,29.87,East,86,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 12:02:00,

2015-10-05 05:07:00,56.5,53.2,29.86,East,97,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 12:07:00,

2015-10-05 05:12:00,56.5,53.2,29.87,SE,124,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 12:12:00,

2015-10-05 05:17:00,56.5,52.7,29.87,SE,133,1.1,2.5,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 12:17:00,

2015-10-05 05:22:00,56.8,52.3,29.88,SE,128,0.2,2.5,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 12:22:00,

2015-10-05 05:27:00,57.0,52.3,29.87,SE,137,3.4,4.9,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 12:27:00,

2015-10-05 05:32:00,57.4,52.0,29.87,ESE,110,3.4,4.9,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 12:32:00,

2015-10-05 05:37:00,57.9,52.2,29.87,ESE,116,3.6,4.9,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 12:37:00,

2015-10-05 05:42:00,58.5,52.3,29.87,SSE,147,2.0,2.5,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 12:42:00,

2015-10-05 05:47:00,58.8,52.7,29.87,SE,141,1.1,2.5,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 12:47:00,

2015-10-05 05:53:00,59.2,53.1,29.88,SE,140,2.0,2.5,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 12:53:00,

2015-10-05 05:58:00,59.4,52.9,29.88,SSE,149,0.9,2.5,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 12:58:00,

2015-10-05 06:03:00,59.5,53.4,29.88,South,171,2.0,2.5,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 13:03:00,

2015-10-05 06:08:00,59.5,53.4,29.89,SSE,158,0.2,2.5,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 13:08:00,

2015-10-05 06:13:00,59.5,53.1,29.89,ESE,122,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 13:13:00,

2015-10-05 06:18:00,59.5,53.1,29.89,SSE,151,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 13:18:00,

2015-10-05 06:23:00,59.4,53.6,29.89,ESE,114,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 13:23:00,

2015-10-05 06:28:00,59.2,53.8,29.89,SE,125,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 13:28:00,

2015-10-05 06:33:00,59.0,53.6,29.89,ESE,102,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 13:33:00,

2015-10-05 06:38:00,58.6,53.6,29.89,ESE,102,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 13:38:00,

2015-10-05 06:43:00,58.3,53.2,29.90,East,85,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 13:43:00,

2015-10-05 06:48:00,58.1,53.2,29.89,East,101,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-05 13:48:00,

2015-10-05 06:58:00,57.6,53.8,29.89,East,84,0.0,0.0,87,0.00,,,0.00,1.63,Weather logger V3.0.,2015-10-05 13:58:00,

2015-10-05 07:03:00,57.6,53.4,29.89,East,95,0.0,0.0,86,0.00,,,0.00,5.27,Weather logger V3.0.,2015-10-05 14:03:00,

2015-10-05 07:09:00,57.4,53.2,29.89,ESE,121,0.0,0.0,86,0.00,,,0.00,10.84,Weather logger V3.0.,2015-10-05 14:09:00,

2015-10-05 07:14:00,57.4,52.9,29.89,SE,139,0.0,0.0,85,0.00,,,0.00,18.30,Weather logger V3.0.,2015-10-05 14:14:00,

2015-10-05 07:19:00,57.4,53.6,29.90,ESE,112,0.0,0.0,87,0.00,,,0.00,23.51,Weather logger V3.0.,2015-10-05 14:19:00,

2015-10-05 07:24:00,57.4,53.6,29.90,ESE,102,0.0,0.0,87,0.00,,,0.00,28.72,Weather logger V3.0.,2015-10-05 14:24:00,

2015-10-05 07:29:00,57.2,53.4,29.90,ESE,102,0.0,0.0,87,0.00,,,0.00,34.49,Weather logger V3.0.,2015-10-05 14:29:00,

2015-10-05 07:34:00,57.4,53.2,29.90,ESE,102,0.0,0.0,86,0.00,,,0.00,44.70,Weather logger V3.0.,2015-10-05 14:34:00,

2015-10-05 07:39:00,57.6,52.9,29.91,East,99,0.0,0.0,84,0.00,,,0.00,48.95,Weather logger V3.0.,2015-10-05 14:39:00,

2015-10-05 07:44:00,57.9,52.2,29.90,ESE,105,0.2,2.5,81,0.00,,,0.00,50.77,Weather logger V3.0.,2015-10-05 14:44:00,

2015-10-05 07:49:00,58.5,51.6,29.91,East,91,0.0,0.0,78,0.00,,,0.00,54.98,Weather logger V3.0.,2015-10-05 14:49:00,

2015-10-05 07:54:00,59.2,51.3,29.91,East,86,0.2,2.5,75,0.00,,,0.00,61.10,Weather logger V3.0.,2015-10-05 14:54:00,

2015-10-05 07:59:00,60.1,51.8,29.91,ENE,65,2.5,4.9,74,0.00,,,0.00,65.40,Weather logger V3.0.,2015-10-05 14:59:00,

2015-10-05 08:04:00,60.6,52.0,29.92,ESE,105,2.7,4.9,73,0.00,,,0.00,69.44,Weather logger V3.0.,2015-10-05 15:04:00,

2015-10-05 08:09:00,61.3,52.0,29.91,East,80,0.0,0.0,71,0.00,,,0.00,72.65,Weather logger V3.0.,2015-10-05 15:09:00,

2015-10-05 08:14:00,61.9,52.3,29.92,SE,124,1.8,2.5,71,0.00,,,0.00,75.56,Weather logger V3.0.,2015-10-05 15:14:00,

2015-10-05 08:19:00,62.2,52.7,29.92,ENE,76,4.5,4.9,71,0.00,,,0.00,78.99,Weather logger V3.0.,2015-10-05 15:19:00,

2015-10-05 08:25:00,62.6,53.1,29.92,NE,55,1.3,2.5,71,0.00,,,0.00,80.47,Weather logger V3.0.,2015-10-05 15:25:00,

2015-10-05 08:30:00,62.8,52.9,29.92,East,92,4.2,4.9,70,0.00,,,0.00,82.40,Weather logger V3.0.,2015-10-05 15:30:00,

2015-10-05 08:35:00,63.3,53.1,29.93,ENE,78,4.0,4.9,69,0.00,,,0.00,84.07,Weather logger V3.0.,2015-10-05 15:35:00,

2015-10-05 08:40:00,63.5,52.9,29.93,East,98,2.0,2.5,68,0.00,,,0.00,86.16,Weather logger V3.0.,2015-10-05 15:40:00,

2015-10-05 08:45:00,63.7,52.5,29.92,ENE,69,2.0,4.9,67,0.00,,,0.00,87.23,Weather logger V3.0.,2015-10-05 15:45:00,

2015-10-05 08:50:00,64.0,52.5,29.93,ENE,72,2.7,4.9,66,0.00,,,0.00,89.28,Weather logger V3.0.,2015-10-05 15:50:00,

2015-10-05 08:55:00,64.4,52.3,29.93,ESE,107,4.5,4.9,65,0.00,,,0.00,91.11,Weather logger V3.0.,2015-10-05 15:55:00,

2015-10-05 09:00:00,64.6,52.2,29.93,East,81,3.4,4.9,64,0.00,,,0.00,94.08,Weather logger V3.0.,2015-10-05 16:00:00,

2015-10-05 09:05:00,64.9,51.6,29.93,East,91,2.7,4.9,62,0.00,,,0.00,99.35,Weather logger V3.0.,2015-10-05 16:05:00,

2015-10-05 09:10:00,65.3,51.6,29.93,ESE,106,4.9,7.4,61,0.00,,,0.00,104.94,Weather logger V3.0.,2015-10-05 16:10:00,

2015-10-05 09:15:00,65.7,50.5,29.92,East,93,6.7,7.4,58,0.00,,,0.00,113.97,Weather logger V3.0.,2015-10-05 16:15:00,

2015-10-05 09:20:00,65.8,50.7,29.93,East,93,2.7,4.9,58,0.00,,,0.00,124.64,Weather logger V3.0.,2015-10-05 16:20:00,

2015-10-05 09:25:00,66.2,50.5,29.93,East,100,2.5,4.9,57,0.00,,,0.00,132.82,Weather logger V3.0.,2015-10-05 16:25:00,

2015-10-05 09:30:00,66.7,51.1,29.93,East,92,4.2,4.9,57,0.00,,,0.00,143.14,Weather logger V3.0.,2015-10-05 16:30:00,

2015-10-05 09:35:00,67.1,51.4,29.93,East,84,5.8,7.4,57,0.00,,,0.00,153.46,Weather logger V3.0.,2015-10-05 16:35:00,

2015-10-05 09:41:00,67.5,51.3,29.93,ESE,106,5.1,7.4,56,0.00,,,0.00,162.24,Weather logger V3.0.,2015-10-05 16:41:00,

2015-10-05 09:46:00,68.0,51.8,29.93,ESE,110,4.0,4.9,56,0.00,,,0.00,175.34,Weather logger V3.0.,2015-10-05 16:46:00,

2015-10-05 09:51:00,68.5,50.7,29.93,East,87,1.3,2.5,53,0.00,,,0.00,188.82,Weather logger V3.0.,2015-10-05 16:51:00,

2015-10-05 09:56:00,69.1,50.7,29.93,ESE,103,4.9,4.9,52,0.00,,,0.00,196.31,Weather logger V3.0.,2015-10-05 16:56:00,

2015-10-05 10:01:00,69.3,50.9,29.93,ESE,103,0.0,0.0,52,0.00,,,0.00,207.42,Weather logger V3.0.,2015-10-05 17:01:00,

2015-10-05 10:06:00,69.8,50.9,29.93,ESE,109,6.0,7.4,51,0.00,,,0.00,219.42,Weather logger V3.0.,2015-10-05 17:06:00,

2015-10-05 10:11:00,70.2,50.7,29.93,ESE,103,4.9,7.4,50,0.00,,,0.00,229.61,Weather logger V3.0.,2015-10-05 17:11:00,

2015-10-05 10:16:00,70.3,51.4,29.94,SE,140,4.5,4.9,51,0.00,,,0.00,188.82,Weather logger V3.0.,2015-10-05 17:16:00,

2015-10-05 10:21:00,70.5,51.1,29.93,SSE,149,5.6,7.4,50,0.00,,,0.00,254.33,Weather logger V3.0.,2015-10-05 17:21:00,

2015-10-05 10:27:00,70.7,49.5,29.94,SE,132,0.0,0.0,47,0.00,,,0.00,263.71,Weather logger V3.0.,2015-10-05 17:27:00,

2015-10-05 10:32:00,71.1,48.7,29.94,SE,131,0.9,2.5,45,0.00,,,0.00,279.91,Weather logger V3.0.,2015-10-05 17:32:00,

2015-10-05 10:37:00,71.2,51.1,29.95,East,95,2.5,2.5,49,0.00,,,0.00,298.15,Weather logger V3.0.,2015-10-05 17:37:00,

2015-10-05 10:42:00,71.4,49.6,29.95,ESE,107,3.6,4.9,46,0.00,,,0.00,311.00,Weather logger V3.0.,2015-10-05 17:42:00,

2015-10-05 10:47:00,72.0,48.9,29.95,SW,224,2.0,2.5,44,0.00,,,0.00,324.29,Weather logger V3.0.,2015-10-05 17:47:00,

2015-10-05 10:52:00,72.1,51.4,29.95,NW,314,0.0,0.0,48,0.00,,,0.00,338.72,Weather logger V3.0.,2015-10-05 17:52:00,

2015-10-05 10:57:00,72.5,48.2,29.95,ESE,110,0.0,0.0,42,0.00,,,0.00,354.76,Weather logger V3.0.,2015-10-05 17:57:00,

2015-10-05 11:02:00,72.9,48.6,29.95,SSE,158,1.8,2.5,42,0.00,,,0.00,379.51,Weather logger V3.0.,2015-10-05 18:02:00,

2015-10-05 11:07:00,73.0,48.6,29.94,ESE,109,0.0,0.0,42,0.00,,,0.00,387.94,Weather logger V3.0.,2015-10-05 18:07:00,

2015-10-05 11:12:00,73.6,48.6,29.94,SSW,205,2.5,2.5,41,0.00,,,0.00,408.81,Weather logger V3.0.,2015-10-05 18:12:00,

2015-10-05 11:17:00,73.9,49.5,29.94,NE,49,0.0,0.0,42,0.00,,,0.00,424.91,Weather logger V3.0.,2015-10-05 18:17:00,

2015-10-05 11:22:00,74.1,51.4,29.94,ENE,68,0.0,0.0,45,0.00,,,0.00,453.20,Weather logger V3.0.,2015-10-05 18:22:00,

2015-10-05 11:27:00,73.9,51.3,29.93,North,357,3.6,4.9,45,0.00,,,0.00,299.57,Weather logger V3.0.,2015-10-05 18:27:00,

2015-10-05 11:33:00,73.8,50.5,29.94,NNE,13,1.3,2.5,44,0.00,,,0.00,366.19,Weather logger V3.0.,2015-10-05 18:33:00,

2015-10-05 11:38:00,73.6,49.1,29.93,ENE,64,0.0,0.0,42,0.00,,,0.00,564.26,Weather logger V3.0.,2015-10-05 18:38:00,

2015-10-05 11:43:00,73.4,48.9,29.93,East,84,1.8,2.5,42,0.00,,,0.00,398.86,Weather logger V3.0.,2015-10-05 18:43:00,

2015-10-05 11:48:00,73.2,48.7,29.93,East,101,1.8,2.5,42,0.00,,,0.00,353.31,Weather logger V3.0.,2015-10-05 18:48:00,

2015-10-05 11:53:00,73.4,48.4,29.93,ESE,106,2.5,4.9,41,0.00,,,0.00,562.90,Weather logger V3.0.,2015-10-05 18:53:00,

2015-10-05 11:58:00,73.8,48.0,29.93,ESE,111,2.0,2.5,40,0.00,,,0.00,602.40,Weather logger V3.0.,2015-10-05 18:58:00,

2015-10-05 12:03:00,74.1,48.4,29.93,East,98,0.0,0.0,40,0.00,,,0.00,392.52,Weather logger V3.0.,2015-10-05 19:03:00,

2015-10-05 12:08:00,74.5,47.3,29.93,East,90,1.8,2.5,38,0.00,,,0.00,596.81,Weather logger V3.0.,2015-10-05 19:08:00,

2015-10-05 12:22:00,74.8,47.7,29.93,East,85,0.0,0.0,38,0.00,,,0.00,601.42,Weather logger V3.0.,2015-10-05 19:22:00,

2015-10-05 12:32:00,75.4,46.6,29.93,ESE,115,3.6,4.9,36,0.00,,,0.00,613.54,Weather logger V3.0.,2015-10-05 19:32:00,

2015-10-05 12:52:00,76.5,46.0,-100.00,NE,38,0.0,0.0,34,0.00,,,0.00,620.39,Weather logger V3.0.,2015-10-05 19:52:00,

2015-10-05 12:58:00,76.6,45.5,29.93,East,86,2.7,4.9,33,0.00,,,0.00,623.90,Weather logger V3.0.,2015-10-05 19:58:00,

2015-10-05 13:03:00,76.6,46.2,29.93,ENE,77,4.0,4.9,34,0.00,,,0.00,628.76,Weather logger V3.0.,2015-10-05 20:03:00,

2015-10-05 13:08:00,76.6,44.6,29.93,NW,324,3.6,4.9,32,0.00,,,0.00,627.43,Weather logger V3.0.,2015-10-05 20:08:00,

2015-10-05 13:14:00,76.6,44.6,29.92,NW,326,1.8,2.5,32,0.00,,,0.00,629.52,Weather logger V3.0.,2015-10-05 20:14:00,

2015-10-05 13:19:00,76.8,43.9,29.92,South,182,0.4,2.5,31,0.00,,,0.00,635.36,Weather logger V3.0.,2015-10-05 20:19:00,

2015-10-05 13:24:00,77.2,44.2,29.92,ESE,115,0.0,0.0,31,0.00,,,0.00,638.48,Weather logger V3.0.,2015-10-05 20:24:00,

2015-10-05 13:30:00,77.5,44.6,29.93,ENE,78,2.0,2.5,31,0.00,,,0.00,644.36,Weather logger V3.0.,2015-10-05 20:30:00,

2015-10-05 13:35:00,77.5,45.5,29.92,ESE,117,2.0,2.5,32,0.00,,,0.00,639.56,Weather logger V3.0.,2015-10-05 20:35:00,

2015-10-05 13:40:00,77.9,45.0,29.92,North,7,0.2,2.5,31,0.00,,,0.00,644.67,Weather logger V3.0.,2015-10-05 20:40:00,

2015-10-05 13:46:00,78.1,44.2,29.92,NE,47,0.4,2.5,30,0.00,,,0.00,644.01,Weather logger V3.0.,2015-10-05 20:46:00,

2015-10-05 13:51:00,78.3,42.6,29.92,SE,124,0.0,0.0,28,0.00,,,0.00,664.88,Weather logger V3.0.,2015-10-05 20:51:00,

2015-10-05 14:02:00,79.0,41.2,29.92,ESE,111,0.0,0.0,26,0.00,,,0.00,702.76,Weather logger V3.0.,2015-10-05 21:02:00,

2015-10-05 14:07:00,79.5,41.7,29.92,SW,225,3.4,4.9,26,0.00,,,0.00,764.39,Weather logger V3.0.,2015-10-05 21:07:00,

2015-10-05 14:12:00,79.9,43.0,29.91,SSW,204,1.8,2.5,27,0.00,,,0.00,441.93,Weather logger V3.0.,2015-10-05 21:12:00,

2015-10-05 14:18:00,80.2,44.2,29.91,SSE,152,0.0,0.0,28,0.00,,,0.00,295.53,Weather logger V3.0.,2015-10-05 21:18:00,

2015-10-05 14:23:00,80.2,45.1,29.92,North,2,0.4,2.5,29,0.00,,,0.00,761.45,Weather logger V3.0.,2015-10-05 21:23:00,

2015-10-05 14:28:00,79.9,43.0,29.91,WSW,239,3.4,4.9,27,0.00,,,0.00,407.67,Weather logger V3.0.,2015-10-05 21:28:00,

2015-10-05 14:33:00,79.9,44.8,29.91,ESE,120,0.2,2.5,29,0.00,,,0.00,291.30,Weather logger V3.0.,2015-10-05 21:33:00,

2015-10-05 14:38:00,79.5,44.6,29.91,SW,221,0.0,0.0,29,0.00,,,0.00,756.34,Weather logger V3.0.,2015-10-05 21:38:00,

2015-10-05 14:43:00,79.5,40.6,29.91,NNW,328,2.9,4.9,25,0.00,,,0.00,723.91,Weather logger V3.0.,2015-10-05 21:43:00,

2015-10-05 14:48:00,79.7,42.8,29.91,ENE,72,2.9,4.9,27,0.00,,,0.00,796.69,Weather logger V3.0.,2015-10-05 21:48:00,

2015-10-05 14:53:00,79.5,42.6,29.91,ENE,69,2.7,4.9,27,0.00,,,0.00,797.70,Weather logger V3.0.,2015-10-05 21:53:00,

2015-10-05 14:58:00,79.7,39.7,29.91,East,91,2.0,2.5,24,0.00,,,0.00,820.77,Weather logger V3.0.,2015-10-05 21:58:00,

2015-10-05 15:04:00,79.9,41.0,29.90,ENE,77,0.0,0.0,25,0.00,,,0.00,823.71,Weather logger V3.0.,2015-10-05 22:04:00,

2015-10-05 15:09:00,80.1,41.2,29.91,SE,137,0.2,2.5,25,0.00,,,0.00,452.34,Weather logger V3.0.,2015-10-05 22:09:00,

2015-10-05 15:14:00,80.1,40.1,29.90,SE,145,1.1,2.5,24,0.00,,,0.00,372.15,Weather logger V3.0.,2015-10-05 22:14:00,

