Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-22 04:15:00,71.1,31.4,29.63,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 11:15:00,

2015-09-22 04:20:00,70.8,31.1,29.63,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 11:20:00,

2015-09-22 04:30:00,70.1,30.6,29.63,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 11:30:00,

2015-09-22 04:35:00,69.8,31.4,29.64,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 11:35:00,

2015-09-22 04:40:00,69.6,32.2,29.64,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 11:40:00,

2015-09-22 04:50:00,69.3,31.9,29.65,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 11:50:00,

2015-09-22 04:55:00,69.3,31.9,29.65,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 11:55:00,

2015-09-22 05:05:00,69.1,32.7,29.65,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 12:05:00,

2015-09-22 05:10:00,68.9,32.6,29.65,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 12:10:00,

2015-09-22 05:20:00,68.8,32.5,29.67,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 12:20:00,

2015-09-22 05:30:00,68.6,33.3,29.67,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 12:30:00,

2015-09-22 05:35:00,68.4,33.1,29.68,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 12:35:00,

2015-09-22 05:40:00,68.4,34.0,29.68,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 12:40:00,

2015-09-22 05:45:00,68.3,33.9,29.68,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 12:45:00,

2015-09-22 05:55:00,68.1,33.7,29.68,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 12:55:00,

2015-09-22 06:00:00,67.9,35.3,29.68,North,32767,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 13:00:00,

2015-09-22 06:05:00,67.8,36.0,29.68,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 13:05:00,

2015-09-22 06:15:00,67.3,33.1,29.68,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 13:15:00,

2015-09-22 06:20:00,67.1,33.8,29.71,North,32767,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 13:20:00,

2015-09-22 06:25:00,66.8,32.6,29.71,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 13:25:00,

2015-09-22 06:35:00,66.0,32.8,29.71,North,32767,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 13:35:00,

2015-09-22 06:40:00,65.5,33.2,29.71,North,32767,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-09-22 13:40:00,

2015-09-22 06:45:00,65.2,33.8,29.71,North,32767,0.0,0.0,31,0.00,,,0.00,5,Wunderground v.1.15,2015-09-22 13:45:00,

2015-09-22 06:55:00,64.3,33.0,29.72,North,32767,0.0,0.0,31,0.00,,,0.00,9,Wunderground v.1.15,2015-09-22 13:55:00,

2015-09-22 07:00:00,64.0,33.5,29.72,North,32767,0.0,0.0,32,0.00,,,0.00,12,Wunderground v.1.15,2015-09-22 14:00:00,

2015-09-22 07:05:00,63.9,34.2,29.73,North,32767,0.0,0.0,33,0.00,,,0.00,19,Wunderground v.1.15,2015-09-22 14:05:00,

2015-09-22 07:15:00,63.7,34.8,29.73,North,32767,0.0,0.0,34,0.00,,,0.00,72,Wunderground v.1.15,2015-09-22 14:15:00,

2015-09-22 07:20:00,63.5,33.9,29.74,North,32767,0.0,0.0,33,0.00,,,0.00,97,Wunderground v.1.15,2015-09-22 14:20:00,

2015-09-22 07:25:00,63.7,34.8,29.74,North,32767,0.0,0.0,34,0.00,,,0.00,113,Wunderground v.1.15,2015-09-22 14:25:00,

2015-09-22 07:35:00,64.3,36.0,29.75,North,32767,0.0,0.0,35,0.00,,,0.00,141,Wunderground v.1.15,2015-09-22 14:35:00,

2015-09-22 07:40:00,65.0,36.7,29.75,North,32767,0.0,0.0,35,0.00,,,0.00,141,Wunderground v.1.15,2015-09-22 14:40:00,

2015-09-22 07:50:00,66.4,37.9,29.75,North,32767,0.0,0.0,35,0.00,,,0.00,186,Wunderground v.1.15,2015-09-22 14:50:00,

2015-09-22 07:55:00,67.3,38.7,29.75,North,32767,0.0,0.0,35,0.00,,,0.00,202,Wunderground v.1.15,2015-09-22 14:55:00,

2015-09-22 08:05:00,68.9,39.4,29.75,North,32767,0.0,0.0,34,0.00,,,0.00,236,Wunderground v.1.15,2015-09-22 15:05:00,

2015-09-22 08:15:00,70.8,43.2,29.75,North,32767,0.0,0.0,37,0.00,,,0.00,272,Wunderground v.1.15,2015-09-22 15:15:00,

2015-09-22 08:25:00,72.7,44.2,29.75,North,32767,0.0,0.0,36,0.00,,,0.00,302,Wunderground v.1.15,2015-09-22 15:25:00,

2015-09-22 08:30:00,73.7,44.3,29.75,North,32767,0.0,0.0,35,0.00,,,0.00,40,Wunderground v.1.15,2015-09-22 15:30:00,

2015-09-22 08:35:00,74.7,44.5,29.74,North,32767,0.0,0.0,34,0.00,,,0.00,336,Wunderground v.1.15,2015-09-22 15:35:00,

2015-09-22 08:45:00,76.1,43.3,29.74,North,32767,0.0,0.0,31,0.00,,,0.00,366,Wunderground v.1.15,2015-09-22 15:45:00,

2015-09-22 08:50:00,76.8,43.0,29.75,North,32767,0.0,0.0,30,0.00,,,0.00,387,Wunderground v.1.15,2015-09-22 15:50:00,

2015-09-22 08:55:00,77.6,42.8,29.75,North,32767,0.0,0.0,29,0.00,,,0.00,397,Wunderground v.1.15,2015-09-22 15:55:00,

2015-09-22 09:00:00,78.1,43.2,29.75,North,32767,0.0,0.0,29,0.00,,,0.00,404,Wunderground v.1.15,2015-09-22 16:00:00,

2015-09-22 09:10:00,78.5,42.7,29.74,North,32767,0.0,0.0,28,0.00,,,0.00,450,Wunderground v.1.15,2015-09-22 16:10:00,

2015-09-22 09:15:00,78.8,42.0,29.74,North,32767,0.0,0.0,27,0.00,,,0.00,466,Wunderground v.1.15,2015-09-22 16:15:00,

2015-09-22 09:20:00,79.0,42.2,29.76,North,32767,0.0,0.0,27,0.00,,,0.00,483,Wunderground v.1.15,2015-09-22 16:20:00,

2015-09-22 09:30:00,79.8,42.8,29.76,North,32767,0.0,0.0,27,0.00,,,0.00,513,Wunderground v.1.15,2015-09-22 16:30:00,

2015-09-22 09:35:00,80.3,42.3,29.76,North,32767,0.0,0.0,26,0.00,,,0.00,527,Wunderground v.1.15,2015-09-22 16:35:00,

2015-09-22 09:40:00,80.7,42.6,29.76,North,32767,0.0,0.0,26,0.00,,,0.00,543,Wunderground v.1.15,2015-09-22 16:40:00,

2015-09-22 09:45:00,81.2,44.0,29.76,North,32767,0.0,0.0,27,0.00,,,0.00,559,Wunderground v.1.15,2015-09-22 16:45:00,

2015-09-22 09:55:00,81.6,44.4,29.76,North,32767,0.0,0.0,27,0.00,,,0.00,584,Wunderground v.1.15,2015-09-22 16:55:00,

2015-09-22 10:00:00,81.8,45.5,29.76,North,32767,0.0,0.0,28,0.00,,,0.00,601,Wunderground v.1.15,2015-09-22 17:00:00,

2015-09-22 10:05:00,82.2,44.9,29.75,North,32767,0.0,0.0,27,0.00,,,0.00,612,Wunderground v.1.15,2015-09-22 17:05:00,

2015-09-22 10:15:00,83.0,45.6,29.75,North,32767,0.0,0.0,27,0.00,,,0.00,638,Wunderground v.1.15,2015-09-22 17:15:00,

2015-09-22 10:20:00,83.4,45.9,29.76,North,32767,0.0,0.0,27,0.00,,,0.00,652,Wunderground v.1.15,2015-09-22 17:20:00,

2015-09-22 10:30:00,84.5,44.8,29.76,North,32767,0.0,0.0,25,0.00,,,0.00,673,Wunderground v.1.15,2015-09-22 17:30:00,

2015-09-22 10:35:00,84.9,45.1,29.75,North,32767,0.0,0.0,25,0.00,,,0.00,684,Wunderground v.1.15,2015-09-22 17:35:00,

2015-09-22 10:45:00,85.5,44.6,29.75,North,32767,0.0,0.0,24,0.00,,,0.00,705,Wunderground v.1.15,2015-09-22 17:45:00,

2015-09-22 10:50:00,85.9,44.9,29.75,North,32767,0.0,0.0,24,0.00,,,0.00,715,Wunderground v.1.15,2015-09-22 17:50:00,

2015-09-22 10:55:00,86.5,44.3,29.75,North,32767,0.0,0.0,23,0.00,,,0.00,724,Wunderground v.1.15,2015-09-22 17:55:00,

2015-09-22 11:05:00,87.4,42.7,29.75,North,32767,0.0,0.0,21,0.00,,,0.00,740,Wunderground v.1.15,2015-09-22 18:05:00,

2015-09-22 11:10:00,88.0,41.9,29.75,North,32767,0.0,0.0,20,0.00,,,0.00,752,Wunderground v.1.15,2015-09-22 18:10:00,

2015-09-22 11:15:00,88.4,40.9,29.75,North,32767,0.0,0.0,19,0.00,,,0.00,761,Wunderground v.1.15,2015-09-22 18:15:00,

2015-09-22 11:25:00,89.5,41.8,29.75,North,32767,0.0,0.0,19,0.00,,,0.00,777,Wunderground v.1.15,2015-09-22 18:25:00,

2015-09-22 11:30:00,90.1,40.9,29.75,North,32767,0.0,0.0,18,0.00,,,0.00,786,Wunderground v.1.15,2015-09-22 18:30:00,

2015-09-22 11:35:00,90.3,41.0,29.74,North,32767,0.0,0.0,18,0.00,,,0.00,793,Wunderground v.1.15,2015-09-22 18:35:00,

2015-09-22 11:40:00,90.7,41.4,29.74,North,32767,0.0,0.0,18,0.00,,,0.00,798,Wunderground v.1.15,2015-09-22 18:40:00,

2015-09-22 11:50:00,90.5,41.2,29.73,North,32767,0.0,0.0,18,0.00,,,0.00,807,Wunderground v.1.15,2015-09-22 18:50:00,

2015-09-22 11:55:00,90.7,41.4,29.73,North,32767,0.0,0.0,18,0.00,,,0.00,814,Wunderground v.1.15,2015-09-22 18:55:00,

2015-09-22 12:00:00,91.0,41.6,29.73,North,32767,0.0,0.0,18,0.00,,,0.00,817,Wunderground v.1.15,2015-09-22 19:00:00,

2015-09-22 12:05:00,91.2,41.8,29.73,North,32767,0.0,0.0,18,0.00,,,0.00,819,Wunderground v.1.15,2015-09-22 19:05:00,

2015-09-22 12:15:00,91.2,41.8,29.73,North,32767,0.0,0.0,18,0.00,,,0.00,823,Wunderground v.1.15,2015-09-22 19:15:00,

2015-09-22 12:20:00,91.2,41.8,29.73,North,32767,0.0,0.0,18,0.00,,,0.00,824,Wunderground v.1.15,2015-09-22 19:20:00,

2015-09-22 12:25:00,91.4,41.9,29.73,North,32767,0.0,0.0,18,0.00,,,0.00,826,Wunderground v.1.15,2015-09-22 19:25:00,

2015-09-22 12:35:00,92.1,42.5,29.72,North,32767,0.0,0.0,18,0.00,,,0.00,830,Wunderground v.1.15,2015-09-22 19:35:00,

2015-09-22 12:40:00,92.1,42.5,29.72,North,32767,0.0,0.0,18,0.00,,,0.00,830,Wunderground v.1.15,2015-09-22 19:40:00,

2015-09-22 12:45:00,92.5,42.8,29.72,North,32767,0.0,0.0,18,0.00,,,0.00,830,Wunderground v.1.15,2015-09-22 19:45:00,

2015-09-22 12:50:00,92.5,41.3,29.71,North,32767,0.0,0.0,17,0.00,,,0.00,830,Wunderground v.1.15,2015-09-22 19:50:00,

2015-09-22 13:00:00,93.2,43.4,29.71,North,32767,0.0,0.0,18,0.00,,,0.00,831,Wunderground v.1.15,2015-09-22 20:00:00,

2015-09-22 13:05:00,93.4,42.1,29.70,North,32767,0.0,0.0,17,0.00,,,0.00,830,Wunderground v.1.15,2015-09-22 20:05:00,

2015-09-22 13:15:00,94.0,42.5,29.70,North,32767,0.0,0.0,17,0.00,,,0.00,826,Wunderground v.1.15,2015-09-22 20:15:00,

2015-09-22 13:25:00,94.3,42.8,29.69,North,32767,0.0,0.0,17,0.00,,,0.00,821,Wunderground v.1.15,2015-09-22 20:25:00,

2015-09-22 13:30:00,94.3,42.8,29.69,North,32767,0.0,0.0,17,0.00,,,0.00,816,Wunderground v.1.15,2015-09-22 20:30:00,

2015-09-22 13:35:00,94.7,41.5,29.68,North,32767,0.0,0.0,16,0.00,,,0.00,810,Wunderground v.1.15,2015-09-22 20:35:00,

2015-09-22 13:40:00,94.9,41.7,29.68,North,32767,0.0,0.0,16,0.00,,,0.00,807,Wunderground v.1.15,2015-09-22 20:40:00,

2015-09-22 13:50:00,94.9,41.7,29.67,North,32767,0.0,0.0,16,0.00,,,0.00,793,Wunderground v.1.15,2015-09-22 20:50:00,

2015-09-22 14:00:00,95.4,42.1,29.67,North,32767,0.0,0.0,16,0.00,,,0.00,784,Wunderground v.1.15,2015-09-22 21:00:00,

2015-09-22 14:05:00,95.4,42.1,29.66,North,32767,0.0,0.0,16,0.00,,,0.00,780,Wunderground v.1.15,2015-09-22 21:05:00,

2015-09-22 14:15:00,97.1,40.0,29.66,North,32767,0.0,0.0,14,0.00,,,0.00,759,Wunderground v.1.15,2015-09-22 21:15:00,

2015-09-22 14:20:00,97.5,40.3,29.66,North,32767,0.0,0.0,14,0.00,,,0.00,751,Wunderground v.1.15,2015-09-22 21:20:00,

2015-09-22 14:30:00,98.2,38.9,29.66,North,32767,0.0,0.0,13,0.00,,,0.00,737,Wunderground v.1.15,2015-09-22 21:30:00,

2015-09-22 14:40:00,99.0,39.6,29.66,North,32767,0.0,0.0,13,0.00,,,0.00,710,Wunderground v.1.15,2015-09-22 21:40:00,

2015-09-22 14:55:00,99.2,39.7,29.65,North,32767,0.0,0.0,13,0.00,,,0.00,686,Wunderground v.1.15,2015-09-22 21:55:00,

2015-09-22 15:00:00,99.7,40.1,29.65,North,32767,0.0,0.0,13,0.00,,,0.00,671,Wunderground v.1.15,2015-09-22 22:00:00,

2015-09-22 15:05:00,100.2,40.5,29.64,North,32767,0.0,0.0,13,0.00,,,0.00,657,Wunderground v.1.15,2015-09-22 22:05:00,

2015-09-22 15:15:00,99.9,38.2,29.64,North,32767,0.0,0.0,12,0.00,,,0.00,640,Wunderground v.1.15,2015-09-22 22:15:00,

2015-09-22 15:25:00,100.4,38.6,29.64,North,32767,0.0,0.0,12,0.00,,,0.00,605,Wunderground v.1.15,2015-09-22 22:25:00,

2015-09-22 15:30:00,100.4,36.4,29.64,North,32767,0.0,0.0,11,0.00,,,0.00,592,Wunderground v.1.15,2015-09-22 22:30:00,

2015-09-22 15:40:00,101.0,36.8,29.63,North,32767,0.0,0.0,11,0.00,,,0.00,571,Wunderground v.1.15,2015-09-22 22:40:00,

2015-09-22 15:45:00,101.0,39.1,29.63,North,32767,0.0,0.0,12,0.00,,,0.00,563,Wunderground v.1.15,2015-09-22 22:45:00,

2015-09-22 15:50:00,100.7,38.8,29.63,North,32767,0.0,0.0,12,0.00,,,0.00,550,Wunderground v.1.15,2015-09-22 22:50:00,

2015-09-22 15:55:00,100.4,38.6,29.63,North,32767,0.0,0.0,12,0.00,,,0.00,527,Wunderground v.1.15,2015-09-22 22:55:00,

2015-09-22 16:05:00,99.9,38.2,29.62,North,32767,0.0,0.0,12,0.00,,,0.00,497,Wunderground v.1.15,2015-09-22 23:05:00,

2015-09-22 16:15:00,99.4,39.9,29.62,North,32767,0.0,0.0,13,0.00,,,0.00,466,Wunderground v.1.15,2015-09-22 23:15:00,

2015-09-22 16:25:00,99.0,39.6,29.63,North,32767,0.0,0.0,13,0.00,,,0.00,431,Wunderground v.1.15,2015-09-22 23:25:00,

2015-09-22 16:30:00,98.7,39.3,29.63,North,32767,0.0,0.0,13,0.00,,,0.00,413,Wunderground v.1.15,2015-09-22 23:30:00,

2015-09-22 16:35:00,98.2,38.9,29.64,North,32767,0.0,0.0,13,0.00,,,0.00,399,Wunderground v.1.15,2015-09-22 23:35:00,

2015-09-22 16:45:00,97.8,40.5,29.64,North,32767,0.0,0.0,14,0.00,,,0.00,359,Wunderground v.1.15,2015-09-22 23:45:00,

2015-09-22 16:50:00,97.5,40.3,29.64,North,32767,0.0,0.0,14,0.00,,,0.00,346,Wunderground v.1.15,2015-09-22 23:50:00,

2015-09-22 16:55:00,96.8,39.7,29.64,North,32767,0.0,0.0,14,0.00,,,0.00,329,Wunderground v.1.15,2015-09-22 23:55:00,

2015-09-22 17:10:00,96.1,39.2,29.65,North,32767,0.0,0.0,14,0.00,,,0.00,274,Wunderground v.1.15,2015-09-23 00:10:00,

2015-09-22 17:20:00,95.9,40.8,29.65,North,32767,0.0,0.0,15,0.00,,,0.00,239,Wunderground v.1.15,2015-09-23 00:20:00,

2015-09-22 17:30:00,95.6,40.6,29.65,North,32767,0.0,0.0,15,0.00,,,0.00,206,Wunderground v.1.15,2015-09-23 00:30:00,

2015-09-22 17:35:00,95.4,40.4,29.65,North,32767,0.0,0.0,15,0.00,,,0.00,188,Wunderground v.1.15,2015-09-23 00:35:00,

2015-09-22 17:40:00,94.9,40.0,29.65,North,32767,0.0,0.0,15,0.00,,,0.00,174,Wunderground v.1.15,2015-09-23 00:40:00,

2015-09-22 17:45:00,94.5,39.7,29.65,North,32767,0.0,0.0,15,0.00,,,0.00,77,Wunderground v.1.15,2015-09-23 00:45:00,

2015-09-22 17:55:00,93.8,39.2,29.66,North,32767,0.0,0.0,15,0.00,,,0.00,146,Wunderground v.1.15,2015-09-23 00:55:00,

2015-09-22 18:00:00,93.4,40.5,29.66,North,32767,0.0,0.0,16,0.00,,,0.00,114,Wunderground v.1.15,2015-09-23 01:00:00,

2015-09-22 18:05:00,93.2,40.3,29.66,North,32767,0.0,0.0,16,0.00,,,0.00,142,Wunderground v.1.15,2015-09-23 01:05:00,

2015-09-22 18:15:00,92.5,39.8,29.66,North,32767,0.0,0.0,16,0.00,,,0.00,39,Wunderground v.1.15,2015-09-23 01:15:00,

2015-09-22 18:20:00,92.1,39.5,29.68,North,32767,0.0,0.0,16,0.00,,,0.00,30,Wunderground v.1.15,2015-09-23 01:20:00,

2015-09-22 18:25:00,91.4,40.5,29.68,North,32767,0.0,0.0,17,0.00,,,0.00,25,Wunderground v.1.15,2015-09-23 01:25:00,

2015-09-22 18:35:00,90.7,39.9,29.69,North,32767,0.0,0.0,17,0.00,,,0.00,14,Wunderground v.1.15,2015-09-23 01:35:00,

2015-09-22 18:40:00,90.3,39.6,29.69,North,32767,0.0,0.0,17,0.00,,,0.00,11,Wunderground v.1.15,2015-09-23 01:40:00,

2015-09-22 18:50:00,89.7,40.6,29.69,North,32767,0.0,0.0,18,0.00,,,0.00,5,Wunderground v.1.15,2015-09-23 01:50:00,

2015-09-22 18:55:00,89.5,40.4,29.69,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-23 01:55:00,

2015-09-22 19:00:00,89.3,40.2,29.69,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-23 02:00:00,

2015-09-22 19:05:00,88.8,39.8,29.69,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-23 02:05:00,

2015-09-22 19:15:00,88.4,39.5,29.69,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-23 02:15:00,

2015-09-22 19:20:00,88.0,39.2,29.69,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-23 02:20:00,

2015-09-22 19:25:00,87.8,40.4,29.69,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-09-23 02:25:00,

2015-09-22 19:35:00,87.2,39.9,29.69,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-09-23 02:35:00,

2015-09-22 19:45:00,86.7,39.5,29.69,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-09-23 02:45:00,

2015-09-22 19:55:00,86.5,39.3,29.70,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-09-23 02:55:00,

2015-09-22 20:00:00,86.3,39.2,29.70,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-09-23 03:00:00,

2015-09-22 20:05:00,86.3,40.5,29.71,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-09-23 03:05:00,

2015-09-22 20:10:00,86.1,40.3,29.71,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-09-23 03:10:00,

2015-09-22 20:15:00,85.9,40.2,29.71,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-09-23 03:15:00,

2015-09-22 20:25:00,85.7,40.0,29.69,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-09-23 03:25:00,

2015-09-22 20:35:00,85.3,39.7,29.70,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-09-23 03:35:00,

2015-09-22 20:40:00,85.3,39.7,29.70,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-09-23 03:40:00,

