Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-15 01:49:00,75.0,60.3,29.82,East,92,0.4,2.5,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 08:49:00,

2015-06-15 01:54:00,74.7,59.4,29.82,East,86,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 08:54:00,

2015-06-15 01:59:00,74.3,59.2,29.82,East,83,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 08:59:00,

2015-06-15 02:04:00,73.8,58.6,29.82,ENE,75,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 09:04:00,

2015-06-15 02:09:00,73.4,58.3,29.82,ENE,75,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 09:09:00,

2015-06-15 02:14:00,72.9,57.7,29.83,NE,53,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 09:14:00,

2015-06-15 02:19:00,72.7,57.6,29.82,NE,44,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 09:19:00,

2015-06-15 02:24:00,72.7,57.6,29.82,East,81,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 09:24:00,

2015-06-15 02:29:00,72.5,57.0,29.82,ESE,119,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 09:29:00,

2015-06-15 02:34:00,72.3,57.2,29.82,ESE,119,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 09:34:00,

2015-06-15 02:39:00,72.3,56.8,29.82,ESE,118,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 09:39:00,

2015-06-15 02:44:00,72.1,56.7,29.82,ESE,118,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 09:44:00,

2015-06-15 02:50:00,72.1,56.1,29.82,ESE,110,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 09:50:00,

2015-06-15 02:55:00,72.0,55.0,29.82,SE,129,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 09:55:00,

2015-06-15 03:00:00,72.0,55.0,29.83,SE,128,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 10:00:00,

2015-06-15 03:05:00,72.0,55.0,29.82,SE,128,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 10:05:00,

2015-06-15 03:10:00,72.0,54.0,29.82,NE,51,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 10:10:00,

2015-06-15 03:15:00,72.1,54.1,29.82,NNE,15,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 10:15:00,

2015-06-15 03:20:00,72.1,54.7,29.82,NNE,15,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 10:20:00,

2015-06-15 03:25:00,72.1,54.7,29.82,SE,138,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 10:25:00,

2015-06-15 03:30:00,72.1,54.7,29.83,SSW,205,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 10:30:00,

2015-06-15 03:35:00,72.1,54.7,29.82,ENE,71,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 10:35:00,

2015-06-15 03:40:00,72.0,55.4,29.82,NE,56,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 10:40:00,

2015-06-15 03:45:00,71.8,54.3,29.82,NE,51,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 10:45:00,

2015-06-15 03:50:00,71.6,54.7,29.82,NE,49,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 10:50:00,

2015-06-15 03:55:00,71.4,55.4,29.83,ESE,105,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 10:55:00,

2015-06-15 04:01:00,71.2,56.3,29.82,ESE,105,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 11:01:00,

2015-06-15 04:06:00,70.9,56.8,29.82,ESE,105,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 11:06:00,

2015-06-15 04:11:00,70.3,57.2,29.83,ESE,105,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 11:11:00,

2015-06-15 04:16:00,70.0,55.6,29.83,ESE,105,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 11:16:00,

2015-06-15 04:21:00,69.6,56.1,29.83,ESE,105,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 11:21:00,

2015-06-15 04:26:00,69.3,56.1,29.84,ESE,105,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 11:26:00,

2015-06-15 04:31:00,69.1,56.5,29.83,ESE,105,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 11:31:00,

2015-06-15 04:36:00,68.9,55.4,29.83,ESE,105,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 11:36:00,

2015-06-15 04:41:00,68.9,55.8,29.84,ESE,104,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 11:41:00,

2015-06-15 04:46:00,68.9,57.2,29.83,ENE,77,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 11:46:00,

2015-06-15 04:51:00,68.7,57.0,29.83,ENE,70,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 11:51:00,

2015-06-15 04:56:00,68.5,57.6,29.84,ENE,70,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 11:56:00,

2015-06-15 05:01:00,68.4,58.6,29.84,ENE,71,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 12:01:00,

2015-06-15 05:06:00,68.2,58.1,29.84,ENE,71,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 12:06:00,

2015-06-15 05:11:00,68.0,57.0,29.84,ENE,71,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 12:11:00,

2015-06-15 05:17:00,68.0,55.0,29.84,ENE,70,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 12:17:00,

2015-06-15 05:22:00,68.2,54.7,29.84,ENE,70,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 12:22:00,

2015-06-15 05:27:00,68.2,55.2,29.84,ENE,70,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 12:27:00,

2015-06-15 05:32:00,68.4,56.7,29.83,ENE,71,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 12:32:00,

2015-06-15 05:37:00,68.4,58.3,29.84,ENE,70,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-15 12:37:00,

2015-06-15 05:42:00,68.4,56.7,29.84,ENE,70,0.0,0.0,66,0.00,,,0.00,3.96,Weather logger V3.0.,2015-06-15 12:42:00,

2015-06-15 05:47:00,68.2,56.8,29.84,ENE,62,0.0,0.0,67,0.00,,,0.00,10.45,Weather logger V3.0.,2015-06-15 12:47:00,

2015-06-15 05:52:00,68.0,57.6,29.84,ENE,72,0.0,0.0,69,0.00,,,0.00,22.51,Weather logger V3.0.,2015-06-15 12:52:00,

2015-06-15 05:57:00,68.0,56.7,29.84,ENE,72,0.0,0.0,67,0.00,,,0.00,39.14,Weather logger V3.0.,2015-06-15 12:57:00,

2015-06-15 06:02:00,68.4,55.4,29.85,ENE,72,0.0,0.0,63,0.00,,,0.00,63.10,Weather logger V3.0.,2015-06-15 13:02:00,

2015-06-15 06:07:00,68.7,55.6,29.85,East,95,0.0,0.0,63,0.00,,,0.00,71.74,Weather logger V3.0.,2015-06-15 13:07:00,

2015-06-15 06:12:00,69.3,55.2,29.85,East,100,0.0,0.0,61,0.00,,,0.00,112.68,Weather logger V3.0.,2015-06-15 13:12:00,

2015-06-15 06:17:00,69.8,55.4,29.85,ESE,104,0.0,0.0,60,0.00,,,0.00,133.29,Weather logger V3.0.,2015-06-15 13:17:00,

2015-06-15 06:22:00,70.3,55.4,29.86,East,96,0.0,0.0,59,0.00,,,0.00,143.61,Weather logger V3.0.,2015-06-15 13:22:00,

2015-06-15 06:27:00,70.9,55.4,29.85,ESE,111,0.0,0.0,58,0.00,,,0.00,116.27,Weather logger V3.0.,2015-06-15 13:27:00,

2015-06-15 06:33:00,71.2,56.3,29.85,ESE,109,0.0,0.0,59,0.00,,,0.00,98.85,Weather logger V3.0.,2015-06-15 13:33:00,

2015-06-15 06:38:00,71.4,56.8,29.86,SE,134,0.0,0.0,60,0.00,,,0.00,127.32,Weather logger V3.0.,2015-06-15 13:38:00,

2015-06-15 06:43:00,71.4,56.8,29.86,SE,131,0.0,0.0,60,0.00,,,0.00,138.60,Weather logger V3.0.,2015-06-15 13:43:00,

2015-06-15 06:48:00,71.4,55.9,29.86,ESE,106,0.0,0.0,58,0.00,,,0.00,197.25,Weather logger V3.0.,2015-06-15 13:48:00,

2015-06-15 06:53:00,71.6,55.0,29.86,ESE,105,0.0,0.0,56,0.00,,,0.00,275.93,Weather logger V3.0.,2015-06-15 13:53:00,

2015-06-15 06:58:00,71.8,55.8,29.86,East,95,0.0,0.0,57,0.00,,,0.00,170.92,Weather logger V3.0.,2015-06-15 13:58:00,

2015-06-15 07:03:00,71.8,55.2,29.86,East,93,0.0,0.0,56,0.00,,,0.00,204.93,Weather logger V3.0.,2015-06-15 14:03:00,

2015-06-15 07:08:00,72.1,54.7,29.87,East,92,0.0,0.0,54,0.00,,,0.00,248.62,Weather logger V3.0.,2015-06-15 14:08:00,

2015-06-15 07:18:00,73.4,52.5,29.87,ESE,111,0.0,0.0,48,0.00,,,0.00,347.18,Weather logger V3.0.,2015-06-15 14:18:00,

2015-06-15 07:23:00,74.1,53.8,29.87,East,99,0.0,0.0,49,0.00,,,0.00,333.92,Weather logger V3.0.,2015-06-15 14:23:00,

2015-06-15 07:28:00,74.7,54.9,29.87,ESE,107,0.0,0.0,50,0.00,,,0.00,197.98,Weather logger V3.0.,2015-06-15 14:28:00,

2015-06-15 07:33:00,75.2,54.9,29.87,ESE,105,0.0,0.0,49,0.00,,,0.00,361.33,Weather logger V3.0.,2015-06-15 14:33:00,

2015-06-15 07:38:00,76.1,52.0,29.87,East,100,0.0,0.0,43,0.00,,,0.00,287.42,Weather logger V3.0.,2015-06-15 14:38:00,

2015-06-15 07:43:00,76.6,52.5,29.87,East,94,0.0,0.0,43,0.00,,,0.00,378.22,Weather logger V3.0.,2015-06-15 14:43:00,

2015-06-15 07:48:00,77.2,53.6,29.87,East,98,0.0,0.0,44,0.00,,,0.00,386.27,Weather logger V3.0.,2015-06-15 14:48:00,

2015-06-15 07:53:00,77.7,51.6,29.87,East,93,0.0,0.0,40,0.00,,,0.00,395.71,Weather logger V3.0.,2015-06-15 14:53:00,

2015-06-15 07:58:00,78.3,55.2,29.87,ESE,106,0.0,0.0,45,0.00,,,0.00,402.65,Weather logger V3.0.,2015-06-15 14:58:00,

2015-06-15 08:03:00,78.6,54.3,29.87,NE,56,0.0,0.0,43,0.00,,,0.00,412.00,Weather logger V3.0.,2015-06-15 15:03:00,

2015-06-15 08:09:00,78.4,54.9,29.88,ENE,57,0.0,0.0,44,0.00,,,0.00,419.79,Weather logger V3.0.,2015-06-15 15:09:00,

2015-06-15 08:14:00,78.4,54.9,29.87,ENE,71,0.0,0.0,44,0.00,,,0.00,431.95,Weather logger V3.0.,2015-06-15 15:14:00,

2015-06-15 08:19:00,78.6,51.6,29.88,ESE,106,0.0,0.0,39,0.00,,,0.00,443.13,Weather logger V3.0.,2015-06-15 15:19:00,

2015-06-15 08:24:00,78.8,51.8,29.88,East,91,0.0,0.0,39,0.00,,,0.00,453.67,Weather logger V3.0.,2015-06-15 15:24:00,

2015-06-15 08:29:00,79.0,54.0,29.88,ESE,102,0.0,0.0,42,0.00,,,0.00,464.18,Weather logger V3.0.,2015-06-15 15:29:00,

2015-06-15 08:34:00,79.2,52.2,29.87,ENE,70,0.0,0.0,39,0.00,,,0.00,472.93,Weather logger V3.0.,2015-06-15 15:34:00,

2015-06-15 08:39:00,79.9,49.8,29.88,ENE,70,0.0,0.0,35,0.00,,,0.00,482.78,Weather logger V3.0.,2015-06-15 15:39:00,

2015-06-15 08:44:00,80.2,52.3,29.88,ENE,68,0.0,0.0,38,0.00,,,0.00,491.43,Weather logger V3.0.,2015-06-15 15:44:00,

2015-06-15 08:49:00,80.4,51.1,29.87,East,88,0.0,0.0,36,0.00,,,0.00,502.19,Weather logger V3.0.,2015-06-15 15:49:00,

2015-06-15 08:54:00,80.8,52.9,29.88,SE,132,1.1,2.5,38,0.00,,,0.00,513.59,Weather logger V3.0.,2015-06-15 15:54:00,

2015-06-15 08:59:00,81.3,51.8,29.88,ENE,73,0.0,0.0,36,0.00,,,0.00,523.47,Weather logger V3.0.,2015-06-15 15:59:00,

2015-06-15 09:04:00,81.7,52.9,29.88,East,91,0.0,0.0,37,0.00,,,0.00,537.02,Weather logger V3.0.,2015-06-15 16:04:00,

2015-06-15 09:09:00,81.7,53.6,29.87,ENE,64,1.8,2.5,38,0.00,,,0.00,547.02,Weather logger V3.0.,2015-06-15 16:09:00,

2015-06-15 09:14:00,82.0,53.2,29.88,East,79,0.0,0.0,37,0.00,,,0.00,558.11,Weather logger V3.0.,2015-06-15 16:14:00,

2015-06-15 09:19:00,82.4,51.3,29.88,SSE,155,0.0,0.0,34,0.00,,,0.00,568.02,Weather logger V3.0.,2015-06-15 16:19:00,

2015-06-15 09:24:00,82.6,52.2,29.88,SE,129,0.0,0.0,35,0.00,,,0.00,578.34,Weather logger V3.0.,2015-06-15 16:24:00,

2015-06-15 09:30:00,82.8,52.3,29.88,East,84,0.0,0.0,35,0.00,,,0.00,590.97,Weather logger V3.0.,2015-06-15 16:30:00,

2015-06-15 09:35:00,83.1,51.1,29.88,East,92,0.0,0.0,33,0.00,,,0.00,600.54,Weather logger V3.0.,2015-06-15 16:35:00,

2015-06-15 09:40:00,83.8,50.0,29.87,East,82,0.0,0.0,31,0.00,,,0.00,614.36,Weather logger V3.0.,2015-06-15 16:40:00,

2015-06-15 09:45:00,84.4,53.1,29.87,NNE,14,0.9,2.5,34,0.00,,,0.00,621.22,Weather logger V3.0.,2015-06-15 16:45:00,

2015-06-15 09:50:00,84.2,53.6,29.87,NNW,347,1.1,2.5,35,0.00,,,0.00,628.54,Weather logger V3.0.,2015-06-15 16:50:00,

2015-06-15 09:55:00,84.0,52.0,29.87,NE,55,0.0,0.0,33,0.00,,,0.00,639.12,Weather logger V3.0.,2015-06-15 16:55:00,

2015-06-15 10:00:00,84.2,51.3,29.87,North,11,0.4,2.5,32,0.00,,,0.00,648.46,Weather logger V3.0.,2015-06-15 17:00:00,

2015-06-15 10:05:00,84.4,50.5,29.87,East,99,0.0,0.0,31,0.00,,,0.00,656.32,Weather logger V3.0.,2015-06-15 17:05:00,

2015-06-15 10:10:00,84.2,47.7,29.87,SSE,157,0.2,2.5,28,0.00,,,0.00,665.51,Weather logger V3.0.,2015-06-15 17:10:00,

2015-06-15 10:15:00,84.6,51.4,29.87,NNW,331,2.7,4.9,32,0.00,,,0.00,670.81,Weather logger V3.0.,2015-06-15 17:15:00,

2015-06-15 10:20:00,84.7,51.6,29.88,NE,39,0.0,0.0,32,0.00,,,0.00,673.50,Weather logger V3.0.,2015-06-15 17:20:00,

2015-06-15 10:25:00,85.3,50.4,29.87,SW,217,0.4,2.5,30,0.00,,,0.00,687.99,Weather logger V3.0.,2015-06-15 17:25:00,

2015-06-15 10:30:00,86.0,51.1,29.87,ESE,109,0.0,0.0,30,0.00,,,0.00,694.05,Weather logger V3.0.,2015-06-15 17:30:00,

2015-06-15 10:35:00,86.2,52.9,29.87,SW,236,4.5,4.9,32,0.00,,,0.00,698.37,Weather logger V3.0.,2015-06-15 17:35:00,

2015-06-15 10:41:00,86.2,52.2,29.87,South,169,1.1,2.5,31,0.00,,,0.00,707.31,Weather logger V3.0.,2015-06-15 17:41:00,

2015-06-15 10:46:00,86.4,51.3,29.87,NW,322,1.8,2.5,30,0.00,,,0.00,713.34,Weather logger V3.0.,2015-06-15 17:46:00,

2015-06-15 10:51:00,86.7,51.6,29.87,South,171,0.0,0.0,30,0.00,,,0.00,718.58,Weather logger V3.0.,2015-06-15 17:51:00,

2015-06-15 10:56:00,86.5,50.5,29.87,NNW,338,4.9,4.9,29,0.00,,,0.00,724.61,Weather logger V3.0.,2015-06-15 17:56:00,

2015-06-15 11:01:00,86.4,49.5,29.87,NE,39,2.5,4.9,28,0.00,,,0.00,730.48,Weather logger V3.0.,2015-06-15 18:01:00,

2015-06-15 11:06:00,86.5,48.7,29.87,WSW,257,2.0,2.5,27,0.00,,,0.00,739.19,Weather logger V3.0.,2015-06-15 18:06:00,

2015-06-15 11:11:00,86.9,45.9,29.87,West,265,2.0,2.5,24,0.00,,,0.00,748.98,Weather logger V3.0.,2015-06-15 18:11:00,

2015-06-15 11:16:00,86.9,45.9,29.87,NW,305,0.9,2.5,24,0.00,,,0.00,755.23,Weather logger V3.0.,2015-06-15 18:16:00,

2015-06-15 11:21:00,87.3,47.3,29.87,NNW,333,1.8,2.5,25,0.00,,,0.00,763.76,Weather logger V3.0.,2015-06-15 18:21:00,

2015-06-15 11:26:00,87.8,44.2,29.87,SW,220,2.0,2.5,22,0.00,,,0.00,771.40,Weather logger V3.0.,2015-06-15 18:26:00,

2015-06-15 11:31:00,88.0,45.7,29.87,East,83,0.0,0.0,23,0.00,,,0.00,772.41,Weather logger V3.0.,2015-06-15 18:31:00,

2015-06-15 11:36:00,88.2,46.9,29.87,ENE,66,0.2,2.5,24,0.00,,,0.00,774.55,Weather logger V3.0.,2015-06-15 18:36:00,

2015-06-15 11:41:00,88.2,48.0,29.87,SSE,152,0.0,0.0,25,0.00,,,0.00,794.29,Weather logger V3.0.,2015-06-15 18:41:00,

2015-06-15 11:46:00,88.5,46.0,29.87,SW,218,2.9,4.9,23,0.00,,,0.00,801.74,Weather logger V3.0.,2015-06-15 18:46:00,

2015-06-15 11:51:00,88.7,42.6,29.87,East,91,0.0,0.0,20,0.00,,,0.00,809.19,Weather logger V3.0.,2015-06-15 18:51:00,

2015-06-15 11:57:00,89.1,42.8,29.87,SE,143,0.4,2.5,20,0.00,,,0.00,814.74,Weather logger V3.0.,2015-06-15 18:57:00,

2015-06-15 12:02:00,89.6,45.9,29.86,SSE,149,2.0,4.9,22,0.00,,,0.00,824.75,Weather logger V3.0.,2015-06-15 19:02:00,

2015-06-15 12:07:00,90.3,46.4,29.87,North,0,4.9,7.4,22,0.00,,,0.00,825.41,Weather logger V3.0.,2015-06-15 19:07:00,

2015-06-15 12:12:00,90.5,46.6,29.86,NE,42,2.5,4.9,22,0.00,,,0.00,817.84,Weather logger V3.0.,2015-06-15 19:12:00,

2015-06-15 12:17:00,90.5,46.6,29.86,East,82,0.0,0.0,22,0.00,,,0.00,818.75,Weather logger V3.0.,2015-06-15 19:17:00,

2015-06-15 12:22:00,90.5,44.1,29.86,ENE,72,0.0,0.0,20,0.00,,,0.00,822.51,Weather logger V3.0.,2015-06-15 19:22:00,

2015-06-15 12:27:00,90.5,46.6,29.86,East,80,1.1,2.5,22,0.00,,,0.00,830.81,Weather logger V3.0.,2015-06-15 19:27:00,

2015-06-15 12:32:00,90.3,41.2,29.86,North,351,5.6,7.4,18,0.00,,,0.00,837.28,Weather logger V3.0.,2015-06-15 19:32:00,

2015-06-15 12:37:00,90.3,38.1,29.86,NNE,12,2.0,2.5,16,0.00,,,0.00,834.85,Weather logger V3.0.,2015-06-15 19:37:00,

2015-06-15 12:42:00,90.5,26.6,29.86,NE,53,3.4,4.9,10,0.00,,,0.00,838.77,Weather logger V3.0.,2015-06-15 19:42:00,

2015-06-15 12:47:00,90.9,41.5,29.86,North,350,9.8,12.3,18,0.00,,,0.00,842.30,Weather logger V3.0.,2015-06-15 19:47:00,

2015-06-15 12:52:00,91.0,46.9,29.85,NNW,327,1.3,2.5,22,0.00,,,0.00,840.41,Weather logger V3.0.,2015-06-15 19:52:00,

2015-06-15 12:57:00,91.2,31.6,29.85,North,9,5.6,7.4,12,0.00,,,0.00,847.26,Weather logger V3.0.,2015-06-15 19:57:00,

2015-06-15 13:02:00,91.4,31.8,29.85,NNW,332,2.7,4.9,12,0.00,,,0.00,850.54,Weather logger V3.0.,2015-06-15 20:02:00,

2015-06-15 13:07:00,91.6,39.2,29.84,ENE,74,1.3,2.5,16,0.00,,,0.00,855.47,Weather logger V3.0.,2015-06-15 20:07:00,

2015-06-15 13:13:00,91.9,30.0,29.84,East,98,0.0,0.0,11,0.00,,,0.00,863.08,Weather logger V3.0.,2015-06-15 20:13:00,

2015-06-15 13:18:00,92.3,32.4,29.84,NNW,332,2.5,2.5,12,0.00,,,0.00,865.29,Weather logger V3.0.,2015-06-15 20:18:00,

2015-06-15 13:23:00,92.7,30.6,29.84,ESE,106,0.0,0.0,11,0.00,,,0.00,871.79,Weather logger V3.0.,2015-06-15 20:23:00,

2015-06-15 13:28:00,93.0,30.9,29.84,North,1,4.9,4.9,11,0.00,,,0.00,877.73,Weather logger V3.0.,2015-06-15 20:28:00,

2015-06-15 13:33:00,93.4,31.1,29.84,NNW,341,1.8,2.5,11,0.00,,,0.00,880.38,Weather logger V3.0.,2015-06-15 20:33:00,

2015-06-15 13:38:00,93.7,40.8,29.83,North,3,2.5,4.9,16,0.00,,,0.00,874.63,Weather logger V3.0.,2015-06-15 20:38:00,

2015-06-15 13:43:00,93.7,35.6,29.83,North,352,4.9,7.4,13,0.00,,,0.00,877.98,Weather logger V3.0.,2015-06-15 20:43:00,

2015-06-15 13:48:00,93.9,31.5,29.83,NNW,338,5.1,7.4,11,0.00,,,0.00,879.72,Weather logger V3.0.,2015-06-15 20:48:00,

2015-06-15 13:53:00,94.1,35.8,29.83,West,267,3.6,4.9,13,0.00,,,0.00,882.49,Weather logger V3.0.,2015-06-15 20:53:00,

2015-06-15 13:58:00,94.1,31.6,29.83,NW,307,3.4,4.9,11,0.00,,,0.00,887.96,Weather logger V3.0.,2015-06-15 20:58:00,

2015-06-15 14:03:00,94.3,36.0,29.83,North,352,4.2,4.9,13,0.00,,,0.00,886.38,Weather logger V3.0.,2015-06-15 21:03:00,

2015-06-15 14:08:00,94.5,29.7,29.84,NNE,13,3.6,7.4,10,0.00,,,0.00,887.10,Weather logger V3.0.,2015-06-15 21:08:00,

2015-06-15 14:13:00,94.8,29.8,29.83,NNW,342,2.5,4.9,10,0.00,,,0.00,891.71,Weather logger V3.0.,2015-06-15 21:13:00,

2015-06-15 14:18:00,95.0,30.0,29.83,SW,220,2.9,4.9,10,0.00,,,0.00,891.21,Weather logger V3.0.,2015-06-15 21:18:00,

2015-06-15 14:23:00,95.2,30.2,29.82,North,352,5.8,7.4,10,0.00,,,0.00,892.38,Weather logger V3.0.,2015-06-15 21:23:00,

2015-06-15 14:28:00,95.4,30.2,29.83,NNW,339,7.2,9.8,10,0.00,,,0.00,897.36,Weather logger V3.0.,2015-06-15 21:28:00,

