Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-03 01:26:00,46.6,46.4,29.95,WSW,239,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-03 09:26:00,

2015-03-03 01:31:00,46.6,46.4,29.95,SW,226,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-03 09:31:00,

2015-03-03 01:36:00,46.8,46.6,29.94,SW,230,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-03 09:36:00,

2015-03-03 01:41:00,46.8,46.6,29.95,SW,231,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-03 09:41:00,

2015-03-03 01:46:00,46.9,46.8,29.95,SW,231,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-03 09:46:00,

2015-03-03 01:51:00,46.9,46.4,29.95,SW,231,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-03 09:51:00,

2015-03-03 01:56:00,47.1,46.6,29.95,WSW,242,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-03 09:56:00,

2015-03-03 02:01:00,47.1,46.6,29.95,WSW,237,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-03 10:01:00,

2015-03-03 02:06:00,47.3,46.6,29.94,WSW,244,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-03 10:06:00,

2015-03-03 02:11:00,47.5,46.8,29.94,SW,220,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-03 10:11:00,

2015-03-03 02:17:00,47.5,46.8,29.95,SW,218,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-03 10:17:00,

2015-03-03 02:22:00,47.7,46.9,29.95,SW,218,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-03 10:22:00,

2015-03-03 02:27:00,47.7,46.9,29.95,SW,218,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-03 10:27:00,

2015-03-03 02:32:00,47.7,46.9,29.94,SW,216,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-03 10:32:00,

2015-03-03 02:37:00,47.7,46.9,29.94,SW,217,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-03 10:37:00,

2015-03-03 02:42:00,47.8,47.1,29.94,SW,217,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-03 10:42:00,

2015-03-03 02:47:00,47.8,47.1,29.94,SW,217,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-03 10:47:00,

2015-03-03 02:52:00,47.8,47.3,29.94,SW,217,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-03 10:52:00,

2015-03-03 02:57:00,47.7,47.1,29.94,SW,217,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-03 10:57:00,

2015-03-03 03:02:00,47.7,47.5,29.94,SW,216,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-03 11:02:00,

2015-03-03 03:07:00,47.5,47.3,29.94,SW,221,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-03 11:07:00,

2015-03-03 03:12:00,47.5,46.9,29.94,SW,219,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-03 11:12:00,

2015-03-03 03:17:00,47.5,46.9,29.94,SW,221,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-03 11:17:00,

2015-03-03 03:22:00,47.3,46.8,29.95,SW,226,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-03 11:22:00,

2015-03-03 03:27:00,47.3,46.8,29.95,SW,223,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-03 11:27:00,

2015-03-03 03:33:00,47.3,46.8,29.95,WSW,240,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-03 11:33:00,

2015-03-03 03:38:00,47.3,46.8,29.95,SW,220,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-03 11:38:00,

2015-03-03 03:43:00,47.3,46.8,29.94,SSW,211,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-03 11:43:00,

2015-03-03 03:48:00,47.1,46.6,29.95,SW,223,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-03 11:48:00,

2015-03-03 03:53:00,47.1,46.6,29.95,SW,217,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-03 11:53:00,

2015-03-03 03:58:00,47.1,46.6,29.95,SW,226,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-03 11:58:00,

2015-03-03 04:03:00,47.1,46.6,29.95,SW,222,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-03 12:03:00,

2015-03-03 04:08:00,46.9,46.8,29.95,SW,222,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-03 12:08:00,

2015-03-03 04:13:00,46.9,46.8,29.95,SW,222,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-03 12:13:00,

2015-03-03 04:18:00,46.8,46.6,29.95,SW,225,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-03 12:18:00,

2015-03-03 04:23:00,46.8,46.0,29.95,SW,225,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-03 12:23:00,

2015-03-03 04:28:00,46.6,45.9,29.95,SW,225,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-03 12:28:00,

2015-03-03 04:33:00,46.4,45.7,29.95,SW,225,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-03 12:33:00,

2015-03-03 04:38:00,46.2,45.5,29.95,SW,233,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-03 12:38:00,

2015-03-03 04:43:00,46.0,45.3,29.95,SW,216,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-03 12:43:00,

2015-03-03 04:49:00,45.9,45.1,29.95,SW,220,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-03 12:49:00,

2015-03-03 04:54:00,45.9,45.1,29.96,SW,223,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-03 12:54:00,

2015-03-03 04:59:00,45.7,45.0,29.95,SW,231,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-03 12:59:00,

2015-03-03 05:04:00,45.5,44.8,29.95,SW,231,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-03 13:04:00,

2015-03-03 05:09:00,45.3,44.6,29.95,SW,230,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-03 13:09:00,

2015-03-03 05:14:00,45.1,44.4,29.95,SW,230,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-03 13:14:00,

2015-03-03 05:19:00,45.1,44.4,29.95,SW,231,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-03 13:19:00,

2015-03-03 05:24:00,45.0,44.2,29.95,SW,231,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-03 13:24:00,

2015-03-03 05:29:00,45.0,44.2,29.95,SW,231,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-03 13:29:00,

2015-03-03 05:34:00,44.8,44.1,29.95,SW,231,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-03 13:34:00,

2015-03-03 05:39:00,44.8,44.1,29.96,WSW,240,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-03 13:39:00,

2015-03-03 05:44:00,44.8,44.1,29.96,SW,233,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-03 13:44:00,

2015-03-03 05:49:00,45.0,44.2,29.96,SW,225,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-03 13:49:00,

2015-03-03 05:54:00,45.0,44.2,29.96,SW,225,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-03 13:54:00,

2015-03-03 05:59:00,45.0,44.2,29.96,SW,220,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-03 13:59:00,

2015-03-03 06:05:00,45.0,44.2,29.96,SW,221,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-03 14:05:00,

2015-03-03 06:10:00,45.0,44.2,29.96,SW,221,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-03 14:10:00,

2015-03-03 06:15:00,44.8,44.1,29.96,SW,221,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-03 14:15:00,

2015-03-03 06:20:00,44.8,44.1,29.97,SW,221,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-03 14:20:00,

2015-03-03 06:25:00,44.6,43.9,29.97,SW,221,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-03 14:25:00,

2015-03-03 06:30:00,44.6,43.9,29.97,SW,221,0.0,0.0,97,0.00,,,0.00,4.50,Weather logger V1.0,2015-03-03 14:30:00,

2015-03-03 06:35:00,44.6,43.9,29.97,SW,221,0.0,0.0,97,0.00,,,0.00,9.47,Weather logger V1.0,2015-03-03 14:35:00,

2015-03-03 06:40:00,44.4,43.9,29.97,SW,221,0.0,0.0,98,0.00,,,0.00,18.91,Weather logger V1.0,2015-03-03 14:40:00,

2015-03-03 06:45:00,44.4,43.7,29.97,SW,232,0.0,0.0,97,0.00,,,0.00,24.16,Weather logger V1.0,2015-03-03 14:45:00,

2015-03-03 06:50:00,44.6,43.9,29.98,SW,233,0.0,0.0,97,0.00,,,0.00,28.72,Weather logger V1.0,2015-03-03 14:50:00,

2015-03-03 06:55:00,44.6,43.9,29.98,SW,232,0.0,0.0,97,0.00,,,0.00,33.67,Weather logger V1.0,2015-03-03 14:55:00,

2015-03-03 07:00:00,44.6,43.9,29.98,SW,232,0.0,0.0,97,0.00,,,0.00,39.75,Weather logger V1.0,2015-03-03 15:00:00,

2015-03-03 07:05:00,44.8,44.1,29.98,SW,232,0.0,0.0,97,0.00,,,0.00,42.87,Weather logger V1.0,2015-03-03 15:05:00,

2015-03-03 07:10:00,45.0,44.2,29.98,SW,232,0.0,0.0,97,0.00,,,0.00,53.99,Weather logger V1.0,2015-03-03 15:10:00,

2015-03-03 07:15:00,45.1,45.0,29.98,SW,235,0.0,0.0,99,0.00,,,0.00,61.15,Weather logger V1.0,2015-03-03 15:15:00,

2015-03-03 07:21:00,45.5,45.3,29.98,WSW,240,0.2,2.5,99,0.00,,,0.00,66.97,Weather logger V1.0,2015-03-03 15:21:00,

2015-03-03 07:26:00,45.9,45.7,29.99,SW,236,0.0,0.0,99,0.00,,,0.00,70.31,Weather logger V1.0,2015-03-03 15:26:00,

2015-03-03 07:31:00,46.2,46.0,29.99,SW,231,0.2,2.5,99,0.00,,,0.00,75.91,Weather logger V1.0,2015-03-03 15:31:00,

2015-03-03 07:36:00,46.8,46.0,29.99,WSW,241,0.2,2.5,97,0.00,,,0.00,80.00,Weather logger V1.0,2015-03-03 15:36:00,

2015-03-03 07:41:00,47.3,45.7,29.99,WSW,242,0.0,0.0,94,0.00,,,0.00,82.94,Weather logger V1.0,2015-03-03 15:41:00,

2015-03-03 07:46:00,47.7,45.7,29.99,WNW,289,0.2,2.5,93,0.00,,,0.00,86.12,Weather logger V1.0,2015-03-03 15:46:00,

2015-03-03 07:51:00,48.2,45.7,29.99,WSW,237,0.0,0.0,91,0.00,,,0.00,90.58,Weather logger V1.0,2015-03-03 15:51:00,

2015-03-03 07:56:00,48.6,45.9,30.00,WSW,238,0.0,0.0,90,0.00,,,0.00,92.06,Weather logger V1.0,2015-03-03 15:56:00,

2015-03-03 08:01:00,48.9,45.9,30.00,WSW,247,1.3,2.5,89,0.00,,,0.00,99.61,Weather logger V1.0,2015-03-03 16:01:00,

2015-03-03 08:06:00,49.3,45.3,30.00,WSW,249,0.0,0.0,86,0.00,,,0.00,103.84,Weather logger V1.0,2015-03-03 16:06:00,

2015-03-03 08:11:00,49.6,45.7,30.00,SW,229,0.0,0.0,86,0.00,,,0.00,109.80,Weather logger V1.0,2015-03-03 16:11:00,

2015-03-03 08:16:00,50.0,46.0,30.00,WSW,245,0.2,2.5,86,0.00,,,0.00,115.55,Weather logger V1.0,2015-03-03 16:16:00,

2015-03-03 08:21:00,50.4,45.7,30.00,WSW,241,0.0,0.0,84,0.00,,,0.00,123.73,Weather logger V1.0,2015-03-03 16:21:00,

2015-03-03 08:26:00,50.7,45.5,30.01,WNW,288,0.9,2.5,82,0.00,,,0.00,129.66,Weather logger V1.0,2015-03-03 16:26:00,

2015-03-03 08:31:00,50.9,45.3,30.01,WSW,254,0.2,2.5,81,0.00,,,0.00,140.27,Weather logger V1.0,2015-03-03 16:31:00,

2015-03-03 08:37:00,51.4,45.5,30.01,SW,223,0.0,0.0,80,0.00,,,0.00,143.90,Weather logger V1.0,2015-03-03 16:37:00,

2015-03-03 08:42:00,51.8,45.1,30.01,West,278,0.0,0.0,78,0.00,,,0.00,152.04,Weather logger V1.0,2015-03-03 16:42:00,

2015-03-03 08:47:00,52.2,44.8,30.02,SW,232,0.0,0.0,76,0.00,,,0.00,161.61,Weather logger V1.0,2015-03-03 16:47:00,

2015-03-03 08:52:00,52.3,45.3,30.01,SW,221,0.0,0.0,77,0.00,,,0.00,169.69,Weather logger V1.0,2015-03-03 16:52:00,

2015-03-03 08:57:00,52.7,45.3,30.02,West,261,0.9,2.5,76,0.00,,,0.00,181.09,Weather logger V1.0,2015-03-03 16:57:00,

2015-03-03 09:02:00,53.1,45.0,30.02,SW,231,0.0,0.0,74,0.00,,,0.00,189.71,Weather logger V1.0,2015-03-03 17:02:00,

2015-03-03 09:07:00,53.4,45.3,30.01,WSW,258,0.9,2.5,74,0.00,,,0.00,198.64,Weather logger V1.0,2015-03-03 17:07:00,

2015-03-03 09:12:00,53.6,45.1,30.01,SW,235,0.0,0.0,73,0.00,,,0.00,206.31,Weather logger V1.0,2015-03-03 17:12:00,

2015-03-03 09:17:00,53.8,45.0,30.02,SW,221,0.0,0.0,72,0.00,,,0.00,216.99,Weather logger V1.0,2015-03-03 17:17:00,

2015-03-03 09:22:00,54.1,45.0,30.01,SW,233,0.0,0.0,71,0.00,,,0.00,227.31,Weather logger V1.0,2015-03-03 17:22:00,

2015-03-03 09:27:00,54.5,45.7,30.02,SW,220,0.0,0.0,72,0.00,,,0.00,239.56,Weather logger V1.0,2015-03-03 17:27:00,

2015-03-03 09:32:00,54.7,45.1,30.01,WSW,253,0.0,0.0,70,0.00,,,0.00,247.01,Weather logger V1.0,2015-03-03 17:32:00,

2015-03-03 09:37:00,54.9,45.7,30.02,SW,230,0.0,0.0,71,0.00,,,0.00,260.71,Weather logger V1.0,2015-03-03 17:37:00,

2015-03-03 09:42:00,55.0,45.9,30.02,WSW,246,0.2,2.5,71,0.00,,,0.00,268.38,Weather logger V1.0,2015-03-03 17:42:00,

2015-03-03 09:47:00,55.4,45.5,30.02,SW,217,0.2,2.5,69,0.00,,,0.00,280.06,Weather logger V1.0,2015-03-03 17:47:00,

2015-03-03 09:53:00,55.6,45.7,30.02,SW,218,0.0,0.0,69,0.00,,,0.00,293.13,Weather logger V1.0,2015-03-03 17:53:00,

2015-03-03 09:58:00,55.9,44.8,30.02,West,261,2.9,4.9,66,0.00,,,0.00,304.37,Weather logger V1.0,2015-03-03 17:58:00,

2015-03-03 10:03:00,55.9,46.0,30.02,North,350,2.5,2.5,69,0.00,,,0.00,317.13,Weather logger V1.0,2015-03-03 18:03:00,

2015-03-03 10:08:00,56.1,46.0,30.02,SW,236,0.0,0.0,69,0.00,,,0.00,322.43,Weather logger V1.0,2015-03-03 18:08:00,

2015-03-03 10:13:00,56.5,45.3,30.02,SW,234,0.0,0.0,66,0.00,,,0.00,337.96,Weather logger V1.0,2015-03-03 18:13:00,

2015-03-03 10:18:00,56.3,45.1,30.02,WSW,255,1.3,2.5,66,0.00,,,0.00,352.42,Weather logger V1.0,2015-03-03 18:18:00,

2015-03-03 10:23:00,56.5,45.0,30.01,SW,231,0.0,0.0,65,0.00,,,0.00,362.84,Weather logger V1.0,2015-03-03 18:23:00,

2015-03-03 10:29:00,56.7,44.6,30.01,SW,225,0.0,0.0,64,0.00,,,0.00,372.72,Weather logger V1.0,2015-03-03 18:29:00,

2015-03-03 10:34:00,56.7,44.6,30.01,SW,219,0.0,0.0,64,0.00,,,0.00,388.98,Weather logger V1.0,2015-03-03 18:34:00,

2015-03-03 10:39:00,56.8,44.4,30.01,SW,229,0.2,2.5,63,0.00,,,0.00,402.90,Weather logger V1.0,2015-03-03 18:39:00,

2015-03-03 10:44:00,57.2,44.4,30.01,SW,225,0.2,2.5,62,0.00,,,0.00,259.13,Weather logger V1.0,2015-03-03 18:44:00,

2015-03-03 10:49:00,57.4,44.1,30.00,SW,236,1.1,2.5,61,0.00,,,0.00,434.63,Weather logger V1.0,2015-03-03 18:49:00,

2015-03-03 10:54:00,57.7,44.8,30.01,WSW,242,0.4,2.5,62,0.00,,,0.00,451.02,Weather logger V1.0,2015-03-03 18:54:00,

2015-03-03 10:59:00,57.7,44.4,30.00,SW,227,0.0,0.0,61,0.00,,,0.00,471.35,Weather logger V1.0,2015-03-03 18:59:00,

2015-03-03 11:04:00,58.3,44.1,30.01,SW,222,0.0,0.0,59,0.00,,,0.00,474.70,Weather logger V1.0,2015-03-03 19:04:00,

2015-03-03 11:09:00,58.6,45.3,30.00,WSW,244,1.1,2.5,61,0.00,,,0.00,494.49,Weather logger V1.0,2015-03-03 19:09:00,

2015-03-03 11:14:00,58.8,45.0,30.00,WNW,288,0.4,2.5,60,0.00,,,0.00,503.96,Weather logger V1.0,2015-03-03 19:14:00,

2015-03-03 11:19:00,58.8,44.1,30.00,West,268,1.8,2.5,58,0.00,,,0.00,519.05,Weather logger V1.0,2015-03-03 19:19:00,

2015-03-03 11:25:00,59.2,44.1,30.00,SW,236,0.0,0.0,57,0.00,,,0.00,528.56,Weather logger V1.0,2015-03-03 19:25:00,

2015-03-03 11:30:00,59.4,44.2,30.00,SSW,210,0.0,0.0,57,0.00,,,0.00,541.50,Weather logger V1.0,2015-03-03 19:30:00,

2015-03-03 11:35:00,59.4,44.6,30.00,SW,219,0.0,0.0,58,0.00,,,0.00,560.32,Weather logger V1.0,2015-03-03 19:35:00,

2015-03-03 11:40:00,59.4,44.2,30.00,South,181,0.0,0.0,57,0.00,,,0.00,597.73,Weather logger V1.0,2015-03-03 19:40:00,

2015-03-03 11:45:00,59.7,43.5,30.00,NNW,338,1.3,2.5,55,0.00,,,0.00,585.29,Weather logger V1.0,2015-03-03 19:45:00,

2015-03-03 11:51:00,59.9,44.6,29.99,WSW,257,2.0,2.5,57,0.00,,,0.00,276.75,Weather logger V1.0,2015-03-03 19:51:00,

2015-03-03 11:56:00,59.9,45.5,29.99,WSW,244,0.4,2.5,59,0.00,,,0.00,642.43,Weather logger V1.0,2015-03-03 19:56:00,

2015-03-03 12:01:00,60.4,44.2,30.00,SW,235,1.1,2.5,55,0.00,,,0.00,249.66,Weather logger V1.0,2015-03-03 20:01:00,

2015-03-03 12:06:00,60.4,45.1,29.99,WSW,255,1.1,2.5,57,0.00,,,0.00,686.50,Weather logger V1.0,2015-03-03 20:06:00,

2015-03-03 12:11:00,61.0,44.8,29.99,WSW,243,7.4,7.4,55,0.00,,,0.00,675.14,Weather logger V1.0,2015-03-03 20:11:00,

2015-03-03 12:16:00,61.0,44.2,29.99,WSW,243,0.9,2.5,54,0.00,,,0.00,544.34,Weather logger V1.0,2015-03-03 20:16:00,

2015-03-03 12:21:00,61.2,44.4,29.98,WSW,258,1.3,2.5,54,0.00,,,0.00,296.70,Weather logger V1.0,2015-03-03 20:21:00,

2015-03-03 12:26:00,61.2,45.3,29.98,SW,236,1.3,2.5,56,0.00,,,0.00,273.37,Weather logger V1.0,2015-03-03 20:26:00,

2015-03-03 12:31:00,60.8,45.0,29.98,WSW,244,0.0,0.0,56,0.00,,,0.00,273.43,Weather logger V1.0,2015-03-03 20:31:00,

2015-03-03 12:36:00,61.0,44.2,29.98,SW,233,0.4,2.5,54,0.00,,,0.00,307.37,Weather logger V1.0,2015-03-03 20:36:00,

2015-03-03 12:41:00,60.8,44.1,29.98,SSW,208,0.0,0.0,54,0.00,,,0.00,387.47,Weather logger V1.0,2015-03-03 20:41:00,

2015-03-03 12:46:00,60.8,42.6,29.98,WSW,258,0.9,2.5,51,0.00,,,0.00,664.34,Weather logger V1.0,2015-03-03 20:46:00,

2015-03-03 12:51:00,60.6,43.0,29.98,SW,229,0.0,0.0,52,0.00,,,0.00,702.57,Weather logger V1.0,2015-03-03 20:51:00,

2015-03-03 12:57:00,60.8,43.5,29.97,NW,304,2.0,4.9,53,0.00,,,0.00,263.46,Weather logger V1.0,2015-03-03 20:57:00,

2015-03-03 13:02:00,61.0,45.1,29.97,West,260,2.7,4.9,56,0.00,,,0.00,219.23,Weather logger V1.0,2015-03-03 21:02:00,

2015-03-03 13:07:00,61.0,45.1,29.97,WSW,246,0.9,2.5,56,0.00,,,0.00,340.77,Weather logger V1.0,2015-03-03 21:07:00,

2015-03-03 13:12:00,61.2,43.9,29.97,WSW,243,0.4,2.5,53,0.00,,,0.00,556.09,Weather logger V1.0,2015-03-03 21:12:00,

2015-03-03 13:17:00,61.3,42.6,29.97,SW,229,0.9,2.5,50,0.00,,,0.00,266.30,Weather logger V1.0,2015-03-03 21:17:00,

2015-03-03 13:22:00,61.5,43.7,29.96,WSW,244,0.2,2.5,52,0.00,,,0.00,283.50,Weather logger V1.0,2015-03-03 21:22:00,

2015-03-03 13:27:00,61.3,44.1,29.96,North,349,3.4,4.9,53,0.00,,,0.00,216.51,Weather logger V1.0,2015-03-03 21:27:00,

2015-03-03 13:32:00,61.2,45.3,29.96,SW,234,0.0,0.0,56,0.00,,,0.00,181.18,Weather logger V1.0,2015-03-03 21:32:00,

2015-03-03 13:37:00,61.2,44.4,29.96,SW,224,0.0,0.0,54,0.00,,,0.00,194.29,Weather logger V1.0,2015-03-03 21:37:00,

2015-03-03 13:42:00,61.0,44.8,29.95,West,261,0.4,2.5,55,0.00,,,0.00,171.02,Weather logger V1.0,2015-03-03 21:42:00,

2015-03-03 13:47:00,60.6,44.4,29.95,WSW,237,0.0,0.0,55,0.00,,,0.00,167.48,Weather logger V1.0,2015-03-03 21:47:00,

2015-03-03 13:52:00,60.4,44.8,29.95,WSW,241,0.0,0.0,56,0.00,,,0.00,586.46,Weather logger V1.0,2015-03-03 21:52:00,

2015-03-03 13:57:00,60.8,43.2,29.95,NNW,332,3.6,4.9,52,0.00,,,0.00,595.99,Weather logger V1.0,2015-03-03 21:57:00,

2015-03-03 14:02:00,61.2,43.9,29.95,WSW,245,0.2,2.5,53,0.00,,,0.00,175.63,Weather logger V1.0,2015-03-03 22:02:00,

2015-03-03 14:07:00,61.2,45.0,29.95,West,261,0.2,2.5,55,0.00,,,0.00,578.69,Weather logger V1.0,2015-03-03 22:07:00,

2015-03-03 14:13:00,61.5,43.3,29.95,WSW,241,0.0,0.0,51,0.00,,,0.00,358.48,Weather logger V1.0,2015-03-03 22:13:00,

2015-03-03 14:18:00,61.9,44.1,29.95,West,265,0.2,2.5,52,0.00,,,0.00,231.70,Weather logger V1.0,2015-03-03 22:18:00,

2015-03-03 14:23:00,62.2,42.8,29.94,WSW,238,0.0,0.0,49,0.00,,,0.00,534.87,Weather logger V1.0,2015-03-03 22:23:00,

2015-03-03 14:28:00,62.2,42.8,29.94,WSW,241,2.5,4.9,49,0.00,,,0.00,467.21,Weather logger V1.0,2015-03-03 22:28:00,

2015-03-03 14:33:00,62.4,43.0,29.95,WSW,257,2.9,4.9,49,0.00,,,0.00,560.60,Weather logger V1.0,2015-03-03 22:33:00,

