Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-02 03:20:00,27.5,6.8,30.26,South,189,5.0,5.0,41,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 11:20:00,

2016-01-02 03:30:00,27.6,6.9,30.26,South,189,5.0,5.0,41,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 11:30:00,

2016-01-02 03:40:00,27.4,6.8,30.26,South,169,5.0,5.0,41,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 11:40:00,

2016-01-02 03:50:00,27.2,7.1,30.26,South,188,4.0,5.0,42,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 11:50:00,

2016-01-02 04:00:00,27.6,6.9,30.27,SSW,199,4.0,4.0,41,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 12:00:00,

2016-01-02 04:05:00,27.5,7.4,30.27,NW,319,3.0,4.0,42,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 12:05:00,

2016-01-02 04:15:00,27.1,7.0,30.29,NW,304,2.0,4.0,42,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 12:15:00,

2016-01-02 04:20:00,26.2,6.7,30.29,NW,304,1.0,1.0,43,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 12:20:00,

2016-01-02 04:25:00,25.7,6.8,30.29,SE,133,1.0,4.0,44,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 12:25:00,

2016-01-02 04:35:00,25.2,5.8,30.29,SSE,156,4.0,4.0,43,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 12:35:00,

2016-01-02 04:45:00,24.0,5.7,30.30,South,189,4.0,5.0,45,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 12:45:00,

2016-01-02 04:50:00,24.0,5.7,30.30,SSW,198,5.0,6.0,45,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 12:50:00,

2016-01-02 05:00:00,23.9,6.1,30.30,SW,226,3.0,3.0,46,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 13:00:00,

2016-01-02 05:10:00,23.3,5.5,30.30,West,275,2.0,2.0,46,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 13:10:00,

2016-01-02 05:20:00,23.1,5.4,30.32,West,275,2.0,2.0,46,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 13:20:00,

2016-01-02 05:25:00,22.2,4.5,30.32,West,275,1.0,2.0,46,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 13:25:00,

2016-01-02 05:30:00,22.0,4.8,30.32,SW,214,1.0,2.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 13:30:00,

2016-01-02 05:40:00,21.1,4.4,30.32,South,187,4.0,6.0,48,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 13:40:00,

2016-01-02 05:50:00,21.3,4.6,30.32,South,184,6.0,6.0,48,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 13:50:00,

2016-01-02 06:00:00,21.3,5.1,30.32,SSW,194,5.0,5.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 14:00:00,

2016-01-02 06:10:00,21.7,5.5,30.32,South,176,5.0,5.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 14:10:00,

2016-01-02 06:20:00,21.7,5.5,30.33,SSE,162,4.0,5.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 14:20:00,

2016-01-02 06:30:00,21.9,5.2,30.33,South,180,5.0,5.0,48,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 14:30:00,

2016-01-02 06:40:00,22.7,5.9,30.33,South,174,5.0,5.0,48,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 14:40:00,

2016-01-02 06:50:00,23.5,6.2,30.34,South,178,5.0,5.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 14:50:00,

2016-01-02 06:55:00,23.5,6.2,30.34,South,174,5.0,5.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 14:55:00,

2016-01-02 07:00:00,23.3,6.0,30.34,South,176,4.0,4.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-01-02 15:00:00,

2016-01-02 07:06:00,23.3,6.0,30.34,South,174,4.0,4.0,47,0.00,,,0.00,7,Wunderground v.1.15,2016-01-02 15:06:00,

2016-01-02 07:15:00,22.8,6.0,30.34,South,182,4.0,5.0,48,0.00,,,0.00,21,Wunderground v.1.15,2016-01-02 15:15:00,

2016-01-02 07:20:00,22.6,5.8,30.34,SSW,198,4.0,4.0,48,0.00,,,0.00,19,Wunderground v.1.15,2016-01-02 15:20:00,

2016-01-02 07:30:00,22.5,6.2,30.34,South,178,5.0,5.0,49,0.00,,,0.00,25,Wunderground v.1.15,2016-01-02 15:30:00,

2016-01-02 07:40:00,23.4,6.6,30.34,South,174,5.0,5.0,48,0.00,,,0.00,51,Wunderground v.1.15,2016-01-02 15:40:00,

2016-01-02 07:50:00,24.8,6.9,30.34,SSE,161,4.0,4.0,46,0.00,,,0.00,76,Wunderground v.1.15,2016-01-02 15:50:00,

2016-01-02 07:55:00,25.7,7.3,30.34,SSE,150,3.0,4.0,45,0.00,,,0.00,97,Wunderground v.1.15,2016-01-02 15:55:00,

2016-01-02 08:00:00,26.6,8.1,30.33,SSE,152,3.0,3.0,45,0.00,,,0.00,114,Wunderground v.1.15,2016-01-02 16:00:00,

2016-01-02 08:10:00,28.1,8.4,30.33,SSE,160,3.0,3.0,43,0.00,,,0.00,151,Wunderground v.1.15,2016-01-02 16:10:00,

2016-01-02 08:20:00,30.2,9.3,30.33,South,169,3.0,3.0,41,0.00,,,0.00,188,Wunderground v.1.15,2016-01-02 16:20:00,

2016-01-02 08:30:00,32.1,9.9,30.32,South,172,2.0,2.0,39,0.00,,,0.00,207,Wunderground v.1.15,2016-01-02 16:30:00,

2016-01-02 08:40:00,33.2,9.1,30.32,South,184,2.0,3.0,36,0.00,,,0.00,257,Wunderground v.1.15,2016-01-02 16:40:00,

2016-01-02 08:45:00,34.0,9.2,30.32,South,184,2.0,3.0,35,0.00,,,0.00,264,Wunderground v.1.15,2016-01-02 16:45:00,

2016-01-02 08:55:00,35.7,9.4,30.32,SSW,210,2.0,2.0,33,0.00,,,0.00,288,Wunderground v.1.15,2016-01-02 16:55:00,

2016-01-02 09:00:00,36.7,9.6,30.32,WNW,303,2.0,2.0,32,0.00,,,0.00,313,Wunderground v.1.15,2016-01-02 17:00:00,

2016-01-02 09:10:00,37.6,9.6,30.32,WNW,292,3.0,4.0,31,0.00,,,0.00,265,Wunderground v.1.15,2016-01-02 17:10:00,

2016-01-02 09:20:00,38.6,9.0,30.32,NW,308,6.0,9.0,29,0.00,,,0.00,292,Wunderground v.1.15,2016-01-02 17:20:00,

2016-01-02 09:30:00,39.1,9.5,30.32,NNW,343,6.0,6.0,29,0.00,,,0.00,483,Wunderground v.1.15,2016-01-02 17:30:00,

2016-01-02 09:40:00,38.7,9.1,30.32,North,359,5.0,5.0,29,0.00,,,0.00,290,Wunderground v.1.15,2016-01-02 17:40:00,

2016-01-02 09:45:00,38.3,8.8,30.32,NW,326,4.0,5.0,29,0.00,,,0.00,216,Wunderground v.1.15,2016-01-02 17:45:00,

2016-01-02 09:55:00,38.7,9.1,30.32,NW,309,3.0,3.0,29,0.00,,,0.00,216,Wunderground v.1.15,2016-01-02 17:55:00,

2016-01-02 10:06:00,38.9,9.3,30.33,NW,314,2.0,2.0,29,0.00,,,0.00,179,Wunderground v.1.15,2016-01-02 18:06:00,

2016-01-02 10:15:00,39.5,9.8,30.32,North,349,2.0,5.0,29,0.00,,,0.00,554,Wunderground v.1.15,2016-01-02 18:15:00,

2016-01-02 10:20:00,40.7,10.1,30.32,NNW,338,2.0,2.0,28,0.00,,,0.00,462,Wunderground v.1.15,2016-01-02 18:20:00,

2016-01-02 10:30:00,41.3,9.8,30.32,NNW,347,3.0,4.0,27,0.00,,,0.00,367,Wunderground v.1.15,2016-01-02 18:30:00,

2016-01-02 10:40:00,41.8,10.2,30.32,NW,323,3.0,3.0,27,0.00,,,0.00,543,Wunderground v.1.15,2016-01-02 18:40:00,

2016-01-02 10:45:00,42.4,9.9,30.31,NW,324,2.0,5.0,26,0.00,,,0.00,526,Wunderground v.1.15,2016-01-02 18:45:00,

2016-01-02 10:50:00,42.3,9.8,30.31,North,357,3.0,3.0,26,0.00,,,0.00,329,Wunderground v.1.15,2016-01-02 18:50:00,

2016-01-02 11:00:00,43.0,10.4,30.30,North,6,2.0,2.0,26,0.00,,,0.00,306,Wunderground v.1.15,2016-01-02 19:00:00,

2016-01-02 11:10:00,43.3,9.8,30.30,NW,315,2.0,2.0,25,0.00,,,0.00,390,Wunderground v.1.15,2016-01-02 19:10:00,

2016-01-02 11:20:00,43.7,10.1,30.30,NE,43,2.0,2.0,25,0.00,,,0.00,292,Wunderground v.1.15,2016-01-02 19:20:00,

2016-01-02 11:25:00,43.6,10.0,30.30,NE,44,2.0,2.0,25,0.00,,,0.00,302,Wunderground v.1.15,2016-01-02 19:25:00,

2016-01-02 11:30:00,43.8,10.2,30.28,NE,45,2.0,2.0,25,0.00,,,0.00,353,Wunderground v.1.15,2016-01-02 19:30:00,

2016-01-02 11:35:00,44.0,10.4,30.28,NE,45,2.0,2.0,25,0.00,,,0.00,557,Wunderground v.1.15,2016-01-02 19:35:00,

2016-01-02 11:45:00,44.8,10.1,30.26,North,4,2.0,3.0,24,0.00,,,0.00,457,Wunderground v.1.15,2016-01-02 19:45:00,

2016-01-02 11:50:00,45.0,10.3,30.26,NE,45,2.0,2.0,24,0.00,,,0.00,374,Wunderground v.1.15,2016-01-02 19:50:00,

2016-01-02 12:00:00,45.5,10.7,30.25,NNE,20,2.0,2.0,24,0.00,,,0.00,452,Wunderground v.1.15,2016-01-02 20:00:00,

2016-01-02 12:10:00,45.6,9.9,30.25,NNE,28,3.0,3.0,23,0.00,,,0.00,345,Wunderground v.1.15,2016-01-02 20:10:00,

2016-01-02 12:20:00,45.3,10.6,30.24,NNE,27,2.0,2.0,24,0.00,,,0.00,329,Wunderground v.1.15,2016-01-02 20:20:00,

2016-01-02 12:25:00,45.5,9.8,30.24,NE,39,2.0,2.0,23,0.00,,,0.00,346,Wunderground v.1.15,2016-01-02 20:25:00,

2016-01-02 12:30:00,45.6,10.8,30.24,NNE,17,2.0,5.0,24,0.00,,,0.00,425,Wunderground v.1.15,2016-01-02 20:30:00,

2016-01-02 12:40:00,46.5,10.6,30.24,North,1,2.0,2.0,23,0.00,,,0.00,415,Wunderground v.1.15,2016-01-02 20:40:00,

2016-01-02 12:50:00,47.3,10.3,30.22,NE,40,3.0,3.0,22,0.00,,,0.00,601,Wunderground v.1.15,2016-01-02 20:50:00,

2016-01-02 13:00:00,47.7,11.6,30.22,North,0,2.0,2.0,23,0.00,,,0.00,584,Wunderground v.1.15,2016-01-02 21:00:00,

2016-01-02 13:06:00,47.7,11.6,30.22,NNE,14,1.0,2.0,23,0.00,,,0.00,257,Wunderground v.1.15,2016-01-02 21:06:00,

2016-01-02 13:15:00,47.2,11.2,30.22,ENE,65,2.0,2.0,23,0.00,,,0.00,659,Wunderground v.1.15,2016-01-02 21:15:00,

2016-01-02 13:20:00,48.0,11.9,30.22,ENE,60,1.0,2.0,23,0.00,,,0.00,680,Wunderground v.1.15,2016-01-02 21:20:00,

2016-01-02 13:30:00,48.7,11.5,30.20,North,356,3.0,3.0,22,0.00,,,0.00,512,Wunderground v.1.15,2016-01-02 21:30:00,

2016-01-02 13:40:00,48.8,11.6,30.20,NE,46,2.0,3.0,22,0.00,,,0.00,533,Wunderground v.1.15,2016-01-02 21:40:00,

2016-01-02 13:50:00,48.9,12.7,30.20,NE,51,4.0,4.0,23,0.00,,,0.00,489,Wunderground v.1.15,2016-01-02 21:50:00,

2016-01-02 14:00:00,49.5,12.2,30.20,NNE,29,3.0,4.0,22,0.00,,,0.00,490,Wunderground v.1.15,2016-01-02 22:00:00,

2016-01-02 14:10:00,49.1,12.8,30.20,NE,49,5.0,5.0,23,0.00,,,0.00,146,Wunderground v.1.15,2016-01-02 22:10:00,

2016-01-02 14:20:00,48.5,12.3,30.20,NE,43,4.0,6.0,23,0.00,,,0.00,132,Wunderground v.1.15,2016-01-02 22:20:00,

2016-01-02 14:30:00,48.7,12.5,30.20,NNE,16,5.0,5.0,23,0.00,,,0.00,232,Wunderground v.1.15,2016-01-02 22:30:00,

2016-01-02 14:40:00,49.4,12.1,30.20,NE,49,4.0,4.0,22,0.00,,,0.00,237,Wunderground v.1.15,2016-01-02 22:40:00,

2016-01-02 14:50:00,49.7,12.3,30.19,NE,46,2.0,6.0,22,0.00,,,0.00,127,Wunderground v.1.15,2016-01-02 22:50:00,

2016-01-02 15:00:00,48.9,12.7,30.19,North,357,4.0,4.0,23,0.00,,,0.00,209,Wunderground v.1.15,2016-01-02 23:00:00,

2016-01-02 15:05:00,48.9,12.7,30.19,NNE,15,3.0,4.0,23,0.00,,,0.00,91,Wunderground v.1.15,2016-01-02 23:05:00,

2016-01-02 15:15:00,48.2,13.0,30.18,NNE,25,3.0,5.0,24,0.00,,,0.00,83,Wunderground v.1.15,2016-01-02 23:15:00,

2016-01-02 15:25:00,48.2,12.1,30.18,NNE,25,2.0,3.0,23,0.00,,,0.00,97,Wunderground v.1.15,2016-01-02 23:25:00,

2016-01-02 15:30:00,48.1,12.0,30.18,NE,37,2.0,2.0,23,0.00,,,0.00,95,Wunderground v.1.15,2016-01-02 23:30:00,

2016-01-02 15:40:00,48.0,11.9,30.18,NE,38,1.0,1.0,23,0.00,,,0.00,70,Wunderground v.1.15,2016-01-02 23:40:00,

2016-01-02 15:50:00,48.1,13.0,30.18,NE,38,1.0,1.0,24,0.00,,,0.00,70,Wunderground v.1.15,2016-01-02 23:50:00,

2016-01-02 16:00:00,47.9,12.8,30.18,NE,37,1.0,1.0,24,0.00,,,0.00,63,Wunderground v.1.15,2016-01-03 00:00:00,

2016-01-02 16:05:00,47.7,12.6,30.18,NE,37,1.0,2.0,24,0.00,,,0.00,47,Wunderground v.1.15,2016-01-03 00:05:00,

2016-01-02 16:15:00,46.8,12.8,30.20,NE,37,2.0,2.0,25,0.00,,,0.00,30,Wunderground v.1.15,2016-01-03 00:15:00,

2016-01-02 16:20:00,46.1,13.1,30.20,NE,37,1.0,2.0,26,0.00,,,0.00,26,Wunderground v.1.15,2016-01-03 00:20:00,

2016-01-02 16:30:00,45.3,13.2,30.20,NE,37,1.0,1.0,27,0.00,,,0.00,18,Wunderground v.1.15,2016-01-03 00:30:00,

2016-01-02 16:35:00,44.9,12.9,30.21,NE,37,1.0,1.0,27,0.00,,,0.00,12,Wunderground v.1.15,2016-01-03 00:35:00,

2016-01-02 16:40:00,44.7,12.7,30.21,West,267,1.0,1.0,27,0.00,,,0.00,7,Wunderground v.1.15,2016-01-03 00:40:00,

2016-01-02 16:50:00,44.2,13.1,30.21,South,172,1.0,1.0,28,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 00:50:00,

2016-01-02 17:00:00,43.0,12.9,30.21,South,172,0.0,1.0,29,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 01:00:00,

2016-01-02 17:15:00,42.2,12.9,30.23,South,172,1.0,1.0,30,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 01:15:00,

2016-01-02 17:25:00,41.5,12.3,30.23,South,172,1.0,1.0,30,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 01:25:00,

2016-01-02 17:30:00,41.1,12.7,30.24,South,172,1.0,1.0,31,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 01:30:00,

2016-01-02 17:35:00,41.0,12.6,30.24,South,172,1.0,1.0,31,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 01:35:00,

2016-01-02 17:45:00,40.2,11.9,30.24,South,172,1.0,1.0,31,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 01:45:00,

2016-01-02 17:55:00,40.2,11.2,30.24,South,172,1.0,1.0,30,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 01:55:00,

2016-01-02 18:05:00,39.6,10.7,30.24,South,172,1.0,1.0,30,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 02:05:00,

2016-01-02 18:10:00,39.2,10.3,30.24,South,172,1.0,2.0,30,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 02:10:00,

2016-01-02 18:20:00,38.3,10.3,30.24,South,172,2.0,3.0,31,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 02:20:00,

2016-01-02 18:30:00,37.8,9.1,30.25,South,171,3.0,3.0,30,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 02:30:00,

2016-01-02 18:40:00,37.7,9.7,30.25,SSE,167,3.0,3.0,31,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 02:40:00,

2016-01-02 18:50:00,37.7,9.7,30.25,SSE,158,3.0,3.0,31,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 02:50:00,

2016-01-02 19:00:00,37.8,9.8,30.25,South,188,4.0,4.0,31,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 03:00:00,

2016-01-02 19:06:00,37.9,9.9,30.25,South,186,4.0,5.0,31,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 03:06:00,

2016-01-02 19:15:00,38.0,10.0,30.25,South,188,4.0,4.0,31,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 03:15:00,

2016-01-02 19:20:00,38.3,10.3,30.25,SSW,196,4.0,5.0,31,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 03:20:00,

2016-01-02 19:25:00,38.4,10.3,30.25,South,187,5.0,5.0,31,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 03:25:00,

2016-01-02 19:30:00,38.7,11.3,30.24,SSW,194,4.0,5.0,32,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 03:30:00,

2016-01-02 19:40:00,39.3,11.9,30.24,SW,224,4.0,4.0,32,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 03:40:00,

2016-01-02 19:50:00,39.3,11.9,30.24,SW,214,3.0,3.0,32,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 03:50:00,

2016-01-02 20:00:00,38.2,10.9,30.25,SW,214,1.0,1.0,32,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 04:00:00,

2016-01-02 20:10:00,37.5,11.0,30.25,SW,214,1.0,1.0,33,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 04:10:00,

2016-01-02 20:20:00,36.9,11.1,30.22,SSW,205,2.0,4.0,34,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 04:20:00,

2016-01-02 20:30:00,36.8,10.3,30.22,SSW,205,4.0,4.0,33,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 04:30:00,

2016-01-02 20:35:00,36.8,11.0,30.22,SSW,202,3.0,4.0,34,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 04:35:00,

2016-01-02 20:40:00,36.7,10.3,30.22,South,181,4.0,4.0,33,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 04:40:00,

2016-01-02 20:50:00,36.2,9.8,30.23,South,174,4.0,4.0,33,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 04:50:00,

2016-01-02 21:00:00,36.0,9.6,30.23,South,169,3.0,4.0,33,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 05:00:00,

2016-01-02 21:05:00,36.0,10.3,30.22,South,172,4.0,4.0,34,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 05:05:00,

2016-01-02 21:15:00,35.9,10.2,30.22,South,174,4.0,5.0,34,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 05:15:00,

2016-01-02 21:20:00,35.9,10.2,30.22,South,175,4.0,4.0,34,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 05:20:00,

2016-01-02 21:30:00,35.9,10.2,30.22,South,186,4.0,4.0,34,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 05:30:00,

2016-01-02 21:40:00,35.6,10.6,30.22,South,189,4.0,4.0,35,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 05:40:00,

2016-01-02 21:50:00,35.5,10.5,30.22,SSW,202,4.0,4.0,35,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 05:50:00,

2016-01-02 22:00:00,35.3,11.0,30.22,South,183,4.0,4.0,36,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 06:00:00,

2016-01-02 22:05:00,35.4,11.1,30.22,South,188,4.0,4.0,36,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 06:05:00,

2016-01-02 22:15:00,35.7,11.3,30.21,South,189,4.0,4.0,36,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 06:15:00,

2016-01-02 22:25:00,35.7,11.3,30.21,South,189,4.0,5.0,36,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 06:25:00,

2016-01-02 22:35:00,35.8,11.4,30.21,South,190,5.0,5.0,36,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 06:35:00,

2016-01-02 22:40:00,35.9,12.1,30.21,SSW,195,4.0,4.0,37,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 06:40:00,

2016-01-02 22:45:00,36.0,12.2,30.21,SSW,192,5.0,5.0,37,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 06:45:00,

2016-01-02 22:50:00,36.0,12.2,30.21,South,186,4.0,4.0,37,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 06:50:00,

2016-01-02 23:00:00,36.0,12.8,30.21,South,182,3.0,3.0,38,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 07:00:00,

2016-01-02 23:10:00,36.3,12.5,30.21,South,175,4.0,4.0,37,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 07:10:00,

2016-01-02 23:15:00,36.5,12.7,30.20,South,183,4.0,4.0,37,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 07:15:00,

2016-01-02 23:25:00,36.8,12.9,30.20,South,183,4.0,4.0,37,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 07:25:00,

2016-01-02 23:35:00,36.8,12.9,30.19,South,189,4.0,4.0,37,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 07:35:00,

2016-01-02 23:45:00,36.6,13.4,30.19,SSW,193,4.0,5.0,38,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 07:45:00,

2016-01-02 23:55:00,35.9,13.3,30.19,South,186,4.0,5.0,39,0.00,,,0.00,0,Wunderground v.1.15,2016-01-03 07:55:00,

