Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-31 03:50:00,19.6,11.7,30.31,SSW,192,4.0,4.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 11:50:00,

2015-12-31 04:00:00,19.5,11.9,30.31,SSW,207,3.0,3.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 12:00:00,

2015-12-31 04:06:00,19.3,11.7,30.31,SSW,204,2.0,4.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 12:06:00,

2015-12-31 04:15:00,19.6,12.0,30.31,SSW,198,4.0,5.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 12:15:00,

2015-12-31 04:20:00,19.7,12.1,30.32,SSW,198,4.0,4.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 12:20:00,

2015-12-31 04:30:00,19.5,11.9,30.32,South,172,5.0,5.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 12:30:00,

2015-12-31 04:40:00,19.7,12.1,30.32,South,189,6.0,6.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 12:40:00,

2015-12-31 04:50:00,20.3,12.4,30.32,South,185,3.0,3.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 12:50:00,

2015-12-31 05:00:00,19.9,12.3,30.32,SSE,148,1.0,1.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 13:00:00,

2015-12-31 05:10:00,20.5,12.9,30.32,SSE,148,2.0,3.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 13:10:00,

2015-12-31 05:20:00,23.9,15.5,30.34,NW,317,2.0,2.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 13:20:00,

2015-12-31 05:25:00,24.3,15.3,30.34,NNW,334,1.0,2.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 13:25:00,

2015-12-31 05:30:00,23.8,14.8,30.33,North,349,1.0,2.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 13:30:00,

2015-12-31 05:40:00,26.6,17.1,30.33,NW,324,3.0,3.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 13:40:00,

2015-12-31 05:45:00,27.9,17.6,30.32,NNW,333,3.0,4.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 13:45:00,

2015-12-31 05:55:00,29.5,18.1,30.32,NW,325,4.0,7.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 13:55:00,

2015-12-31 06:00:00,30.3,18.1,30.32,NNW,335,5.0,8.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 14:00:00,

2015-12-31 06:05:00,30.5,17.9,30.32,NW,323,5.0,8.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 14:05:00,

2015-12-31 06:10:00,31.0,18.3,30.32,NNW,334,6.0,6.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 14:10:00,

2015-12-31 06:20:00,30.6,17.6,30.33,NNW,328,4.0,4.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 14:20:00,

2015-12-31 06:30:00,29.9,17.3,30.34,NNW,338,3.0,3.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 14:30:00,

2015-12-31 06:40:00,27.9,15.8,30.34,SE,143,1.0,3.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 14:40:00,

2015-12-31 06:50:00,23.4,13.4,30.36,SSE,167,4.0,4.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 14:50:00,

2015-12-31 07:00:00,22.4,13.8,30.37,SE,126,3.0,3.0,69,0.00,,,0.00,5,Wunderground v.1.15,2015-12-31 15:00:00,

2015-12-31 07:06:00,22.1,13.5,30.37,ESE,118,2.0,3.0,69,0.00,,,0.00,7,Wunderground v.1.15,2015-12-31 15:06:00,

2015-12-31 07:15:00,22.3,13.7,30.37,ESE,115,1.0,2.0,69,0.00,,,0.00,11,Wunderground v.1.15,2015-12-31 15:15:00,

2015-12-31 07:20:00,22.4,13.8,30.38,North,2,1.0,3.0,69,0.00,,,0.00,12,Wunderground v.1.15,2015-12-31 15:20:00,

2015-12-31 07:25:00,23.9,15.5,30.38,North,1,2.0,3.0,70,0.00,,,0.00,16,Wunderground v.1.15,2015-12-31 15:25:00,

2015-12-31 07:30:00,24.9,15.5,30.38,North,3,2.0,2.0,67,0.00,,,0.00,23,Wunderground v.1.15,2015-12-31 15:30:00,

2015-12-31 07:40:00,28.8,17.8,30.38,North,2,3.0,3.0,63,0.00,,,0.00,47,Wunderground v.1.15,2015-12-31 15:40:00,

2015-12-31 07:50:00,29.7,17.5,30.36,NNW,327,2.0,2.0,60,0.00,,,0.00,77,Wunderground v.1.15,2015-12-31 15:50:00,

2015-12-31 08:00:00,32.4,18.4,30.36,North,359,2.0,2.0,56,0.00,,,0.00,107,Wunderground v.1.15,2015-12-31 16:00:00,

2015-12-31 08:10:00,34.8,18.9,30.36,NNW,339,3.0,3.0,52,0.00,,,0.00,146,Wunderground v.1.15,2015-12-31 16:10:00,

2015-12-31 08:20:00,36.0,19.1,30.36,NNW,339,3.0,3.0,50,0.00,,,0.00,185,Wunderground v.1.15,2015-12-31 16:20:00,

2015-12-31 08:30:00,36.8,18.9,30.36,WNW,301,4.0,5.0,48,0.00,,,0.00,220,Wunderground v.1.15,2015-12-31 16:30:00,

2015-12-31 08:35:00,37.1,19.2,30.37,NNW,341,5.0,5.0,48,0.00,,,0.00,241,Wunderground v.1.15,2015-12-31 16:35:00,

2015-12-31 08:45:00,37.7,19.3,30.37,NNW,342,5.0,6.0,47,0.00,,,0.00,274,Wunderground v.1.15,2015-12-31 16:45:00,

2015-12-31 08:50:00,37.9,18.9,30.36,North,1,5.0,5.0,46,0.00,,,0.00,290,Wunderground v.1.15,2015-12-31 16:50:00,

2015-12-31 09:00:00,39.3,19.7,30.36,NE,41,3.0,3.0,45,0.00,,,0.00,320,Wunderground v.1.15,2015-12-31 17:00:00,

2015-12-31 09:10:00,39.8,19.6,30.36,East,86,2.0,2.0,44,0.00,,,0.00,346,Wunderground v.1.15,2015-12-31 17:10:00,

2015-12-31 09:15:00,40.2,19.5,30.37,East,86,2.0,2.0,43,0.00,,,0.00,360,Wunderground v.1.15,2015-12-31 17:15:00,

2015-12-31 09:20:00,40.9,19.5,30.37,East,86,1.0,1.0,42,0.00,,,0.00,374,Wunderground v.1.15,2015-12-31 17:20:00,

2015-12-31 09:30:00,41.5,18.9,30.37,East,84,1.0,1.0,40,0.00,,,0.00,399,Wunderground v.1.15,2015-12-31 17:30:00,

2015-12-31 09:40:00,42.0,18.8,30.37,ESE,106,3.0,3.0,39,0.00,,,0.00,420,Wunderground v.1.15,2015-12-31 17:40:00,

2015-12-31 09:50:00,43.0,19.1,30.37,NE,50,4.0,9.0,38,0.00,,,0.00,443,Wunderground v.1.15,2015-12-31 17:50:00,

2015-12-31 09:55:00,43.3,18.7,30.37,NE,50,6.0,9.0,37,0.00,,,0.00,452,Wunderground v.1.15,2015-12-31 17:55:00,

2015-12-31 10:00:00,43.1,18.6,30.37,NE,51,6.0,6.0,37,0.00,,,0.00,462,Wunderground v.1.15,2015-12-31 18:00:00,

2015-12-31 10:06:00,43.1,18.6,30.37,NE,51,6.0,7.0,37,0.00,,,0.00,471,Wunderground v.1.15,2015-12-31 18:06:00,

2015-12-31 10:15:00,43.5,18.3,30.37,NE,39,6.0,6.0,36,0.00,,,0.00,487,Wunderground v.1.15,2015-12-31 18:15:00,

2015-12-31 10:20:00,43.6,18.4,30.37,ENE,59,7.0,7.0,36,0.00,,,0.00,497,Wunderground v.1.15,2015-12-31 18:20:00,

2015-12-31 10:30:00,44.1,18.2,30.37,ENE,58,7.0,8.0,35,0.00,,,0.00,513,Wunderground v.1.15,2015-12-31 18:30:00,

2015-12-31 10:40:00,44.4,18.4,30.36,East,91,9.0,9.0,35,0.00,,,0.00,527,Wunderground v.1.15,2015-12-31 18:40:00,

2015-12-31 10:45:00,44.9,18.2,30.36,East,79,8.0,12.0,34,0.00,,,0.00,534,Wunderground v.1.15,2015-12-31 18:45:00,

2015-12-31 10:55:00,44.6,17.9,30.36,ENE,65,8.0,11.0,34,0.00,,,0.00,543,Wunderground v.1.15,2015-12-31 18:55:00,

2015-12-31 11:00:00,44.6,17.9,30.36,ENE,72,7.0,7.0,34,0.00,,,0.00,552,Wunderground v.1.15,2015-12-31 19:00:00,

2015-12-31 11:05:00,45.2,18.5,30.35,NE,50,7.0,7.0,34,0.00,,,0.00,555,Wunderground v.1.15,2015-12-31 19:05:00,

2015-12-31 11:15:00,45.2,18.5,30.34,NE,52,6.0,7.0,34,0.00,,,0.00,564,Wunderground v.1.15,2015-12-31 19:15:00,

2015-12-31 11:20:00,45.4,18.6,30.34,ENE,57,5.0,5.0,34,0.00,,,0.00,568,Wunderground v.1.15,2015-12-31 19:20:00,

2015-12-31 11:30:00,46.0,18.5,30.34,East,92,7.0,7.0,33,0.00,,,0.00,573,Wunderground v.1.15,2015-12-31 19:30:00,

2015-12-31 11:40:00,46.3,18.7,30.33,ENE,70,6.0,7.0,33,0.00,,,0.00,577,Wunderground v.1.15,2015-12-31 19:40:00,

2015-12-31 11:50:00,46.3,18.0,30.32,NE,45,8.0,8.0,32,0.00,,,0.00,580,Wunderground v.1.15,2015-12-31 19:50:00,

2015-12-31 12:00:00,46.6,18.3,30.31,ESE,117,7.0,7.0,32,0.00,,,0.00,580,Wunderground v.1.15,2015-12-31 20:00:00,

2015-12-31 12:10:00,46.9,17.8,30.31,ENE,67,9.0,9.0,31,0.00,,,0.00,580,Wunderground v.1.15,2015-12-31 20:10:00,

2015-12-31 12:20:00,46.8,17.7,30.29,ENE,72,8.0,8.0,31,0.00,,,0.00,577,Wunderground v.1.15,2015-12-31 20:20:00,

2015-12-31 12:30:00,47.4,18.2,30.28,NE,53,7.0,11.0,31,0.00,,,0.00,571,Wunderground v.1.15,2015-12-31 20:30:00,

2015-12-31 12:40:00,47.3,17.4,30.28,ENE,77,10.0,13.0,30,0.00,,,0.00,564,Wunderground v.1.15,2015-12-31 20:40:00,

2015-12-31 12:50:00,47.5,17.6,30.27,ENE,57,9.0,9.0,30,0.00,,,0.00,557,Wunderground v.1.15,2015-12-31 20:50:00,

2015-12-31 13:00:00,48.2,16.6,30.27,NE,36,10.0,10.0,28,0.00,,,0.00,548,Wunderground v.1.15,2015-12-31 21:00:00,

2015-12-31 13:06:00,48.0,16.4,30.27,NE,34,10.0,10.0,28,0.00,,,0.00,512,Wunderground v.1.15,2015-12-31 21:06:00,

2015-12-31 13:15:00,48.2,15.7,30.27,NE,39,10.0,10.0,27,0.00,,,0.00,529,Wunderground v.1.15,2015-12-31 21:15:00,

2015-12-31 13:20:00,48.5,16.0,30.27,ENE,57,10.0,10.0,27,0.00,,,0.00,522,Wunderground v.1.15,2015-12-31 21:20:00,

2015-12-31 13:30:00,48.5,15.1,30.27,ESE,102,9.0,9.0,26,0.00,,,0.00,508,Wunderground v.1.15,2015-12-31 21:30:00,

2015-12-31 13:40:00,48.6,15.2,30.25,East,84,8.0,10.0,26,0.00,,,0.00,492,Wunderground v.1.15,2015-12-31 21:40:00,

2015-12-31 13:50:00,48.3,15.8,30.25,ENE,66,10.0,10.0,27,0.00,,,0.00,471,Wunderground v.1.15,2015-12-31 21:50:00,

2015-12-31 14:00:00,48.4,14.1,30.26,ENE,72,10.0,10.0,25,0.00,,,0.00,450,Wunderground v.1.15,2015-12-31 22:00:00,

2015-12-31 14:10:00,48.8,13.5,30.26,East,79,10.0,10.0,24,0.00,,,0.00,429,Wunderground v.1.15,2015-12-31 22:10:00,

2015-12-31 14:20:00,48.6,11.4,30.26,ENE,76,10.0,14.0,22,0.00,,,0.00,408,Wunderground v.1.15,2015-12-31 22:20:00,

2015-12-31 14:30:00,49.1,10.8,30.25,ENE,71,12.0,13.0,21,0.00,,,0.00,381,Wunderground v.1.15,2015-12-31 22:30:00,

2015-12-31 14:40:00,48.9,10.6,30.25,East,89,12.0,12.0,21,0.00,,,0.00,357,Wunderground v.1.15,2015-12-31 22:40:00,

2015-12-31 14:50:00,48.6,9.3,30.25,East,80,13.0,13.0,20,0.00,,,0.00,330,Wunderground v.1.15,2015-12-31 22:50:00,

2015-12-31 15:00:00,48.4,10.2,30.25,ENE,72,13.0,14.0,21,0.00,,,0.00,301,Wunderground v.1.15,2015-12-31 23:00:00,

2015-12-31 15:10:00,48.1,9.9,30.25,East,82,13.0,13.0,21,0.00,,,0.00,265,Wunderground v.1.15,2015-12-31 23:10:00,

2015-12-31 15:15:00,47.8,9.7,30.26,ENE,77,13.0,13.0,21,0.00,,,0.00,253,Wunderground v.1.15,2015-12-31 23:15:00,

2015-12-31 15:20:00,47.6,10.6,30.26,ENE,67,13.0,13.0,22,0.00,,,0.00,225,Wunderground v.1.15,2015-12-31 23:20:00,

2015-12-31 15:30:00,47.4,10.4,30.26,ENE,65,12.0,15.0,22,0.00,,,0.00,190,Wunderground v.1.15,2015-12-31 23:30:00,

2015-12-31 15:40:00,46.8,9.9,30.26,ENE,62,13.0,13.0,22,0.00,,,0.00,151,Wunderground v.1.15,2015-12-31 23:40:00,

2015-12-31 15:50:00,46.2,9.4,30.26,East,81,11.0,11.0,22,0.00,,,0.00,76,Wunderground v.1.15,2015-12-31 23:50:00,

2015-12-31 15:55:00,46.0,10.2,30.26,ENE,77,11.0,11.0,23,0.00,,,0.00,83,Wunderground v.1.15,2015-12-31 23:55:00,

2015-12-31 16:06:00,45.6,9.9,30.27,ENE,77,9.0,10.0,23,0.00,,,0.00,58,Wunderground v.1.15,2016-01-01 00:06:00,

2015-12-31 16:15:00,45.1,9.4,30.27,ENE,63,10.0,10.0,23,0.00,,,0.00,32,Wunderground v.1.15,2016-01-01 00:15:00,

2015-12-31 16:20:00,44.8,9.2,30.27,East,80,10.0,10.0,23,0.00,,,0.00,21,Wunderground v.1.15,2016-01-01 00:20:00,

2015-12-31 16:30:00,44.0,9.5,30.27,East,84,7.0,7.0,24,0.00,,,0.00,12,Wunderground v.1.15,2016-01-01 00:30:00,

2015-12-31 16:40:00,42.9,9.4,30.27,East,89,6.0,6.0,25,0.00,,,0.00,9,Wunderground v.1.15,2016-01-01 00:40:00,

2015-12-31 16:50:00,41.5,9.1,30.28,ENE,72,5.0,9.0,26,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 00:50:00,

2015-12-31 17:00:00,40.6,9.2,30.28,East,86,5.0,5.0,27,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 01:00:00,

2015-12-31 17:05:00,40.1,8.7,30.29,East,88,4.0,5.0,27,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 01:05:00,

2015-12-31 17:15:00,38.3,8.8,30.27,East,88,3.0,4.0,29,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 01:15:00,

2015-12-31 17:25:00,37.5,8.8,30.27,ESE,102,2.0,2.0,30,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 01:25:00,

2015-12-31 17:35:00,36.6,8.8,30.28,WSW,253,2.0,5.0,31,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 01:35:00,

2015-12-31 17:40:00,36.6,8.8,30.28,WSW,257,3.0,5.0,31,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 01:40:00,

2015-12-31 17:45:00,36.6,8.8,30.28,WSW,244,4.0,5.0,31,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 01:45:00,

2015-12-31 17:55:00,38.3,8.8,30.28,WSW,243,3.0,4.0,29,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 01:55:00,

2015-12-31 18:00:00,38.3,8.8,30.28,West,264,3.0,4.0,29,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 02:00:00,

2015-12-31 18:10:00,35.8,6.6,30.28,SW,216,3.0,3.0,29,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 02:10:00,

2015-12-31 18:20:00,33.1,7.1,30.31,South,191,3.0,4.0,33,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 02:20:00,

2015-12-31 18:30:00,33.3,7.2,30.31,WSW,238,4.0,4.0,33,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 02:30:00,

2015-12-31 18:40:00,33.8,7.7,30.32,SW,225,2.0,3.0,33,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 02:40:00,

2015-12-31 18:50:00,34.1,7.3,30.32,SW,226,2.0,2.0,32,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 02:50:00,

2015-12-31 18:55:00,34.0,7.9,30.32,SSW,210,2.0,4.0,33,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 02:55:00,

2015-12-31 19:05:00,32.8,6.8,30.33,SSE,164,5.0,5.0,33,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 03:05:00,

2015-12-31 19:15:00,30.6,6.1,30.30,SW,226,4.0,5.0,35,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 03:15:00,

2015-12-31 19:25:00,30.6,6.1,30.30,SSW,207,3.0,3.0,35,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 03:25:00,

2015-12-31 19:35:00,27.4,3.9,30.31,SSW,211,3.0,4.0,36,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 03:35:00,

2015-12-31 19:40:00,28.0,5.0,30.31,SSW,205,4.0,4.0,37,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 03:40:00,

2015-12-31 19:50:00,26.7,4.5,30.32,SSW,204,4.0,5.0,38,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 03:50:00,

2015-12-31 19:55:00,26.8,4.5,30.32,SSW,198,5.0,5.0,38,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 03:55:00,

2015-12-31 20:05:00,26.9,5.2,30.32,South,191,5.0,5.0,39,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 04:05:00,

2015-12-31 20:10:00,26.8,4.5,30.32,South,184,5.0,5.0,38,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 04:10:00,

2015-12-31 20:20:00,25.9,4.3,30.31,SSE,158,5.0,5.0,39,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 04:20:00,

2015-12-31 20:30:00,25.4,3.8,30.31,SSW,195,4.0,5.0,39,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 04:30:00,

2015-12-31 20:40:00,25.7,4.1,30.31,South,186,5.0,5.0,39,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 04:40:00,

2015-12-31 20:50:00,24.5,3.6,30.31,South,191,5.0,5.0,40,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 04:50:00,

2015-12-31 20:55:00,23.8,3.5,30.31,South,181,5.0,5.0,41,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 04:55:00,

2015-12-31 21:05:00,23.4,3.6,30.32,South,186,5.0,6.0,42,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 05:05:00,

2015-12-31 21:15:00,22.6,3.4,30.32,South,178,6.0,6.0,43,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 05:15:00,

2015-12-31 21:20:00,22.4,3.2,30.31,South,179,6.0,6.0,43,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 05:20:00,

2015-12-31 21:30:00,21.6,3.0,30.32,South,176,6.0,6.0,44,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 05:30:00,

2015-12-31 21:40:00,21.3,2.7,30.32,South,176,6.0,6.0,44,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 05:40:00,

2015-12-31 21:50:00,20.8,2.8,30.32,South,187,6.0,7.0,45,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 05:50:00,

2015-12-31 22:00:00,20.3,3.2,30.32,South,178,7.0,9.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 06:00:00,

2015-12-31 22:05:00,20.2,3.2,30.32,South,179,7.0,9.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 06:05:00,

2015-12-31 22:15:00,20.5,3.4,30.31,South,184,7.0,7.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 06:15:00,

2015-12-31 22:20:00,20.3,3.2,30.31,South,188,7.0,7.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 06:20:00,

2015-12-31 22:30:00,20.0,3.4,30.32,South,187,6.0,7.0,48,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 06:30:00,

2015-12-31 22:40:00,20.1,3.1,30.32,South,179,7.0,7.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 06:40:00,

2015-12-31 22:50:00,19.9,3.3,30.31,South,174,7.0,7.0,48,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 06:50:00,

2015-12-31 22:55:00,20.1,3.5,30.31,South,177,6.0,7.0,48,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 06:55:00,

2015-12-31 23:05:00,20.2,3.6,30.31,SSW,192,6.0,6.0,48,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 07:05:00,

2015-12-31 23:15:00,20.3,4.2,30.31,SSW,197,6.0,7.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 07:15:00,

2015-12-31 23:20:00,20.2,4.1,30.31,South,189,6.0,6.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 07:20:00,

2015-12-31 23:30:00,20.2,4.1,30.31,SSW,200,6.0,6.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 07:30:00,

2015-12-31 23:40:00,19.7,3.6,30.31,South,177,7.0,7.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 07:40:00,

2015-12-31 23:50:00,19.2,3.6,30.30,South,188,7.0,7.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-01-01 07:50:00,

