Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-23 02:15:00,60.4,52.9,30.03,NE,43,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 09:15:00,

2015-10-23 02:20:00,60.3,52.7,30.03,NE,49,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 09:20:00,

2015-10-23 02:25:00,60.1,52.5,30.03,East,79,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 09:25:00,

2015-10-23 02:30:00,59.9,52.7,30.04,ENE,60,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 09:30:00,

2015-10-23 02:35:00,59.9,52.7,30.04,ENE,74,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 09:35:00,

2015-10-23 02:41:00,59.7,52.2,30.04,NE,52,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 09:41:00,

2015-10-23 02:46:00,59.7,51.4,30.04,NE,48,0.9,2.5,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 09:46:00,

2015-10-23 02:51:00,59.9,51.3,30.04,ENE,70,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 09:51:00,

2015-10-23 02:56:00,59.9,51.3,30.04,NE,54,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 09:56:00,

2015-10-23 03:01:00,60.1,51.4,30.04,ENE,65,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 10:01:00,

2015-10-23 03:06:00,60.1,51.1,30.04,ENE,58,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 10:06:00,

2015-10-23 03:11:00,60.3,51.3,30.05,East,87,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 10:11:00,

2015-10-23 03:16:00,60.1,51.4,30.04,East,84,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 10:16:00,

2015-10-23 03:21:00,60.1,51.4,30.04,East,80,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 10:21:00,

2015-10-23 03:26:00,59.9,51.3,30.05,East,84,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 10:26:00,

2015-10-23 03:31:00,59.9,51.3,30.04,East,80,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 10:31:00,

2015-10-23 03:36:00,59.7,51.1,30.05,ENE,64,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 10:36:00,

2015-10-23 03:41:00,59.7,51.1,30.05,East,93,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 10:41:00,

2015-10-23 03:46:00,59.7,51.4,30.05,ESE,106,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 10:46:00,

2015-10-23 03:51:00,59.5,52.0,30.05,ESE,106,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 10:51:00,

2015-10-23 03:57:00,59.2,52.7,30.05,SE,129,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 10:57:00,

2015-10-23 04:02:00,59.0,52.9,30.05,ESE,104,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 11:02:00,

2015-10-23 04:07:00,58.6,52.9,30.05,East,99,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 11:07:00,

2015-10-23 04:12:00,58.5,53.1,30.05,East,95,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 11:12:00,

2015-10-23 04:17:00,58.3,52.5,30.05,East,94,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 11:17:00,

2015-10-23 04:22:00,58.1,52.7,30.05,ESE,105,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 11:22:00,

2015-10-23 04:27:00,58.3,51.1,30.05,East,91,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 11:27:00,

2015-10-23 04:32:00,58.3,50.7,30.04,ESE,112,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 11:32:00,

2015-10-23 04:42:00,58.6,49.3,30.05,ESE,104,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 11:42:00,

2015-10-23 04:47:00,58.8,49.1,30.05,ESE,111,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 11:47:00,

2015-10-23 04:52:00,59.2,48.7,30.04,ESE,117,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 11:52:00,

2015-10-23 05:02:00,59.4,47.3,30.04,ESE,115,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 12:02:00,

2015-10-23 05:07:00,59.5,46.6,30.05,East,101,0.2,2.5,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 12:07:00,

2015-10-23 05:12:00,59.5,46.0,30.05,ESE,108,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 12:12:00,

2015-10-23 05:17:00,59.7,46.2,30.05,ESE,102,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 12:17:00,

2015-10-23 05:22:00,59.7,46.2,30.05,ESE,102,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 12:22:00,

2015-10-23 05:27:00,59.7,46.8,30.06,ESE,114,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 12:27:00,

2015-10-23 05:32:00,59.7,46.2,30.05,ESE,113,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 12:32:00,

2015-10-23 05:37:00,59.7,46.8,30.05,ESE,113,2.0,2.5,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 12:37:00,

2015-10-23 05:43:00,59.7,46.8,30.05,ESE,108,2.0,2.5,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 12:43:00,

2015-10-23 05:48:00,59.7,47.1,30.06,ESE,121,0.9,2.5,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 12:48:00,

2015-10-23 05:53:00,59.5,46.9,30.05,ESE,108,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 12:53:00,

2015-10-23 05:58:00,59.5,47.5,30.06,ESE,115,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 12:58:00,

2015-10-23 06:03:00,59.5,48.6,30.06,ESE,119,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 13:03:00,

2015-10-23 06:08:00,59.2,49.5,30.07,SE,137,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 13:08:00,

2015-10-23 06:13:00,59.0,49.3,30.07,SE,127,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 13:13:00,

2015-10-23 06:18:00,58.8,49.8,30.07,ESE,105,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 13:18:00,

2015-10-23 06:23:00,58.5,49.5,30.07,ESE,121,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 13:23:00,

2015-10-23 06:28:00,58.1,49.8,30.07,SE,125,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 13:28:00,

2015-10-23 06:33:00,57.7,49.8,30.07,SSE,153,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 13:33:00,

2015-10-23 06:38:00,57.4,50.0,30.07,SSE,160,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 13:38:00,

2015-10-23 06:43:00,57.2,50.0,30.07,SE,126,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 13:43:00,

2015-10-23 06:49:00,56.8,50.0,30.07,SE,125,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 13:49:00,

2015-10-23 06:54:00,56.5,50.4,30.07,ENE,64,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 13:54:00,

2015-10-23 06:59:00,56.1,50.0,30.07,East,84,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 13:59:00,

2015-10-23 07:04:00,56.1,50.0,30.08,East,81,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-23 14:04:00,

2015-10-23 07:09:00,55.9,49.6,30.07,East,80,0.0,0.0,79,0.00,,,0.00,1.09,Weather logger V3.0.,2015-10-23 14:09:00,

2015-10-23 07:14:00,55.9,49.6,30.07,East,83,0.0,0.0,79,0.00,,,0.00,5.03,Weather logger V3.0.,2015-10-23 14:14:00,

2015-10-23 07:19:00,56.1,48.7,30.07,ESE,103,0.0,0.0,76,0.00,,,0.00,10.55,Weather logger V3.0.,2015-10-23 14:19:00,

2015-10-23 07:24:00,56.5,48.4,30.08,East,100,0.0,0.0,74,0.00,,,0.00,20.95,Weather logger V3.0.,2015-10-23 14:24:00,

2015-10-23 07:29:00,56.8,48.4,30.08,East,94,0.0,0.0,73,0.00,,,0.00,27.90,Weather logger V3.0.,2015-10-23 14:29:00,

2015-10-23 07:39:00,57.6,48.2,30.09,ESE,108,0.0,0.0,71,0.00,,,0.00,41.92,Weather logger V3.0.,2015-10-23 14:39:00,

2015-10-23 07:44:00,58.1,48.4,30.09,ESE,103,0.2,2.5,70,0.00,,,0.00,47.60,Weather logger V3.0.,2015-10-23 14:44:00,

2015-10-23 07:49:00,58.6,48.9,30.09,East,86,1.3,2.5,70,0.00,,,0.00,52.55,Weather logger V3.0.,2015-10-23 14:49:00,

2015-10-23 07:55:00,59.0,48.9,30.08,East,93,0.0,0.0,69,0.00,,,0.00,56.55,Weather logger V3.0.,2015-10-23 14:55:00,

2015-10-23 08:00:00,59.5,48.2,30.08,ESE,109,0.4,2.5,66,0.00,,,0.00,58.07,Weather logger V3.0.,2015-10-23 15:00:00,

2015-10-23 08:05:00,60.1,47.8,30.08,ENE,72,0.0,0.0,64,0.00,,,0.00,61.02,Weather logger V3.0.,2015-10-23 15:05:00,

2015-10-23 08:10:00,60.6,48.0,30.08,ESE,103,1.3,2.5,63,0.00,,,0.00,63.54,Weather logger V3.0.,2015-10-23 15:10:00,

2015-10-23 08:15:00,61.0,47.8,30.09,ESE,113,0.9,2.5,62,0.00,,,0.00,69.31,Weather logger V3.0.,2015-10-23 15:15:00,

2015-10-23 08:20:00,61.5,47.5,30.09,ESE,107,0.0,0.0,60,0.00,,,0.00,80.92,Weather logger V3.0.,2015-10-23 15:20:00,

2015-10-23 08:25:00,62.1,47.7,30.09,ESE,110,1.8,2.5,59,0.00,,,0.00,83.82,Weather logger V3.0.,2015-10-23 15:25:00,

2015-10-23 08:30:00,62.4,46.6,30.09,ESE,117,2.5,4.9,56,0.00,,,0.00,86.44,Weather logger V3.0.,2015-10-23 15:30:00,

2015-10-23 08:35:00,63.0,46.0,30.09,ESE,103,0.0,0.0,54,0.00,,,0.00,93.86,Weather logger V3.0.,2015-10-23 15:35:00,

2015-10-23 08:40:00,63.5,45.7,30.10,ESE,107,0.0,0.0,52,0.00,,,0.00,95.82,Weather logger V3.0.,2015-10-23 15:40:00,

2015-10-23 08:45:00,64.0,46.6,30.10,ESE,102,0.0,0.0,53,0.00,,,0.00,99.42,Weather logger V3.0.,2015-10-23 15:45:00,

2015-10-23 08:50:00,64.8,46.8,30.10,ESE,103,0.9,2.5,52,0.00,,,0.00,98.25,Weather logger V3.0.,2015-10-23 15:50:00,

2015-10-23 08:55:00,65.3,46.8,30.10,SE,124,2.5,2.5,51,0.00,,,0.00,103.52,Weather logger V3.0.,2015-10-23 15:55:00,

2015-10-23 09:01:00,65.8,47.3,30.09,ESE,113,1.8,2.5,51,0.00,,,0.00,107.75,Weather logger V3.0.,2015-10-23 16:01:00,

2015-10-23 09:06:00,66.2,47.1,30.10,ESE,106,0.2,2.5,50,0.00,,,0.00,110.62,Weather logger V3.0.,2015-10-23 16:06:00,

2015-10-23 09:11:00,66.7,47.5,30.10,ESE,110,2.5,4.9,50,0.00,,,0.00,114.73,Weather logger V3.0.,2015-10-23 16:11:00,

2015-10-23 09:16:00,67.5,47.1,30.10,East,94,3.4,4.9,48,0.00,,,0.00,116.18,Weather logger V3.0.,2015-10-23 16:16:00,

2015-10-23 09:21:00,67.8,48.0,30.10,ESE,106,1.8,2.5,49,0.00,,,0.00,117.16,Weather logger V3.0.,2015-10-23 16:21:00,

2015-10-23 09:26:00,68.5,46.9,30.10,SE,130,0.2,2.5,46,0.00,,,0.00,123.54,Weather logger V3.0.,2015-10-23 16:26:00,

2015-10-23 09:36:00,70.0,45.9,30.11,SE,135,3.6,4.9,42,0.00,,,0.00,138.50,Weather logger V3.0.,2015-10-23 16:36:00,

2015-10-23 09:41:00,70.7,45.9,30.11,SSE,148,3.4,4.9,41,0.00,,,0.00,146.36,Weather logger V3.0.,2015-10-23 16:41:00,

2015-10-23 09:46:00,71.6,46.0,30.10,SSE,151,2.7,4.9,40,0.00,,,0.00,157.70,Weather logger V3.0.,2015-10-23 16:46:00,

2015-10-23 09:51:00,72.3,47.3,30.10,South,181,1.8,2.5,41,0.00,,,0.00,168.97,Weather logger V3.0.,2015-10-23 16:51:00,

2015-10-23 09:56:00,72.7,46.9,30.10,East,101,2.5,2.5,40,0.00,,,0.00,157.79,Weather logger V3.0.,2015-10-23 16:56:00,

2015-10-23 10:01:00,72.9,47.1,30.11,SE,143,0.0,0.0,40,0.00,,,0.00,161.89,Weather logger V3.0.,2015-10-23 17:01:00,

2015-10-23 10:06:00,73.2,48.2,30.11,ESE,113,0.0,0.0,41,0.00,,,0.00,182.79,Weather logger V3.0.,2015-10-23 17:06:00,

2015-10-23 10:11:00,73.2,48.7,30.11,SE,127,0.0,0.0,42,0.00,,,0.00,207.51,Weather logger V3.0.,2015-10-23 17:11:00,

2015-10-23 10:17:00,73.6,45.7,30.10,SSE,151,3.4,4.9,37,0.00,,,0.00,228.26,Weather logger V3.0.,2015-10-23 17:17:00,

2015-10-23 10:22:00,73.9,46.0,30.10,South,172,1.8,2.5,37,0.00,,,0.00,237.73,Weather logger V3.0.,2015-10-23 17:22:00,

2015-10-23 10:27:00,74.3,46.4,30.10,SSE,156,1.8,2.5,37,0.00,,,0.00,232.71,Weather logger V3.0.,2015-10-23 17:27:00,

2015-10-23 10:32:00,74.7,46.8,30.09,South,181,1.1,2.5,37,0.00,,,0.00,240.88,Weather logger V3.0.,2015-10-23 17:32:00,

2015-10-23 10:42:00,75.4,47.3,30.10,SSE,156,1.3,2.5,37,0.00,,,0.00,256.04,Weather logger V3.0.,2015-10-23 17:42:00,

2015-10-23 10:47:00,75.4,48.7,30.10,SW,216,2.7,4.9,39,0.00,,,0.00,210.54,Weather logger V3.0.,2015-10-23 17:47:00,

2015-10-23 10:52:00,75.4,47.3,30.09,ESE,104,0.0,0.0,37,0.00,,,0.00,267.53,Weather logger V3.0.,2015-10-23 17:52:00,

2015-10-23 10:57:00,75.6,46.8,30.10,SW,225,1.3,2.5,36,0.00,,,0.00,316.62,Weather logger V3.0.,2015-10-23 17:57:00,

2015-10-23 11:02:00,75.7,46.2,30.09,WSW,247,0.4,2.5,35,0.00,,,0.00,320.09,Weather logger V3.0.,2015-10-23 18:02:00,

2015-10-23 11:07:00,75.7,47.7,30.09,SSE,160,0.2,2.5,37,0.00,,,0.00,263.93,Weather logger V3.0.,2015-10-23 18:07:00,

2015-10-23 11:13:00,75.9,47.8,30.09,ESE,107,0.0,0.0,37,0.00,,,0.00,318.61,Weather logger V3.0.,2015-10-23 18:13:00,

2015-10-23 11:18:00,76.1,47.3,30.09,NNE,17,0.0,0.0,36,0.00,,,0.00,354.51,Weather logger V3.0.,2015-10-23 18:18:00,

2015-10-23 11:23:00,76.3,46.8,30.08,ESE,106,0.0,0.0,35,0.00,,,0.00,377.46,Weather logger V3.0.,2015-10-23 18:23:00,

2015-10-23 11:28:00,76.1,45.7,30.08,ESE,110,0.0,0.0,34,0.00,,,0.00,376.76,Weather logger V3.0.,2015-10-23 18:28:00,

2015-10-23 11:33:00,76.3,47.5,30.08,SW,232,0.0,0.0,36,0.00,,,0.00,397.51,Weather logger V3.0.,2015-10-23 18:33:00,

2015-10-23 11:38:00,76.3,45.9,30.08,East,90,0.0,0.0,34,0.00,,,0.00,409.94,Weather logger V3.0.,2015-10-23 18:38:00,

2015-10-23 11:43:00,76.5,46.0,30.08,SSE,163,0.2,2.5,34,0.00,,,0.00,425.26,Weather logger V3.0.,2015-10-23 18:43:00,

2015-10-23 11:48:00,76.5,46.0,30.08,North,0,0.0,0.0,34,0.00,,,0.00,440.06,Weather logger V3.0.,2015-10-23 18:48:00,

2015-10-23 11:53:00,76.6,45.5,30.08,SSE,163,0.2,2.5,33,0.00,,,0.00,456.95,Weather logger V3.0.,2015-10-23 18:53:00,

2015-10-23 11:58:00,77.0,44.1,30.08,ESE,109,0.0,0.0,31,0.00,,,0.00,475.42,Weather logger V3.0.,2015-10-23 18:58:00,

2015-10-23 12:03:00,77.4,45.3,30.08,SE,140,0.0,0.0,32,0.00,,,0.00,405.24,Weather logger V3.0.,2015-10-23 19:03:00,

2015-10-23 12:08:00,77.5,45.5,30.07,SW,220,1.3,2.5,32,0.00,,,0.00,501.03,Weather logger V3.0.,2015-10-23 19:08:00,

2015-10-23 12:13:00,77.7,44.8,30.07,South,170,2.9,4.9,31,0.00,,,0.00,517.79,Weather logger V3.0.,2015-10-23 19:13:00,

2015-10-23 12:18:00,78.1,45.9,30.07,SSW,210,2.5,4.9,32,0.00,,,0.00,530.99,Weather logger V3.0.,2015-10-23 19:18:00,

2015-10-23 12:23:00,78.3,45.1,30.07,ESE,102,0.0,0.0,31,0.00,,,0.00,541.03,Weather logger V3.0.,2015-10-23 19:23:00,

2015-10-23 12:29:00,78.4,46.2,30.07,North,349,1.3,2.5,32,0.00,,,0.00,550.15,Weather logger V3.0.,2015-10-23 19:29:00,

2015-10-23 12:34:00,78.3,46.0,30.07,South,176,1.3,2.5,32,0.00,,,0.00,563.03,Weather logger V3.0.,2015-10-23 19:34:00,

2015-10-23 12:39:00,78.6,44.6,30.07,ENE,64,0.0,0.0,30,0.00,,,0.00,571.49,Weather logger V3.0.,2015-10-23 19:39:00,

2015-10-23 12:44:00,78.8,44.8,30.07,NW,315,1.3,2.5,30,0.00,,,0.00,580.55,Weather logger V3.0.,2015-10-23 19:44:00,

2015-10-23 12:49:00,78.8,45.7,30.06,NE,41,0.0,0.0,31,0.00,,,0.00,583.11,Weather logger V3.0.,2015-10-23 19:49:00,

2015-10-23 12:54:00,78.8,44.8,30.05,NW,307,3.4,4.9,30,0.00,,,0.00,592.61,Weather logger V3.0.,2015-10-23 19:54:00,

2015-10-23 12:59:00,79.0,43.2,30.05,NNW,348,0.2,2.5,28,0.00,,,0.00,599.40,Weather logger V3.0.,2015-10-23 19:59:00,

2015-10-23 13:04:00,79.3,44.4,30.05,ENE,69,0.9,2.5,29,0.00,,,0.00,603.50,Weather logger V3.0.,2015-10-23 20:04:00,

2015-10-23 13:09:00,79.5,45.5,30.05,ENE,69,0.2,2.5,30,0.00,,,0.00,603.82,Weather logger V3.0.,2015-10-23 20:09:00,

2015-10-23 13:14:00,79.7,44.8,30.05,ESE,111,0.0,0.0,29,0.00,,,0.00,603.38,Weather logger V3.0.,2015-10-23 20:14:00,

2015-10-23 13:19:00,79.7,46.4,30.05,NNW,346,5.6,7.4,31,0.00,,,0.00,610.73,Weather logger V3.0.,2015-10-23 20:19:00,

2015-10-23 13:24:00,79.9,45.7,30.05,SSE,164,0.0,0.0,30,0.00,,,0.00,620.02,Weather logger V3.0.,2015-10-23 20:24:00,

2015-10-23 13:29:00,80.1,44.1,30.04,NNW,343,4.5,4.9,28,0.00,,,0.00,640.54,Weather logger V3.0.,2015-10-23 20:29:00,

2015-10-23 13:34:00,80.1,44.1,30.04,NE,39,0.0,0.0,28,0.00,,,0.00,655.37,Weather logger V3.0.,2015-10-23 20:34:00,

2015-10-23 13:39:00,80.2,45.1,30.04,East,88,0.0,0.0,29,0.00,,,0.00,656.39,Weather logger V3.0.,2015-10-23 20:39:00,

2015-10-23 13:45:00,80.6,46.4,30.04,WSW,250,2.0,4.9,30,0.00,,,0.00,597.82,Weather logger V3.0.,2015-10-23 20:45:00,

2015-10-23 13:50:00,81.0,45.9,30.03,North,1,5.1,7.4,29,0.00,,,0.00,648.37,Weather logger V3.0.,2015-10-23 20:50:00,

2015-10-23 13:55:00,81.1,45.0,30.03,NNE,14,5.8,7.4,28,0.00,,,0.00,430.37,Weather logger V3.0.,2015-10-23 20:55:00,

2015-10-23 14:00:00,81.1,45.9,30.03,NNW,340,2.0,2.5,29,0.00,,,0.00,515.77,Weather logger V3.0.,2015-10-23 21:00:00,

2015-10-23 14:05:00,81.3,45.1,30.03,NNW,339,3.4,4.9,28,0.00,,,0.00,660.52,Weather logger V3.0.,2015-10-23 21:05:00,

2015-10-23 14:10:00,81.3,45.1,30.03,NE,42,2.7,4.9,28,0.00,,,0.00,223.61,Weather logger V3.0.,2015-10-23 21:10:00,

2015-10-23 14:15:00,81.0,44.8,30.03,NNE,22,0.0,0.0,28,0.00,,,0.00,315.52,Weather logger V3.0.,2015-10-23 21:15:00,

2015-10-23 14:20:00,80.8,45.7,30.03,NNW,337,6.7,9.8,29,0.00,,,0.00,226.17,Weather logger V3.0.,2015-10-23 21:20:00,

2015-10-23 14:25:00,80.8,45.7,30.02,NNW,328,2.0,2.5,29,0.00,,,0.00,359.24,Weather logger V3.0.,2015-10-23 21:25:00,

2015-10-23 14:30:00,80.8,45.7,30.02,NNW,332,2.7,4.9,29,0.00,,,0.00,394.13,Weather logger V3.0.,2015-10-23 21:30:00,

2015-10-23 14:35:00,81.0,44.8,30.02,North,9,2.9,4.9,28,0.00,,,0.00,676.24,Weather logger V3.0.,2015-10-23 21:35:00,

2015-10-23 14:40:00,81.1,45.0,30.02,South,184,1.3,2.5,28,0.00,,,0.00,622.26,Weather logger V3.0.,2015-10-23 21:40:00,

2015-10-23 14:45:00,81.3,45.1,30.02,North,352,0.0,0.0,28,0.00,,,0.00,575.37,Weather logger V3.0.,2015-10-23 21:45:00,

2015-10-23 14:55:00,81.9,45.7,30.02,WSW,251,0.4,2.5,28,0.00,,,0.00,626.84,Weather logger V3.0.,2015-10-23 21:55:00,

2015-10-23 15:01:00,82.0,44.8,30.02,NNW,341,3.4,4.9,27,0.00,,,0.00,596.50,Weather logger V3.0.,2015-10-23 22:01:00,

2015-10-23 15:06:00,82.4,45.1,30.02,NNW,342,5.6,7.4,27,0.00,,,0.00,589.68,Weather logger V3.0.,2015-10-23 22:06:00,

