Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-24 04:35:00,77.0,34.1,29.78,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 11:35:00,

2015-08-24 04:40:00,76.8,33.9,29.78,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 11:40:00,

2015-08-24 04:50:00,76.8,37.3,29.79,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 11:50:00,

2015-08-24 05:00:00,76.5,34.8,29.79,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 12:00:00,

2015-08-24 05:10:00,76.0,35.5,29.79,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 12:10:00,

2015-08-24 05:15:00,75.3,34.9,29.79,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 12:15:00,

2015-08-24 05:20:00,74.6,34.3,29.81,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 12:20:00,

2015-08-24 05:25:00,73.7,31.3,29.81,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 12:25:00,

2015-08-24 05:35:00,72.3,29.0,29.82,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 12:35:00,

2015-08-24 05:40:00,71.8,28.5,29.82,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 12:40:00,

2015-08-24 05:45:00,71.3,29.3,29.82,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 12:45:00,

2015-08-24 05:50:00,70.9,30.1,29.83,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 12:50:00,

2015-08-24 06:00:00,70.4,30.8,29.83,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 13:00:00,

2015-08-24 06:05:00,70.6,31.0,29.83,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 13:05:00,

2015-08-24 06:10:00,70.6,31.0,29.83,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-08-24 13:10:00,

2015-08-24 06:20:00,70.4,29.7,29.85,North,32767,0.0,0.0,22,0.00,,,0.00,7,Wunderground v.1.15,2015-08-24 13:20:00,

2015-08-24 06:30:00,69.6,30.1,29.85,North,32767,0.0,0.0,23,0.00,,,0.00,21,Wunderground v.1.15,2015-08-24 13:30:00,

2015-08-24 06:35:00,69.3,29.9,29.86,North,32767,0.0,0.0,23,0.00,,,0.00,30,Wunderground v.1.15,2015-08-24 13:35:00,

2015-08-24 06:45:00,68.6,30.3,29.86,North,32767,0.0,0.0,24,0.00,,,0.00,56,Wunderground v.1.15,2015-08-24 13:45:00,

2015-08-24 06:50:00,68.3,32.1,29.87,North,32767,0.0,0.0,26,0.00,,,0.00,72,Wunderground v.1.15,2015-08-24 13:50:00,

2015-08-24 07:00:00,68.8,33.4,29.87,North,32767,0.0,0.0,27,0.00,,,0.00,105,Wunderground v.1.15,2015-08-24 14:00:00,

2015-08-24 07:06:00,69.4,33.0,29.88,North,32767,0.0,0.0,26,0.00,,,0.00,127,Wunderground v.1.15,2015-08-24 14:06:00,

2015-08-24 07:15:00,70.9,34.3,29.88,North,32767,0.0,0.0,26,0.00,,,0.00,156,Wunderground v.1.15,2015-08-24 14:15:00,

2015-08-24 07:25:00,72.7,33.8,29.89,North,32767,0.0,0.0,24,0.00,,,0.00,192,Wunderground v.1.15,2015-08-24 14:25:00,

2015-08-24 07:30:00,73.5,33.4,29.89,North,32767,0.0,0.0,23,0.00,,,0.00,209,Wunderground v.1.15,2015-08-24 14:30:00,

2015-08-24 07:40:00,75.1,32.5,29.88,North,32767,0.0,0.0,21,0.00,,,0.00,239,Wunderground v.1.15,2015-08-24 14:40:00,

2015-08-24 07:50:00,76.5,33.6,29.89,North,32767,0.0,0.0,21,0.00,,,0.00,28,Wunderground v.1.15,2015-08-24 14:50:00,

2015-08-24 08:00:00,77.9,32.3,29.89,North,32767,0.0,0.0,19,0.00,,,0.00,316,Wunderground v.1.15,2015-08-24 15:00:00,

2015-08-24 08:05:00,78.5,32.8,29.88,North,32767,0.0,0.0,19,0.00,,,0.00,336,Wunderground v.1.15,2015-08-24 15:05:00,

2015-08-24 08:15:00,79.6,33.7,29.88,North,32767,0.0,0.0,19,0.00,,,0.00,369,Wunderground v.1.15,2015-08-24 15:15:00,

2015-08-24 08:20:00,80.1,34.1,29.88,North,32767,0.0,0.0,19,0.00,,,0.00,388,Wunderground v.1.15,2015-08-24 15:20:00,

2015-08-24 08:30:00,81.2,33.6,29.88,North,32767,0.0,0.0,18,0.00,,,0.00,425,Wunderground v.1.15,2015-08-24 15:30:00,

2015-08-24 08:40:00,82.2,33.0,29.88,North,32767,0.0,0.0,17,0.00,,,0.00,459,Wunderground v.1.15,2015-08-24 15:40:00,

2015-08-24 08:45:00,82.6,33.4,29.88,North,32767,0.0,0.0,17,0.00,,,0.00,23,Wunderground v.1.15,2015-08-24 15:45:00,

2015-08-24 08:50:00,83.0,33.7,29.88,North,32767,0.0,0.0,17,0.00,,,0.00,33,Wunderground v.1.15,2015-08-24 15:50:00,

2015-08-24 08:55:00,83.6,34.2,29.88,North,32767,0.0,0.0,17,0.00,,,0.00,42,Wunderground v.1.15,2015-08-24 15:55:00,

2015-08-24 09:05:00,84.5,33.4,29.87,North,32767,0.0,0.0,16,0.00,,,0.00,545,Wunderground v.1.15,2015-08-24 16:05:00,

2015-08-24 09:15:00,85.3,34.0,29.87,North,32767,0.0,0.0,16,0.00,,,0.00,580,Wunderground v.1.15,2015-08-24 16:15:00,

2015-08-24 09:25:00,85.9,36.0,29.87,North,32767,0.0,0.0,17,0.00,,,0.00,608,Wunderground v.1.15,2015-08-24 16:25:00,

2015-08-24 09:30:00,85.9,36.0,29.87,North,32767,0.0,0.0,17,0.00,,,0.00,626,Wunderground v.1.15,2015-08-24 16:30:00,

2015-08-24 09:35:00,86.3,36.3,29.88,North,32767,0.0,0.0,17,0.00,,,0.00,640,Wunderground v.1.15,2015-08-24 16:35:00,

2015-08-24 09:45:00,87.0,35.4,29.88,North,32767,0.0,0.0,16,0.00,,,0.00,671,Wunderground v.1.15,2015-08-24 16:45:00,

2015-08-24 09:50:00,87.4,35.7,29.87,North,32767,0.0,0.0,16,0.00,,,0.00,686,Wunderground v.1.15,2015-08-24 16:50:00,

2015-08-24 09:55:00,87.8,36.0,29.87,North,32767,0.0,0.0,16,0.00,,,0.00,696,Wunderground v.1.15,2015-08-24 16:55:00,

2015-08-24 10:05:00,88.2,36.3,29.87,North,32767,0.0,0.0,16,0.00,,,0.00,726,Wunderground v.1.15,2015-08-24 17:05:00,

2015-08-24 10:15:00,88.6,35.0,29.87,North,32767,0.0,0.0,15,0.00,,,0.00,751,Wunderground v.1.15,2015-08-24 17:15:00,

2015-08-24 10:25:00,89.7,34.2,29.88,North,32767,0.0,0.0,14,0.00,,,0.00,777,Wunderground v.1.15,2015-08-24 17:25:00,

2015-08-24 10:30:00,90.3,34.6,29.88,North,32767,0.0,0.0,14,0.00,,,0.00,791,Wunderground v.1.15,2015-08-24 17:30:00,

2015-08-24 10:40:00,91.4,33.6,29.87,North,32767,0.0,0.0,13,0.00,,,0.00,814,Wunderground v.1.15,2015-08-24 17:40:00,

2015-08-24 10:45:00,91.6,33.8,29.87,North,32767,0.0,0.0,13,0.00,,,0.00,823,Wunderground v.1.15,2015-08-24 17:45:00,

2015-08-24 10:55:00,92.3,34.3,29.87,North,32767,0.0,0.0,13,0.00,,,0.00,849,Wunderground v.1.15,2015-08-24 17:55:00,

2015-08-24 11:00:00,92.7,32.6,29.87,North,32767,0.0,0.0,12,0.00,,,0.00,856,Wunderground v.1.15,2015-08-24 18:00:00,

2015-08-24 11:10:00,93.2,33.0,29.86,North,32767,0.0,0.0,12,0.00,,,0.00,877,Wunderground v.1.15,2015-08-24 18:10:00,

2015-08-24 11:20:00,93.8,33.5,29.85,North,32767,0.0,0.0,12,0.00,,,0.00,893,Wunderground v.1.15,2015-08-24 18:20:00,

2015-08-24 11:25:00,94.3,33.9,29.85,North,32767,0.0,0.0,12,0.00,,,0.00,902,Wunderground v.1.15,2015-08-24 18:25:00,

2015-08-24 11:30:00,94.3,33.9,29.85,North,32767,0.0,0.0,12,0.00,,,0.00,911,Wunderground v.1.15,2015-08-24 18:30:00,

2015-08-24 11:35:00,94.5,34.0,29.85,North,32767,0.0,0.0,12,0.00,,,0.00,916,Wunderground v.1.15,2015-08-24 18:35:00,

2015-08-24 11:45:00,95.6,32.7,29.85,North,32767,0.0,0.0,11,0.00,,,0.00,928,Wunderground v.1.15,2015-08-24 18:45:00,

2015-08-24 11:55:00,96.1,33.1,29.84,North,32767,0.0,0.0,11,0.00,,,0.00,939,Wunderground v.1.15,2015-08-24 18:55:00,

2015-08-24 12:00:00,96.3,33.2,29.84,North,32767,0.0,0.0,11,0.00,,,0.00,946,Wunderground v.1.15,2015-08-24 19:00:00,

2015-08-24 12:05:00,96.3,33.2,29.84,North,32767,0.0,0.0,11,0.00,,,0.00,953,Wunderground v.1.15,2015-08-24 19:05:00,

2015-08-24 12:15:00,96.3,33.2,29.84,North,32767,0.0,0.0,11,0.00,,,0.00,962,Wunderground v.1.15,2015-08-24 19:15:00,

2015-08-24 12:25:00,97.1,31.5,29.84,North,32767,0.0,0.0,10,0.00,,,0.00,965,Wunderground v.1.15,2015-08-24 19:25:00,

2015-08-24 12:35:00,98.2,32.3,29.83,North,32767,0.0,0.0,10,0.00,,,0.00,967,Wunderground v.1.15,2015-08-24 19:35:00,

2015-08-24 12:40:00,98.7,32.7,29.83,North,32767,0.0,0.0,10,0.00,,,0.00,972,Wunderground v.1.15,2015-08-24 19:40:00,

2015-08-24 12:50:00,99.2,33.1,29.82,North,32767,0.0,0.0,10,0.00,,,0.00,974,Wunderground v.1.15,2015-08-24 19:50:00,

2015-08-24 13:00:00,99.2,33.1,29.82,North,32767,0.0,0.0,10,0.00,,,0.00,972,Wunderground v.1.15,2015-08-24 20:00:00,

2015-08-24 13:05:00,99.7,30.8,29.82,North,32767,0.0,0.0,9,0.00,,,0.00,974,Wunderground v.1.15,2015-08-24 20:05:00,

2015-08-24 13:15:00,100.2,31.2,29.82,North,32767,0.0,0.0,9,0.00,,,0.00,965,Wunderground v.1.15,2015-08-24 20:15:00,

2015-08-24 13:20:00,100.7,31.6,29.81,North,32767,0.0,0.0,9,0.00,,,0.00,962,Wunderground v.1.15,2015-08-24 20:20:00,

2015-08-24 13:25:00,101.7,32.3,29.81,North,32767,0.0,0.0,9,0.00,,,0.00,958,Wunderground v.1.15,2015-08-24 20:25:00,

2015-08-24 13:35:00,102.3,29.9,29.80,North,32767,0.0,0.0,8,0.00,,,0.00,954,Wunderground v.1.15,2015-08-24 20:35:00,

2015-08-24 13:45:00,103.6,27.5,29.80,North,32767,0.0,0.0,7,0.00,,,0.00,946,Wunderground v.1.15,2015-08-24 20:45:00,

2015-08-24 13:50:00,104.1,27.9,29.79,North,32767,0.0,0.0,7,0.00,,,0.00,940,Wunderground v.1.15,2015-08-24 20:50:00,

2015-08-24 13:55:00,104.9,24.7,29.79,North,32767,0.0,0.0,6,0.00,,,0.00,940,Wunderground v.1.15,2015-08-24 20:55:00,

2015-08-24 14:05:00,106.0,21.2,29.78,North,32767,0.0,0.0,5,0.00,,,0.00,930,Wunderground v.1.15,2015-08-24 21:05:00,

2015-08-24 14:10:00,106.2,16.1,29.78,North,32767,0.0,0.0,4,0.00,,,0.00,921,Wunderground v.1.15,2015-08-24 21:10:00,

2015-08-24 14:15:00,106.8,21.7,29.78,North,32767,0.0,0.0,5,0.00,,,0.00,912,Wunderground v.1.15,2015-08-24 21:15:00,

2015-08-24 14:25:00,107.4,22.1,29.79,North,32767,0.0,0.0,5,0.00,,,0.00,896,Wunderground v.1.15,2015-08-24 21:25:00,

2015-08-24 14:35:00,108.2,22.7,29.78,North,32767,0.0,0.0,5,0.00,,,0.00,879,Wunderground v.1.15,2015-08-24 21:35:00,

2015-08-24 14:45:00,107.1,26.3,29.78,North,32767,0.0,0.0,6,0.00,,,0.00,853,Wunderground v.1.15,2015-08-24 21:45:00,

2015-08-24 14:50:00,106.8,26.1,29.77,North,32767,0.0,0.0,6,0.00,,,0.00,842,Wunderground v.1.15,2015-08-24 21:50:00,

2015-08-24 15:05:00,107.7,26.7,29.76,North,32767,0.0,0.0,6,0.00,,,0.00,817,Wunderground v.1.15,2015-08-24 22:05:00,

2015-08-24 15:15:00,107.7,26.7,29.76,North,32767,0.0,0.0,6,0.00,,,0.00,786,Wunderground v.1.15,2015-08-24 22:15:00,

2015-08-24 15:20:00,107.7,26.7,29.75,North,32767,0.0,0.0,6,0.00,,,0.00,772,Wunderground v.1.15,2015-08-24 22:20:00,

2015-08-24 15:25:00,107.4,26.5,29.75,North,32767,0.0,0.0,6,0.00,,,0.00,765,Wunderground v.1.15,2015-08-24 22:25:00,

2015-08-24 15:35:00,107.7,26.7,29.74,North,32767,0.0,0.0,6,0.00,,,0.00,737,Wunderground v.1.15,2015-08-24 22:35:00,

2015-08-24 15:40:00,107.7,26.7,29.74,North,32767,0.0,0.0,6,0.00,,,0.00,722,Wunderground v.1.15,2015-08-24 22:40:00,

2015-08-24 15:50:00,108.2,27.1,29.74,North,32767,0.0,0.0,6,0.00,,,0.00,694,Wunderground v.1.15,2015-08-24 22:50:00,

2015-08-24 16:00:00,107.9,26.9,29.74,North,32767,0.0,0.0,6,0.00,,,0.00,668,Wunderground v.1.15,2015-08-24 23:00:00,

2015-08-24 16:05:00,107.7,26.7,29.74,North,32767,0.0,0.0,6,0.00,,,0.00,647,Wunderground v.1.15,2015-08-24 23:05:00,

2015-08-24 16:15:00,107.9,26.9,29.74,North,32767,0.0,0.0,6,0.00,,,0.00,621,Wunderground v.1.15,2015-08-24 23:15:00,

2015-08-24 16:20:00,107.9,26.9,29.73,North,32767,0.0,0.0,6,0.00,,,0.00,605,Wunderground v.1.15,2015-08-24 23:20:00,

2015-08-24 16:30:00,107.7,26.7,29.73,North,32767,0.0,0.0,6,0.00,,,0.00,571,Wunderground v.1.15,2015-08-24 23:30:00,

2015-08-24 16:35:00,107.4,26.5,29.73,North,32767,0.0,0.0,6,0.00,,,0.00,557,Wunderground v.1.15,2015-08-24 23:35:00,

2015-08-24 16:40:00,107.4,26.5,29.73,North,32767,0.0,0.0,6,0.00,,,0.00,540,Wunderground v.1.15,2015-08-24 23:40:00,

2015-08-24 16:45:00,106.8,26.1,29.73,North,32767,0.0,0.0,6,0.00,,,0.00,526,Wunderground v.1.15,2015-08-24 23:45:00,

2015-08-24 16:55:00,106.5,25.9,29.73,North,32767,0.0,0.0,6,0.00,,,0.00,490,Wunderground v.1.15,2015-08-24 23:55:00,

2015-08-24 17:00:00,106.0,25.5,29.73,North,32767,0.0,0.0,6,0.00,,,0.00,473,Wunderground v.1.15,2015-08-25 00:00:00,

2015-08-24 17:10:00,105.7,25.3,29.73,North,32767,0.0,0.0,6,0.00,,,0.00,436,Wunderground v.1.15,2015-08-25 00:10:00,

2015-08-24 17:20:00,105.7,25.3,29.73,North,32767,0.0,0.0,6,0.00,,,0.00,404,Wunderground v.1.15,2015-08-25 00:20:00,

2015-08-24 17:25:00,105.7,25.3,29.73,North,32767,0.0,0.0,6,0.00,,,0.00,387,Wunderground v.1.15,2015-08-25 00:25:00,

2015-08-24 17:35:00,105.4,25.1,29.73,North,32767,0.0,0.0,6,0.00,,,0.00,345,Wunderground v.1.15,2015-08-25 00:35:00,

2015-08-24 17:40:00,105.1,24.9,29.73,North,32767,0.0,0.0,6,0.00,,,0.00,327,Wunderground v.1.15,2015-08-25 00:40:00,

2015-08-24 17:50:00,104.6,28.3,29.73,North,32767,0.0,0.0,7,0.00,,,0.00,287,Wunderground v.1.15,2015-08-25 00:50:00,

2015-08-24 18:00:00,103.3,27.3,29.73,North,32767,0.0,0.0,7,0.00,,,0.00,253,Wunderground v.1.15,2015-08-25 01:00:00,

2015-08-24 18:10:00,102.5,26.7,29.74,North,32767,0.0,0.0,7,0.00,,,0.00,218,Wunderground v.1.15,2015-08-25 01:10:00,

2015-08-24 18:15:00,102.3,26.6,29.74,North,32767,0.0,0.0,7,0.00,,,0.00,200,Wunderground v.1.15,2015-08-25 01:15:00,

2015-08-24 18:25:00,101.5,26.0,29.74,North,32767,0.0,0.0,7,0.00,,,0.00,174,Wunderground v.1.15,2015-08-25 01:25:00,

2015-08-24 18:35:00,101.0,25.7,29.74,North,32767,0.0,0.0,7,0.00,,,0.00,142,Wunderground v.1.15,2015-08-25 01:35:00,

2015-08-24 18:40:00,100.4,25.2,29.74,North,32767,0.0,0.0,7,0.00,,,0.00,128,Wunderground v.1.15,2015-08-25 01:40:00,

2015-08-24 18:45:00,100.2,25.1,29.74,North,32767,0.0,0.0,7,0.00,,,0.00,185,Wunderground v.1.15,2015-08-25 01:45:00,

2015-08-24 18:50:00,99.7,24.7,29.75,North,32767,0.0,0.0,7,0.00,,,0.00,88,Wunderground v.1.15,2015-08-25 01:50:00,

2015-08-24 19:00:00,99.0,27.4,29.75,North,32767,0.0,0.0,8,0.00,,,0.00,54,Wunderground v.1.15,2015-08-25 02:00:00,

2015-08-24 19:10:00,98.0,26.7,29.75,North,32767,0.0,0.0,8,0.00,,,0.00,16,Wunderground v.1.15,2015-08-25 02:10:00,

2015-08-24 19:20:00,97.1,28.9,29.74,North,32767,0.0,0.0,9,0.00,,,0.00,11,Wunderground v.1.15,2015-08-25 02:20:00,

2015-08-24 19:25:00,96.3,28.3,29.74,North,32767,0.0,0.0,9,0.00,,,0.00,7,Wunderground v.1.15,2015-08-25 02:25:00,

2015-08-24 19:35:00,95.6,27.8,29.74,North,32767,0.0,0.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 02:35:00,

2015-08-24 19:40:00,95.1,30.0,29.74,North,32767,0.0,0.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 02:40:00,

2015-08-24 19:45:00,94.7,29.7,29.74,North,32767,0.0,0.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 02:45:00,

2015-08-24 19:55:00,94.3,26.8,29.75,North,32767,0.0,0.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 02:55:00,

2015-08-24 20:00:00,94.3,26.8,29.75,North,32767,0.0,0.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 03:00:00,

2015-08-24 20:05:00,94.0,29.1,29.75,North,32767,0.0,0.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 03:05:00,

2015-08-24 20:10:00,94.0,29.1,29.75,North,32767,0.0,0.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 03:10:00,

2015-08-24 20:15:00,93.8,31.3,29.75,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 03:15:00,

2015-08-24 20:25:00,93.6,28.8,29.74,North,32767,0.0,0.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 03:25:00,

2015-08-24 20:30:00,93.6,28.8,29.74,North,32767,0.0,0.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 03:30:00,

2015-08-24 20:35:00,93.4,28.7,29.75,North,32767,0.0,0.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 03:35:00,

2015-08-24 20:45:00,93.2,28.5,29.75,North,32767,0.0,0.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 03:45:00,

2015-08-24 20:50:00,92.9,30.6,29.75,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 03:50:00,

2015-08-24 20:55:00,92.7,28.2,29.75,North,32767,0.0,0.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 03:55:00,

2015-08-24 21:05:00,92.5,30.3,29.76,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 04:05:00,

2015-08-24 21:10:00,92.3,30.2,29.76,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 04:10:00,

2015-08-24 21:20:00,92.1,32.2,29.75,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 04:20:00,

2015-08-24 21:25:00,91.8,32.0,29.75,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 04:25:00,

2015-08-24 21:35:00,91.4,35.5,29.76,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 04:35:00,

2015-08-24 21:40:00,91.0,33.3,29.76,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 04:40:00,

2015-08-24 21:50:00,90.1,32.6,29.76,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 04:50:00,

2015-08-24 21:55:00,89.7,32.3,29.76,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 04:55:00,

2015-08-24 22:05:00,89.0,29.8,29.77,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 05:05:00,

2015-08-24 22:15:00,88.6,29.5,29.77,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 05:15:00,

2015-08-24 22:20:00,88.6,31.4,29.76,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-25 05:20:00,

