Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-26 08:57:00,38.7,38.5,30.16,North,6,0.0,0.0,99,0.00,,,0.00,138.56,Weather logger V3.0.,2015-11-26 16:57:00,

2015-11-26 09:02:00,38.8,38.7,30.16,NNE,19,0.0,0.0,99,0.00,,,0.00,168.27,Weather logger V3.0.,2015-11-26 17:02:00,

2015-11-26 09:07:00,39.0,38.8,30.16,NNE,20,0.0,0.0,99,0.00,,,0.00,180.21,Weather logger V3.0.,2015-11-26 17:07:00,

2015-11-26 09:12:00,39.2,39.0,30.16,North,11,0.0,0.0,99,0.00,,,0.00,173.26,Weather logger V3.0.,2015-11-26 17:12:00,

2015-11-26 09:17:00,39.6,39.4,30.16,NNE,18,0.0,0.0,99,0.00,,,0.00,183.77,Weather logger V3.0.,2015-11-26 17:17:00,

2015-11-26 09:22:00,39.7,39.6,30.17,North,357,0.0,0.0,99,0.00,,,0.00,187.25,Weather logger V3.0.,2015-11-26 17:22:00,

2015-11-26 09:27:00,40.1,39.9,30.16,NNE,15,0.0,0.0,99,0.00,,,0.00,197.41,Weather logger V3.0.,2015-11-26 17:27:00,

2015-11-26 09:32:00,40.5,40.3,30.17,NNW,329,0.0,0.0,99,0.00,,,0.00,214.40,Weather logger V3.0.,2015-11-26 17:32:00,

2015-11-26 09:37:00,40.8,40.6,30.16,NNW,333,2.0,2.5,99,0.00,,,0.00,193.05,Weather logger V3.0.,2015-11-26 17:37:00,

2015-11-26 09:42:00,41.2,41.0,30.17,NW,322,2.7,4.9,99,0.00,,,0.00,218.47,Weather logger V3.0.,2015-11-26 17:42:00,

2015-11-26 09:47:00,41.5,41.0,30.17,East,83,0.0,0.0,98,0.00,,,0.00,211.24,Weather logger V3.0.,2015-11-26 17:47:00,

2015-11-26 09:52:00,42.1,41.5,30.17,NNW,327,2.7,4.9,98,0.00,,,0.00,192.87,Weather logger V3.0.,2015-11-26 17:52:00,

2015-11-26 09:57:00,42.4,41.9,30.17,North,1,1.3,2.5,98,0.00,,,0.00,185.22,Weather logger V3.0.,2015-11-26 17:57:00,

2015-11-26 10:02:00,43.0,42.3,30.16,NW,325,1.1,2.5,97,0.00,,,0.00,197.85,Weather logger V3.0.,2015-11-26 18:02:00,

2015-11-26 10:07:00,43.5,42.8,30.17,WNW,294,1.1,2.5,97,0.00,,,0.00,194.54,Weather logger V3.0.,2015-11-26 18:07:00,

2015-11-26 10:13:00,44.2,42.4,30.16,SSW,204,0.0,0.0,93,0.00,,,0.00,190.21,Weather logger V3.0.,2015-11-26 18:13:00,

2015-11-26 10:18:00,44.8,41.5,30.16,West,267,1.1,2.5,88,0.00,,,0.00,144.72,Weather logger V3.0.,2015-11-26 18:18:00,

2015-11-26 10:23:00,45.3,41.2,30.16,WSW,249,2.5,4.9,85,0.00,,,0.00,142.07,Weather logger V3.0.,2015-11-26 18:23:00,

2015-11-26 10:28:00,45.9,41.5,30.17,ENE,62,0.2,2.5,85,0.00,,,0.00,201.20,Weather logger V3.0.,2015-11-26 18:28:00,

2015-11-26 10:33:00,46.2,41.7,30.16,North,354,3.6,7.4,84,0.00,,,0.00,213.61,Weather logger V3.0.,2015-11-26 18:33:00,

2015-11-26 10:38:00,46.4,42.1,30.16,North,356,0.9,2.5,85,0.00,,,0.00,213.10,Weather logger V3.0.,2015-11-26 18:38:00,

2015-11-26 10:43:00,46.6,42.1,30.16,NNW,329,2.7,4.9,84,0.00,,,0.00,167.51,Weather logger V3.0.,2015-11-26 18:43:00,

2015-11-26 10:48:00,46.6,42.1,30.16,North,5,0.0,0.0,84,0.00,,,0.00,141.25,Weather logger V3.0.,2015-11-26 18:48:00,

2015-11-26 10:53:00,46.6,41.7,30.16,North,4,0.0,0.0,83,0.00,,,0.00,147.78,Weather logger V3.0.,2015-11-26 18:53:00,

2015-11-26 10:58:00,46.8,41.9,30.15,WSW,255,1.8,2.5,83,0.00,,,0.00,255.44,Weather logger V3.0.,2015-11-26 18:58:00,

2015-11-26 11:03:00,46.8,41.9,30.15,North,356,4.0,4.9,83,0.00,,,0.00,272.39,Weather logger V3.0.,2015-11-26 19:03:00,

2015-11-26 11:08:00,47.1,41.9,30.15,NW,322,4.0,4.9,82,0.00,,,0.00,279.97,Weather logger V3.0.,2015-11-26 19:08:00,

2015-11-26 11:13:00,47.3,41.2,30.15,NNW,342,6.0,7.4,79,0.00,,,0.00,180.81,Weather logger V3.0.,2015-11-26 19:13:00,

2015-11-26 11:18:00,47.7,41.9,30.15,NW,310,0.2,2.5,80,0.00,,,0.00,247.77,Weather logger V3.0.,2015-11-26 19:18:00,

2015-11-26 11:23:00,47.8,41.7,30.15,WNW,301,4.2,4.9,79,0.00,,,0.00,261.88,Weather logger V3.0.,2015-11-26 19:23:00,

2015-11-26 11:29:00,48.2,41.0,30.15,ENE,60,0.0,0.0,76,0.00,,,0.00,333.04,Weather logger V3.0.,2015-11-26 19:29:00,

2015-11-26 11:34:00,48.6,40.6,30.14,NW,325,1.3,2.5,74,0.00,,,0.00,346.71,Weather logger V3.0.,2015-11-26 19:34:00,

2015-11-26 11:39:00,48.9,41.4,30.14,NW,319,2.7,4.9,75,0.00,,,0.00,356.15,Weather logger V3.0.,2015-11-26 19:39:00,

2015-11-26 11:44:00,49.3,41.4,30.14,North,358,4.2,4.9,74,0.00,,,0.00,370.32,Weather logger V3.0.,2015-11-26 19:44:00,

2015-11-26 11:49:00,49.5,40.5,30.13,North,352,4.0,4.9,71,0.00,,,0.00,385.35,Weather logger V3.0.,2015-11-26 19:49:00,

2015-11-26 11:54:00,49.8,40.5,30.13,NNW,342,8.3,9.8,70,0.00,,,0.00,389.08,Weather logger V3.0.,2015-11-26 19:54:00,

2015-11-26 11:59:00,50.2,40.1,30.13,North,351,2.9,4.9,68,0.00,,,0.00,407.64,Weather logger V3.0.,2015-11-26 19:59:00,

2015-11-26 12:04:00,50.4,39.9,30.13,WNW,288,1.3,2.5,67,0.00,,,0.00,418.60,Weather logger V3.0.,2015-11-26 20:04:00,

2015-11-26 12:09:00,50.7,39.7,30.13,NW,320,3.6,4.9,66,0.00,,,0.00,433.91,Weather logger V3.0.,2015-11-26 20:09:00,

2015-11-26 12:14:00,50.9,41.2,30.13,NW,326,5.8,7.4,69,0.00,,,0.00,448.49,Weather logger V3.0.,2015-11-26 20:14:00,

2015-11-26 12:19:00,51.3,41.0,30.12,NNW,342,2.7,4.9,68,0.00,,,0.00,446.85,Weather logger V3.0.,2015-11-26 20:19:00,

2015-11-26 12:24:00,51.4,40.5,30.12,NNE,16,0.2,2.5,66,0.00,,,0.00,483.82,Weather logger V3.0.,2015-11-26 20:24:00,

2015-11-26 12:29:00,51.8,40.8,30.12,NE,46,4.9,4.9,66,0.00,,,0.00,464.21,Weather logger V3.0.,2015-11-26 20:29:00,

2015-11-26 12:35:00,51.8,40.5,30.11,North,349,3.4,4.9,65,0.00,,,0.00,479.56,Weather logger V3.0.,2015-11-26 20:35:00,

2015-11-26 12:40:00,51.8,40.5,30.12,NNE,17,0.9,2.5,65,0.00,,,0.00,156.31,Weather logger V3.0.,2015-11-26 20:40:00,

2015-11-26 12:46:00,51.8,40.8,30.11,ENE,70,0.0,0.0,66,0.00,,,0.00,140.71,Weather logger V3.0.,2015-11-26 20:46:00,

2015-11-26 12:51:00,51.6,40.6,30.11,NW,314,2.9,4.9,66,0.00,,,0.00,161.23,Weather logger V3.0.,2015-11-26 20:51:00,

2015-11-26 12:57:00,51.4,40.8,30.12,West,259,4.9,7.4,67,0.00,,,0.00,179.01,Weather logger V3.0.,2015-11-26 20:57:00,

2015-11-26 13:02:00,51.3,39.9,30.11,NW,326,0.2,2.5,65,0.00,,,0.00,178.75,Weather logger V3.0.,2015-11-26 21:02:00,

2015-11-26 13:07:00,51.3,38.7,30.11,NE,56,1.3,2.5,62,0.00,,,0.00,201.64,Weather logger V3.0.,2015-11-26 21:07:00,

2015-11-26 13:13:00,51.3,38.7,30.11,NW,322,1.3,2.5,62,0.00,,,0.00,546.71,Weather logger V3.0.,2015-11-26 21:13:00,

2015-11-26 13:18:00,51.4,38.5,30.11,North,6,4.5,4.9,61,0.00,,,0.00,445.68,Weather logger V3.0.,2015-11-26 21:18:00,

2015-11-26 13:23:00,51.6,39.0,30.11,NNW,342,2.9,4.9,62,0.00,,,0.00,230.47,Weather logger V3.0.,2015-11-26 21:23:00,

2015-11-26 13:29:00,51.6,39.0,30.11,NNW,344,1.1,2.5,62,0.00,,,0.00,241.89,Weather logger V3.0.,2015-11-26 21:29:00,

2015-11-26 13:34:00,51.8,39.2,30.11,WSW,252,2.9,4.9,62,0.00,,,0.00,180.77,Weather logger V3.0.,2015-11-26 21:34:00,

2015-11-26 13:39:00,51.8,39.2,30.11,WNW,288,2.7,4.9,62,0.00,,,0.00,195.93,Weather logger V3.0.,2015-11-26 21:39:00,

2015-11-26 13:45:00,51.8,38.8,30.11,NNW,341,2.0,4.9,61,0.00,,,0.00,280.95,Weather logger V3.0.,2015-11-26 21:45:00,

2015-11-26 13:50:00,51.6,38.7,30.11,WSW,237,2.5,4.9,61,0.00,,,0.00,173.76,Weather logger V3.0.,2015-11-26 21:50:00,

2015-11-26 13:55:00,51.8,38.3,30.11,East,96,0.0,0.0,60,0.00,,,0.00,448.75,Weather logger V3.0.,2015-11-26 21:55:00,

2015-11-26 14:01:00,52.0,38.5,30.10,NW,312,5.6,7.4,60,0.00,,,0.00,184.69,Weather logger V3.0.,2015-11-26 22:01:00,

2015-11-26 14:06:00,52.0,39.0,30.10,NNW,331,4.9,7.4,61,0.00,,,0.00,182.07,Weather logger V3.0.,2015-11-26 22:06:00,

2015-11-26 14:11:00,52.0,39.0,30.10,NNW,342,2.7,4.9,61,0.00,,,0.00,175.06,Weather logger V3.0.,2015-11-26 22:11:00,

2015-11-26 14:17:00,52.0,38.5,30.10,NW,321,4.5,4.9,60,0.00,,,0.00,277.28,Weather logger V3.0.,2015-11-26 22:17:00,

2015-11-26 14:22:00,52.0,38.1,30.10,NNW,329,4.9,7.4,59,0.00,,,0.00,465.04,Weather logger V3.0.,2015-11-26 22:22:00,

2015-11-26 14:27:00,52.2,38.3,30.10,NNW,330,2.7,4.9,59,0.00,,,0.00,397.66,Weather logger V3.0.,2015-11-26 22:27:00,

