Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-26 01:15:00,49.0,35.3,29.99,SSW,196,6.0,6.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 08:15:00,

2015-10-26 01:20:00,49.1,34.9,29.99,South,186,6.0,6.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 08:20:00,

2015-10-26 01:25:00,48.9,35.2,29.99,South,183,6.0,6.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 08:25:00,

2015-10-26 01:30:00,48.7,35.0,29.99,South,185,6.0,6.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 08:30:00,

2015-10-26 01:40:00,48.6,35.3,29.99,SSW,200,6.0,6.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 08:40:00,

2015-10-26 01:50:00,48.5,35.2,29.99,South,191,5.0,6.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 08:50:00,

2015-10-26 02:00:00,48.5,35.2,29.99,South,188,6.0,6.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 09:00:00,

2015-10-26 02:10:00,48.1,34.9,29.99,SSW,197,5.0,5.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 09:10:00,

2015-10-26 02:20:00,48.4,35.1,29.99,SW,226,6.0,6.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 09:20:00,

2015-10-26 02:30:00,48.8,35.5,29.99,SW,217,4.0,4.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 09:30:00,

2015-10-26 02:40:00,48.3,35.5,29.99,SSW,205,4.0,5.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 09:40:00,

2015-10-26 02:45:00,48.0,35.2,29.99,SSW,207,4.0,5.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 09:45:00,

2015-10-26 02:50:00,47.9,35.5,29.99,SSW,207,3.0,3.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 09:50:00,

2015-10-26 03:00:00,47.8,35.4,29.99,SSW,196,4.0,6.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 10:00:00,

2015-10-26 03:05:00,47.5,35.1,29.99,SSW,199,6.0,6.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 10:05:00,

2015-10-26 03:10:00,47.3,35.3,29.99,SSW,212,6.0,6.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 10:10:00,

2015-10-26 03:20:00,46.8,35.3,30.00,SW,214,4.0,4.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 10:20:00,

2015-10-26 03:40:00,46.1,35.0,30.00,SW,214,5.0,5.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 10:40:00,

2015-10-26 03:50:00,46.0,35.3,30.00,SSW,202,5.0,6.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 10:50:00,

2015-10-26 04:00:00,45.5,35.2,30.00,SSW,193,7.0,7.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 11:00:00,

2015-10-26 04:05:00,45.8,35.1,30.00,SSW,195,6.0,7.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 11:05:00,

2015-10-26 04:15:00,46.5,35.4,30.00,South,180,5.0,6.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 11:15:00,

2015-10-26 04:25:00,46.9,35.4,29.99,South,185,5.0,5.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 11:25:00,

2015-10-26 04:35:00,47.2,35.2,29.99,South,188,5.0,5.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 11:35:00,

2015-10-26 04:40:00,46.8,35.3,29.99,South,188,6.0,6.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 11:40:00,

2015-10-26 04:50:00,46.7,35.2,30.00,SSW,203,5.0,5.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 11:50:00,

2015-10-26 04:55:00,46.5,35.0,30.00,SSW,193,5.0,6.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 11:55:00,

2015-10-26 05:00:00,46.5,35.0,30.00,SSW,192,5.0,7.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 12:00:00,

2015-10-26 05:10:00,45.8,35.1,30.00,South,182,6.0,7.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 12:10:00,

2015-10-26 05:20:00,45.8,35.1,30.01,South,179,6.0,6.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 12:20:00,

2015-10-26 05:25:00,46.5,35.4,30.01,South,173,6.0,6.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 12:25:00,

2015-10-26 05:30:00,46.8,35.3,30.01,South,183,5.0,5.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 12:30:00,

2015-10-26 05:40:00,46.7,35.2,30.02,South,183,5.0,6.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 12:40:00,

2015-10-26 05:50:00,46.4,34.9,30.02,South,188,6.0,6.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 12:50:00,

2015-10-26 06:00:00,46.4,34.9,30.02,SSW,203,5.0,5.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 13:00:00,

2015-10-26 06:10:00,46.1,35.0,30.02,SSW,193,5.0,5.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 13:10:00,

2015-10-26 06:15:00,45.6,34.9,30.02,SSW,193,4.0,5.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 13:15:00,

2015-10-26 06:20:00,45.1,34.8,30.04,SSW,198,5.0,6.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 13:20:00,

2015-10-26 06:30:00,44.8,34.9,30.04,SSW,195,5.0,5.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 13:30:00,

2015-10-26 06:40:00,44.6,34.7,30.05,South,186,5.0,5.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 13:40:00,

2015-10-26 06:45:00,44.8,34.9,30.05,South,188,5.0,5.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 13:45:00,

2015-10-26 06:50:00,45.0,34.7,30.05,South,187,4.0,5.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 13:50:00,

2015-10-26 07:00:00,45.2,34.9,30.05,SSE,153,4.0,4.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 14:00:00,

2015-10-26 07:05:00,45.7,35.0,30.05,South,187,3.0,5.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-10-26 14:05:00,

2015-10-26 07:15:00,45.1,34.8,30.05,SSW,200,5.0,6.0,67,0.00,,,0.00,5,Wunderground v.1.15,2015-10-26 14:15:00,

2015-10-26 07:20:00,45.5,35.2,30.07,SSW,193,5.0,5.0,67,0.00,,,0.00,9,Wunderground v.1.15,2015-10-26 14:20:00,

2015-10-26 07:30:00,45.8,35.1,30.07,SSW,204,5.0,7.0,66,0.00,,,0.00,18,Wunderground v.1.15,2015-10-26 14:30:00,

2015-10-26 07:50:00,46.5,35.7,30.08,SSW,208,4.0,6.0,66,0.00,,,0.00,65,Wunderground v.1.15,2015-10-26 14:50:00,

2015-10-26 07:55:00,47.6,36.4,30.08,SW,215,5.0,6.0,65,0.00,,,0.00,81,Wunderground v.1.15,2015-10-26 14:55:00,

2015-10-26 08:05:00,50.4,37.0,30.07,WSW,239,5.0,5.0,60,0.00,,,0.00,116,Wunderground v.1.15,2015-10-26 15:05:00,

2015-10-26 08:10:00,51.7,37.4,30.07,SW,235,4.0,4.0,58,0.00,,,0.00,137,Wunderground v.1.15,2015-10-26 15:10:00,

2015-10-26 08:15:00,52.8,38.4,30.07,WSW,238,3.0,4.0,58,0.00,,,0.00,160,Wunderground v.1.15,2015-10-26 15:15:00,

2015-10-26 08:20:00,53.5,39.1,30.07,South,185,2.0,2.0,58,0.00,,,0.00,183,Wunderground v.1.15,2015-10-26 15:20:00,

2015-10-26 08:25:00,54.5,38.7,30.07,South,186,3.0,3.0,55,0.00,,,0.00,206,Wunderground v.1.15,2015-10-26 15:25:00,

2015-10-26 08:30:00,55.5,38.6,30.07,SSW,192,2.0,2.0,53,0.00,,,0.00,229,Wunderground v.1.15,2015-10-26 15:30:00,

2015-10-26 08:35:00,56.6,38.2,30.07,SSW,192,1.0,2.0,50,0.00,,,0.00,250,Wunderground v.1.15,2015-10-26 15:35:00,

2015-10-26 08:45:00,58.2,36.4,30.07,SSW,200,1.0,1.0,44,0.00,,,0.00,285,Wunderground v.1.15,2015-10-26 15:45:00,

2015-10-26 08:55:00,58.8,35.7,30.07,NW,319,1.0,2.0,42,0.00,,,0.00,320,Wunderground v.1.15,2015-10-26 15:55:00,

2015-10-26 09:05:00,59.5,37.0,30.07,NW,319,1.0,1.0,43,0.00,,,0.00,353,Wunderground v.1.15,2015-10-26 16:05:00,

2015-10-26 09:10:00,59.9,37.3,30.07,NW,319,1.0,1.0,43,0.00,,,0.00,369,Wunderground v.1.15,2015-10-26 16:10:00,

2015-10-26 09:20:00,60.4,36.6,30.07,WNW,299,1.0,1.0,41,0.00,,,0.00,401,Wunderground v.1.15,2015-10-26 16:20:00,

2015-10-26 09:30:00,61.2,37.3,30.07,SW,231,2.0,2.0,41,0.00,,,0.00,434,Wunderground v.1.15,2015-10-26 16:30:00,

2015-10-26 09:40:00,62.4,37.1,30.06,WSW,238,2.0,4.0,39,0.00,,,0.00,464,Wunderground v.1.15,2015-10-26 16:40:00,

2015-10-26 09:45:00,63.0,37.6,30.06,WSW,240,2.0,4.0,39,0.00,,,0.00,476,Wunderground v.1.15,2015-10-26 16:45:00,

2015-10-26 09:50:00,63.8,37.7,30.06,SW,231,2.0,3.0,38,0.00,,,0.00,490,Wunderground v.1.15,2015-10-26 16:50:00,

2015-10-26 09:55:00,65.0,38.8,30.06,WSW,245,2.0,3.0,38,0.00,,,0.00,506,Wunderground v.1.15,2015-10-26 16:55:00,

2015-10-26 10:00:00,65.7,37.3,30.06,WSW,258,2.0,3.0,35,0.00,,,0.00,520,Wunderground v.1.15,2015-10-26 17:00:00,

2015-10-26 10:05:00,66.4,37.2,30.05,WNW,297,3.0,3.0,34,0.00,,,0.00,536,Wunderground v.1.15,2015-10-26 17:05:00,

2015-10-26 10:15:00,66.3,36.3,30.05,NNW,348,3.0,3.0,33,0.00,,,0.00,559,Wunderground v.1.15,2015-10-26 17:15:00,

2015-10-26 10:25:00,67.1,37.0,30.06,NNW,340,3.0,5.0,33,0.00,,,0.00,584,Wunderground v.1.15,2015-10-26 17:25:00,

2015-10-26 10:30:00,67.1,37.8,30.06,North,359,3.0,4.0,34,0.00,,,0.00,594,Wunderground v.1.15,2015-10-26 17:30:00,

2015-10-26 10:35:00,67.0,36.9,30.06,NNW,328,3.0,4.0,33,0.00,,,0.00,605,Wunderground v.1.15,2015-10-26 17:35:00,

2015-10-26 10:40:00,67.5,37.4,30.06,NNW,333,3.0,4.0,33,0.00,,,0.00,613,Wunderground v.1.15,2015-10-26 17:40:00,

2015-10-26 10:50:00,68.7,36.8,30.06,NNW,331,3.0,3.0,31,0.00,,,0.00,636,Wunderground v.1.15,2015-10-26 17:50:00,

2015-10-26 10:55:00,68.8,35.2,30.06,NW,305,3.0,3.0,29,0.00,,,0.00,647,Wunderground v.1.15,2015-10-26 17:55:00,

2015-10-26 11:00:00,69.0,36.3,30.06,NNW,340,3.0,3.0,30,0.00,,,0.00,656,Wunderground v.1.15,2015-10-26 18:00:00,

2015-10-26 11:15:00,70.7,36.0,30.05,NW,316,2.0,3.0,28,0.00,,,0.00,682,Wunderground v.1.15,2015-10-26 18:15:00,

2015-10-26 11:20:00,70.6,35.9,30.04,WNW,288,3.0,3.0,28,0.00,,,0.00,687,Wunderground v.1.15,2015-10-26 18:20:00,

2015-10-26 11:30:00,71.3,35.6,30.04,WNW,288,2.0,2.0,27,0.00,,,0.00,703,Wunderground v.1.15,2015-10-26 18:30:00,

2015-10-26 11:40:00,71.3,35.6,30.04,North,359,2.0,2.0,27,0.00,,,0.00,714,Wunderground v.1.15,2015-10-26 18:40:00,

2015-10-26 11:45:00,71.4,34.7,30.04,NW,306,2.0,2.0,26,0.00,,,0.00,719,Wunderground v.1.15,2015-10-26 18:45:00,

2015-10-26 11:55:00,72.1,36.3,30.03,NW,321,2.0,4.0,27,0.00,,,0.00,729,Wunderground v.1.15,2015-10-26 18:55:00,

2015-10-26 12:00:00,72.1,35.3,30.03,NNE,17,3.0,3.0,26,0.00,,,0.00,733,Wunderground v.1.15,2015-10-26 19:00:00,

2015-10-26 12:05:00,72.6,34.7,30.02,East,98,3.0,3.0,25,0.00,,,0.00,738,Wunderground v.1.15,2015-10-26 19:05:00,

2015-10-26 12:10:00,73.2,35.2,30.02,NNW,345,3.0,3.0,25,0.00,,,0.00,742,Wunderground v.1.15,2015-10-26 19:10:00,

2015-10-26 12:20:00,74.0,34.9,30.02,East,88,2.0,3.0,24,0.00,,,0.00,745,Wunderground v.1.15,2015-10-26 19:20:00,

2015-10-26 12:35:00,73.7,35.7,30.02,NE,53,2.0,4.0,25,0.00,,,0.00,749,Wunderground v.1.15,2015-10-26 19:35:00,

2015-10-26 12:40:00,73.9,35.8,30.02,SSE,156,2.0,2.0,25,0.00,,,0.00,749,Wunderground v.1.15,2015-10-26 19:40:00,

2015-10-26 12:45:00,75.6,36.2,30.02,WNW,283,2.0,3.0,24,0.00,,,0.00,749,Wunderground v.1.15,2015-10-26 19:45:00,

2015-10-26 12:55:00,74.8,35.6,30.00,NNW,336,2.0,3.0,24,0.00,,,0.00,744,Wunderground v.1.15,2015-10-26 19:55:00,

2015-10-26 13:00:00,74.9,35.7,30.00,NE,56,3.0,3.0,24,0.00,,,0.00,742,Wunderground v.1.15,2015-10-26 20:00:00,

2015-10-26 13:05:00,74.8,35.6,29.99,NNE,23,2.0,3.0,24,0.00,,,0.00,740,Wunderground v.1.15,2015-10-26 20:05:00,

2015-10-26 13:15:00,76.1,36.7,29.99,East,89,2.0,3.0,24,0.00,,,0.00,738,Wunderground v.1.15,2015-10-26 20:15:00,

2015-10-26 13:20:00,76.1,36.7,29.98,SSE,161,3.0,3.0,24,0.00,,,0.00,733,Wunderground v.1.15,2015-10-26 20:20:00,

2015-10-26 13:25:00,76.2,34.6,29.98,WNW,288,2.0,3.0,22,0.00,,,0.00,728,Wunderground v.1.15,2015-10-26 20:25:00,

2015-10-26 13:30:00,76.2,34.6,29.98,SW,221,2.0,2.0,22,0.00,,,0.00,722,Wunderground v.1.15,2015-10-26 20:30:00,

2015-10-26 13:35:00,76.7,37.2,29.98,NNE,31,2.0,3.0,24,0.00,,,0.00,670,Wunderground v.1.15,2015-10-26 20:35:00,

2015-10-26 13:40:00,76.7,36.1,29.98,East,89,2.0,2.0,23,0.00,,,0.00,712,Wunderground v.1.15,2015-10-26 20:40:00,

2015-10-26 13:50:00,76.6,36.0,29.97,SSE,158,1.0,1.0,23,0.00,,,0.00,701,Wunderground v.1.15,2015-10-26 20:50:00,

2015-10-26 13:55:00,77.7,35.8,29.97,ESE,118,2.0,4.0,22,0.00,,,0.00,696,Wunderground v.1.15,2015-10-26 20:55:00,

2015-10-26 14:00:00,77.5,35.6,29.97,ENE,69,2.0,3.0,22,0.00,,,0.00,689,Wunderground v.1.15,2015-10-26 21:00:00,

2015-10-26 14:10:00,77.5,36.8,29.96,NNE,27,2.0,3.0,23,0.00,,,0.00,670,Wunderground v.1.15,2015-10-26 21:10:00,

2015-10-26 14:15:00,78.1,36.1,29.96,ESE,120,3.0,3.0,22,0.00,,,0.00,663,Wunderground v.1.15,2015-10-26 21:15:00,

2015-10-26 14:20:00,77.6,33.3,29.94,ENE,68,3.0,3.0,20,0.00,,,0.00,652,Wunderground v.1.15,2015-10-26 21:20:00,

2015-10-26 14:25:00,78.3,35.1,29.94,ESE,123,3.0,4.0,21,0.00,,,0.00,643,Wunderground v.1.15,2015-10-26 21:25:00,

2015-10-26 14:30:00,78.1,35.0,29.94,NE,52,3.0,3.0,21,0.00,,,0.00,633,Wunderground v.1.15,2015-10-26 21:30:00,

2015-10-26 14:40:00,78.8,35.5,29.94,North,11,1.0,1.0,21,0.00,,,0.00,612,Wunderground v.1.15,2015-10-26 21:40:00,

2015-10-26 14:50:00,79.4,36.0,29.93,South,186,3.0,3.0,21,0.00,,,0.00,587,Wunderground v.1.15,2015-10-26 21:50:00,

2015-10-26 14:55:00,79.2,35.9,29.93,West,276,3.0,3.0,21,0.00,,,0.00,571,Wunderground v.1.15,2015-10-26 21:55:00,

2015-10-26 15:05:00,78.9,35.6,29.93,East,90,3.0,3.0,21,0.00,,,0.00,547,Wunderground v.1.15,2015-10-26 22:05:00,

2015-10-26 15:10:00,79.3,36.0,29.93,South,185,2.0,2.0,21,0.00,,,0.00,536,Wunderground v.1.15,2015-10-26 22:10:00,

2015-10-26 15:15:00,79.3,34.7,29.93,WSW,245,2.0,2.0,20,0.00,,,0.00,520,Wunderground v.1.15,2015-10-26 22:15:00,

2015-10-26 15:20:00,79.3,36.0,29.93,SSW,210,2.0,2.0,21,0.00,,,0.00,506,Wunderground v.1.15,2015-10-26 22:20:00,

2015-10-26 15:25:00,79.5,37.3,29.93,East,79,2.0,2.0,22,0.00,,,0.00,492,Wunderground v.1.15,2015-10-26 22:25:00,

2015-10-26 15:35:00,79.7,36.3,29.92,East,79,2.0,3.0,21,0.00,,,0.00,464,Wunderground v.1.15,2015-10-26 22:35:00,

2015-10-26 15:40:00,79.5,36.1,29.92,North,11,3.0,3.0,21,0.00,,,0.00,448,Wunderground v.1.15,2015-10-26 22:40:00,

2015-10-26 15:45:00,79.6,36.2,29.92,NNE,27,4.0,4.0,21,0.00,,,0.00,434,Wunderground v.1.15,2015-10-26 22:45:00,

2015-10-26 15:50:00,79.9,36.5,29.91,ENE,66,4.0,5.0,21,0.00,,,0.00,415,Wunderground v.1.15,2015-10-26 22:50:00,

2015-10-26 16:00:00,79.8,37.6,29.91,ENE,77,4.0,5.0,22,0.00,,,0.00,381,Wunderground v.1.15,2015-10-26 23:00:00,

2015-10-26 16:05:00,79.6,37.4,29.91,ENE,70,4.0,5.0,22,0.00,,,0.00,364,Wunderground v.1.15,2015-10-26 23:05:00,

2015-10-26 16:15:00,79.4,37.2,29.91,NNE,32,3.0,4.0,22,0.00,,,0.00,332,Wunderground v.1.15,2015-10-26 23:15:00,

2015-10-26 16:20:00,79.3,38.3,29.92,ENE,73,3.0,3.0,23,0.00,,,0.00,316,Wunderground v.1.15,2015-10-26 23:20:00,

2015-10-26 16:30:00,79.4,36.0,29.92,East,84,4.0,5.0,21,0.00,,,0.00,283,Wunderground v.1.15,2015-10-26 23:30:00,

2015-10-26 16:40:00,79.2,37.1,29.91,ENE,72,4.0,6.0,22,0.00,,,0.00,241,Wunderground v.1.15,2015-10-26 23:40:00,

2015-10-26 16:45:00,79.1,37.0,29.91,NE,44,4.0,6.0,22,0.00,,,0.00,218,Wunderground v.1.15,2015-10-26 23:45:00,

2015-10-26 16:50:00,79.0,39.1,29.91,NE,44,4.0,4.0,24,0.00,,,0.00,193,Wunderground v.1.15,2015-10-26 23:50:00,

2015-10-26 16:55:00,78.8,36.7,29.91,ENE,65,4.0,4.0,22,0.00,,,0.00,172,Wunderground v.1.15,2015-10-26 23:55:00,

2015-10-26 17:00:00,78.8,36.7,29.91,East,82,5.0,5.0,22,0.00,,,0.00,149,Wunderground v.1.15,2015-10-27 00:00:00,

2015-10-26 17:05:00,78.4,36.4,29.90,ENE,65,6.0,6.0,22,0.00,,,0.00,128,Wunderground v.1.15,2015-10-27 00:05:00,

2015-10-26 17:10:00,78.4,36.4,29.90,SW,233,4.0,4.0,22,0.00,,,0.00,107,Wunderground v.1.15,2015-10-27 00:10:00,

2015-10-26 17:20:00,78.1,35.0,29.91,SSW,204,1.0,2.0,21,0.00,,,0.00,72,Wunderground v.1.15,2015-10-27 00:20:00,

2015-10-26 17:30:00,77.7,32.1,29.91,SW,217,4.0,7.0,19,0.00,,,0.00,40,Wunderground v.1.15,2015-10-27 00:30:00,

2015-10-26 17:40:00,76.6,32.5,29.90,SW,214,5.0,5.0,20,0.00,,,0.00,16,Wunderground v.1.15,2015-10-27 00:40:00,

2015-10-26 17:45:00,75.9,31.9,29.90,SW,235,6.0,9.0,20,0.00,,,0.00,14,Wunderground v.1.15,2015-10-27 00:45:00,

2015-10-26 17:55:00,75.3,31.4,29.90,SW,232,7.0,8.0,20,0.00,,,0.00,9,Wunderground v.1.15,2015-10-27 00:55:00,

2015-10-26 18:00:00,74.9,32.3,29.90,SW,216,7.0,7.0,21,0.00,,,0.00,5,Wunderground v.1.15,2015-10-27 01:00:00,

2015-10-26 18:05:00,74.4,31.9,29.91,SW,224,7.0,7.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 01:05:00,

2015-10-26 18:10:00,73.9,31.5,29.91,SW,227,8.0,13.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 01:10:00,

2015-10-26 18:15:00,73.5,31.1,29.91,SW,221,9.0,13.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 01:15:00,

2015-10-26 18:25:00,72.8,31.7,29.91,WSW,248,10.0,11.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 01:25:00,

2015-10-26 18:30:00,72.6,32.7,29.91,SW,218,10.0,10.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 01:30:00,

2015-10-26 18:35:00,72.2,32.3,29.91,SSW,213,10.0,10.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 01:35:00,

2015-10-26 18:40:00,71.9,32.1,29.91,SW,227,10.0,13.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 01:40:00,

2015-10-26 18:45:00,71.5,31.7,29.91,WSW,244,11.0,13.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 01:45:00,

2015-10-26 18:50:00,71.1,32.5,29.92,SW,236,10.0,11.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 01:50:00,

2015-10-26 18:55:00,71.1,32.5,29.92,SW,224,10.0,13.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 01:55:00,

2015-10-26 19:05:00,70.8,32.2,29.93,SSW,210,10.0,12.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 02:05:00,

2015-10-26 19:15:00,69.3,31.9,29.93,SSW,211,7.0,8.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 02:15:00,

2015-10-26 19:20:00,68.9,32.6,29.93,SSW,210,7.0,7.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 02:20:00,

2015-10-26 19:25:00,68.6,32.3,29.93,SSW,193,6.0,7.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 02:25:00,

2015-10-26 19:35:00,68.3,30.1,29.93,South,181,12.0,15.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 02:35:00,

2015-10-26 19:40:00,68.0,29.8,29.93,South,172,11.0,11.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 02:40:00,

2015-10-26 19:45:00,67.7,29.6,29.93,South,185,10.0,11.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 02:45:00,

2015-10-26 19:50:00,67.4,29.3,29.93,SSW,213,9.0,12.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 02:50:00,

2015-10-26 19:55:00,67.4,30.3,29.93,SSW,210,9.0,12.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 02:55:00,

2015-10-26 20:05:00,67.1,32.9,29.94,WSW,244,6.0,7.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 03:05:00,

2015-10-26 20:10:00,67.6,33.3,29.94,SSW,195,5.0,5.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 03:10:00,

2015-10-26 20:20:00,64.9,32.7,29.93,SW,221,4.0,4.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 03:20:00,

2015-10-26 20:25:00,65.3,30.4,29.93,SW,223,4.0,5.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 03:25:00,

2015-10-26 20:35:00,64.0,30.2,29.93,South,186,4.0,6.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 03:35:00,

2015-10-26 20:40:00,62.8,30.0,29.93,South,184,5.0,5.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 03:40:00,

2015-10-26 20:50:00,61.0,29.3,29.94,South,180,4.0,4.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 03:50:00,

2015-10-26 21:00:00,60.0,28.4,29.94,South,175,5.0,5.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 04:00:00,

2015-10-26 21:10:00,58.9,29.1,29.95,South,180,5.0,6.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-10-27 04:10:00,

