Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-02 05:40:00,39.5,31.9,30.18,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 13:40:00,

2015-02-02 05:45:00,39.5,31.6,30.18,North,356,0.0,0.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 13:45:00,

2015-02-02 05:50:00,39.5,31.6,30.18,North,356,0.0,0.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 13:50:00,

2015-02-02 05:55:00,39.6,31.3,30.18,North,356,0.0,0.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 13:55:00,

2015-02-02 06:05:00,39.8,31.5,30.19,North,356,0.0,0.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 14:05:00,

2015-02-02 06:10:00,39.8,31.8,30.19,North,356,0.0,0.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 14:10:00,

2015-02-02 06:15:00,39.6,31.7,30.19,North,356,0.0,0.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 14:15:00,

2015-02-02 06:20:00,39.5,31.6,30.22,North,356,0.0,0.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 14:20:00,

2015-02-02 06:30:00,39.2,31.6,30.22,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 14:30:00,

2015-02-02 06:40:00,38.8,31.2,30.23,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 14:40:00,

2015-02-02 06:45:00,38.6,31.4,30.23,North,356,0.0,0.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 14:45:00,

2015-02-02 06:50:00,38.5,31.3,30.23,North,356,0.0,0.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-02-02 14:50:00,

2015-02-02 06:55:00,38.3,31.4,30.23,North,356,0.0,0.0,76,0.00,,,0.00,5,Wunderground v.1.15,2015-02-02 14:55:00,

2015-02-02 07:05:00,38.0,31.1,30.24,North,356,0.0,0.0,76,0.00,,,0.00,16,Wunderground v.1.15,2015-02-02 15:05:00,

2015-02-02 07:15:00,38.2,31.3,30.24,North,356,0.0,0.0,76,0.00,,,0.00,28,Wunderground v.1.15,2015-02-02 15:15:00,

2015-02-02 07:25:00,38.3,31.4,30.25,North,356,0.0,0.0,76,0.00,,,0.00,83,Wunderground v.1.15,2015-02-02 15:25:00,

2015-02-02 07:30:00,38.5,31.6,30.25,North,356,0.0,0.0,76,0.00,,,0.00,109,Wunderground v.1.15,2015-02-02 15:30:00,

2015-02-02 07:35:00,38.8,32.2,30.25,North,356,0.0,0.0,77,0.00,,,0.00,125,Wunderground v.1.15,2015-02-02 15:35:00,

2015-02-02 07:40:00,39.2,32.3,30.25,North,356,0.0,0.0,76,0.00,,,0.00,137,Wunderground v.1.15,2015-02-02 15:40:00,

2015-02-02 07:45:00,39.6,32.7,30.25,North,356,0.0,0.0,76,0.00,,,0.00,149,Wunderground v.1.15,2015-02-02 15:45:00,

2015-02-02 07:55:00,40.6,33.3,30.25,North,356,0.0,0.0,75,0.00,,,0.00,148,Wunderground v.1.15,2015-02-02 15:55:00,

2015-02-02 08:00:00,41.2,33.5,30.25,North,356,0.0,0.0,74,0.00,,,0.00,193,Wunderground v.1.15,2015-02-02 16:00:00,

2015-02-02 08:05:00,41.8,34.1,30.25,North,356,0.0,0.0,74,0.00,,,0.00,218,Wunderground v.1.15,2015-02-02 16:05:00,

2015-02-02 08:10:00,42.5,34.1,30.25,North,356,0.0,0.0,72,0.00,,,0.00,218,Wunderground v.1.15,2015-02-02 16:10:00,

2015-02-02 08:15:00,43.3,33.4,30.25,North,356,0.0,0.0,68,0.00,,,0.00,244,Wunderground v.1.15,2015-02-02 16:15:00,

2015-02-02 08:25:00,45.2,32.1,30.24,North,356,0.0,0.0,60,0.00,,,0.00,260,Wunderground v.1.15,2015-02-02 16:25:00,

2015-02-02 08:35:00,47.1,30.4,30.23,North,356,0.0,0.0,52,0.00,,,0.00,299,Wunderground v.1.15,2015-02-02 16:35:00,

2015-02-02 08:40:00,48.0,30.7,30.23,North,356,0.0,0.0,51,0.00,,,0.00,309,Wunderground v.1.15,2015-02-02 16:40:00,

2015-02-02 08:45:00,48.8,31.0,30.23,North,356,0.0,0.0,50,0.00,,,0.00,332,Wunderground v.1.15,2015-02-02 16:45:00,

2015-02-02 08:55:00,49.9,31.0,30.23,North,356,0.0,0.0,48,0.00,,,0.00,371,Wunderground v.1.15,2015-02-02 16:55:00,

2015-02-02 09:00:00,50.7,31.2,30.23,North,356,0.0,0.0,47,0.00,,,0.00,323,Wunderground v.1.15,2015-02-02 17:00:00,

2015-02-02 09:05:00,51.4,31.8,30.22,North,356,0.0,0.0,47,0.00,,,0.00,30,Wunderground v.1.15,2015-02-02 17:05:00,

2015-02-02 09:15:00,52.5,32.3,30.22,North,356,0.0,0.0,46,0.00,,,0.00,35,Wunderground v.1.15,2015-02-02 17:15:00,

2015-02-02 09:20:00,52.9,32.1,30.22,North,356,0.0,0.0,45,0.00,,,0.00,425,Wunderground v.1.15,2015-02-02 17:20:00,

2015-02-02 09:25:00,53.2,31.8,30.22,North,356,0.0,0.0,44,0.00,,,0.00,446,Wunderground v.1.15,2015-02-02 17:25:00,

2015-02-02 09:30:00,53.5,32.7,30.22,North,356,0.0,0.0,45,0.00,,,0.00,466,Wunderground v.1.15,2015-02-02 17:30:00,

2015-02-02 09:40:00,54.1,33.2,30.23,North,356,0.0,0.0,45,0.00,,,0.00,499,Wunderground v.1.15,2015-02-02 17:40:00,

2015-02-02 09:45:00,54.5,32.4,30.23,North,356,0.0,0.0,43,0.00,,,0.00,485,Wunderground v.1.15,2015-02-02 17:45:00,

2015-02-02 09:50:00,55.1,33.0,30.23,North,356,0.0,0.0,43,0.00,,,0.00,503,Wunderground v.1.15,2015-02-02 17:50:00,

2015-02-02 09:55:00,55.4,31.5,30.23,North,356,0.0,0.0,40,0.00,,,0.00,513,Wunderground v.1.15,2015-02-02 17:55:00,

2015-02-02 10:05:00,56.2,30.9,30.23,North,356,0.0,0.0,38,0.00,,,0.00,554,Wunderground v.1.15,2015-02-02 18:05:00,

2015-02-02 10:15:00,56.9,30.9,30.23,North,356,0.0,0.0,37,0.00,,,0.00,570,Wunderground v.1.15,2015-02-02 18:15:00,

2015-02-02 10:25:00,57.6,29.4,30.23,North,356,0.0,0.0,34,0.00,,,0.00,589,Wunderground v.1.15,2015-02-02 18:25:00,

2015-02-02 10:30:00,58.0,29.8,30.23,North,356,0.0,0.0,34,0.00,,,0.00,596,Wunderground v.1.15,2015-02-02 18:30:00,

2015-02-02 10:35:00,58.6,30.3,30.21,North,356,0.0,0.0,34,0.00,,,0.00,606,Wunderground v.1.15,2015-02-02 18:35:00,

2015-02-02 10:40:00,59.0,30.6,30.21,North,356,0.0,0.0,34,0.00,,,0.00,613,Wunderground v.1.15,2015-02-02 18:40:00,

2015-02-02 10:45:00,59.6,29.7,30.21,North,356,0.0,0.0,32,0.00,,,0.00,621,Wunderground v.1.15,2015-02-02 18:45:00,

2015-02-02 10:50:00,60.1,26.9,30.20,North,356,0.0,0.0,28,0.00,,,0.00,629,Wunderground v.1.15,2015-02-02 18:50:00,

2015-02-02 11:00:00,60.9,27.5,30.20,North,356,0.0,0.0,28,0.00,,,0.00,638,Wunderground v.1.15,2015-02-02 19:00:00,

2015-02-02 11:05:00,61.0,27.6,30.20,North,356,0.0,0.0,28,0.00,,,0.00,647,Wunderground v.1.15,2015-02-02 19:05:00,

2015-02-02 11:10:00,61.0,26.7,30.20,North,356,0.0,0.0,27,0.00,,,0.00,650,Wunderground v.1.15,2015-02-02 19:10:00,

2015-02-02 11:15:00,61.2,27.8,30.20,North,356,0.0,0.0,28,0.00,,,0.00,656,Wunderground v.1.15,2015-02-02 19:15:00,

2015-02-02 11:20:00,61.3,27.9,30.19,North,356,0.0,0.0,28,0.00,,,0.00,661,Wunderground v.1.15,2015-02-02 19:20:00,

2015-02-02 11:30:00,61.6,28.1,30.19,North,356,0.0,0.0,28,0.00,,,0.00,666,Wunderground v.1.15,2015-02-02 19:30:00,

2015-02-02 11:40:00,61.8,28.3,30.18,North,356,0.0,0.0,28,0.00,,,0.00,673,Wunderground v.1.15,2015-02-02 19:40:00,

2015-02-02 11:45:00,61.8,28.3,30.18,North,356,0.0,0.0,28,0.00,,,0.00,675,Wunderground v.1.15,2015-02-02 19:45:00,

2015-02-02 11:55:00,62.3,28.7,30.17,North,356,0.0,0.0,28,0.00,,,0.00,680,Wunderground v.1.15,2015-02-02 19:55:00,

2015-02-02 12:00:00,62.6,29.0,30.17,North,356,0.0,0.0,28,0.00,,,0.00,680,Wunderground v.1.15,2015-02-02 20:00:00,

2015-02-02 12:05:00,63.2,29.5,30.17,North,356,0.0,0.0,28,0.00,,,0.00,682,Wunderground v.1.15,2015-02-02 20:05:00,

2015-02-02 12:10:00,63.7,30.0,30.17,North,356,0.0,0.0,28,0.00,,,0.00,682,Wunderground v.1.15,2015-02-02 20:10:00,

2015-02-02 12:15:00,63.9,30.1,30.17,North,356,0.0,0.0,28,0.00,,,0.00,682,Wunderground v.1.15,2015-02-02 20:15:00,

2015-02-02 12:25:00,63.9,26.4,30.16,North,356,0.0,0.0,24,0.00,,,0.00,680,Wunderground v.1.15,2015-02-02 20:25:00,

2015-02-02 12:30:00,63.7,25.2,30.16,North,356,0.0,0.0,23,0.00,,,0.00,686,Wunderground v.1.15,2015-02-02 20:30:00,

2015-02-02 12:35:00,63.7,27.2,30.15,North,356,0.0,0.0,25,0.00,,,0.00,689,Wunderground v.1.15,2015-02-02 20:35:00,

2015-02-02 12:40:00,64.0,27.4,30.15,North,356,0.0,0.0,25,0.00,,,0.00,652,Wunderground v.1.15,2015-02-02 20:40:00,

2015-02-02 12:45:00,64.2,25.6,30.15,North,356,0.0,0.0,23,0.00,,,0.00,638,Wunderground v.1.15,2015-02-02 20:45:00,

2015-02-02 12:55:00,64.8,27.1,30.14,North,356,0.0,0.0,24,0.00,,,0.00,628,Wunderground v.1.15,2015-02-02 20:55:00,

2015-02-02 13:00:00,65.3,27.5,30.14,North,356,0.0,0.0,24,0.00,,,0.00,622,Wunderground v.1.15,2015-02-02 21:00:00,

2015-02-02 13:05:00,66.0,27.1,30.12,North,356,0.0,0.0,23,0.00,,,0.00,513,Wunderground v.1.15,2015-02-02 21:05:00,

2015-02-02 13:15:00,66.6,28.6,30.12,North,356,0.0,0.0,24,0.00,,,0.00,622,Wunderground v.1.15,2015-02-02 21:15:00,

2015-02-02 13:20:00,66.9,29.9,30.11,North,356,0.0,0.0,25,0.00,,,0.00,659,Wunderground v.1.15,2015-02-02 21:20:00,

2015-02-02 13:25:00,67.3,32.1,30.11,North,356,0.0,0.0,27,0.00,,,0.00,617,Wunderground v.1.15,2015-02-02 21:25:00,

2015-02-02 13:35:00,67.6,28.5,30.09,North,356,0.0,0.0,23,0.00,,,0.00,571,Wunderground v.1.15,2015-02-02 21:35:00,

2015-02-02 13:40:00,67.4,29.3,30.09,North,356,0.0,0.0,24,0.00,,,0.00,613,Wunderground v.1.15,2015-02-02 21:40:00,

2015-02-02 13:50:00,67.8,29.7,30.09,North,356,0.0,0.0,24,0.00,,,0.00,608,Wunderground v.1.15,2015-02-02 21:50:00,

2015-02-02 13:55:00,67.9,29.7,30.09,North,356,0.0,0.0,24,0.00,,,0.00,559,Wunderground v.1.15,2015-02-02 21:55:00,

2015-02-02 14:00:00,67.8,28.6,30.09,North,356,0.0,0.0,23,0.00,,,0.00,524,Wunderground v.1.15,2015-02-02 22:00:00,

2015-02-02 14:05:00,67.4,29.3,30.08,North,356,0.0,0.0,24,0.00,,,0.00,524,Wunderground v.1.15,2015-02-02 22:05:00,

2015-02-02 14:15:00,66.9,29.9,30.08,North,356,0.0,0.0,25,0.00,,,0.00,330,Wunderground v.1.15,2015-02-02 22:15:00,

2015-02-02 14:20:00,66.6,28.6,30.09,North,356,0.0,0.0,24,0.00,,,0.00,283,Wunderground v.1.15,2015-02-02 22:20:00,

2015-02-02 14:25:00,66.4,29.5,30.09,North,356,0.0,0.0,25,0.00,,,0.00,408,Wunderground v.1.15,2015-02-02 22:25:00,

2015-02-02 14:35:00,66.8,29.8,30.08,North,356,0.0,0.0,25,0.00,,,0.00,278,Wunderground v.1.15,2015-02-02 22:35:00,

2015-02-02 14:40:00,66.6,29.6,30.08,North,356,0.0,0.0,25,0.00,,,0.00,550,Wunderground v.1.15,2015-02-02 22:40:00,

2015-02-02 14:50:00,67.3,28.2,30.08,North,356,0.0,0.0,23,0.00,,,0.00,487,Wunderground v.1.15,2015-02-02 22:50:00,

2015-02-02 15:00:00,68.1,28.9,30.08,North,356,0.0,0.0,23,0.00,,,0.00,369,Wunderground v.1.15,2015-02-02 23:00:00,

2015-02-02 15:05:00,67.9,30.8,30.07,North,356,0.0,0.0,25,0.00,,,0.00,174,Wunderground v.1.15,2015-02-02 23:05:00,

2015-02-02 15:15:00,67.8,29.7,30.07,North,356,0.0,0.0,24,0.00,,,0.00,192,Wunderground v.1.15,2015-02-02 23:15:00,

2015-02-02 15:20:00,67.8,28.6,30.07,North,356,0.0,0.0,23,0.00,,,0.00,181,Wunderground v.1.15,2015-02-02 23:20:00,

2015-02-02 15:25:00,67.6,29.5,30.07,North,356,0.0,0.0,24,0.00,,,0.00,211,Wunderground v.1.15,2015-02-02 23:25:00,

2015-02-02 15:35:00,67.3,28.2,30.07,North,356,0.0,0.0,23,0.00,,,0.00,193,Wunderground v.1.15,2015-02-02 23:35:00,

2015-02-02 15:40:00,67.1,30.1,30.07,North,356,0.0,0.0,25,0.00,,,0.00,195,Wunderground v.1.15,2015-02-02 23:40:00,

2015-02-02 15:45:00,66.9,29.9,30.07,North,356,0.0,0.0,25,0.00,,,0.00,169,Wunderground v.1.15,2015-02-02 23:45:00,

2015-02-02 15:50:00,66.6,28.6,30.07,North,356,0.0,0.0,24,0.00,,,0.00,137,Wunderground v.1.15,2015-02-02 23:50:00,

2015-02-02 15:55:00,66.6,29.6,30.07,North,356,0.0,0.0,25,0.00,,,0.00,118,Wunderground v.1.15,2015-02-02 23:55:00,

2015-02-02 16:05:00,66.4,31.4,30.07,North,356,0.0,0.0,27,0.00,,,0.00,90,Wunderground v.1.15,2015-02-03 00:05:00,

2015-02-02 16:15:00,66.3,32.2,30.07,North,356,0.0,0.0,28,0.00,,,0.00,42,Wunderground v.1.15,2015-02-03 00:15:00,

2015-02-02 16:20:00,66.3,31.3,30.08,North,356,0.0,0.0,27,0.00,,,0.00,121,Wunderground v.1.15,2015-02-03 00:20:00,

2015-02-02 16:25:00,66.1,32.0,30.08,North,356,0.0,0.0,28,0.00,,,0.00,86,Wunderground v.1.15,2015-02-03 00:25:00,

2015-02-02 16:30:00,65.8,31.8,30.08,North,356,0.0,0.0,28,0.00,,,0.00,74,Wunderground v.1.15,2015-02-03 00:30:00,

2015-02-02 16:35:00,65.6,34.1,30.07,North,356,0.0,0.0,31,0.00,,,0.00,79,Wunderground v.1.15,2015-02-03 00:35:00,

2015-02-02 16:45:00,65.5,31.5,30.07,North,356,0.0,0.0,28,0.00,,,0.00,77,Wunderground v.1.15,2015-02-03 00:45:00,

2015-02-02 16:50:00,65.3,31.3,30.07,North,356,0.0,0.0,28,0.00,,,0.00,54,Wunderground v.1.15,2015-02-03 00:50:00,

2015-02-02 16:55:00,65.0,31.1,30.07,North,356,0.0,0.0,28,0.00,,,0.00,33,Wunderground v.1.15,2015-02-03 00:55:00,

2015-02-02 17:00:00,65.0,31.1,30.07,North,356,0.0,0.0,28,0.00,,,0.00,32,Wunderground v.1.15,2015-02-03 01:00:00,

2015-02-02 17:05:00,64.7,30.8,30.08,North,356,0.0,0.0,28,0.00,,,0.00,30,Wunderground v.1.15,2015-02-03 01:05:00,

2015-02-02 17:15:00,64.2,31.3,30.08,North,356,0.0,0.0,29,0.00,,,0.00,16,Wunderground v.1.15,2015-02-03 01:15:00,

2015-02-02 17:20:00,63.9,33.4,30.08,North,356,0.0,0.0,32,0.00,,,0.00,12,Wunderground v.1.15,2015-02-03 01:20:00,

2015-02-02 17:25:00,63.4,36.7,30.08,North,356,0.0,0.0,37,0.00,,,0.00,7,Wunderground v.1.15,2015-02-03 01:25:00,

2015-02-02 17:30:00,62.9,36.9,30.08,North,356,0.0,0.0,38,0.00,,,0.00,5,Wunderground v.1.15,2015-02-03 01:30:00,

2015-02-02 17:35:00,62.3,35.7,30.08,North,356,0.0,0.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 01:35:00,

2015-02-02 17:45:00,61.2,38.5,30.08,North,356,0.0,0.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 01:45:00,

2015-02-02 17:50:00,60.5,39.0,30.09,North,356,0.0,0.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 01:50:00,

2015-02-02 17:55:00,59.9,38.5,30.09,North,356,0.0,0.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 01:55:00,

2015-02-02 18:00:00,59.2,40.6,30.09,North,356,0.0,0.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 02:00:00,

2015-02-02 18:05:00,58.4,41.3,30.09,North,356,0.0,0.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 02:05:00,

2015-02-02 18:10:00,57.6,40.1,30.09,North,356,0.0,0.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 02:10:00,

2015-02-02 18:20:00,56.3,38.9,30.11,North,356,0.0,0.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 02:20:00,

2015-02-02 18:25:00,55.6,39.2,30.11,North,356,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 02:25:00,

2015-02-02 18:30:00,55.0,39.1,30.11,North,356,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 02:30:00,

2015-02-02 18:35:00,54.4,39.0,30.11,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 02:35:00,

2015-02-02 18:40:00,53.9,39.0,30.11,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 02:40:00,

2015-02-02 18:45:00,53.5,39.5,30.11,North,356,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 02:45:00,

2015-02-02 18:55:00,52.3,39.7,30.12,North,356,0.0,0.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 02:55:00,

2015-02-02 19:00:00,51.7,39.9,30.12,North,356,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 03:00:00,

2015-02-02 19:05:00,51.0,39.6,30.12,North,356,0.0,0.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-02-03 03:05:00,

